55646 1 6
98170 0 6
1808 1 0
75409 1 1
30012 1 2
83365 1 3
53737 1 7
74579 0 6
84614 1 2
12198 1 1
82032 1 3
88896 1 0
64053 1 5
63319 1 2
89026 0 8
76014 1 8
14578 0 2
8136 0 4
38252 0 2
23854 0 3
44324 0 6
95764 0 3
55519 0 2
86903 0 0
61438 1 9
5641 1 1
20320 0 2
12867 1 6
2680 1 5
63239 0 8
71455 0 6
96223 1 4
81724 0 5
75950 1 1
53475 0 6
62948 0 8
82755 1 7
45065 0 2
50847 1 9
22382 1 8
89687 1 8
39027 0 4
2018 0 1
32788 0 8
12940 1 9
20623 1 1
77747 1 0
19684 0 4
92838 1 5
58357 0 1
97438 0 6
20233 0 6
31384 0 8
16309 0 2
7837 1 3
27703 1 2
40135 1 5
19814 1 2
69813 1 6
40140 0 4
66043 1 0
45289 0 9
94235 0 3
67186 0 0
52777 1 3
63264 1 8
51747 1 2
40712 1 6
5386 0 2
36585 0 9
69154 0 9
28834 1 1
92453 0 8
51999 0 6
35840 1 6
40589 0 9
88186 0 6
74281 0 5
27287 0 1
77750 1 6
93095 0 7
557 0 7
77517 0 4
69288 0 4
17123 1 0
58149 1 2
8523 1 4
28041 1 9
70128 1 5
6464 0 5
84026 0 3
40935 0 0
79210 1 9
23430 0 9
21959 1 7
54809 0 9
83755 0 9
75787 0 6
46320 1 0
52953 0 9
18057 0 9
57966 0 5
39466 0 1
12253 1 3
55211 0 4
7380 1 4
50479 0 1
7981 1 4
41616 0 5
9004 0 3
51691 1 8
14636 1 9
80153 0 5
72530 0 2
29541 0 0
6460 0 8
43022 0 8
41896 1 5
82592 0 4
65291 1 7
66849 1 4
29926 1 8
69424 1 2
77848 0 1
65554 1 7
33934 0 3
13350 1 8
55779 0 8
50574 0 0
41612 0 9
88798 1 4
87304 0 4
7097 0 8
33705 0 8
58558 1 0
87368 1 1
12588 1 7
15925 1 5
90106 1 3
30178 0 1
4953 0 5
2404 1 1
76126 0 7
98848 1 5
70069 0 6
22004 1 2
91956 0 2
25864 1 0
73221 1 4
17393 1 2
90008 1 8
27998 0 7
38830 0 2
79739 0 8
20524 0 5
32205 1 7
24206 0 4
87573 1 6
21191 0 7
87240 1 5
70527 1 6
91785 0 4
42272 1 8
1484 0 4
66220 1 8
3496 1 7
47928 0 4
27335 0 3
49054 1 6
25470 1 8
38981 0 6
75995 1 7
274 1 0
65216 1 0
39651 0 3
60140 0 9
76668 1 7
53906 0 1
93386 1 5
23695 1 5
71883 1 4
52825 1 5
14370 1 2
74108 1 4
76872 0 0
89952 0 4
39795 0 5
29373 1 7
54184 0 8
28890 1 7
22272 1 4
17284 1 9
76139 1 8
36170 1 2
86296 1 9
49147 0 2
87832 0 1
52796 1 5
14794 0 4
68169 0 3
55713 0 9
71152 0 7
18250 0 3
64301 1 3
64163 1 0
26268 0 0
7776 0 0
65407 0 1
64840 0 7
79082 1 5
30286 1 2
89825 0 0
9725 0 6
63808 0 3
87848 1 8
32793 1 6
6015 1 9
50439 0 3
10771 0 3
86481 0 1
16023 0 0
41756 1 0
91997 1 1
13677 1 7
21174 0 8
57377 1 4
96349 0 5
99137 0 1
78865 1 0
69201 1 8
64531 1 9
2283 0 8
81979 1 3
83317 0 2
18309 0 2
73588 0 0
55063 1 5
6725 0 3
76077 1 4
36373 1 3
90966 0 8
49730 1 3
11189 1 6
1705 0 7
42073 1 3
79444 1 3
62873 0 2
1197 0 2
94788 0 1
96972 1 2
96491 0 4
23478 1 0
88239 1 5
71903 1 9
93363 1 8
13157 0 4
20155 1 6
68155 0 9
20795 0 1
42241 1 5
42343 1 7
53714 0 9
10204 1 0
97735 0 5
10086 1 1
31787 0 5
89672 1 3
83096 1 1
5822 0 6
78446 0 6
75954 1 8
7254 0 3
80764 1 2
55376 0 2
70738 0 1
32305 0 6
92921 1 4
29560 0 3
28006 0 0
45829 0 5
47028 1 1
32347 1 7
81418 1 0
2249 0 0
92240 1 9
20740 1 9
10910 0 6
39777 0 3
56056 1 4
67445 1 7
82381 0 0
41020 1 4
60964 1 4
82691 0 0
60032 1 8
48041 0 4
91838 1 4
72448 1 5
17408 0 8
27240 0 2
45756 0 2
30682 0 7
34894 1 7
57638 0 4
54048 0 9
91949 1 1
8991 0 1
68724 1 6
90643 0 6
8929 0 8
8201 1 5
50471 1 8
49363 1 6
46069 1 0
76565 0 4
36679 1 7
85289 0 6
72370 0 3
55779 1 8
35142 1 3
35032 1 9
62401 1 8
33679 1 5
71058 0 8
4180 1 6
21501 1 8
86732 0 2
75237 0 2
55985 1 5
29246 1 4
16218 1 9
24097 1 0
74529 1 2
85487 0 0
35822 0 6
14263 0 3
33385 0 0
60947 1 5
83152 1 4
73468 1 9
52620 1 9
53281 0 0
37968 1 3
14610 1 5
65552 0 5
3577 1 2
76099 0 2
16664 1 7
71345 0 1
33384 0 8
14507 0 3
55643 1 0
70593 0 7
65424 1 9
84872 0 5
89035 1 2
69704 0 3
6629 0 2
58475 0 0
61810 0 5
22294 0 0
36584 0 8
52676 1 4
28202 0 0
75006 1 4
96376 0 1
89126 0 6
43843 1 8
25691 1 9
4644 0 5
29206 1 7
18312 1 7
63397 0 2
89297 0 3
93711 1 1
40349 0 5
1399 0 2
36238 0 6
88515 1 9
4528 1 0
13508 1 4
51257 0 8
6407 0 9
74524 1 4
45807 0 9
91617 1 3
71996 0 5
35219 0 3
45758 1 7
50840 0 8
21876 0 7
44930 1 5
96385 0 7
71973 1 6
38910 0 7
90007 1 6
64384 1 1
61097 0 6
60906 0 7
93668 1 0
35198 0 8
88412 0 5
20839 0 5
17175 0 7
3343 0 8
70800 1 5
57763 1 4
86557 1 8
74252 0 6
99279 1 9
63796 0 4
39996 1 3
13526 1 4
91278 1 2
66020 0 2
63690 1 5
58494 0 2
34731 1 4
19671 0 2
82927 1 7
99395 1 5
45225 0 1
24895 1 2
4038 0 8
41330 1 4
52807 0 4
52670 0 3
57441 1 2
6452 0 3
58871 0 6
44654 0 0
89804 1 5
75492 0 0
6680 1 7
5487 0 2
72222 0 5
85781 1 3
30490 1 5
90480 0 1
52280 0 8
37155 1 8
96972 0 2
37325 1 2
44591 0 6
9131 0 7
45210 0 5
68751 0 1
2895 0 6
80616 1 3
70107 1 9
89187 0 7
92732 0 7
35943 1 0
88334 0 5
38458 0 8
93016 1 4
81699 1 3
81535 1 7
54186 1 2
76086 0 9
27441 0 1
36683 1 4
80834 1 9
60699 1 7
9326 1 4
78415 0 4
49586 1 9
63986 0 2
92568 0 1
53932 0 4
80155 0 8
34449 1 0
66519 1 0
7152 0 1
78022 1 3
11351 0 8
54748 0 7
9971 0 9
53069 0 4
63989 0 8
26864 1 1
64450 1 2
46057 1 9
54870 1 2
48302 0 1
92865 0 0
27009 0 4
25982 0 9
92792 0 7
14592 0 6
38955 0 2
41159 1 7
93904 0 7
89502 1 8
18981 1 1
24121 0 1
57741 1 7
61811 0 8
73785 0 1
49375 1 5
92118 1 5
41087 0 6
24336 0 3
87989 1 4
37064 1 4
71767 1 1
61653 0 1
28370 0 3
23888 0 9
50448 1 9
24341 1 0
54702 0 9
34609 1 7
37961 0 2
19110 1 9
15339 1 1
97648 0 9
86624 1 1
44284 1 0
41007 0 1
84195 0 9
39076 1 6
1057 1 8
36985 0 2
54448 1 2
86024 1 2
6057 1 0
75601 1 4
39718 1 6
92088 0 4
91212 0 1
75055 1 6
62723 0 0
6679 1 6
87994 1 2
32984 0 7
77970 1 5
70269 0 2
50137 0 7
50893 0 6
17680 1 5
56609 1 3
4052 1 0
46339 1 3
39404 0 8
46085 1 6
83689 0 7
57233 1 2
47272 1 1
57687 0 6
57737 0 0
15195 0 8
95686 0 1
71156 0 4
75198 1 7
12543 1 2
15656 0 3
69013 1 1
6631 0 5
52873 0 4
1222 1 4
43945 0 9
42227 1 1
53612 0 7
22018 0 6
58439 1 0
31310 1 4
68270 0 2
73437 0 6
23882 0 9
52672 0 6
32601 0 4
88782 0 8
43718 0 8
6926 0 1
80726 1 8
61954 1 6
8706 1 3
55663 0 3
72236 1 9
76518 0 5
85966 0 4
73251 1 3
53218 0 4
83255 1 9
65582 1 4
75744 1 5
46016 0 1
89521 1 0
59677 0 0
70316 1 2
71284 0 9
76510 0 2
16844 1 0
71039 1 6
22221 1 8
70299 0 3
54070 1 6
6735 0 0
41701 0 8
31362 1 0
313 1 6
79430 1 9
67681 0 3
52631 0 8
13425 0 5
10671 0 5
74796 1 0
54962 1 6
3729 0 8
80568 1 2
7149 0 6
34332 0 2
63280 0 7
48480 1 1
18728 1 7
59983 1 5
65118 0 5
97403 0 6
13805 1 3
69233 1 1
92680 1 8
15835 0 4
49936 1 8
3544 1 7
90260 0 2
37614 1 9
84625 1 1
92335 0 9
76031 1 6
16319 1 8
60269 0 6
11726 0 9
80439 1 6
24186 0 9
68138 1 1
99857 1 1
4869 0 3
22614 0 8
72111 0 8
70283 0 6
50444 1 3
66436 1 0
33783 0 0
88425 0 7
90837 1 0
20932 0 1
90519 0 6
42958 0 1
12107 1 9
15932 0 7
17468 0 0
23985 1 3
67870 0 0
98669 0 5
45039 0 8
21282 1 0
25511 1 7
30360 1 6
78275 0 8
46588 0 1
29306 0 6
85075 0 7
62361 1 2
89729 0 9
76149 0 5
60730 1 0
59734 1 6
19727 1 7
92608 0 8
29520 0 4
5373 1 0
28413 1 4
78541 1 6
12374 0 8
70374 1 8
61764 1 9
92164 1 2
7074 0 9
97239 0 0
81741 1 4
77180 0 9
66463 0 5
6371 0 8
71586 0 6
60565 0 3
23387 0 7
77840 0 7
17686 0 6
72483 1 3
8427 0 5
93693 1 1
75919 1 9
13975 1 9
58972 1 6
33917 1 5
82893 1 9
84106 1 8
66143 1 8
98749 1 9
88966 0 7
56136 1 8
13922 1 9
53278 1 6
26931 0 3
14930 1 3
9568 0 1
58133 0 5
86845 0 2
17165 1 0
84168 0 2
79690 0 6
10753 1 3
48982 1 4
6561 1 8
86052 1 9
8067 1 8
34076 1 2
21655 1 6
8778 1 3
65019 0 8
55022 0 6
38058 0 5
11318 0 3
96913 1 3
17136 1 1
81285 1 7
23185 0 8
14792 0 2
46983 0 6
37971 0 9
81768 0 9
77813 1 2
79113 0 7
58772 0 9
73410 1 2
74456 1 9
75262 0 4
31635 1 9
25014 1 1
11226 1 9
13726 0 0
81071 0 7
55821 0 9
46889 0 7
53832 0 7
88564 1 0
49818 0 0
14568 1 5
7797 0 5
32341 0 7
21975 0 4
81141 0 5
9842 0 3
62047 1 3
44012 1 2
79968 0 3
58248 0 9
10364 1 9
48035 0 4
3865 0 6
67973 0 4
25619 0 8
43101 1 1
74628 0 9
95233 0 0
91948 1 9
82848 1 4
50723 0 2
36210 1 9
90563 0 0
65426 1 3
28677 0 8
91237 1 4
49656 1 7
55640 0 5
56242 0 7
5280 0 4
66555 0 1
32656 1 5
8290 0 3
58377 0 6
15592 1 6
89581 1 0
62443 1 0
45306 1 7
36007 1 7
72531 0 5
55116 0 5
97477 1 1
57883 1 5
25486 1 6
79866 0 3
2505 1 1
96217 1 3
6432 1 1
17351 1 3
42000 0 1
54835 0 3
7176 1 0
32761 0 2
70788 1 5
68529 0 8
29937 0 6
97152 0 5
69244 0 0
74696 0 2
82395 0 2
96626 0 1
79875 0 8
38468 0 5
41574 1 5
95938 1 5
24836 1 3
19390 0 9
82002 1 2
76275 0 7
51091 0 0
44742 0 9
53738 0 8
48810 1 6
39697 1 9
37804 1 8
7694 0 2
98486 0 7
37279 1 6
97015 1 5
10971 1 0
4756 0 4
72249 1 0
43980 1 9
80610 1 3
51983 0 9
4096 1 5
74158 0 9
1173 1 2
68216 1 1
78499 0 5
63745 1 7
35380 1 4
54910 0 9
65596 0 8
99300 0 6
21084 0 7
63486 1 2
3409 0 9
89738 0 4
8631 0 7
94248 1 4
14504 1 7
7266 0 3
38421 1 5
71937 1 5
27711 0 4
52021 0 3
24169 1 1
3227 0 5
44637 1 3
88174 0 6
53071 1 7
72760 0 9
57136 1 0
79231 1 5
33320 1 2
71061 1 3
60642 1 2
29373 0 7
99931 1 5
63801 0 1
65110 1 1
16953 1 3
69167 0 0
18469 0 2
48932 0 2
8911 1 8
174 1 2
20360 0 0
44013 1 3
26879 0 6
24041 0 6
87254 1 9
39075 1 4
21419 1 9
34723 1 0
10128 0 3
25685 1 0
56254 0 7
8208 1 5
4975 1 2
74481 1 1
3612 0 2
9965 1 8
26933 1 7
52549 0 0
8331 1 3
37520 1 1
83919 1 4
20315 0 5
84255 1 9
46680 0 7
63335 0 9
73660 0 2
2894 1 4
1999 1 0
39120 1 9
74648 1 2
49463 0 3
60495 0 6
68614 1 0
73789 1 8
81870 0 0
71317 0 4
65342 1 1
37515 1 3
78549 0 9
60602 0 4
61491 1 8
3530 0 4
36890 0 1
77043 0 7
77427 0 3
9255 0 5
74927 1 2
5417 0 6
13547 0 9
20150 1 7
98113 0 1
84375 0 1
44524 1 3
74390 1 9
76048 1 5
14433 0 8
94060 0 8
90487 0 3
59914 0 9
78849 0 3
20022 0 2
58864 1 4
54771 0 5
3833 0 3
87915 1 0
86601 1 2
64328 1 7
79059 1 6
7062 0 9
40806 1 3
52817 0 1
48834 1 6
23320 0 4
13703 1 1
97219 0 7
34934 0 5
75921 1 1
84103 1 3
58156 0 4
93393 1 7
46316 0 5
7431 0 0
35828 1 7
82756 1 9
32454 0 7
20912 0 7
4736 0 1
17840 1 5
68985 0 5
13115 1 3
83499 1 8
39409 1 5
92441 0 7
84112 1 8
1746 1 5
41943 0 4
20321 1 5
3581 0 9
41825 0 6
43589 0 1
60628 0 9
36539 1 2
31069 0 9
87300 0 6
10835 1 2
19296 1 1
39678 1 7
17208 0 2
46243 0 1
12816 0 0
90454 0 8
24353 0 2
2768 1 3
58339 1 2
59792 1 4
73589 0 2
65601 1 6
35686 0 8
37197 1 8
99886 1 1
11572 1 9
61825 0 1
77420 0 1
14783 1 6
43971 1 3
3428 0 3
81303 1 7
85025 1 3
43460 1 3
52054 1 9
20068 0 9
89876 0 7
68890 1 5
22434 0 5
74184 1 2
57310 0 2
72519 1 4
67984 0 2
32003 0 8
12296 1 6
19588 0 2
46643 0 4
80036 1 9
8678 0 6
76926 1 1
46305 1 6
26656 1 2
75996 1 7
48374 1 3
20162 0 7
59450 0 9
6581 1 0
31133 0 5
77484 1 9
33490 0 8
67768 1 9
80518 0 8
49184 1 4
32332 1 1
14312 1 4
93445 0 5
30750 0 2
84143 0 1
42741 0 6
34815 1 4
33901 0 9
91094 0 3
17941 0 5
3220 0 3
11178 0 7
73079 0 6
58761 1 0
60983 0 6
3424 0 4
41918 1 3
36336 1 0
55647 0 7
45791 1 3
72491 1 7
97181 1 4
86192 1 5
12523 0 8
8522 1 4
56443 0 5
67016 1 5
7153 1 3
30349 0 9
56710 0 4
19655 0 4
98586 1 5
88072 1 4
2743 0 1
99134 0 6
49198 1 7
28883 0 5
26513 1 2
10803 1 6
84198 1 3
17602 0 4
14741 0 6
7165 1 2
9313 1 2
53592 0 4
52066 1 9
84489 0 2
12962 1 5
26363 1 9
31138 1 4
78797 1 5
61856 0 2
70994 1 1
88035 1 2
47604 0 8
29852 1 2
60608 1 6
38815 1 6
1906 0 4
24465 0 9
27261 0 8
44320 0 0
29469 1 9
97507 1 1
64769 1 9
28959 0 2
30986 1 9
72732 0 2
23872 1 2
83579 0 2
37473 1 2
95532 1 2
42269 0 2
58848 0 7
9495 1 9
43624 0 0
59707 0 0
29828 1 3
76557 0 0
28136 0 0
80077 1 8
31691 0 4
15781 0 4
46533 0 9
12581 0 5
28221 0 1
73925 1 7
53991 1 3
64498 1 2
95370 0 0
44971 1 4
96190 1 7
58721 1 4
88060 0 4
84963 1 9
86228 0 6
84639 0 4
45536 1 4
89559 0 4
4823 0 6
71721 0 3
43157 0 5
82014 0 2
81965 0 0
68756 0 0
25367 0 5
93897 1 4
7099 0 2
96591 1 2
87797 0 2
4060 1 3
57075 0 8
42459 1 1
20356 0 3
14390 0 6
17618 1 1
63458 0 4
3144 1 4
41499 0 9
3640 0 8
76779 1 3
28592 1 5
64181 1 9
16825 0 8
36118 0 4
17689 0 0
76797 0 3
93236 1 3
25531 0 1
97347 1 2
76330 0 9
78421 0 4
88608 1 5
98469 0 9
44815 0 1
95417 0 9
610 1 5
99286 1 1
52581 1 4
47497 0 0
27946 1 0
351 0 0
46496 0 6
95257 1 0
81185 1 0
82817 1 1
99407 0 5
16310 1 2
87738 1 2
78633 1 0
33372 0 0
44919 0 6
94994 1 7
96215 0 0
69077 0 9
50249 1 4
1848 1 7
13764 1 4
5163 1 8
18889 0 8
16923 0 3
52973 0 2
97372 1 5
57707 0 0
19656 1 7
83757 0 2
92513 0 9
85429 1 2
45341 1 5
6353 1 8
58655 1 3
56813 1 7
89295 1 0
48793 1 8
19917 0 5
75137 1 3
18435 1 4
93628 1 2
3713 0 0
16467 1 6
69345 0 0
86549 1 4
36358 1 7
95086 0 3
33710 1 7
83794 1 4
25634 0 5
41996 1 4
50165 0 3
68903 1 6
15784 0 9
57337 1 7
5735 1 9
59524 1 3
46780 1 4
6007 0 6
37081 0 3
90186 1 8
6959 0 6
70818 0 5
55373 1 7
50749 1 5
85355 0 7
96111 1 6
49245 0 7
4522 1 1
45510 0 0
97927 1 8
95873 1 5
39354 1 3
45437 0 7
1822 0 3
36573 1 0
7868 1 5
99579 0 4
77012 1 6
52097 1 1
56457 1 8
1211 0 6
20445 0 2
76964 0 5
94779 0 7
29646 1 7
26876 0 1
63842 0 0
72155 0 3
16457 0 0
52278 0 5
27437 1 5
23007 1 9
32289 0 9
28882 1 4
56368 1 9
88509 1 8
3129 1 0
93709 1 8
25660 1 8
97256 0 0
68071 1 9
78331 0 3
30274 1 1
73181 1 7
24017 1 6
29343 0 7
16182 1 7
79480 0 3
79360 1 1
6862 0 3
25259 1 4
73183 1 9
2764 0 6
80209 0 9
16500 1 2
23935 1 7
6744 0 4
42980 1 7
70055 1 2
4876 1 5
78757 0 8
80418 1 0
28294 1 4
77316 0 7
61184 1 3
2379 1 8
64957 1 5
25193 0 3
67781 1 1
11186 0 2
24272 0 5
5023 0 3
74610 0 9
12068 0 4
61765 0 9
92200 0 2
54889 0 3
88244 0 4
59618 0 0
1556 0 6
30224 1 9
72307 0 7
43104 1 5
35710 1 8
17559 0 1
58091 0 5
81639 0 2
37071 1 6
35382 0 7
53162 0 0
51201 1 4
7592 0 1
10928 0 7
48605 1 2
21408 0 2
21864 1 7
33992 0 0
40958 0 9
69364 0 1
37486 0 4
78162 1 9
94228 1 0
97059 1 9
42304 0 0
78092 1 0
709 1 2
81473 0 4
16334 0 3
98830 0 4
73186 0 4
81124 0 6
78567 1 9
14357 1 1
51830 0 2
90988 0 5
10388 1 0
51067 1 9
32159 1 1
94041 0 6
94382 1 9
55647 1 7
93510 0 3
10991 0 2
47487 0 2
96042 0 0
94406 0 0
54843 0 6
74798 1 4
3341 1 5
78547 1 5
44883 1 5
62092 1 9
56208 0 0
60740 0 6
1376 0 4
39773 0 7
50423 0 7
18419 0 7
13413 1 4
14274 0 0
5859 0 7
93009 1 2
86195 1 9
1993 0 0
40086 0 3
30768 1 2
62176 1 0
40567 1 3
23455 1 1
55558 1 7
51814 0 5
3772 0 0
3513 0 4
40753 1 5
21713 1 3
68978 0 2
55409 1 7
18085 1 5
28125 0 1
96199 0 4
18341 1 6
98698 1 3
63995 0 7
86814 0 9
38655 1 8
63533 0 1
96928 0 9
9645 0 1
62659 0 2
18463 0 2
56536 1 0
92242 0 2
4352 1 5
39203 1 9
47181 0 8
23319 0 3
90818 1 9
36317 1 0
28569 1 7
99666 0 9
88856 0 2
23231 1 6
81793 1 1
16743 1 1
52351 0 7
96539 0 5
92812 1 1
57348 0 6
32932 1 9
62983 0 7
86504 0 9
35613 1 5
28927 0 8
48394 1 7
18325 1 0
8098 1 1
92637 0 6
83515 0 5
90805 1 7
59531 1 5
46591 0 6
26068 0 3
51756 1 7
52133 0 0
4721 1 4
89101 0 4
13854 0 5
48514 1 8
71831 0 8
24100 0 6
57732 0 2
33796 0 1
44538 1 5
44975 0 1
74984 1 6
55438 0 5
24534 1 5
40826 1 7
81041 1 7
22131 0 6
62218 1 1
74226 1 3
29402 0 6
60022 0 0
72588 1 0
54612 0 8
92134 0 1
59149 1 3
71677 0 9
8588 0 4
1285 1 1
39881 1 8
1668 1 4
62340 1 5
43423 0 3
80559 0 6
23792 0 7
53196 1 8
88106 0 0
54773 1 8
58306 1 5
91114 1 7
79498 0 4
44914 0 8
19681 0 9
73467 0 7
1920 1 8
3622 1 8
46957 1 2
35100 0 4
21922 1 6
95433 0 6
96758 1 2
21256 1 6
46926 0 0
87201 1 0
19823 1 7
98678 1 0
37786 1 9
40416 0 8
82740 1 2
1870 0 3
55050 0 4
11987 0 7
66580 0 3
55386 0 8
64444 1 2
2897 1 0
16669 0 6
77089 0 4
62378 1 9
23928 1 7
87392 0 1
46082 0 1
94153 0 4
82453 1 0
98688 1 7
59114 0 4
67134 0 3
69403 0 7
25384 1 3
99016 1 7
31998 0 9
63282 1 8
79 0 3
19728 0 8
55955 1 5
90117 1 2
83216 1 3
24228 1 0
97484 1 3
96152 1 4
87112 1 1
23576 0 5
1840 0 3
43456 0 8
81193 0 2
18160 1 1
42841 1 4
19411 0 4
80646 0 4
23922 1 6
45644 1 5
43666 0 0
3010 0 0
60279 0 1
12123 1 5
45001 0 3
80785 1 7
45292 1 3
52909 1 5
11243 1 7
4806 1 8
1371 1 4
21719 0 3
54189 1 6
4520 0 8
54506 1 9
31543 1 5
51546 0 5
44824 0 7
97988 0 9
40573 1 3
94867 1 5
75881 1 4
31168 0 5
12634 0 4
95952 0 9
60475 0 2
11056 1 3
4592 1 9
5894 0 6
8014 0 9
94705 1 3
38426 1 3
4155 1 4
97806 0 4
81505 1 7
17268 0 4
63290 0 3
56149 1 0
38133 0 1
97029 0 9
68706 0 5
13045 0 5
48793 0 8
26009 0 4
96542 1 0
51571 1 6
71089 1 1
87796 0 0
61556 0 8
77516 0 2
69243 0 8
52475 0 6
57194 1 7
6443 0 9
29946 1 1
75374 1 3
84048 0 1
95947 1 0
84483 0 1
16020 1 5
14110 1 4
10767 1 7
58112 1 1
53869 0 9
23450 1 3
72174 0 4
77632 1 7
47689 0 2
88729 0 8
28507 1 3
79847 1 0
48936 0 8
35987 1 3
49057 0 0
29086 1 5
19119 0 4
82175 1 3
88875 0 3
82142 1 7
7793 1 8
26490 0 2
42378 1 6
4105 0 9
10969 1 6
50802 1 4
45940 0 2
3578 1 3
97453 0 2
46980 0 1
81831 1 5
63273 1 4
94317 1 1
6665 1 2
97819 1 7
36405 1 6
59384 0 7
46209 1 4
59201 0 0
28822 1 3
88986 0 1
24915 0 5
81682 1 5
6497 0 1
96445 1 7
81820 1 6
99145 0 5
94850 1 7
17920 0 8
22702 0 5
56939 1 8
73190 1 1
27804 0 0
52485 1 3
14388 1 3
70642 0 0
10750 1 7
78988 1 6
9628 0 2
18506 0 4
66371 1 1
23713 1 5
6964 1 6
40978 1 3
84281 1 3
78101 0 5
24129 0 5
25774 1 9
14846 0 2
32799 0 6
810 1 2
51609 0 0
36982 0 6
60037 0 6
92713 0 4
3637 0 4
97724 1 7
38634 1 3
66390 1 3
55383 1 3
36264 0 9
68504 0 6
77712 0 1
28130 0 9
90994 0 6
5614 0 6
89606 0 2
56025 1 2
49516 0 3
98702 0 0
5300 1 8
42466 1 3
12408 0 4
42165 1 7
12363 1 9
31166 1 2
66951 0 6
60603 0 6
53698 0 1
80028 0 4
39658 1 4
37950 0 4
14558 1 8
81631 0 9
20578 0 5
1041 0 1
32818 1 9
51207 0 4
74849 1 0
35104 0 1
32959 1 5
29978 0 5
57177 1 8
1367 0 9
73214 0 2
1730 0 7
64176 1 3
54065 1 8
3221 0 4
91481 0 4
86558 1 9
40979 1 5
14339 0 0
78211 1 0
57304 0 1
62103 0 7
43218 0 8
59514 0 7
60103 0 5
63550 0 0
74511 1 2
9375 0 7
61686 1 8
82877 1 3
52669 0 3
22796 0 4
19414 1 0
19889 0 9
35963 0 3
7496 0 8
72786 0 3
54516 1 6
15977 0 3
84191 0 1
47130 1 2
23064 1 5
3757 1 5
