20861 1 1
37328 0 5
24817 1 0
67707 1 0
40753 0 5
30375 0 1
32486 1 6
42117 1 3
22861 1 8
97304 0 1
33894 1 0
90842 1 0
92762 1 1
97985 1 0
9038 1 9
39571 1 1
6864 1 0
81802 0 2
5838 0 0
8907 0 6
90570 1 3
57113 0 4
35093 1 4
89626 1 2
92525 0 2
12123 1 5
18678 0 5
62407 1 1
12929 0 0
3539 0 3
65144 1 2
2241 0 4
32836 1 0
19403 1 2
75339 0 1
71837 0 6
10356 1 3
68695 1 4
29382 0 3
96828 1 0
46765 1 1
31113 0 3
28484 0 0
66846 0 2
96799 1 0
38544 0 3
51049 1 0
60156 1 4
21487 1 8
36603 0 5
11203 0 0
31783 1 1
76152 0 5
36188 1 2
54424 0 8
93931 1 1
2634 1 0
75515 0 8
66426 0 4
93797 1 2
96000 0 1
85865 1 6
23298 0 5
18672 1 0
85436 1 1
23059 0 6
23066 1 0
25380 1 6
81304 0 5
82030 0 6
16748 1 1
24408 1 0
175 0 2
81131 1 2
260 0 2
44583 1 5
43552 1 1
62972 1 5
58891 1 0
16845 0 0
10128 0 4
40738 1 4
18870 1 1
31316 0 6
51706 1 1
87509 0 6
56038 1 0
77560 1 4
6045 0 2
48144 1 0
76267 1 5
61449 0 0
6797 1 2
61748 1 0
20618 1 5
21699 1 0
90024 0 6
40096 1 0
9356 1 9
26750 0 3
59963 0 2
73060 0 1
22413 1 4
85152 0 3
49846 0 5
49448 0 4
93739 0 0
32732 0 2
30728 0 0
32454 1 2
97203 0 2
64875 0 3
74116 0 0
66088 0 5
21380 1 0
4481 1 2
37280 1 5
35143 1 0
17918 1 0
46589 0 4
7901 1 4
37127 1 1
23159 0 2
4162 1 1
82485 1 3
87004 0 4
79302 0 7
95570 0 1
2324 0 2
12880 0 3
87791 1 0
67883 1 0
24985 0 9
17109 1 0
78240 0 4
38676 0 7
95888 0 4
31541 1 1
92084 0 3
33365 0 4
86992 1 0
30893 1 8
46943 1 1
92297 1 2
24199 0 8
58293 0 5
67815 1 0
24337 0 9
65883 0 5
99988 0 3
66062 1 0
80151 1 1
62048 0 0
45569 0 2
74367 1 5
82691 1 2
74256 1 0
16347 0 2
97106 0 9
18503 1 5
90679 0 8
33291 0 8
26837 1 3
84 1 1
12403 0 2
54005 0 2
53391 0 8
26889 1 0
96654 0 1
10435 1 0
5237 0 5
51796 1 0
25669 0 1
60948 0 3
36472 1 0
32237 1 4
35923 1 2
65796 1 5
3934 1 2
57369 0 7
48939 0 3
37869 1 5
37180 0 5
64895 1 0
76369 0 2
29902 1 0
72011 1 2
18190 0 5
53526 0 0
18920 1 2
33148 1 0
92632 1 3
77034 0 4
53781 1 0
13786 0 5
41342 0 2
4183 0 3
5318 0 3
91608 0 8
50074 0 1
80625 0 4
33002 1 0
15316 1 7
45431 1 3
49595 1 0
39132 1 4
64407 1 0
69430 0 0
59806 1 2
62974 1 0
62961 0 5
42269 0 1
20979 1 5
72767 0 1
65498 0 0
93452 1 4
89439 0 7
6449 0 2
33077 1 0
34560 0 0
53130 1 7
59753 1 4
10632 0 3
50958 0 6
40463 0 9
62033 0 2
38198 0 3
86567 1 3
70488 1 2
3544 1 0
35433 0 4
39750 1 4
93175 0 2
92517 0 0
12047 1 1
1723 0 4
9751 1 4
93656 1 1
95603 1 0
28092 1 2
60054 1 1
17443 0 8
12429 0 6
22885 1 6
91270 1 0
69392 0 9
28100 0 7
15824 0 1
9858 1 1
33367 0 3
3485 1 3
97141 0 7
12465 0 0
13675 0 7
47145 0 1
3844 1 4
38706 1 8
80869 1 2
89191 0 6
25179 0 0
63785 1 1
8461 1 7
19034 1 1
59286 0 2
32033 0 2
63269 0 8
22969 0 5
9214 1 1
79759 0 3
88563 0 8
74670 0 3
91362 0 1
96356 0 4
22022 0 0
54557 1 9
26325 0 1
78674 0 5
88893 0 0
4283 1 0
80579 1 1
99044 0 3
6088 1 7
26489 1 1
49563 1 2
28279 0 2
57161 0 6
33310 0 5
43845 1 0
95678 0 5
19413 1 3
94616 1 1
54588 1 5
7538 0 1
96394 1 5
79613 1 7
61331 1 1
40737 1 0
36756 1 8
34184 0 4
69162 1 2
58434 1 7
15109 0 2
2554 0 5
881 0 1
65336 1 1
58635 0 4
24387 1 1
78040 0 0
99124 1 2
99322 1 5
69417 0 5
35752 0 8
74516 1 1
81097 0 8
28804 1 1
28005 0 2
37475 1 0
11697 0 2
86662 1 2
75459 0 7
34357 0 8
83343 0 2
61330 1 2
8520 0 1
77368 1 5
2932 0 1
31280 1 3
17618 0 0
55819 1 2
47332 1 1
10779 0 7
23221 0 9
68277 0 0
44957 0 4
12665 1 2
83070 1 0
32150 1 1
75926 0 8
71031 1 9
35024 0 1
37019 1 0
26121 0 0
73615 0 4
34380 1 5
90411 1 4
76047 0 1
72334 1 0
68296 0 6
25714 1 2
1626 0 1
14743 1 2
10732 0 4
62750 0 8
60720 0 1
20170 0 8
70865 1 0
79092 1 0
79537 0 8
73624 1 4
49896 1 2
54753 1 3
33545 1 1
51247 0 3
37319 0 5
45798 1 2
85968 1 7
53168 1 1
80529 1 0
83496 1 1
62754 1 1
72765 0 6
71269 1 0
37116 0 8
15781 1 2
73660 0 2
74138 0 4
249 0 5
30372 1 2
3672 1 2
84880 0 1
57554 1 3
57945 1 1
97179 1 0
42217 1 8
91865 1 1
38214 0 0
58638 0 3
67844 0 3
79115 1 0
4362 1 1
33772 0 0
96187 0 2
32368 0 7
13745 1 8
4185 1 0
15404 1 1
89454 0 1
89700 0 1
69726 0 9
46664 1 0
54290 0 4
10620 0 1
38477 1 1
56883 0 2
17781 0 7
52404 1 2
17439 1 4
60199 0 2
37070 1 2
76453 0 3
54429 0 6
79120 1 5
38169 1 1
74257 1 3
46456 1 3
63465 0 5
73991 0 1
7858 0 8
27954 0 3
10030 0 4
70827 0 1
50408 0 3
3006 0 3
12203 1 1
60328 1 2
16508 0 4
2914 1 1
40937 1 3
7647 0 8
83073 0 5
81329 0 6
60348 0 9
58648 1 0
9726 1 4
68485 1 4
17104 0 3
52223 1 8
96593 1 1
46760 0 5
44044 1 2
49330 1 5
37622 0 4
56605 0 4
46827 0 4
95489 1 4
32989 0 3
91617 0 4
1739 0 2
88730 0 0
19891 1 0
97356 1 1
63654 1 9
26864 1 6
87909 1 2
68728 0 9
51595 0 6
85543 0 3
40530 0 4
13496 0 0
15206 1 0
10063 0 1
60840 0 7
49196 0 2
73145 0 4
73253 0 0
70067 0 1
71042 1 1
38950 1 4
46566 0 1
6220 0 2
76631 1 2
81320 1 5
36300 0 1
3612 1 1
16442 0 3
47424 1 0
28049 0 4
52266 1 5
62097 0 4
47766 1 0
16973 1 1
11880 1 1
71033 1 1
22500 1 1
38137 0 3
60707 1 1
64590 1 0
88370 1 0
26248 0 0
4360 0 4
61930 1 1
9098 0 2
72940 0 6
17312 0 9
57760 0 4
72984 1 0
74390 0 8
85686 1 2
68725 0 8
67475 1 8
12821 0 0
62755 0 6
8340 0 3
77569 0 4
4431 0 4
66187 1 0
92768 1 0
99065 1 0
35151 0 4
47386 1 3
7756 1 4
219 1 8
6126 0 3
68853 1 1
59556 0 5
37940 0 7
41250 1 1
45171 1 1
99355 0 0
54485 0 7
38162 0 4
99964 1 0
51423 1 1
89524 1 0
86906 1 0
72113 1 2
23101 0 1
27092 0 0
20122 0 2
67785 1 0
71752 0 4
99394 0 0
77786 1 3
63490 1 2
51618 0 0
10488 1 2
37147 0 1
32430 1 6
54210 1 3
40897 0 1
70046 1 5
64419 0 0
95948 1 1
63585 0 4
4137 1 8
28316 0 7
71826 1 1
32804 0 4
57568 1 1
54193 0 1
81829 1 5
43810 0 1
3978 1 3
56073 1 1
5173 1 1
7403 0 6
94408 1 4
34037 0 7
74414 0 6
520 1 0
86369 0 3
6467 1 5
7225 1 0
88973 0 1
98213 1 0
54950 0 3
98707 1 0
10428 1 3
11157 0 2
72650 0 2
53927 1 0
5411 0 0
36179 1 2
15008 0 0
96087 0 0
2766 0 0
93423 1 3
16738 1 3
44145 1 3
17313 1 2
3774 0 5
93891 0 6
76211 1 3
13908 1 3
34400 1 5
19547 0 1
72103 0 1
76958 1 3
53971 0 7
8942 0 2
27112 1 0
65174 0 1
95803 1 3
15247 0 2
51831 1 4
16651 1 2
83240 0 2
84901 0 1
90798 1 1
20516 0 9
55529 0 2
20845 0 3
58221 1 0
98881 1 6
46355 0 0
9117 1 0
80938 0 0
12702 1 1
55677 0 1
1526 0 0
9896 1 7
30109 1 0
42618 1 0
13195 1 0
92122 0 2
84939 1 4
43651 1 0
96309 0 1
29012 0 2
7491 0 6
71251 1 1
87793 1 1
19562 0 3
50279 0 1
85240 1 1
23126 0 0
65831 1 6
52383 1 9
13680 1 1
6518 1 2
40274 0 6
74307 0 4
63098 0 1
9308 0 7
37873 0 5
56655 0 4
86663 0 2
59402 1 0
19758 1 5
52361 1 0
72665 0 2
94917 1 0
66108 1 8
16756 0 2
26951 0 5
15438 0 4
27402 1 0
70837 1 0
63404 0 6
28783 0 3
74194 0 4
86168 1 0
42160 1 7
96933 0 2
72114 0 3
2232 1 0
64660 0 2
76511 0 1
64297 0 6
24495 1 1
45875 0 3
69169 1 2
8613 0 2
44826 1 4
59191 0 6
33096 0 1
87879 0 3
95394 1 2
63278 0 0
58065 1 2
47237 0 0
36320 0 4
4766 1 0
11615 0 7
87395 0 4
17312 1 2
18699 1 1
28489 1 0
16705 0 2
70322 0 4
29663 0 7
33512 1 5
34931 1 0
71764 0 4
82647 0 3
17287 1 0
15026 1 3
25606 1 3
64057 1 0
43356 1 2
79342 1 0
90488 1 5
78171 1 0
80342 1 0
34701 0 2
52260 0 3
74600 1 0
79374 1 3
14482 0 1
88358 1 1
77986 0 4
82997 0 0
64496 1 2
87725 1 7
79280 1 0
82184 0 3
15252 0 3
7489 0 3
73046 1 1
62020 1 2
73216 0 0
99503 0 5
24278 0 5
64072 0 4
37834 1 0
43551 0 2
1968 1 3
45654 0 5
44460 1 6
37545 1 0
15405 0 0
50123 1 1
33456 1 0
17779 1 3
41037 0 5
85906 0 3
60248 1 0
30287 0 0
98095 1 2
1536 1 6
82419 1 3
97131 1 5
31798 1 9
8192 0 0
32382 1 4
21889 0 6
7883 0 5
30056 0 2
78125 0 2
58373 1 0
87447 1 0
14834 1 4
74928 0 2
8543 1 1
49950 1 5
50793 0 7
48525 1 0
45480 0 6
83400 1 0
47064 1 3
30914 1 6
59220 0 1
22140 1 0
84586 0 2
33554 1 3
44279 0 0
4128 1 0
89436 0 5
64410 0 0
94951 1 5
80220 1 0
34617 0 5
46120 0 7
36051 1 2
59429 1 4
82885 1 0
20812 1 6
88196 1 0
77962 1 6
72471 1 7
66415 0 1
97039 0 7
87743 1 1
12345 0 4
24136 1 0
3266 0 7
30997 0 2
54368 0 2
27817 0 0
78179 1 0
60874 0 0
60855 0 2
18814 0 3
8458 0 2
17414 1 2
94036 1 3
98675 1 5
23820 1 3
1654 1 5
92257 1 0
36493 1 0
35505 0 0
33221 1 0
35628 1 9
90071 0 2
45312 0 7
24205 1 1
6020 0 1
90848 0 1
39536 1 0
16081 1 9
59130 1 2
49543 1 0
70543 0 1
89629 0 0
67410 1 3
12370 1 1
65400 0 1
81819 0 5
20865 1 1
90323 0 4
6930 1 2
79884 0 5
61025 0 1
80509 1 7
13810 1 1
62811 0 7
94073 1 3
89889 0 9
63437 0 4
30719 1 2
74298 0 4
16712 1 1
14770 1 1
3553 0 0
3946 1 0
62120 0 0
20691 0 2
33492 0 6
94000 1 3
66895 0 0
53774 0 3
86743 1 2
90088 0 1
22875 1 3
74160 1 6
6483 0 0
65654 1 8
59040 1 1
93214 0 0
40623 1 0
57021 1 1
91266 1 1
129 1 3
97103 0 9
27803 0 3
41069 1 0
28939 0 9
50667 1 3
58157 0 0
22486 0 4
21119 1 1
7052 1 6
40494 0 9
13490 1 0
75319 0 9
73629 1 2
71605 0 6
88080 0 1
82332 1 8
12387 0 2
9780 1 0
17985 1 3
57265 0 1
55955 1 6
82805 1 4
44195 1 0
83681 1 1
45024 0 8
11667 1 1
3291 1 6
91146 0 2
12672 0 2
13934 1 7
42374 1 1
55315 0 8
10723 1 0
30604 1 0
11494 1 0
31285 0 1
52045 1 0
61582 1 2
84669 1 2
8472 1 3
78029 0 7
19421 1 1
62842 1 7
44330 1 1
41519 1 4
72758 0 7
52512 0 5
82079 1 2
91339 0 5
28175 0 5
29691 1 0
8268 0 1
97797 0 1
66257 0 1
78174 1 1
90747 0 4
61220 1 2
28128 1 2
14480 1 3
761 0 8
93377 0 5
91055 0 9
47930 1 1
83032 0 0
93981 0 5
72894 1 4
84563 1 8
84363 1 0
65177 1 4
65607 0 6
59669 0 2
86327 0 4
12020 0 3
81800 0 8
57588 0 9
17311 1 5
89145 0 0
83111 1 8
52557 1 0
74541 1 0
57936 0 2
60674 1 2
17090 1 0
65308 0 7
38644 1 5
7384 1 5
17540 0 6
4370 0 8
3509 0 9
64401 1 0
28391 0 5
7759 0 1
3003 1 7
20358 0 0
80631 0 2
62241 0 5
11814 0 0
52698 1 2
10381 1 1
3050 0 9
95853 0 8
10762 1 2
70793 1 2
476 0 4
51451 1 2
28639 0 0
82998 1 2
87942 1 1
69091 0 1
93826 0 1
69452 1 5
76944 1 1
58984 1 3
12548 1 0
87460 1 6
20836 0 0
53882 1 4
14758 0 9
21595 1 3
95449 0 6
43419 0 5
82287 0 3
78926 0 0
98006 0 1
20876 1 2
17691 0 2
34155 0 7
17426 1 3
91432 0 2
22517 1 1
78944 0 4
35570 1 6
82704 1 0
70055 0 3
50510 0 2
16138 0 2
97373 1 0
33091 0 0
45257 1 3
67092 0 7
51931 0 5
44807 1 5
5531 0 5
10533 0 1
89808 1 0
44670 1 4
16842 0 3
78316 0 5
38287 0 9
8006 1 5
21253 1 0
18008 0 4
38016 1 1
1472 1 3
76539 0 3
6575 1 1
96249 1 9
46045 0 2
55571 0 1
87772 1 8
67482 0 3
34381 1 3
99281 0 1
74714 1 5
73228 0 2
27484 0 3
98765 0 7
10579 1 2
36361 0 4
56861 1 4
34479 1 4
2587 0 5
6633 0 0
2790 0 0
4031 0 0
53460 0 8
25892 1 0
47112 0 5
3780 1 3
60125 0 3
26263 1 1
12457 1 0
39156 1 0
61885 0 6
96603 1 1
33915 0 6
41309 0 1
81358 1 4
57460 0 1
37779 1 3
97074 1 1
9899 0 3
36077 0 1
11131 0 3
3778 0 1
31805 1 0
76146 1 1
64555 1 2
86260 1 6
94511 1 0
23776 0 1
78489 0 6
37406 0 1
80193 0 7
85998 0 0
29893 1 1
34395 1 6
14678 0 5
39444 0 3
59641 1 1
33868 1 5
48502 1 2
55287 0 3
62226 0 7
20611 1 4
98475 0 7
37460 0 7
50567 1 0
67645 1 0
91050 0 0
86638 0 4
41755 0 5
64320 0 7
57188 0 0
64717 1 3
20532 1 4
76823 1 4
65745 0 6
45975 1 3
92511 1 3
86284 0 1
64333 0 7
2831 0 9
73539 1 0
82199 0 5
84080 0 2
94179 0 9
45815 0 3
20253 1 4
47426 0 9
48021 0 4
44628 1 0
29627 0 0
81856 0 0
8402 1 5
21544 0 8
33428 1 2
19864 0 2
48391 0 4
32554 0 0
93902 1 1
60792 0 7
30732 0 0
46088 1 3
75201 1 0
24525 1 2
19656 0 3
31850 1 0
21516 0 5
41805 1 1
69393 1 1
28091 1 0
73233 0 1
68981 1 5
48384 0 4
78538 1 4
92681 0 6
27417 0 4
36602 0 5
74698 0 2
91178 1 0
91851 0 4
63338 0 3
86937 1 2
22608 1 6
47843 0 4
92271 0 8
58851 1 8
7004 1 0
39171 1 0
44368 0 0
2295 1 2
65415 1 0
34894 1 0
5441 0 4
25907 0 5
3628 1 0
3049 1 1
61990 0 0
95467 1 2
10710 0 2
7170 1 3
66743 1 9
97754 0 6
54908 0 6
23735 0 4
58760 1 2
38415 1 6
23195 1 3
26666 0 3
66231 1 0
72404 1 0
82964 1 3
82665 1 0
76962 1 3
12109 0 0
24578 1 0
59035 1 0
42930 1 0
8338 1 0
12905 0 2
18742 0 8
56598 0 1
50147 0 4
5657 0 5
12923 1 3
41083 1 0
88520 0 1
70715 0 5
22673 0 1
96154 0 0
67169 1 1
32703 0 1
69671 1 2
93293 0 9
85918 1 3
97967 1 2
43273 0 1
26477 1 1
26321 1 0
78289 0 2
23366 1 0
89252 1 0
47266 0 0
14285 1 0
68762 1 1
33429 0 4
85991 0 7
28224 1 4
34257 1 1
65275 0 1
72183 1 4
93513 0 0
54122 0 7
29438 0 4
18484 0 9
28924 1 1
76402 1 0
42252 0 2
57830 1 1
82850 0 1
48676 0 3
35991 0 3
52851 0 0
17095 0 5
96328 1 1
44800 0 3
90881 1 4
57088 0 4
35205 1 1
21163 0 1
25255 0 0
31426 1 2
41584 0 1
40928 0 1
62455 0 3
12828 0 8
87080 0 6
732 1 6
64524 1 5
32212 0 7
20291 0 2
34838 1 6
58221 0 7
23327 0 2
65897 1 1
45877 0 4
47526 0 1
78211 1 0
93549 0 5
22677 0 7
62973 0 4
53161 0 5
27479 0 2
97141 1 0
48544 0 0
72848 1 2
4665 0 2
34600 0 2
60104 0 2
90290 0 7
76092 0 1
44230 1 2
34271 1 5
48342 1 1
68416 0 2
85405 0 1
35575 1 0
10447 1 0
11247 0 6
74707 1 0
3566 0 9
31905 0 8
99978 1 2
13382 0 3
11906 0 7
36113 1 1
57724 1 0
58502 1 5
25168 1 0
33191 1 1
62152 1 6
223 0 2
38969 0 2
46186 1 4
78542 1 0
87756 0 1
79274 0 3
38662 1 0
89900 1 5
17674 1 1
55914 0 0
27519 0 7
41316 1 1
83181 1 8
72594 1 0
82630 1 8
26818 1 0
73290 0 1
42997 0 9
26138 0 1
63853 1 0
85765 1 1
95982 1 3
31843 0 0
11527 1 2
65731 1 0
28135 0 7
15116 1 3
66476 0 4
29700 1 0
12774 1 3
88088 1 2
84695 1 2
42987 0 1
5157 1 3
60132 1 0
83156 1 0
87249 0 4
69712 0 3
35483 0 0
33908 1 2
21929 1 2
26766 0 5
31297 0 1
96921 0 3
40072 1 1
81007 1 1
55295 0 0
92803 1 1
86877 0 0
46282 0 9
26076 1 8
57648 1 2
51009 1 1
32159 1 0
16768 1 1
63908 1 1
94180 1 1
21636 0 5
3388 0 2
94748 1 1
27973 1 4
56819 0 5
37079 0 3
35844 1 5
96690 0 4
25261 1 2
53624 1 0
71814 1 1
86012 1 1
50478 1 1
56462 0 5
25434 0 4
49342 1 7
39377 0 4
37483 1 7
12221 1 4
49868 1 4
47894 1 7
10639 1 6
83018 1 4
75292 1 5
76652 1 0
3700 1 1
82520 1 2
46112 0 7
52335 0 4
93879 1 0
25182 1 2
89365 0 5
32283 1 1
70660 0 4
23279 1 2
25053 1 1
14327 1 2
36072 0 7
5130 1 3
56483 0 0
90410 0 2
39356 0 8
14340 0 1
60011 0 8
27858 0 3
4053 0 5
69827 0 4
16582 1 1
27927 0 6
62778 1 2
81959 1 3
85066 0 2
98573 0 1
33327 1 0
80899 1 7
21098 0 5
15855 1 2
35445 0 2
56586 1 3
55960 0 4
6488 0 1
37916 1 3
92135 1 8
40269 0 2
20448 1 4
736 1 3
59156 1 3
44300 1 1
4108 1 0
12733 1 2
32658 1 2
59015 1 2
17150 1 5
69644 0 5
31121 0 5
83114 0 5
14103 0 4
63153 0 2
77525 1 6
26580 0 3
85713 1 2
13602 0 3
26695 1 1
55428 0 5
25166 1 0
41813 0 2
37124 1 4
27491 1 3
58798 1 0
51238 0 7
97626 0 0
50527 0 5
58529 1 0
49161 1 0
1820 0 5
885 0 7
6025 1 0
56097 0 4
70402 1 2
48841 0 4
82055 0 4
5259 0 9
39089 1 0
43114 1 1
44575 0 5
44086 1 0
91637 0 4
17142 0 5
20711 0 0
42860 1 1
78130 0 8
12726 1 2
26937 0 9
70200 0 2
87206 0 3
56389 1 0
11754 1 0
82702 1 2
73585 0 6
13567 0 5
43811 1 7
21101 1 0
55061 1 2
50004 1 0
3919 0 0
43825 1 0
41966 0 7
56415 1 3
54141 1 1
51512 0 8
19487 0 4
25925 1 0
67563 1 4
54314 0 8
15608 1 0
83323 0 3
22300 1 9
80316 1 3
28015 0 4
69382 0 1
6717 0 3
34683 1 3
22967 1 3
37428 0 4
19805 0 5
5223 1 4
87368 0 2
84909 0 5
44468 1 4
14212 0 0
88392 0 4
82371 0 2
52198 0 7
23346 1 3
59641 0 6
15562 0 5
40135 0 5
41172 0 2
92737 1 7
19535 0 0
68265 1 5
86369 1 3
81577 1 0
36154 0 1
61822 1 2
43281 1 4
76026 1 5
92549 1 3
53432 1 0
81692 0 4
50079 0 1
2339 1 2
85976 0 4
98991 0 4
5367 0 8
42480 0 4
79100 0 6
38253 0 1
38258 0 2
9630 1 2
12249 1 6
19023 0 0
97191 0 6
33157 1 0
81107 1 4
78740 0 3
61845 1 2
35142 0 9
26502 1 2
13965 0 2
67302 0 8
50404 1 4
21294 1 9
75992 1 4
41811 1 5
75996 1 4
96944 0 4
95101 0 0
15146 0 5
15906 1 3
39617 1 1
36239 1 9
92203 1 1
78527 1 4
9253 0 1
77252 0 7
92389 0 3
67322 0 3
68562 1 2
14496 1 0
6179 0 2
81386 1 8
89762 0 7
88887 1 5
97853 1 1
49191 0 3
69365 1 1
99404 1 0
19044 0 3
63709 0 3
67413 0 2
37390 0 6
96027 0 6
42842 1 5
40346 1 0
95864 0 0
13693 1 2
6459 1 1
74778 0 7
58673 0 1
89999 0 0
84585 1 2
13751 1 0
87830 0 0
66290 0 3
7347 0 8
69184 1 0
81920 0 4
486 0 6
51002 1 1
94102 1 4
12311 0 4
53430 1 4
46486 0 5
65346 1 0
57920 1 3
35431 0 0
1599 1 0
52731 0 7
24467 1 0
9480 1 0
68452 1 0
17484 1 3
59623 0 7
11287 1 7
701 1 6
947 0 6
45594 1 1
71190 1 1
29638 1 1
93636 0 8
86462 1 0
61064 1 6
36004 1 0
96239 1 0
57745 1 0
91181 0 1
25719 0 5
50983 1 4
4457 1 5
25357 0 3
64432 0 8
24203 0 1
10829 0 4
57602 0 4
13535 1 1
88009 1 1
81961 0 8
30730 1 4
73368 0 2
45829 1 2
97371 1 0
59986 1 7
8971 1 1
75468 0 6
22558 0 3
86021 1 1
69501 0 1
72501 1 1
95190 1 5
27719 0 9
71560 0 2
22002 0 6
96209 1 6
18233 0 0
29853 0 9
97864 1 6
87521 0 9
74766 1 4
15047 0 3
31810 1 4
93009 1 7
33217 1 4
41917 0 2
8513 0 0
32017 0 8
42768 1 2
73501 1 1
81089 0 1
18203 0 0
473 0 2
83155 0 5
54675 0 8
3090 1 1
67025 0 3
86792 0 9
4319 0 2
60799 1 6
50181 1 6
39452 0 6
30643 1 8
56736 0 0
95223 1 3
316 0 5
12241 0 5
58699 1 0
90573 1 0
9908 1 0
44883 0 7
71418 1 2
6319 0 3
35734 0 4
7222 1 7
74501 1 0
28707 0 7
48931 1 4
10852 0 1
29731 0 5
35479 0 4
24922 0 2
98183 1 0
95318 0 9
50480 0 6
82434 1 0
74261 1 0
69473 0 6
75851 0 3
88726 1 1
9072 1 1
87363 1 0
84238 0 3
98266 0 8
89564 1 0
11588 1 3
10541 0 1
87118 0 6
38096 0 4
14951 0 0
52162 0 4
93749 1 1
46607 0 6
49089 0 2
82089 0 6
88869 1 3
89084 1 0
60033 1 0
30171 0 8
51018 0 2
58914 0 3
89164 0 7
12867 1 5
33371 1 3
32114 0 9
19600 1 0
33906 0 5
50106 1 2
33252 1 0
87540 1 0
99160 0 4
52584 1 1
80921 0 1
37024 0 8
49415 1 0
9842 1 1
44157 0 3
88548 1 1
27883 1 1
94235 0 5
22631 1 1
57652 1 2
85966 0 1
35459 1 0
6687 0 9
37413 1 2
10399 0 2
36313 0 0
47951 1 4
74496 0 3
99523 0 2
11106 0 2
65051 1 2
82515 0 8
50307 0 0
59445 0 3
78513 0 1
91921 1 0
11505 0 2
24073 0 5
67823 0 1
90131 1 0
93471 1 2
19834 0 9
80909 1 5
14786 0 2
21045 0 1
26705 1 3
65606 0 2
1264 1 4
3554 1 8
49759 1 2
3656 1 0
48419 1 4
73377 1 0
51761 1 5
65207 1 6
72350 1 3
47479 0 9
10157 1 6
67180 1 2
89413 1 5
66876 0 5
26125 1 8
65172 1 4
99395 1 5
48597 1 6
7230 1 2
65835 1 6
10053 1 2
60470 1 8
49971 0 2
37701 1 0
45889 1 0
7905 1 0
75744 0 0
58907 0 0
2647 1 0
52514 1 2
26238 0 3
24919 0 2
15160 1 2
39159 1 1
50485 0 6
62031 1 2
62350 1 2
76531 1 1
86030 1 2
68473 0 1
24071 0 1
70343 0 9
25987 0 8
34048 0 4
47359 1 0
44768 0 0
75400 0 1
36284 0 3
51683 0 6
44604 0 1
10888 1 1
57914 1 3
2830 1 0
89869 0 1
93557 1 1
91333 1 1
29791 0 0
3035 0 0
43093 0 0
69973 1 0
79304 1 1
55263 1 0
13897 1 7
30257 0 4
14956 1 7
19906 1 8
57404 0 0
24024 1 0
59696 1 0
39384 1 4
17331 1 7
90603 1 0
13875 0 3
74641 1 0
66770 0 0
14799 0 9
95399 1 0
3966 1 0
79818 0 1
93235 0 9
4752 1 7
80210 0 4
55938 1 3
83865 1 2
36667 1 3
49760 1 1
43106 1 4
60186 0 1
77515 0 5
6359 1 0
87671 0 3
85219 0 4
47644 1 2
19339 1 0
78645 0 2
94174 1 2
37756 0 1
19225 0 0
45305 0 3
29759 1 7
7778 0 3
94902 0 5
5347 1 1
95492 0 9
62208 0 1
7850 0 3
72877 0 6
51862 1 3
97176 0 3
27662 1 2
39608 1 3
9532 0 9
17960 0 9
58340 1 2
33319 1 0
50679 1 8
30018 0 4
39361 0 0
44737 0 9
94588 0 4
41136 1 0
83598 0 0
22221 0 4
79201 1 1
4862 1 0
66132 0 8
7435 0 3
6417 1 1
2200 0 3
35424 0 1
40382 0 0
33039 1 5
97765 0 0
64927 1 3
6432 1 9
80616 1 2
72272 0 0
61532 1 0
23964 0 5
40370 1 4
39384 0 6
42929 0 8
90709 1 9
38580 0 5
43289 1 2
46315 0 1
21229 1 2
1140 0 9
32544 1 1
12686 1 2
55331 0 3
59475 0 1
28621 1 2
84922 0 5
82780 0 1
49803 1 0
55012 1 2
94515 0 0
22263 1 5
28925 1 0
127 0 0
2761 0 6
28300 0 0
52419 1 1
48781 1 1
55695 0 9
35643 1 0
65274 1 1
18587 0 8
54863 0 5
99285 1 2
86732 0 3
39871 0 9
30608 0 4
16951 1 0
76637 1 1
30924 1 3
79839 0 8
71612 0 7
7206 0 7
54313 1 0
95834 1 0
30870 1 0
43168 1 2
1938 0 7
67001 1 2
2659 0 0
34735 1 5
94551 1 0
18370 0 5
11068 0 8
60459 0 0
49146 0 0
40872 0 5
23067 0 2
6123 1 4
90982 1 1
50571 0 6
4338 1 3
52126 0 5
48301 1 0
34157 1 1
16124 1 8
68007 1 6
777 1 1
92447 0 9
56901 1 2
2375 1 1
73388 0 4
98774 0 1
36844 1 8
3410 0 0
64984 1 1
10194 1 0
89269 0 7
23495 1 9
39411 1 1
55107 1 9
25725 1 1
32612 0 5
23410 1 0
47310 0 4
11519 0 3
78790 0 5
54510 1 1
77429 0 2
19989 0 2
5112 1 0
23986 1 0
65169 1 1
21110 0 0
68519 0 0
64557 0 7
65010 0 1
34547 1 0
31948 1 3
631 0 4
73486 0 7
12026 1 5
72926 1 0
41015 0 2
96506 1 1
48208 0 5
6298 0 0
26558 0 5
59950 1 7
45568 0 3
28129 1 5
22633 1 4
86161 1 5
80597 0 7
14399 0 2
85567 0 0
38305 0 8
52646 0 7
19379 1 0
11881 0 1
6880 0 0
89807 0 6
63182 0 6
19767 1 0
50274 1 4
51165 1 1
38482 0 3
42161 0 3
16478 1 3
96195 1 4
6268 1 3
20597 0 4
32375 0 3
68623 0 7
87523 1 2
14812 1 0
