49766 0 1
49644 0 6
4067 0 3
1207 1 4
18149 0 4
80948 0 1
46086 0 0
48006 0 1
4103 1 6
51022 1 5
27135 0 8
12797 1 1
11631 0 8
9304 1 6
1422 1 8
20632 1 3
40603 1 1
46596 0 7
29018 1 6
46639 1 5
69852 0 1
25171 0 7
3343 0 3
42974 1 2
45659 0 8
29056 1 3
24170 0 9
748 0 0
29690 0 1
64719 1 9
35757 1 7
70461 1 0
14042 1 2
72072 0 9
8469 1 0
18297 0 2
41381 1 1
79033 1 9
5242 0 2
44619 1 1
7093 0 6
65310 1 0
45972 0 9
25146 1 7
6783 0 1
67406 0 9
62898 0 7
82481 1 3
59358 0 7
46860 1 0
67165 0 2
15258 0 5
73202 0 9
61243 1 0
72926 1 2
44445 1 0
38115 0 4
5853 1 5
14410 1 3
51016 0 3
39841 1 4
31666 0 6
21702 1 0
22443 1 5
34691 1 7
59114 1 4
16249 1 2
71136 1 1
6733 1 0
15243 1 3
81014 0 4
76656 1 5
30072 0 1
56819 0 7
26476 0 0
51207 0 8
7380 0 5
80091 1 3
45820 0 3
72035 0 6
31647 1 8
37487 1 6
60 1 2
15053 1 1
68105 0 9
58437 1 9
51229 1 2
64841 1 6
10450 1 8
72489 0 0
60199 0 4
34085 0 5
12192 1 1
71877 1 6
66205 1 6
37308 0 5
52101 1 0
65108 0 3
56947 1 4
32967 0 0
22838 1 2
51490 1 9
17904 1 1
64146 0 4
37692 0 1
76766 1 7
42802 0 7
48221 0 5
40553 1 0
28308 0 3
79777 0 0
68598 0 2
6249 1 3
33278 1 8
25887 0 0
7181 0 4
41000 1 2
5905 0 0
34087 0 8
60994 0 6
20131 0 2
38967 0 2
79523 1 7
15498 1 7
31167 1 1
69909 0 7
12051 1 5
31539 0 1
8223 1 5
30228 0 7
56887 0 3
70671 0 4
77 1 6
64258 1 9
35867 0 0
68402 0 8
13691 1 4
69946 1 2
7887 0 8
29485 0 7
9394 1 6
17440 1 5
23566 1 0
7700 1 0
40804 1 7
59803 1 4
67631 0 2
42957 1 9
48954 0 3
56601 1 6
26885 1 4
16845 1 5
26641 1 2
30958 1 9
2372 1 5
44569 0 9
41959 0 6
57149 0 3
3723 0 9
68976 0 5
30117 1 1
63866 0 8
31694 1 2
62672 1 1
23466 1 9
17462 0 8
34883 0 5
46179 0 7
46690 1 7
78951 0 3
79969 1 6
31162 1 0
12635 1 4
41095 0 3
2877 0 3
72001 0 6
81686 0 9
55058 1 4
48512 1 1
17600 1 7
7763 0 7
3219 1 2
81909 0 9
44461 0 2
63777 1 0
51141 1 4
59020 1 5
3802 0 9
23406 1 7
68227 0 5
82997 1 4
54512 1 4
56423 1 7
79240 1 6
12667 0 8
42796 0 4
76741 0 6
50436 0 2
73464 0 8
31529 1 1
2819 1 6
67311 1 8
48154 1 0
3317 1 0
27836 0 1
15618 0 0
68211 0 2
39450 1 5
70622 1 6
58350 1 4
1428 0 0
29175 0 2
57128 0 0
71882 1 6
6847 1 9
69160 1 6
8378 1 7
46212 0 4
17983 0 0
28949 1 7
55078 0 5
7931 0 5
68934 1 0
33496 0 7
42135 1 1
29483 1 3
31525 0 3
3719 1 1
12834 1 5
44046 0 5
13384 1 4
6861 1 8
73180 0 4
28457 0 4
15176 0 8
66168 0 2
19948 0 2
20242 1 6
41729 0 1
52419 1 3
64831 0 6
20631 0 1
51922 0 9
43376 1 4
18959 0 8
48063 0 6
38334 1 5
46970 0 2
2256 1 0
56554 1 1
50776 1 9
71804 1 9
25237 0 0
43210 0 9
20221 1 4
15639 0 2
67881 1 6
66750 1 6
31920 0 8
76212 1 9
31171 1 8
30926 1 4
53608 1 0
22195 0 5
11082 1 2
19067 0 7
33965 0 2
81407 1 8
10987 1 9
20447 1 9
15753 1 3
80735 0 1
82325 0 8
19442 1 3
33261 0 4
4816 1 5
66756 1 7
58097 1 4
41315 0 7
6685 1 3
66116 1 8
31720 1 5
37503 0 9
73998 0 5
72733 1 3
79513 0 8
64364 1 4
43550 1 4
32381 0 8
19473 1 4
13169 1 1
26510 1 7
48011 0 2
4494 0 3
76863 0 2
24724 0 4
81262 0 5
66835 0 6
20059 1 6
26754 1 0
52818 0 6
63376 1 1
82504 1 8
81998 0 8
80081 0 3
18732 0 1
22451 0 0
72616 1 7
38502 1 3
76001 1 5
18277 0 3
19495 0 8
19350 1 6
2429 1 9
72424 1 9
82042 1 8
79728 1 0
58598 0 4
75050 1 6
78404 0 0
61917 0 9
77665 0 0
55114 1 7
2002 1 8
64957 1 0
49545 0 5
1476 0 8
44398 1 5
13490 1 7
52130 0 0
74734 0 8
47994 0 7
16364 0 4
49674 1 5
62981 0 4
33582 0 1
3891 1 9
26003 1 6
43282 0 4
70134 1 1
65428 1 0
32383 1 2
62574 0 4
31699 1 2
19989 0 6
47507 1 6
68610 0 7
68853 0 7
64111 1 2
33111 1 1
1906 0 4
43342 1 6
52862 0 5
29570 0 0
7238 0 8
33681 0 9
9264 0 5
26703 0 7
6162 0 8
71563 0 2
56363 1 7
7678 0 6
4292 1 6
36697 1 2
40670 0 7
16536 0 1
56052 1 0
59535 1 4
80412 1 0
59277 0 3
27780 0 9
11075 0 8
3888 1 1
11133 0 4
39993 0 1
39150 0 1
63961 1 1
27338 0 7
25409 1 8
45156 0 4
49289 0 0
82985 0 0
2153 1 4
7454 0 4
22802 0 8
19327 0 1
28554 0 0
12771 0 8
61437 1 0
15121 0 7
12569 1 1
69103 1 2
30355 1 2
40027 0 9
28326 1 0
765 1 4
39295 1 2
17784 0 7
82787 0 1
26475 0 7
25053 1 9
31356 1 0
56761 1 8
316 1 7
39903 0 0
51874 0 3
337 0 0
53724 0 5
77509 1 4
46014 1 5
45594 1 7
64776 1 4
20921 1 5
82708 0 1
9735 1 5
1581 0 9
53909 0 7
49545 1 6
68882 1 6
53 1 7
79575 1 2
34769 0 5
78213 0 5
48292 0 8
29494 1 5
75334 1 9
40496 0 5
71857 0 5
424 1 5
20724 1 8
42661 1 1
74639 1 7
65356 1 4
47780 1 7
20587 1 1
17075 1 7
75150 0 8
27363 1 8
62474 0 1
38589 1 9
6160 0 4
32871 1 7
42776 1 3
65041 0 9
53465 1 2
45523 0 4
11331 1 3
25862 1 0
60527 1 5
23950 1 3
47269 0 6
50496 0 5
29757 1 6
30369 1 9
2213 1 5
80763 1 7
73753 0 1
79911 1 0
36379 0 1
62572 0 9
13923 1 0
55096 1 2
3230 0 6
63923 1 3
24889 0 7
23552 1 2
58233 0 8
41959 1 6
80721 1 3
10035 1 9
77640 1 9
36076 0 0
59641 0 7
39539 0 5
39072 1 2
19015 1 2
25346 0 0
61352 1 8
55829 1 9
55303 0 8
50874 1 7
32241 0 7
16177 0 7
76214 0 4
50387 1 4
39876 1 5
68385 1 3
24167 0 1
22637 1 5
5179 0 7
61201 1 4
55144 0 7
69644 1 3
66103 0 0
51640 1 1
51316 1 8
47243 1 3
81243 0 5
70222 0 8
9214 1 3
9101 1 6
39768 0 7
20757 0 4
18851 0 0
42397 0 0
29216 1 5
26958 1 2
77718 0 6
62275 1 0
37080 1 6
18149 1 5
18540 0 4
29450 1 8
11356 0 5
20734 1 8
50465 0 1
73135 0 3
37387 0 4
21134 0 6
70003 0 6
66107 1 8
8392 1 6
35753 0 0
11279 0 8
68691 0 1
58634 0 7
25673 0 0
14634 0 6
1351 0 6
45447 1 2
47722 0 8
54567 0 4
78796 0 1
47983 1 5
38069 0 1
25187 1 0
54160 0 4
70447 0 1
60307 1 2
4560 1 8
51373 1 3
26508 0 4
73113 0 9
82807 1 0
3268 1 1
71274 1 1
42878 0 8
83203 1 9
22165 1 5
1732 0 3
19174 0 2
15689 1 2
21143 0 2
32013 0 6
44217 1 9
69926 0 0
24993 0 7
41071 1 4
27178 1 5
38795 1 4
49367 0 7
4989 1 2
37998 0 7
13087 0 6
45980 1 5
22794 0 2
48039 1 9
44679 0 2
51061 0 3
55788 1 6
38544 0 9
8938 1 8
48502 0 3
81761 0 2
76828 0 2
20792 0 4
5501 0 5
63499 1 9
51000 1 1
47442 1 4
33309 1 9
65661 1 9
32528 1 5
44991 1 2
66877 1 2
76948 0 3
72483 1 8
50552 1 7
27587 0 0
76263 0 2
83150 0 2
30815 1 9
3513 0 6
366 1 0
21344 0 8
67111 1 3
51569 0 8
19133 0 9
10845 1 3
12415 0 9
30497 0 9
31108 1 0
78093 0 3
82210 0 5
17059 1 6
71809 0 0
21837 1 2
44030 1 3
70781 0 6
10660 1 0
46641 0 0
69785 0 8
42826 0 5
29562 1 2
24920 0 0
41964 0 6
36466 1 8
78507 0 8
28344 1 6
60479 1 8
29976 1 7
68632 1 1
13643 0 7
6383 1 4
26756 1 4
43422 1 7
328 0 1
26057 1 4
64135 0 2
35149 0 2
64425 1 7
5910 0 9
6149 0 3
21092 1 0
37173 1 3
61203 0 7
42306 0 5
51698 1 8
30275 0 1
74424 0 4
16560 1 9
5680 1 7
33987 1 6
28400 1 9
11446 1 6
70000 0 0
57171 1 6
61818 0 9
82232 1 0
7375 1 4
1735 1 9
46427 1 6
6717 0 7
21327 1 4
77044 1 7
49817 0 4
3139 0 1
73948 0 3
39856 1 4
36349 1 1
68445 1 4
78165 0 9
80112 0 5
79190 0 6
36450 1 5
73029 0 8
8464 1 1
59966 1 4
52822 0 5
27570 1 5
2885 0 9
72866 0 1
39387 0 9
14084 1 6
61890 0 5
68324 0 0
18819 0 6
34618 0 9
74022 0 2
69327 1 3
53789 1 5
44005 0 3
17643 0 4
6134 1 1
12917 0 1
14119 0 7
17518 0 1
64772 1 6
34453 1 6
15472 0 5
67242 1 8
54721 0 4
18813 0 3
48317 1 9
26251 1 4
56688 0 1
27700 1 7
21537 0 7
79865 1 6
7658 1 6
41030 0 1
12081 0 6
74407 1 0
52228 0 6
46499 1 2
10730 1 1
66132 0 9
26585 0 9
26329 1 3
58474 1 4
73703 0 0
56338 1 6
3867 1 1
5429 0 0
81923 1 7
58241 1 4
31259 0 5
11859 1 9
79251 0 9
49875 1 2
11254 1 9
18072 0 0
68581 0 7
74205 1 2
38461 1 1
61698 0 6
24995 1 2
73709 0 1
49236 1 2
11846 0 3
78604 0 3
7446 1 9
37126 1 8
7733 1 6
79765 1 4
38790 1 5
49677 0 1
20098 0 6
80128 1 7
26656 1 3
23087 0 4
26872 0 7
29649 1 9
19150 1 4
65656 0 9
43959 0 0
48181 0 4
5688 0 3
50819 1 6
55016 1 1
15778 1 2
65039 1 4
38973 0 4
1275 1 1
47284 0 5
24723 0 3
27415 0 3
54096 1 4
28548 1 7
8845 0 0
79066 1 6
73708 0 9
51043 0 6
76872 1 1
72042 0 9
82518 0 8
57811 1 8
12838 0 3
78984 1 9
25655 1 2
70345 0 6
57698 0 8
58569 0 6
47403 1 5
24699 0 5
54985 0 8
80796 1 4
3413 1 4
6969 1 6
7746 0 3
33091 0 0
10187 1 6
41044 0 0
34277 1 2
45859 0 2
57900 0 6
28876 1 9
73152 1 8
19182 0 8
8121 0 9
45851 0 6
50783 0 3
48725 1 1
7699 1 9
53486 1 4
52799 0 9
48934 1 4
12746 1 7
42002 1 3
3280 0 6
28786 0 7
40817 0 2
18996 1 2
57705 1 3
67032 0 4
9627 1 7
18549 1 1
57525 0 1
41987 1 3
33099 1 7
20560 0 6
27014 0 4
38698 0 9
35748 0 9
41887 1 0
17005 0 8
22649 1 0
20217 0 5
47071 1 7
39682 0 3
17152 0 5
33063 1 5
48719 0 9
28467 1 4
58993 1 1
52498 0 1
65338 0 8
2450 1 2
14289 1 0
5236 1 0
25712 0 8
38876 1 7
59113 0 3
28308 1 3
27289 1 8
37605 1 5
10537 0 2
69786 1 8
71592 1 1
60865 1 6
73451 1 0
61921 1 7
62157 0 3
5405 1 2
64674 0 8
79225 0 6
39605 0 8
81116 1 1
29387 0 1
29317 1 0
42006 1 0
52726 1 2
24343 0 6
21252 1 2
2331 0 2
57633 1 8
10258 0 9
45063 0 7
27029 0 4
50339 1 6
64279 1 1
66021 1 5
10787 0 7
59047 1 0
2449 0 9
63277 1 2
31733 0 1
17956 0 4
38893 0 2
83271 1 6
53776 1 9
75924 0 9
75876 1 2
53232 1 2
60272 0 0
65016 0 9
81172 0 2
65300 0 1
67315 1 6
11254 0 7
24906 1 2
31703 1 1
56972 1 4
45794 1 0
61580 1 9
63767 1 9
35319 0 4
32333 0 2
51091 1 3
43660 0 6
60300 0 7
27929 1 8
32136 1 5
39676 0 1
70904 1 3
26382 1 8
83120 0 2
59112 0 1
7196 0 4
50341 0 0
79526 1 2
25211 1 7
81911 0 3
74017 1 2
42412 1 9
47892 1 1
53190 0 7
22046 0 5
12471 0 2
63536 0 4
6780 0 4
48613 0 5
73972 0 1
240 1 4
24323 1 6
74116 1 2
30223 0 7
42261 1 5
67314 0 3
25935 0 7
63029 0 2
53899 0 7
59848 1 6
67057 1 5
64670 0 0
5035 1 5
13720 1 2
44559 0 9
29354 1 4
53285 0 9
36307 0 7
41847 1 9
44914 1 5
68925 1 3
23356 0 7
13951 0 9
22898 0 2
55974 1 2
20843 1 9
55207 1 5
11847 1 4
12681 1 7
8276 1 3
38672 1 5
11233 1 5
31716 1 7
60364 0 5
73806 0 6
44896 1 9
49792 0 4
5618 1 1
17951 1 5
80793 0 9
43400 1 3
78449 1 1
33465 0 4
15010 0 4
40371 1 3
17684 0 6
24938 1 7
1830 0 2
46030 0 6
57932 1 0
51838 0 1
23955 1 5
489 0 7
56231 0 1
48551 1 0
43703 0 4
10319 1 2
27248 0 6
36732 0 4
54908 0 2
36083 1 4
35914 1 4
63118 1 0
25511 1 3
19392 0 1
51900 1 5
58225 0 2
52020 0 8
33061 1 0
52013 1 3
23325 0 4
43230 1 0
10224 0 1
76538 1 6
55012 1 2
46089 0 6
39791 0 4
35598 1 7
12566 0 3
8801 1 1
9823 1 2
73761 0 6
35345 0 7
81471 1 5
36044 1 6
66328 1 4
25411 1 1
52398 1 9
17661 0 9
37004 0 2
21797 0 2
12180 0 7
75539 1 2
47764 0 4
44966 1 1
68743 0 6
30543 1 1
5936 1 3
62959 1 1
36729 0 8
43626 0 8
78569 0 3
77644 0 8
18333 1 6
72921 0 2
63045 0 3
52995 0 3
41389 0 6
65240 1 0
25603 0 9
15460 1 0
70883 1 2
49837 0 5
13387 0 0
70188 1 1
6675 1 3
43584 1 2
9434 1 7
27223 1 5
15631 1 5
59334 1 8
32141 0 4
62156 0 9
11033 0 3
78337 0 5
22374 1 5
48793 1 8
14993 1 0
45567 0 2
53720 1 6
79912 1 1
17616 0 8
7188 0 8
29210 1 2
49310 0 1
69638 1 0
62625 0 6
1490 0 6
53207 1 1
9377 0 3
71410 0 4
73554 1 9
37669 0 3
54170 1 4
31250 1 7
30079 1 6
27701 1 0
62828 0 6
24198 1 4
7521 1 0
47028 0 9
28114 0 2
39038 1 5
28582 1 7
49869 0 0
12905 0 8
43312 0 6
42645 0 0
25006 1 3
34569 1 2
13232 1 8
12549 0 9
80148 1 8
35306 1 8
77680 0 9
68874 0 0
12968 1 6
52093 0 4
48572 1 3
34078 0 1
44302 0 1
81819 0 7
5471 0 4
32017 1 3
50630 1 5
27298 0 7
75746 0 0
77304 1 1
11971 1 5
43168 0 4
79813 0 1
75708 1 3
18434 0 9
12728 1 1
33588 1 3
62267 0 5
62451 0 5
71979 1 2
11083 1 3
64678 0 6
15098 1 1
13199 0 2
29927 0 9
9831 1 9
27613 0 1
16475 1 8
49709 0 7
74684 1 8
82893 1 5
71238 0 8
67280 1 5
73795 1 5
66112 1 9
1815 0 0
45640 1 0
47676 0 7
4840 1 2
81838 1 5
72018 1 0
81688 1 4
42010 1 8
37896 0 1
76589 1 0
74821 1 5
72294 0 6
21553 0 0
18844 0 6
11839 1 8
72336 0 1
60895 1 8
1171 0 3
64118 0 6
83109 0 0
23056 0 1
64437 1 1
26346 1 7
16780 0 3
23568 0 4
22084 1 1
25289 0 4
14682 1 2
8336 0 3
14670 1 8
29217 1 8
60220 1 5
26962 1 0
37657 0 9
24349 0 9
46220 1 0
75948 1 7
58101 1 1
52151 1 2
319 0 5
18921 1 2
15889 0 6
58118 1 6
15399 1 7
52665 0 9
51883 1 2
70659 0 9
4481 1 8
26766 1 4
24521 0 5
31119 1 3
75433 1 9
52235 1 0
74124 0 8
13157 1 7
36442 0 9
18958 1 5
48081 0 3
37762 1 1
34016 0 6
15008 0 8
12468 1 7
27058 0 3
33219 0 8
60940 0 8
6384 0 5
3539 0 8
51642 1 4
3440 0 8
40761 1 9
2012 0 8
52827 0 5
3376 1 9
45630 1 9
54200 0 4
52864 1 0
11463 1 0
14375 1 3
76748 1 0
77057 1 4
10913 1 0
10892 1 9
18375 0 0
21827 1 3
19747 1 8
50683 0 1
16037 1 4
62224 0 7
77376 0 7
65795 0 9
342 1 1
18224 0 5
18813 1 4
16719 1 1
57363 0 3
72166 1 9
50139 0 4
66924 1 7
81658 0 3
75325 1 1
75208 0 4
65124 1 5
27400 0 3
32786 0 6
82582 1 6
20388 0 0
1293 1 9
17740 1 9
77742 0 5
1449 0 4
5330 1 0
44978 0 5
37532 0 7
19678 0 9
52898 0 9
81021 0 8
49620 1 7
82770 0 6
57730 0 3
63867 1 1
65088 0 4
8658 1 3
51699 0 1
8924 0 8
54231 1 6
36699 0 8
68762 0 4
41774 0 3
66846 0 8
20954 1 2
15319 1 6
213 0 9
67154 1 1
25722 0 9
44053 1 9
77259 1 1
10681 1 3
47181 0 8
13994 1 4
9591 1 4
68173 0 5
46218 1 5
68440 0 3
22284 0 5
17444 0 3
7195 0 3
19557 1 5
46682 0 1
79034 0 1
49841 1 3
67484 0 7
35500 0 9
17367 0 7
15139 0 5
71540 0 6
27695 1 7
65520 0 6
71434 0 2
74335 1 4
34980 1 0
73386 1 9
73883 0 2
4266 0 4
66350 1 9
76654 0 1
67352 1 0
9727 1 8
55400 0 3
20458 0 1
62508 1 1
24999 0 9
5585 1 4
37652 1 8
28510 0 2
59248 0 5
45795 1 3
16098 0 8
13958 0 3
82427 0 4
79109 0 1
56218 1 5
72784 0 5
35501 0 0
47674 0 2
36873 0 8
17283 0 8
49508 1 1
64586 1 2
43284 1 9
53475 0 2
36768 0 6
27047 1 1
52348 1 9
63404 1 7
59962 1 5
55981 0 5
68709 0 7
58245 0 2
8740 1 8
75690 0 7
70657 0 5
69510 0 2
27979 0 0
11597 0 1
25413 0 6
62678 0 2
7155 0 0
64162 1 5
54529 1 7
16217 0 7
50334 1 7
50557 0 7
27383 0 7
6515 0 9
47889 0 7
36045 1 8
67851 1 6
78387 0 6
16699 0 9
34776 0 0
69690 0 6
61945 0 5
64453 1 3
7905 1 4
68961 1 4
51961 1 9
66455 0 0
3508 1 5
29308 1 0
1173 0 6
38282 1 9
43962 1 6
28491 1 2
70630 0 1
59959 1 9
16471 1 0
77164 0 0
52095 0 8
43640 1 6
25070 0 4
82223 0 2
50626 0 5
43355 1 2
64492 0 1
3620 1 1
39742 0 4
17668 0 5
30447 1 7
69505 1 2
159 0 1
43323 0 7
9447 1 3
68071 1 0
58795 1 1
48259 0 1
82460 1 0
21245 1 9
33298 1 8
52634 1 5
13001 1 2
43060 1 7
29171 1 4
52424 1 1
443 0 4
36210 0 2
27721 1 9
67808 1 9
6884 0 4
21496 1 5
27138 0 4
9270 0 8
61130 1 0
49186 0 2
63924 1 5
4620 1 8
23374 1 3
44041 0 5
15223 1 3
38168 0 0
67418 0 2
15163 0 3
82087 1 8
9717 0 8
53146 0 8
6941 1 0
8740 0 9
69378 1 6
39992 0 8
35538 1 5
24559 0 3
63054 1 0
14994 0 2
45083 0 6
70635 1 1
24761 1 9
20597 0 2
13074 0 8
795 1 4
21964 1 8
38360 0 7
41518 1 6
7131 1 2
82232 0 0
41425 0 9
44404 0 8
38255 0 5
3832 1 8
72223 1 4
58030 1 8
12826 1 9
67357 0 0
46903 0 7
582 0 5
41535 1 0
1446 0 6
36791 0 3
61994 0 4
72140 1 6
12880 1 7
69580 1 4
63394 0 7
73831 1 7
61703 0 6
67557 0 3
42003 1 4
29172 1 6
58468 1 2
67220 0 3
66329 1 7
5912 0 4
65419 0 2
17834 0 0
44964 0 6
8432 0 7
23351 0 6
33330 1 3
36730 0 0
10280 1 3
53489 1 9
77990 1 5
17260 1 1
37603 1 9
61544 1 5
2296 1 1
1492 0 9
31278 1 4
6275 0 6
16839 0 3
52191 1 2
14832 0 5
26678 1 5
56725 1 6
35826 1 7
39327 1 7
34133 0 1
74861 1 4
47511 0 2
78105 0 7
25919 0 6
41348 1 4
56130 1 6
34621 1 6
4344 0 1
50915 0 9
50323 0 5
18925 1 0
29637 0 3
80060 0 0
22471 1 2
35355 1 7
31509 0 0
57965 0 8
76088 1 8
52283 1 9
34784 1 6
72431 1 3
52041 0 0
6826 0 8
81670 1 8
29255 0 3
3820 1 6
56828 1 4
33077 0 1
11974 1 0
938 1 2
31566 1 4
18675 1 5
77588 0 5
5721 0 9
11624 0 5
63996 0 2
44496 1 3
39845 0 2
75161 1 9
18997 0 5
67786 0 5
77886 1 5
4518 0 2
30768 1 5
32893 1 1
68907 0 7
38212 0 8
35363 0 3
72034 1 2
75708 0 2
48915 0 4
36313 0 8
34625 1 5
64035 1 0
49845 1 1
20475 0 7
9295 0 7
56676 0 8
66305 1 9
25543 1 8
32367 0 0
40061 1 7
7122 1 4
21865 0 0
25698 0 9
32042 0 4
71 0 3
6915 1 6
16684 0 9
1763 0 6
69952 0 3
10279 0 3
17087 0 3
9014 1 9
53366 0 2
57629 1 0
81847 1 4
45946 0 8
19339 0 4
18674 0 4
55232 1 5
8547 0 8
14721 1 1
8774 0 6
55178 1 7
78610 1 5
29647 0 4
35498 1 4
77895 0 4
66075 0 3
76643 1 8
54535 1 0
63544 1 9
46974 1 0
62690 1 7
62625 1 6
79303 0 4
11519 1 3
62355 0 1
61070 0 9
54995 0 7
57857 0 0
10860 1 3
5921 0 2
28815 1 7
37175 0 7
77665 1 9
29997 1 0
18900 1 8
14900 1 2
995 0 7
7281 1 5
34770 0 7
41371 0 9
43150 1 8
78706 0 9
29520 1 8
49238 1 7
10715 1 2
6865 1 7
53072 0 9
30540 0 5
65054 0 6
22027 1 5
64630 0 0
39032 1 3
24732 1 2
75242 1 2
2263 1 4
47361 0 1
67973 1 3
16115 1 2
37258 0 5
24294 1 7
17769 1 8
7492 0 0
20654 0 7
20325 0 3
58539 0 6
47374 0 8
33095 0 8
17517 0 9
35351 1 8
23162 1 4
14666 0 9
80146 1 3
27801 1 1
15418 1 7
73014 0 9
52310 0 3
34492 1 7
29499 1 6
37400 1 2
17846 0 4
71406 0 5
7536 1 9
66135 1 5
58044 1 6
57784 1 3
6075 1 4
36507 0 0
33437 1 7
4499 1 5
54426 1 0
33647 1 2
28543 0 7
30068 1 3
11272 1 5
46122 0 3
56132 1 0
81103 0 4
27330 1 1
47292 0 2
82572 0 5
25640 0 3
54455 1 7
4964 1 2
35617 0 4
46884 1 8
15587 0 7
67635 0 0
