226 1 6
140 1 6
104 1 7
267 0 7
301 0 4
70 0 7
299 0 6
269 1 5
37 1 4
176 1 0
127 1 3
293 1 4
293 0 6
234 0 9
348 0 5
56 0 6
84 1 2
196 1 6
341 0 0
156 0 8
319 1 5
9 0 7
109 0 6
90 0 9
238 0 5
4 0 6
84 0 0
167 0 5
272 0 7
37 0 0
52 1 0
236 1 6
158 0 8
322 0 3
165 0 5
188 1 1
11 1 6
255 0 8
72 1 0
304 0 9
125 1 5
247 1 7
303 1 6
292 0 4
99 0 8
14 0 9
46 1 4
101 0 9
113 1 5
235 0 5
80 0 2
173 0 8
79 0 9
279 0 0
229 1 9
233 0 5
43 1 0
48 1 3
245 0 4
35 1 9
89 1 6
170 0 8
300 1 1
246 1 5
285 1 1
277 1 5
266 1 0
232 0 7
91 1 5
111 1 8
318 0 9
289 1 1
267 1 1
265 1 6
168 0 3
313 1 2
53 0 0
244 0 1
277 0 2
282 1 6
290 1 2
138 1 7
66 0 8
54 1 4
308 0 6
163 0 6
309 1 7
306 1 3
155 0 7
161 1 2
312 0 5
168 1 8
180 0 2
231 1 5
16 1 5
98 0 0
27 1 5
174 1 0
236 0 2
336 0 0
220 0 5
2 0 1
53 1 7
71 0 0
126 1 6
307 0 9
119 0 8
91 0 8
19 1 5
195 1 2
254 1 4
115 1 9
307 1 4
34 0 4
177 1 8
81 1 5
321 0 2
92 1 6
339 0 2
158 1 2
261 1 2
36 0 3
259 0 8
216 0 6
266 0 0
76 0 1
279 1 1
3 0 5
129 0 2
58 0 1
16 0 4
124 1 3
166 1 2
128 1 8
159 0 1
218 0 0
223 0 7
184 1 4
352 1 8
32 0 7
286 1 8
251 1 3
9 1 1
349 1 6
97 0 6
178 0 2
288 1 4
175 0 3
238 1 9
224 1 9
17 0 6
68 0 6
61 1 5
309 0 3
64 0 9
215 0 7
117 1 6
61 0 3
139 1 4
311 0 3
262 0 6
324 0 4
222 0 7
207 0 7
98 1 8
183 1 5
184 0 4
57 0 9
10 1 2
48 0 4
204 0 1
133 1 8
13 1 6
152 0 1
165 1 4
292 1 2
264 1 1
78 0 7
204 1 5
56 1 8
85 1 2
297 1 0
162 1 7
305 1 0
114 0 6
332 1 9
5 1 6
205 1 6
199 1 9
281 0 4
96 0 6
243 0 4
162 0 4
342 0 7
8 1 5
287 0 0
28 0 3
166 0 9
135 0 7
351 1 5
62 0 6
13 0 5
192 0 6
97 1 0
39 0 3
328 0 0
318 1 8
216 1 2
290 0 4
36 1 2
115 0 6
83 1 2
185 0 8
224 0 2
334 1 5
83 0 4
153 0 7
82 0 7
320 1 2
206 1 6
225 0 2
232 1 2
349 0 0
174 0 3
206 0 2
90 1 6
227 1 4
350 1 5
133 0 7
241 1 4
243 1 3
155 1 2
49 0 7
233 1 8
54 0 1
338 0 2
27 0 6
42 0 3
283 0 6
219 1 8
108 1 0
180 1 7
250 1 2
344 0 9
79 1 3
116 1 0
189 1 9
63 1 1
302 0 1
324 1 5
314 1 2
8 0 0
103 1 0
323 0 7
283 1 2
71 1 7
191 0 7
163 1 5
187 0 5
207 1 7
208 1 8
77 1 0
197 0 6
271 1 8
330 1 0
200 1 3
140 0 9
96 1 3
212 1 4
142 0 5
201 0 6
249 0 3
326 1 1
