10197 1 8
6415 1 0
13296 0 6
1700 0 1
14892 0 3
9535 1 4
378 0 7
12751 1 2
15961 1 9
15570 0 0
12845 1 5
2166 0 6
12287 1 2
4064 0 0
13884 0 6
4261 1 5
12703 1 4
1799 1 4
11050 0 2
9744 0 1
3914 0 6
467 1 9
14229 1 8
14814 0 4
2379 1 6
5041 1 3
12328 0 9
3136 0 3
10914 0 5
4359 1 6
14803 1 9
1909 1 0
7729 1 2
2346 0 1
7139 1 8
9224 0 8
3749 1 9
5632 0 3
13200 0 3
13574 0 2
7400 0 4
579 1 8
6624 0 6
8765 1 0
4881 1 8
15121 1 4
5971 1 1
6014 0 1
1022 0 2
409 1 5
14505 1 8
12935 1 6
2200 0 5
16206 0 1
9504 0 7
2387 1 1
3902 0 6
3148 0 0
11234 0 6
3708 0 6
15479 1 8
1673 1 0
4439 1 3
2832 0 1
11947 1 6
9213 1 2
16063 1 1
14555 1 7
7167 1 1
12871 1 7
15261 1 5
6243 1 5
11094 0 1
11890 0 9
11275 1 2
9471 1 6
6165 1 3
5609 1 9
14307 1 6
5929 1 8
3591 1 4
11773 1 5
4746 0 3
6532 0 2
11574 0 1
8705 1 5
3471 1 7
6577 1 2
15398 0 3
427 1 9
6939 1 3
5851 1 3
11313 1 6
15874 0 4
3006 0 5
2702 0 6
13993 1 6
9236 0 1
7085 1 5
7178 0 5
9147 1 6
5341 1 4
15276 0 4
9742 0 2
9318 0 2
7467 1 7
8989 1 3
15012 0 6
211 1 0
1318 0 4
3175 1 0
1688 0 6
5302 0 6
9088 0 4
14657 1 3
1066 0 6
4838 0 7
12173 1 2
12096 0 2
10605 1 1
13046 0 0
11486 0 3
16292 0 0
7228 0 9
15423 1 3
11296 0 0
1940 0 7
16419 1 1
4446 0 9
12629 1 8
1581 1 7
2436 0 1
15218 0 9
480 0 7
12657 1 9
847 1 2
2717 1 0
14047 1 2
10517 1 2
4516 0 9
12977 1 9
15292 0 6
6662 0 2
815 1 0
12672 0 7
424 0 2
14870 0 0
8969 1 1
1859 1 4
3051 1 8
7316 0 5
10423 1 7
7997 1 8
1928 0 8
4951 1 5
4465 1 2
9538 0 0
1865 1 9
12708 0 4
1567 1 1
4865 1 4
14911 1 3
8241 1 7
15262 0 0
8445 1 1
9860 0 1
5559 1 2
1227 1 5
15317 1 0
61 1 7
6630 0 1
16546 0 0
2515 1 4
1779 1 3
5194 0 2
5908 0 1
8259 1 0
5732 0 9
5722 0 9
15652 0 3
6607 1 4
6616 0 8
12887 1 5
13801 1 4
15784 0 0
15883 1 2
15404 0 4
14387 1 5
10269 1 3
10710 0 3
10896 0 0
12243 1 9
7931 1 9
2393 1 4
621 1 3
2380 0 8
4320 0 2
5642 0 6
6192 0 3
1592 0 2
2150 0 9
6899 1 5
14460 0 5
15308 0 8
10391 1 7
12197 1 0
9963 1 8
8142 0 7
16482 0 4
5217 1 6
15456 0 9
12991 1 5
7886 0 9
5253 1 1
11181 1 4
8755 1 5
16578 0 0
16316 0 2
8355 1 7
11658 0 0
7806 0 5
11496 0 8
7457 1 5
11401 1 6
4495 1 5
462 0 0
5596 0 0
9526 0 7
5503 1 3
16239 1 2
13564 0 6
3120 0 8
11196 0 3
5492 0 0
319 1 2
3378 0 8
5441 1 7
1613 1 0
2939 1 8
1971 1 9
2980 0 1
10382 0 7
5456 0 5
16034 0 9
13270 0 7
8319 1 6
11756 0 9
1039 1 5
3093 1 8
13868 0 8
16066 0 7
12053 1 5
243 1 4
1671 1 2
13566 0 5
7717 1 0
2913 1 5
16623 1 2
7322 0 9
9969 1 3
4317 1 1
6281 1 8
14037 1 9
12604 0 7
1962 0 6
7414 0 3
4189 1 4
10451 1 9
11711 1 0
2481 1 4
3728 0 3
13229 1 6
15389 1 8
674 0 9
3022 0 5
8506 0 1
5805 1 6
13692 0 5
11539 1 3
8465 1 6
16278 0 7
6117 1 7
1040 0 2
9550 0 2
2386 0 1
9800 0 8
14417 1 8
6468 0 0
6716 0 1
9246 0 3
14796 0 8
14904 0 3
6314 0 2
5577 1 6
2353 1 6
4042 0 9
7528 0 4
15594 0 4
1904 0 9
15889 1 8
2931 1 1
9885 1 0
13333 1 4
2369 1 4
14848 0 8
2162 0 8
659 1 3
11291 1 5
9702 0 8
14141 1 1
137 1 1
184 0 5
2723 1 8
14441 1 1
13405 1 0
2552 0 0
8042 0 9
12230 0 5
9350 0 7
11367 1 2
11652 0 5
9481 1 0
9518 0 8
521 1 0
6211 1 8
7091 1 8
12654 0 5
12976 0 5
14477 1 6
1367 1 5
8242 0 7
2763 1 3
10277 1 1
3743 1 4
3075 1 3
6070 0 9
1882 0 0
6129 1 2
11227 1 0
10792 0 3
9872 0 4
918 0 8
4683 1 6
175 1 1
15362 0 8
13387 1 6
2660 0 9
9032 0 7
12340 0 0
10245 1 2
1062 0 1
14247 1 8
5066 0 3
8290 0 3
15832 0 0
3395 1 7
12937 1 5
763 1 8
9256 0 2
10439 1 9
4376 0 5
496 0 8
948 0 3
2435 1 4
12823 1 9
11526 0 1
15955 1 4
3986 0 5
13509 1 4
9232 0 8
10240 0 6
7603 1 5
5148 0 2
10848 0 2
15788 0 2
2830 0 7
3347 1 2
10125 1 8
12618 0 0
10527 1 8
7074 0 1
5412 0 8
7935 1 3
14076 0 7
11407 1 7
1128 0 1
11609 1 5
8841 1 7
7666 0 8
8467 1 3
1840 0 6
2207 1 3
8475 1 2
10612 0 2
1619 1 3
15616 0 7
8559 1 1
16101 1 4
3862 0 5
1169 1 6
15707 1 7
10252 0 9
12931 1 2
12166 0 0
10450 0 9
10012 0 5
15644 0 0
371 1 6
2716 0 1
984 0 9
613 1 7
4311 1 0
5128 0 4
6804 0 0
6997 1 0
15410 0 8
15200 0 9
9408 0 9
11487 1 6
5995 1 2
8275 1 9
4623 1 2
9778 0 9
13197 1 5
7521 1 8
10055 1 5
2849 1 8
1789 1 6
200 0 7
11318 0 4
13234 0 1
15097 1 0
11049 1 3
9491 1 3
1961 1 9
6552 0 0
11357 1 9
1908 0 1
1960 0 9
4787 1 3
10466 0 7
11620 0 2
15382 0 9
16450 0 5
1945 1 8
16334 0 2
15626 0 0
6993 1 0
14691 1 4
3346 0 2
9361 1 8
4481 1 7
7285 1 5
5301 1 2
14676 0 2
12762 0 8
13651 1 0
4055 1 9
2653 1 2
5759 1 9
8864 0 6
2239 1 9
9936 0 9
4961 1 2
7200 0 6
4913 1 3
12401 1 0
7464 0 3
5174 0 5
16003 1 5
15002 0 2
13736 0 2
7768 0 2
8286 0 9
3242 0 6
13639 1 9
5792 0 6
12528 0 0
15208 0 9
1094 0 3
4435 1 8
16002 0 8
7209 1 1
4007 1 2
11422 0 3
12481 1 9
15383 1 8
13361 1 5
10425 1 0
5753 1 5
5969 1 3
8453 1 3
3218 0 3
15659 1 1
5725 1 3
935 1 1
3035 1 1
2156 0 1
16251 1 2
1209 1 9
1455 1 6
6839 1 4
4836 0 3
4243 1 2
3586 0 2
2116 0 9
6608 0 1
7305 1 8
1177 1 5
12472 0 5
2331 1 2
5258 0 6
1325 1 9
14752 0 2
8035 1 6
12448 0 8
13016 0 6
212 0 6
332 0 7
13029 1 7
5097 1 5
2801 1 6
10609 1 5
5896 0 0
7714 0 1
293 1 6
7125 1 3
4335 1 3
3240 0 9
6478 0 9
492 0 6
9392 0 4
4331 1 3
294 0 2
14334 0 3
5159 1 7
16059 1 7
6 0 1
11035 1 7
13998 0 5
13445 1 9
10921 1 6
6632 0 2
13003 1 5
14577 1 5
14209 1 9
8920 0 4
11540 0 4
1385 1 9
15102 0 7
10852 0 2
15220 0 8
8147 1 9
16661 1 6
11701 1 0
6653 1 4
9762 0 1
4601 1 1
9149 1 9
13927 1 0
11696 0 4
9302 0 7
9288 0 3
8729 1 3
14225 1 0
6045 1 4
2584 0 5
4464 0 4
1124 0 0
660 0 9
11028 0 2
9325 1 6
5079 1 7
4487 1 9
15238 0 1
15212 0 6
12280 0 1
15535 1 0
6636 0 9
15268 0 6
14772 0 7
8383 1 5
5892 0 2
8831 1 5
663 1 5
12370 0 1
11910 0 2
9786 0 0
7253 1 6
15024 0 7
4109 1 7
359 1 0
16075 1 9
8812 0 4
3756 0 1
2415 1 1
12062 0 8
9030 0 5
15421 1 9
3495 1 1
13973 1 9
3041 1 5
4556 0 4
15618 0 9
1696 0 1
5733 1 4
12422 0 2
3391 1 0
14842 0 9
8725 1 6
5841 1 6
11535 1 3
9390 0 8
8378 0 1
4156 0 8
2540 0 8
6990 0 6
13440 0 6
6105 1 1
6516 0 2
9788 0 9
501 1 9
10900 0 4
1095 1 3
2060 0 0
14684 0 4
4954 0 0
15677 1 1
14773 1 9
11302 0 8
12837 1 9
14122 0 5
9619 1 3
11222 0 3
10814 0 3
179 1 1
1900 0 9
15525 1 9
8207 1 2
6357 1 8
13339 1 2
7974 0 4
12803 1 9
9098 0 6
4071 1 1
65 1 0
8428 0 7
7034 0 4
1043 1 2
9692 0 9
12078 0 0
9125 1 7
16023 1 7
8612 0 5
1046 0 3
739 1 4
11543 1 0
10461 1 2
3517 1 9
854 0 9
11064 0 7
7113 1 5
7419 1 2
6293 1 6
11246 0 0
15195 1 4
13091 1 3
5408 0 8
13699 1 0
10086 0 5
8664 0 4
14689 1 3
3459 1 9
2793 1 0
4404 0 7
2559 1 8
12706 0 1
10157 1 7
13336 0 6
13873 1 1
8840 0 9
13084 0 9
402 0 2
8753 1 2
449 1 0
8010 0 8
7622 0 8
10616 0 3
8542 0 5
13110 0 9
2212 0 0
30 0 9
13266 0 2
12029 1 9
9267 1 0
11342 0 2
4839 1 0
9517 1 0
8656 0 0
12439 1 0
12881 1 8
9992 0 5
3709 1 5
2412 0 9
7875 1 0
12215 1 2
10136 0 1
5172 0 5
3653 1 2
4657 1 1
14515 1 3
11946 0 2
4924 0 8
2590 0 4
5648 0 4
13264 0 7
10356 0 8
4141 1 5
8483 1 3
13539 1 7
14558 0 5
11068 0 6
9597 1 5
6865 1 2
14072 0 7
859 1 1
14147 1 7
5077 1 0
3813 1 0
4034 0 2
12812 0 4
5965 1 8
11395 1 8
2160 0 2
15612 0 1
12293 1 2
15169 1 0
8843 1 5
12371 1 7
1362 0 7
5575 1 5
7312 0 6
11514 0 3
4507 1 8
10331 1 1
4077 1 8
16120 0 9
5730 0 8
1701 1 9
5720 0 6
15994 0 9
5894 0 5
4310 0 1
7390 0 5
13124 0 6
10324 0 8
7741 1 9
5991 1 1
12289 1 1
7879 1 0
10056 0 2
13643 1 3
8048 0 1
6298 0 7
11691 1 1
11788 0 7
8437 1 5
6072 0 6
4185 1 2
422 0 0
3564 0 1
11544 0 2
6530 0 7
11332 0 4
3972 0 4
8229 1 0
4202 0 0
9043 1 6
6730 0 8
7498 0 5
3673 1 0
7227 1 9
16004 0 8
12180 0 9
6162 0 0
16662 0 2
15845 1 8
11778 0 0
8517 1 0
13856 0 4
420 0 7
1407 1 2
8327 1 6
7645 1 6
7192 0 0
9523 1 7
8529 1 4
10912 0 9
281 1 4
13159 1 5
10804 0 7
12669 1 2
4920 0 6
11164 0 7
4597 1 3
7069 1 7
13420 0 6
6178 0 1
16369 1 9
3993 1 5
13559 1 2
848 0 0
16068 0 5
8448 0 5
3131 1 1
12267 1 4
12740 0 3
1033 1 0
13871 1 7
605 1 7
7909 1 7
8780 0 8
15173 1 0
489 1 6
6010 0 6
7635 1 0
8874 0 1
3352 0 6
6371 1 0
6575 1 8
15747 1 9
15504 0 7
9933 1 0
5136 0 0
3932 0 4
2917 1 7
4103 1 9
14170 0 0
9450 0 7
10341 1 8
16026 0 2
15078 0 9
6987 1 4
12891 1 6
12247 1 5
16092 0 1
9965 1 4
7439 1 6
6106 0 9
14439 1 0
14663 1 6
14012 0 9
10485 1 3
923 1 3
6759 1 3
10015 1 3
14161 1 9
11271 1 4
7002 0 1
10082 0 2
16620 0 2
10946 0 2
2521 1 3
12687 1 0
8493 1 6
8209 1 7
13494 0 0
9079 1 4
4179 1 4
6462 0 0
9757 1 8
4915 1 5
13386 0 4
9319 1 0
2433 1 0
16634 0 1
10406 0 5
7304 0 9
12556 0 4
15980 0 9
3946 0 1
3777 1 4
15144 0 9
5468 0 9
4845 1 1
15725 1 0
968 0 7
2451 1 2
1509 1 6
916 0 0
10575 1 4
5509 1 3
15519 1 9
395 1 0
16601 1 9
3480 0 4
11393 1 9
10558 0 5
11375 1 8
15666 0 4
5166 0 9
444 0 7
8892 0 5
14314 0 9
10283 1 7
11565 1 9
170 0 9
10815 1 8
13797 1 4
4877 1 0
14191 1 8
16530 0 2
6327 1 1
270 0 0
6627 1 7
11847 1 7
12286 0 4
15037 1 8
7112 0 8
7466 0 4
9144 0 4
1555 1 2
16336 0 4
15457 1 9
5162 0 6
8433 1 9
9111 1 2
10613 1 6
393 1 8
9730 0 6
9843 1 4
8857 1 4
1206 0 3
5068 0 3
975 1 0
13008 0 6
7781 1 1
14632 0 8
1875 1 5
976 0 6
10500 0 6
6920 0 0
7354 0 9
12193 1 1
14038 0 5
8440 0 7
5346 0 4
2244 0 9
9825 1 7
14008 0 7
15329 1 6
8095 1 1
14651 1 2
377 1 2
1869 1 5
10514 0 2
4478 0 0
12142 0 5
4599 1 5
10008 0 8
9364 0 9
15671 1 1
11666 0 9
16253 1 5
7952 0 4
15016 0 2
372 0 7
3918 0 7
10700 0 9
8838 0 5
14386 0 4
7680 0 2
5241 1 4
12899 1 2
11085 1 6
8496 0 0
4328 0 5
1892 0 9
11888 0 2
13596 0 2
3869 1 1
8577 1 3
7826 0 7
4002 0 4
126 0 2
6091 1 9
3560 0 4
13522 0 2
11112 0 6
2113 1 9
515 1 2
12787 1 1
9957 1 4
10753 1 7
7662 0 2
9353 1 5
12883 1 0
6563 1 0
7745 1 1
8368 0 3
2829 1 8
2635 1 6
4902 0 2
4323 1 9
7923 1 6
13644 0 2
16013 1 2
800 0 5
8195 1 0
12515 1 1
2514 0 2
6043 1 4
14396 0 3
5330 0 8
6605 1 4
7352 0 9
12644 0 0
9199 1 3
3458 0 3
5570 0 5
4062 0 6
10643 1 8
9101 1 6
15730 0 9
2256 0 3
7573 1 9
15768 0 5
4824 0 3
7265 1 7
10772 0 3
1401 1 0
13939 1 5
6389 1 1
9214 0 5
4214 0 4
258 0 9
2814 0 2
2896 0 0
15298 0 3
7733 1 1
4452 0 8
1677 1 7
13485 1 7
15967 1 1
4574 0 2
1199 1 5
3861 1 6
8988 0 9
4948 0 6
9051 1 5
2339 1 7
4820 0 7
15582 0 0
488 0 2
16078 0 4
16314 0 7
1874 0 3
14922 0 7
5993 1 5
381 1 1
14757 1 9
12912 0 5
6486 0 8
9797 1 5
9498 0 8
5382 0 5
6601 1 3
10445 1 4
4362 0 1
11612 0 6
3995 1 3
578 0 8
16381 1 4
4978 0 4
14017 1 1
5083 1 6
9073 1 6
999 1 3
15068 0 4
7772 0 4
11186 0 9
16282 0 3
2269 1 6
9315 1 7
2629 1 2
9748 0 7
9237 1 6
15734 0 9
14990 0 0
7757 1 3
11097 1 1
4998 0 2
1083 1 4
5244 0 0
10776 0 2
5121 1 2
7892 0 0
3410 0 0
8379 1 2
12391 1 1
16451 1 2
14602 0 2
7842 0 9
10820 0 1
14609 1 5
12486 0 3
15403 1 0
2177 1 3
11599 1 4
13824 0 1
16413 1 2
13140 0 7
4300 0 4
7364 0 9
12258 0 4
6024 0 3
2318 0 7
5016 0 8
13715 1 7
5307 1 0
5406 0 5
16019 1 1
5009 1 2
10390 0 1
13739 1 0
10472 0 6
456 0 1
9987 1 1
745 1 3
2452 0 9
7307 1 4
1289 1 0
4891 1 8
2989 1 9
5886 0 4
12231 1 2
10592 0 6
16114 0 9
1038 0 9
11022 0 7
5146 0 6
8446 0 9
11008 0 4
14082 0 7
16115 1 8
14571 1 2
3548 0 6
11053 1 0
5729 1 2
12143 1 9
3814 0 9
7361 1 8
10386 0 3
2444 0 0
7274 0 8
9500 0 9
5151 1 2
1621 1 8
11725 1 5
3637 1 2
1275 1 1
10281 1 0
15414 0 3
5308 0 9
5933 1 4
4941 1 4
12830 0 3
1753 1 8
16234 0 8
16038 0 0
15685 1 7
15367 1 3
15309 1 6
5291 1 4
5464 0 0
8091 1 4
1803 1 6
12127 1 5
8056 0 2
6189 1 9
3187 1 4
13125 1 8
16286 0 5
14537 1 1
6220 0 7
16189 1 7
14533 1 3
15706 0 0
1115 1 1
6896 0 7
15992 0 8
1523 1 8
8125 1 3
6893 1 3
9824 0 3
7079 1 7
7841 1 3
5491 1 9
16561 1 8
2164 0 5
6060 0 3
8961 1 8
15332 0 9
878 0 0
1429 1 3
13711 1 7
13424 0 0
2272 0 3
2922 0 5
10016 0 7
1192 0 9
15598 0 0
13949 1 0
13105 1 9
16547 1 5
4795 1 4
12646 0 5
2696 0 3
10919 1 0
2241 1 5
5126 0 0
11624 0 9
3778 0 2
921 1 9
1741 1 4
12863 1 3
15550 0 3
259 1 4
6694 0 4
8080 0 1
568 0 0
7239 1 4
15175 1 5
8560 0 6
8616 0 9
11373 1 1
9910 0 1
12772 0 5
12104 0 9
11343 1 2
4796 0 9
12914 0 1
9014 0 4
16250 0 3
9528 0 1
10766 0 5
676 0 7
14858 0 5
2253 1 2
1188 0 4
11975 1 2
2579 1 3
11537 1 8
13512 0 7
7389 1 2
13213 1 5
5284 0 9
1811 1 5
14838 0 4
12563 1 6
1949 1 5
11361 1 9
13071 1 6
12086 0 9
16042 0 8
11414 0 8
1794 0 2
509 1 0
15949 1 6
16606 0 9
9359 1 4
9435 1 2
9555 1 7
255 1 1
944 0 2
9707 1 3
15600 0 6
11412 0 2
4019 1 9
14681 1 1
3597 1 8
10823 1 9
9231 1 8
1948 0 2
6778 0 8
10641 1 6
13450 0 1
12941 1 0
3243 1 7
3522 0 1
11334 0 2
8766 0 0
16379 1 2
623 1 8
6275 1 6
12323 1 8
10948 0 7
13430 0 0
4626 0 0
8895 1 1
16077 1 6
2733 1 3
13245 1 8
6949 1 8
7722 0 9
10152 0 1
2488 0 5
10103 1 7
8886 0 6
15416 0 1
10775 1 3
11792 0 8
12771 1 4
7913 1 7
11708 0 9
15867 1 6
7478 0 8
5782 0 4
7713 1 7
3464 0 5
2111 1 8
6374 0 1
13743 1 6
8309 1 4
10522 0 2
8970 0 6
10578 0 9
12722 0 8
11916 0 3
13427 1 2
10433 1 7
10458 0 2
15041 1 1
13098 0 9
12163 1 4
2609 1 3
5170 0 6
6487 1 2
8322 0 4
5968 0 1
10698 0 3
8954 0 9
7477 1 6
5337 1 7
9074 0 0
9676 0 7
15842 0 4
12219 1 6
16503 1 1
8898 0 2
8539 1 5
2894 0 2
7432 0 9
5810 0 4
4070 0 7
12520 0 7
6379 1 3
6092 0 5
4409 1 5
11727 1 3
3442 0 9
9166 0 7
