10958 1 6
4076 1 5
8277 0 8
11610 1 2
12778 1 9
17453 0 7
5774 0 4
6967 0 0
3211 0 6
2756 1 8
2070 0 4
15882 0 4
4166 1 1
7486 1 2
14356 0 2
9095 0 0
3887 1 0
17453 1 0
13528 1 0
1339 1 8
11846 1 6
11419 1 3
3 1 4
15120 0 0
8297 1 6
1660 1 2
10931 0 2
7794 1 8
5290 0 5
3197 1 7
16007 1 6
16927 0 8
4675 0 6
1022 1 7
3793 0 8
17263 0 9
13629 1 6
12142 0 9
4019 1 5
2202 1 7
3907 0 9
16 0 5
3816 0 3
11908 0 8
13967 1 8
6478 1 6
15410 1 5
9816 1 5
16505 1 5
16201 1 7
2054 1 5
6796 0 1
1940 0 8
13246 0 8
13017 1 5
13953 1 0
9083 1 0
7051 0 3
12407 1 6
16654 0 9
9883 0 4
7297 1 5
3395 0 6
12219 1 2
4662 1 1
10324 1 9
6439 1 4
6261 0 2
12491 0 9
4987 1 4
496 1 2
13622 1 9
9134 0 6
6389 1 1
14154 1 4
16479 1 1
7270 0 4
16604 0 9
9550 1 3
11270 1 4
1685 1 5
2028 1 1
3068 1 8
13105 0 9
4606 1 5
13146 1 7
10434 0 5
6504 1 5
12152 1 3
5558 0 1
9375 1 9
5789 1 4
3577 1 8
14214 1 6
3399 1 1
8832 1 2
3600 0 5
14640 0 4
15838 1 4
13352 0 0
10044 1 3
14574 1 8
16481 1 2
6199 1 2
8032 1 3
12260 0 0
14217 0 5
6705 1 2
3587 0 5
14765 1 9
8624 1 1
277 0 9
16070 0 1
5261 0 8
6883 0 6
11948 1 5
6239 1 8
17112 1 8
15741 1 1
8184 1 8
5729 1 5
15482 1 6
7523 1 5
17255 0 4
4409 0 2
14747 1 2
15893 1 6
13013 1 9
10883 1 7
13220 0 3
8157 0 0
3348 0 2
7224 1 1
14504 0 6
15997 1 2
14357 0 2
16986 1 5
4492 1 1
1021 0 3
519 0 3
14367 0 1
9617 1 7
12551 0 6
5524 1 8
6649 1 4
2297 1 9
10159 1 2
14142 0 1
13331 1 0
4967 0 0
5060 1 8
4959 0 4
4342 1 6
8087 0 1
13177 0 3
14671 0 3
6174 0 8
14271 0 9
3495 0 9
14765 0 6
5471 1 0
11623 0 0
12514 1 7
13833 1 8
16469 0 4
14758 1 3
14038 0 5
7158 1 4
15264 1 4
8737 1 0
9631 1 0
11427 0 9
3606 1 4
9623 1 5
5261 1 6
12884 1 2
15300 0 8
14946 1 0
8347 1 5
7555 0 1
5495 0 6
1258 0 2
2964 1 6
11316 1 5
1287 0 8
15120 1 1
16629 1 3
4140 1 8
1947 0 9
6264 1 4
13294 0 1
14683 0 4
10106 1 4
14442 1 9
6543 0 1
9310 0 7
6850 0 6
5861 0 5
10175 0 4
2662 0 9
15378 0 0
6164 1 2
17070 0 0
6467 0 1
10199 0 7
11032 0 1
16064 0 7
8272 0 2
7622 0 5
7390 1 4
6222 0 5
11064 0 0
16640 1 2
12084 1 5
674 1 8
17259 1 9
99 1 8
14635 0 7
9399 0 1
19 0 2
17072 0 1
7717 1 4
4623 0 4
12521 1 2
3551 0 7
5223 1 2
1246 0 4
14325 0 7
6153 1 7
3739 1 9
7636 1 6
8516 0 8
8892 0 6
13972 0 0
15835 1 6
1786 0 4
1515 1 4
5069 1 3
2155 0 9
9358 1 7
4507 1 5
3437 0 2
15376 0 1
13614 0 9
3083 0 6
7307 1 0
8483 0 2
17485 0 0
6327 0 0
8742 0 8
14959 1 9
9997 0 0
13277 1 1
11359 1 6
5263 0 4
3718 1 6
852 1 9
1586 1 4
2 1 8
2459 1 7
926 1 1
11646 1 2
1810 1 3
16583 0 2
11087 0 0
4791 0 1
4995 0 4
6202 0 1
14596 1 9
7817 1 6
16832 1 7
2819 0 0
8680 1 0
4019 0 5
5016 0 8
6234 1 8
8115 1 0
16703 0 6
14244 1 4
11564 1 1
3810 0 7
15259 1 2
13474 0 3
13610 1 1
13933 1 1
13417 0 2
8710 0 2
10104 1 5
3473 1 5
3224 1 6
3858 0 9
14173 1 6
2205 1 7
1495 0 3
11631 1 6
385 1 9
12239 1 5
10686 0 1
11837 1 5
11672 0 2
9070 1 5
353 0 5
3449 1 6
2878 0 4
612 1 6
5340 0 0
4683 1 9
25 1 7
2121 0 1
14450 0 8
16353 1 8
5584 1 2
5804 0 0
8429 0 4
354 1 4
3634 0 4
6486 0 6
16968 0 6
8214 1 6
7817 0 7
2101 0 0
2687 1 2
7753 1 9
15682 0 7
1905 1 7
13301 0 3
1579 1 1
15181 0 6
10677 0 3
13629 0 7
2170 1 7
10323 1 6
7553 0 0
4181 0 5
10711 0 2
11338 1 5
11155 1 8
635 0 8
10539 0 1
16463 1 8
7675 0 4
12444 0 6
5310 0 6
2632 1 6
4001 1 3
9499 0 8
4280 0 3
11725 1 9
9615 0 1
593 0 6
8664 1 0
7137 1 0
11781 1 1
15829 1 9
6198 0 6
11464 1 1
12939 1 0
3432 1 5
12094 1 0
14653 1 6
2789 1 3
9509 1 7
4783 1 5
5054 0 6
12244 0 1
1984 1 1
394 1 2
15910 1 8
3563 1 2
16478 0 9
15466 1 6
9746 1 2
1771 1 3
9153 0 0
4036 1 0
13147 1 3
12784 0 0
17423 0 4
5455 0 9
2025 0 1
2323 0 2
12509 0 3
12308 1 9
1974 1 1
481 0 7
8719 1 0
538 0 4
10723 0 3
6776 1 6
7212 1 9
13132 1 9
14163 0 6
15938 0 2
13968 1 9
16234 0 4
14082 1 2
16743 1 7
10989 0 7
15871 1 3
4936 1 2
8441 0 6
11822 1 5
15422 1 7
8253 1 6
17326 0 7
3850 1 0
3198 0 1
495 1 2
2147 1 6
7352 1 8
1808 1 8
2088 0 9
6644 1 0
6849 0 1
498 0 9
10994 1 3
11378 1 4
11964 0 5
216 0 1
1503 1 1
13432 1 6
7259 0 8
10194 0 9
4013 0 7
9272 1 2
5612 0 0
14477 1 7
8210 0 8
8910 0 6
13082 0 9
15122 1 5
15426 0 3
1770 0 3
314 1 4
8084 1 3
15504 1 2
15064 0 9
3616 0 4
13359 0 6
16254 1 9
1376 1 7
16298 0 0
12905 0 8
87 0 7
11289 0 9
14830 0 5
9812 1 9
14379 0 6
3500 1 9
1177 0 8
10030 1 6
15516 1 2
3167 1 6
3059 0 4
17315 1 8
1271 1 7
13791 0 9
5486 1 4
10892 1 0
15878 1 3
289 0 0
12979 1 3
5844 1 4
9002 1 9
5110 1 9
8751 0 1
12778 0 2
7968 1 4
14992 1 7
12262 1 8
10331 1 6
9202 1 6
3178 0 7
11181 1 8
12546 0 5
16558 0 6
14012 1 3
2239 1 8
8500 1 9
3999 0 3
4111 0 7
14347 1 4
9508 0 5
4911 0 4
9263 1 5
10199 1 5
6277 1 3
4988 1 3
16556 0 5
14867 0 8
7462 1 4
9596 1 3
8280 0 5
12259 1 3
12448 0 8
15915 1 6
6341 1 4
5764 0 6
7255 0 2
2397 0 4
1034 1 3
17085 0 9
9790 0 2
5320 0 1
9446 0 0
1817 1 3
810 1 3
12754 1 9
10167 0 7
15361 1 1
8996 1 6
16208 0 1
1939 0 7
11467 0 2
7025 1 1
14817 0 9
728 1 8
6950 1 9
15132 0 3
9570 0 4
15204 0 4
7503 0 7
9834 0 8
9955 1 5
6627 1 1
2987 0 8
13820 0 1
16903 1 1
14209 0 2
9141 1 8
6205 0 7
2476 1 4
13579 1 6
16326 0 1
13843 1 6
5892 0 1
12972 1 5
231 0 2
3510 0 2
8181 0 6
12085 1 9
545 1 1
12370 0 5
6052 1 5
1525 0 7
3264 0 8
14135 1 9
15696 1 5
3927 0 5
15886 0 9
1745 0 0
10155 0 7
7777 1 3
5214 0 8
17128 0 4
16515 0 1
7544 0 5
10113 0 0
11384 0 6
5522 1 3
9776 0 1
16722 1 7
311 1 7
16495 0 1
11794 1 7
2587 0 8
2651 0 6
14327 1 8
7044 0 2
16860 0 4
6151 0 1
6679 1 9
11545 0 4
349 0 9
1142 1 9
15642 1 4
9676 1 6
11503 0 7
7665 0 3
3311 1 5
5057 1 6
1037 0 4
5252 0 0
1172 1 3
7307 0 3
5613 0 5
6138 1 2
16794 0 6
774 1 5
12549 0 7
4549 1 3
1929 0 4
186 0 1
2652 0 4
7567 1 6
6525 0 5
10946 1 8
6114 1 2
1709 1 1
8485 1 0
9187 0 1
12648 0 7
6969 0 8
15580 1 9
9473 1 0
2992 1 3
2396 1 0
14802 0 9
10643 1 7
3237 0 8
4052 0 3
15110 0 2
11708 0 8
1225 1 1
1240 0 3
8807 0 7
8665 1 3
5562 0 8
14560 1 1
15503 1 7
3451 1 5
1304 0 6
5497 1 5
674 0 5
6794 1 5
2421 1 2
3969 0 2
10951 0 4
15904 0 7
8579 1 0
8785 0 6
7326 1 9
14532 1 6
6920 0 1
11424 0 1
7274 0 5
16914 0 8
3740 0 6
14970 0 0
2150 0 5
6916 1 4
2524 1 3
14546 1 7
6629 1 0
1702 0 9
229 1 7
3993 0 8
4068 1 1
9748 1 0
15460 1 8
4539 1 3
9377 0 5
13475 1 5
15676 0 2
13479 1 9
16104 0 9
3821 1 6
3366 0 0
4955 1 7
11447 0 4
4301 0 8
3370 0 3
10637 1 8
9181 0 8
7185 1 3
2432 0 7
6297 0 8
11678 1 6
8335 0 6
12569 1 6
13158 1 1
5372 1 3
3289 0 0
4174 1 8
973 1 5
7589 1 9
6803 0 0
9789 0 4
3089 0 8
4813 0 5
874 1 9
15333 1 1
33 0 7
6186 1 4
64 1 2
4867 0 6
14130 1 7
15184 0 7
157 1 0
626 0 8
11663 0 2
15168 0 8
13343 0 7
11932 1 8
12330 0 9
1767 1 9
14968 1 8
4302 1 7
1734 0 6
763 1 1
13868 0 6
4237 1 5
9275 0 4
3162 1 0
10499 1 9
1189 1 9
3809 1 1
3868 1 2
10154 1 7
3287 1 4
5857 0 4
8270 0 8
9347 0 8
14985 0 2
9579 1 9
11903 0 4
7366 1 5
8389 0 6
17021 0 1
4467 0 3
7742 0 0
10334 1 8
12197 1 0
10221 1 9
6644 0 6
16555 0 4
1427 0 5
1970 0 4
7095 1 2
4541 1 2
6689 1 9
938 1 9
16885 1 0
8771 1 8
30 1 4
17150 1 9
4377 0 2
10511 1 3
14551 0 7
7830 0 3
7008 1 0
14410 0 5
10532 1 3
10195 0 0
12049 1 8
10660 0 3
17362 0 6
14998 0 4
9134 1 2
16111 1 2
15237 0 2
14344 0 1
11353 1 7
5928 1 5
192 1 2
13594 1 3
10318 0 7
1663 0 5
4474 1 9
7289 0 0
1533 0 4
7475 1 5
4913 0 0
1796 0 1
17486 0 8
7000 0 2
5197 0 4
11697 0 8
10116 1 4
4691 1 9
10317 0 2
2313 1 5
2557 1 5
1213 1 1
10411 1 2
11232 1 5
900 1 0
180 1 2
6135 1 7
16046 1 9
14418 0 4
2960 1 9
16018 0 7
10353 0 2
13455 1 5
7954 1 3
13227 0 1
14903 1 2
11165 0 3
7900 0 2
15661 0 2
6935 0 0
4485 1 7
6919 0 6
12270 0 7
12297 1 8
505 0 4
8983 1 2
8776 1 0
3123 0 4
13052 1 1
9357 1 3
16747 1 6
6783 0 0
3015 0 3
7714 1 7
8034 1 0
11314 0 4
11877 1 0
9505 1 0
931 0 5
5722 1 7
4523 0 1
7568 0 7
291 1 3
1556 0 7
9782 1 5
7481 0 1
1016 0 9
5596 0 0
13501 1 5
14317 0 4
3669 1 3
7577 1 8
13697 0 9
8842 1 1
15334 0 9
6738 1 4
3307 0 2
13278 1 0
2723 0 6
16670 1 0
6762 0 9
14439 0 7
6208 0 4
13337 1 1
9196 1 5
9343 0 5
4448 0 8
11515 1 4
12829 1 9
17461 0 2
8361 1 1
8329 0 7
5244 1 0
12555 0 1
14448 0 8
6790 0 9
6774 0 9
4932 0 8
2152 0 6
7035 1 5
13783 0 7
14822 0 0
12488 0 3
11085 0 4
15981 1 5
11188 1 1
3511 0 2
10013 1 3
15520 0 2
4203 0 2
11121 1 5
15048 1 8
7260 1 2
2759 0 9
3802 0 6
3687 0 0
16102 1 9
4894 0 4
11567 1 8
4329 1 6
7816 0 3
7033 0 0
770 1 3
7174 0 7
2466 0 3
9275 1 0
9884 0 8
16114 0 2
1989 0 5
8067 1 6
899 1 9
11017 0 8
14643 1 3
16553 0 6
7344 0 7
3007 0 8
4524 1 0
15374 0 3
17480 1 3
8591 0 7
13137 1 1
5030 1 9
1283 0 9
14143 1 7
9384 1 2
5797 1 5
2452 0 3
3066 1 6
1681 0 5
1509 1 5
3167 0 0
9487 0 6
10616 0 6
3474 1 3
2952 0 2
15283 1 4
10276 0 8
9455 0 3
466 1 7
15954 1 0
10072 1 9
290 0 7
602 1 9
13845 1 4
8118 1 5
13905 0 0
2771 0 6
894 0 4
5717 1 3
4473 0 5
9077 0 0
13226 0 1
3221 0 8
4759 1 1
5112 0 7
8315 0 6
6584 0 7
10159 0 7
12632 0 0
702 0 4
6691 0 1
15598 0 0
12312 0 5
5159 1 5
15805 0 5
298 0 7
12594 1 1
11006 1 8
4670 0 4
12548 0 1
3336 0 2
1274 0 9
16872 0 7
16775 0 4
9362 1 0
10025 1 0
4665 0 7
2992 0 0
16477 1 4
11237 0 5
5651 0 5
2321 1 1
14612 0 8
1606 1 3
10828 0 2
1913 0 0
17448 1 6
1733 0 7
5843 1 6
15698 1 6
13537 0 0
15772 0 8
3114 0 2
10683 1 5
10954 1 7
14178 0 4
17021 1 5
2170 0 0
774 0 0
4332 1 7
17255 1 1
13297 0 1
11714 0 0
16486 1 1
11435 0 2
14332 0 5
17355 0 3
5070 0 0
17162 1 9
8507 0 5
10568 1 9
880 0 0
3658 0 7
4782 0 7
9401 0 3
11220 0 2
962 1 7
8517 1 3
10912 1 4
14079 1 9
6864 0 7
12929 1 4
1572 0 9
10187 0 7
1281 0 2
8160 1 0
6690 1 2
12687 1 0
7058 1 5
1261 1 6
1833 1 9
8228 1 7
1417 1 2
13939 1 7
3695 0 2
13425 1 3
12755 0 4
17387 0 6
3628 1 2
1407 1 7
12674 1 1
4842 1 8
17472 0 8
2657 1 0
4429 1 0
6586 0 7
9124 1 0
8227 0 6
8263 1 2
6758 0 0
8119 1 0
1473 1 1
14399 0 3
14990 1 2
9117 1 0
57 0 9
10518 1 7
1641 0 8
14129 0 2
15972 1 5
11750 0 6
903 1 7
12904 0 1
1778 0 4
82 1 7
16331 1 6
12620 1 7
696 0 5
17564 1 7
14108 1 6
15678 1 9
8449 1 5
13523 0 3
16559 0 7
9717 0 3
10236 1 5
7760 1 7
4819 1 2
9176 1 8
604 1 5
9873 1 5
5317 0 4
5759 1 5
9753 0 5
12836 1 4
14280 0 6
11124 0 5
12303 1 3
17350 1 2
6384 0 3
1575 1 0
16332 1 1
7920 1 0
7748 0 2
12506 1 0
5462 0 6
8630 0 3
9424 1 4
14912 0 9
7268 0 9
13081 1 0
6394 1 4
6860 1 3
2576 1 0
17181 0 5
7955 1 2
7610 0 6
7920 0 5
8836 1 8
9039 1 5
14316 0 7
4342 0 4
7649 1 7
16893 1 6
14158 1 8
2463 0 8
6747 0 4
12306 1 4
6797 0 6
14181 0 5
8449 0 1
10217 0 1
8987 1 6
11120 1 6
4854 1 1
15243 0 7
11453 1 2
5106 0 1
8576 1 2
4677 1 2
9781 1 6
8652 1 8
3938 0 7
2465 1 2
8696 1 9
3309 0 9
12971 0 3
5551 0 2
2252 0 6
2379 1 4
10687 1 7
17352 0 0
15877 0 4
10935 1 3
14928 0 1
6866 0 1
8482 0 6
3276 1 5
16432 0 8
7099 0 3
4227 0 3
15192 1 6
3794 1 1
3522 0 3
6007 1 8
7136 1 8
1419 0 2
4366 1 9
5557 1 3
4577 0 5
14113 1 5
16161 0 8
12870 1 6
6399 0 9
4401 1 8
16676 1 8
10593 0 6
14044 1 6
15034 1 1
12817 0 9
6242 1 0
16462 1 6
9867 0 4
12753 1 9
3143 1 6
2924 1 0
5179 0 7
8378 1 3
12466 1 7
11112 1 9
15335 0 9
17559 1 2
1615 1 6
5710 0 3
6012 1 8
8839 1 1
1836 1 6
14966 0 7
11176 0 6
9642 1 1
8048 0 0
3782 1 5
8581 0 3
779 1 7
4257 0 3
13800 1 5
16799 0 4
10834 0 2
16120 0 1
3415 1 1
6958 0 3
1292 1 6
11972 0 5
361 1 6
1708 0 0
633 0 6
17319 1 8
12052 0 6
12544 1 8
2314 0 6
14102 0 7
6768 0 2
2989 1 6
10260 1 5
8747 1 0
6722 0 2
14922 1 1
10937 0 4
5250 0 4
849 1 2
13506 0 3
8444 0 6
6241 0 2
3627 1 7
17121 0 4
2638 0 5
9135 1 5
17299 0 3
6063 0 0
11270 0 0
10510 0 6
7340 0 4
3119 0 7
16377 0 9
14072 0 8
9177 0 5
8194 1 7
5470 1 2
3225 1 5
16494 1 8
16185 0 3
12056 1 1
13195 0 6
2331 0 9
5038 1 6
548 1 8
8548 0 4
17349 1 3
8086 0 5
4620 0 3
1538 1 6
8131 1 4
6531 0 6
8854 1 8
320 1 0
6280 0 4
15436 1 1
14482 0 2
3485 1 9
12968 0 5
6175 0 9
14433 1 9
1637 1 2
6445 1 2
5347 0 1
14913 1 8
8270 1 8
12109 0 3
1391 1 8
12913 1 1
6635 0 1
9953 0 2
11175 0 9
15418 1 5
6391 1 0
11051 0 8
6361 1 8
3714 0 9
6813 1 3
14031 0 9
4592 1 7
14922 0 7
16791 0 8
16667 1 8
16191 0 7
5838 0 9
16507 1 7
13084 0 3
17510 1 8
14855 1 5
13015 1 3
10913 0 6
14190 0 4
11906 0 2
1804 1 4
10721 0 5
553 1 8
17470 0 6
8047 0 8
17552 0 7
1341 1 5
15147 0 4
9850 1 6
6248 0 8
1943 1 8
10582 0 5
6706 1 4
7758 1 2
15924 0 7
16197 0 7
12320 1 2
2775 0 5
8259 0 0
2319 0 4
9706 0 5
5644 1 6
726 1 0
9335 1 0
11582 1 8
14121 0 7
1868 1 3
10443 0 1
8708 1 5
5668 1 3
2504 0 8
10879 1 1
3562 1 3
10605 0 9
16336 0 9
10821 1 7
8936 0 9
2915 0 6
16180 1 1
43 0 9
5959 0 9
7234 1 7
16344 1 3
15042 1 3
10569 1 5
14429 1 3
12562 0 9
15964 1 2
16680 0 5
12365 0 8
14013 0 9
14539 1 3
6000 1 2
2237 0 1
11894 1 2
11409 1 6
3830 1 5
14078 0 7
808 0 2
5847 1 3
1126 0 8
2355 0 8
2262 0 8
10607 1 5
5720 0 7
16856 1 1
41 0 8
7043 0 7
10694 1 1
2861 0 6
1553 0 5
13470 0 0
11394 0 6
6702 0 2
12525 1 6
5374 0 4
14492 1 6
179 1 9
9694 0 1
5928 0 3
6739 0 1
10752 1 7
2137 0 5
14794 0 7
17441 1 2
12786 1 0
13368 0 6
15447 1 5
8213 1 2
8619 1 9
16701 0 1
13411 1 4
15365 0 0
5084 0 2
2293 1 1
14058 1 5
17254 1 8
3879 0 5
6236 1 7
14512 0 7
8422 1 0
14314 1 7
3940 1 1
14252 1 3
14014 0 8
13661 0 1
1484 1 1
7816 1 7
4444 0 6
1774 1 4
6870 0 0
7266 0 7
834 0 3
3903 1 8
3778 1 7
334 1 0
9570 1 2
10985 0 8
6652 0 3
12461 0 2
1991 0 0
15467 1 3
13497 1 8
1745 1 5
7498 1 2
11724 1 7
5805 0 2
14622 1 6
16899 0 0
17264 0 5
2369 0 2
8793 0 9
14701 0 5
3074 1 7
12872 1 4
3621 0 2
11994 1 8
109 0 5
13394 1 9
7973 0 9
188 1 9
8139 0 6
17367 0 4
1908 1 2
15919 1 3
9515 0 1
835 1 4
485 1 7
4011 1 6
9381 0 6
2248 1 6
1578 0 1
11918 0 2
13813 0 3
14553 1 3
15038 0 0
9404 1 6
3027 0 3
723 0 5
3857 0 3
12321 0 5
15151 1 8
4153 1 1
3899 1 8
2418 1 8
11565 0 4
1584 1 7
1384 0 7
4872 1 5
8654 1 3
5575 0 8
16453 1 0
12192 1 4
13131 1 3
10905 1 6
11326 1 8
2952 1 7
8807 1 6
17532 1 9
7843 1 6
10765 1 6
6313 0 7
5563 0 5
11173 0 7
50 1 3
11100 0 4
14210 0 8
15628 1 0
10944 1 9
11651 1 2
11159 0 6
14145 1 5
4518 1 3
14912 1 4
15356 1 6
12930 1 7
6799 1 5
1326 1 9
9805 0 1
9365 0 9
2785 0 1
11667 1 5
2636 1 7
13790 1 4
3642 1 5
5507 0 8
10963 1 9
4810 1 5
14975 0 9
6367 0 6
4964 1 4
8763 1 8
10414 1 2
2011 1 5
3055 0 0
8072 1 4
3259 1 0
8513 1 9
7161 1 0
14606 0 6
3103 0 0
15517 0 2
11239 0 9
14899 1 2
3976 0 8
13562 0 2
3358 1 7
10051 1 3
10010 1 9
9559 0 4
14839 0 3
16840 0 2
7230 1 1
9858 0 0
1020 0 1
965 1 6
7266 1 0
7399 0 9
1244 0 9
8901 1 2
8563 1 7
9974 1 2
15494 0 0
6070 1 9
3151 0 1
3047 0 7
5581 0 6
13212 1 8
16844 0 9
16009 1 0
12314 1 6
16651 0 5
17052 0 7
15562 0 7
6304 1 8
11404 1 0
2861 1 5
3301 0 5
8968 0 8
9972 0 2
9355 0 2
12531 1 5
5171 1 6
17443 0 3
9512 1 9
7648 1 0
11279 1 9
15255 1 3
12205 1 7
2256 1 0
5849 0 0
2196 0 6
17427 0 0
352 1 8
11891 0 7
3312 0 7
10730 1 4
1605 1 8
10641 1 2
1349 0 4
2785 1 6
12628 0 3
4718 0 5
1926 0 6
11616 1 3
9923 0 4
5923 1 2
14 0 8
5204 1 1
12751 1 0
12816 0 3
12227 1 4
15765 0 1
16709 0 6
8397 1 7
16811 1 0
15111 1 2
12796 1 8
1894 0 1
8248 0 5
11774 1 2
3440 0 4
10304 0 9
11291 0 1
15102 1 5
15563 0 9
5140 1 6
7675 1 7
7577 0 4
11374 0 8
13618 1 5
16447 0 0
15111 0 3
542 1 6
14457 0 3
12819 1 5
9472 0 5
9682 0 2
5069 0 9
10060 1 5
2742 0 3
15239 1 4
12671 0 1
1634 1 1
8400 1 2
10095 0 5
8862 1 7
1567 1 5
9628 1 3
