14822 0 9
7226 0 9
5107 1 9
596 1 9
14703 0 9
16498 0 9
16526 1 9
7890 1 9
1137 0 9
4837 1 9
716 1 9
7282 0 9
10280 1 9
3728 1 9
10089 1 9
15618 1 9
11644 0 9
6852 1 9
2482 0 9
10229 0 9
17527 0 9
3927 0 9
12914 1 9
10522 1 9
16141 1 9
8436 1 9
8346 1 9
15694 1 9
2734 1 9
16019 1 9
14776 0 9
4943 1 9
9613 1 9
3180 0 9
5408 0 9
11588 0 9
16144 0 9
11366 1 9
16363 0 9
53 0 9
7632 1 9
6514 1 9
7676 1 9
731 1 9
8041 1 9
3348 0 9
17282 1 9
13397 0 9
8606 1 9
12447 1 9
16244 0 9
10443 1 9
5932 1 9
3166 0 9
13671 1 9
13349 0 9
12626 1 9
15337 0 9
12090 1 9
951 1 9
8740 0 9
15353 0 9
719 0 9
5514 0 9
10735 0 9
13155 1 9
537 1 9
17111 1 9
2439 0 9
16638 0 9
12951 0 9
10573 0 9
16417 0 9
8126 0 9
13060 1 9
10277 0 9
2279 0 9
16764 0 9
4508 0 9
12546 1 9
10604 1 9
8394 0 9
9496 0 9
14824 0 9
10628 0 9
9359 0 9
9284 1 9
7720 0 9
6844 1 9
14276 1 9
4851 0 9
6964 1 9
16570 1 9
4249 1 9
14199 1 9
2489 1 9
845 1 9
3008 1 9
5351 1 9
12367 1 9
16150 0 9
15316 1 9
4509 1 9
12081 0 9
2270 1 9
6563 0 9
6576 0 9
1347 0 9
16646 0 9
1103 1 9
5700 1 9
3769 1 9
15649 1 9
10571 0 9
10427 1 9
16959 0 9
1582 1 9
5650 1 9
15653 0 9
16851 0 9
13244 0 9
14161 0 9
9652 1 9
6958 1 9
16213 0 9
14917 0 9
8486 0 9
12516 1 9
981 0 9
5778 1 9
4731 1 9
6116 1 9
11758 0 9
7467 0 9
13800 0 9
13249 1 9
3633 1 9
5429 0 9
2825 1 9
15559 1 9
2878 0 9
6815 1 9
7500 0 9
2637 0 9
2347 0 9
347 0 9
15115 1 9
14535 0 9
4690 1 9
855 1 9
6779 1 9
12054 0 9
6333 0 9
5581 1 9
13911 1 9
1594 1 9
9906 0 9
13920 0 9
7669 1 9
6899 1 9
11575 1 9
10102 0 9
7119 0 9
4738 1 9
5774 1 9
1251 1 9
5133 0 9
12952 1 9
8275 0 9
4024 0 9
13942 1 9
11793 1 9
8946 1 9
9155 1 9
11040 1 9
2866 0 9
2300 1 9
17419 1 9
9520 0 9
9337 1 9
10827 0 9
8431 0 9
10954 1 9
2785 1 9
1921 0 9
14811 0 9
3467 1 9
8022 1 9
11220 0 9
17480 0 9
10940 0 9
1158 1 9
14162 0 9
4500 1 9
13776 1 9
14063 0 9
16623 0 9
12012 0 9
11335 1 9
9731 1 9
9190 1 9
8836 1 9
15343 1 9
16946 0 9
12690 1 9
6994 1 9
10169 1 9
13113 1 9
12557 0 9
10997 1 9
9820 1 9
11538 0 9
15789 1 9
10068 0 9
17374 0 9
4632 0 9
15617 1 9
9636 0 9
1321 0 9
451 1 9
10178 1 9
12157 0 9
13107 1 9
1301 1 9
13431 1 9
11254 1 9
3725 0 9
781 0 9
15647 1 9
11300 0 9
5673 1 9
16667 0 9
146 0 9
11021 0 9
12767 0 9
10719 0 9
9982 0 9
10692 0 9
10592 0 9
7702 0 9
13538 1 9
3031 0 9
7114 1 9
7265 1 9
1229 0 9
16557 1 9
15158 0 9
3714 0 9
17216 0 9
7549 0 9
6249 1 9
13195 1 9
7359 1 9
9690 0 9
12046 1 9
13002 1 9
1079 1 9
6649 0 9
13714 1 9
6934 0 9
2863 0 9
9109 0 9
4152 1 9
12120 1 9
9666 1 9
8949 1 9
13567 1 9
8508 0 9
17434 1 9
7591 0 9
14526 1 9
2350 0 9
4711 0 9
1641 0 9
15441 1 9
2103 0 9
10858 1 9
17008 1 9
5945 1 9
3922 0 9
16598 0 9
7707 1 9
16870 1 9
7301 1 9
1762 1 9
12364 1 9
482 1 9
15515 0 9
2816 1 9
14579 0 9
9451 0 9
630 1 9
915 1 9
6055 1 9
740 1 9
13259 0 9
4029 0 9
622 0 9
5325 0 9
15149 0 9
5200 0 9
5714 0 9
4471 0 9
10266 1 9
7321 0 9
716 0 9
8937 1 9
9713 0 9
7171 1 9
83 1 9
7394 1 9
11731 1 9
9720 1 9
8549 0 9
17297 0 9
16330 1 9
12492 1 9
6290 0 9
14204 0 9
15847 0 9
1488 0 9
8594 0 9
5282 0 9
14819 1 9
8042 1 9
8141 0 9
2403 0 9
7871 1 9
11814 0 9
17243 1 9
13777 0 9
5942 0 9
7318 1 9
6843 0 9
15856 1 9
874 0 9
7045 1 9
149 0 9
4984 1 9
6467 0 9
14596 0 9
9599 1 9
3574 0 9
1318 0 9
16185 0 9
8786 1 9
16737 0 9
7670 0 9
5156 0 9
1478 1 9
16407 0 9
3259 1 9
14298 1 9
9580 1 9
1327 1 9
11959 1 9
3398 0 9
17484 1 9
1335 0 9
16339 1 9
12238 0 9
15921 1 9
13888 1 9
17453 0 9
14113 1 9
4771 0 9
9078 1 9
15383 0 9
12178 0 9
4358 1 9
1254 0 9
12719 0 9
12162 1 9
15151 1 9
15544 0 9
3188 0 9
11155 0 9
16121 1 9
2710 1 9
2688 1 9
11461 1 9
12576 1 9
9641 0 9
2177 1 9
5811 0 9
8624 1 9
4878 1 9
14767 0 9
1917 1 9
957 1 9
2676 1 9
13503 1 9
6976 0 9
13982 1 9
16882 0 9
4502 1 9
15294 0 9
401 1 9
4398 1 9
6941 0 9
16347 1 9
8672 0 9
5174 0 9
2001 1 9
12760 1 9
10498 1 9
5990 1 9
14063 1 9
8503 1 9
11596 0 9
6325 0 9
7309 0 9
2959 1 9
5631 1 9
878 1 9
798 1 9
17007 1 9
2860 0 9
2452 1 9
16702 0 9
4995 1 9
12002 1 9
16210 1 9
2171 0 9
17517 0 9
13330 0 9
5773 1 9
8024 0 9
10485 1 9
15075 0 9
13930 1 9
13031 0 9
5603 0 9
13945 0 9
7582 1 9
17416 1 9
3273 0 9
17164 0 9
370 1 9
10838 1 9
7778 0 9
16530 0 9
16960 1 9
11198 0 9
6605 0 9
4868 1 9
3244 1 9
14471 1 9
8548 1 9
8744 1 9
6741 0 9
12436 0 9
9527 0 9
12711 0 9
4124 1 9
6462 1 9
187 0 9
8640 0 9
16625 0 9
8881 1 9
9575 0 9
16572 0 9
15464 1 9
14813 0 9
10227 0 9
1610 0 9
3863 0 9
4762 0 9
1009 0 9
10027 0 9
16498 1 9
7137 1 9
3869 1 9
1470 1 9
7442 1 9
7440 1 9
6235 0 9
9323 0 9
9255 1 9
4713 0 9
6499 1 9
2487 0 9
3850 0 9
10075 0 9
8340 0 9
12002 0 9
17192 1 9
4722 1 9
8283 0 9
5526 0 9
5775 1 9
2728 1 9
2394 0 9
3655 0 9
668 1 9
42 0 9
778 1 9
7648 1 9
1013 0 9
14035 1 9
13520 0 9
14455 0 9
9279 1 9
17386 0 9
16155 1 9
11037 1 9
14597 0 9
396 0 9
890 1 9
14968 1 9
11002 1 9
3921 0 9
8934 0 9
3060 0 9
13432 1 9
11243 0 9
5379 0 9
7418 0 9
9519 1 9
8266 0 9
12958 0 9
10872 0 9
11638 1 9
8234 0 9
17161 1 9
414 0 9
14381 0 9
12925 0 9
1481 0 9
16188 1 9
15879 0 9
16948 0 9
11455 1 9
5889 1 9
12742 0 9
15277 1 9
6874 0 9
15431 0 9
6581 0 9
8222 1 9
2378 1 9
351 0 9
6658 1 9
11248 1 9
5026 0 9
8595 1 9
6362 0 9
16750 0 9
5220 1 9
6847 1 9
7644 1 9
1174 1 9
7966 0 9
623 1 9
10206 1 9
4250 0 9
141 1 9
13414 0 9
11925 0 9
11966 1 9
1580 0 9
11591 0 9
14339 1 9
967 1 9
17466 1 9
5359 0 9
233 1 9
1175 0 9
10017 0 9
8669 1 9
10849 0 9
7927 0 9
10641 1 9
5102 0 9
2779 0 9
11609 1 9
14982 0 9
9158 1 9
6779 0 9
6510 0 9
11148 1 9
17425 1 9
14352 0 9
4779 1 9
9251 1 9
8387 1 9
7360 1 9
10384 0 9
4830 1 9
811 1 9
3875 1 9
13059 1 9
10921 1 9
10561 0 9
9612 1 9
10517 0 9
1930 0 9
5415 1 9
16984 0 9
1979 1 9
2748 0 9
16327 1 9
3293 0 9
7494 0 9
5283 0 9
4984 0 9
16310 1 9
4904 1 9
6319 1 9
12107 1 9
4885 1 9
404 0 9
2201 0 9
10560 1 9
16752 1 9
1071 1 9
6652 1 9
10091 0 9
13332 1 9
7838 0 9
13995 0 9
8598 1 9
13118 1 9
17257 1 9
15217 1 9
5068 1 9
2781 0 9
11545 1 9
16 1 9
9197 0 9
11697 1 9
6956 0 9
17051 1 9
17283 0 9
8723 1 9
10726 0 9
8383 1 9
16164 1 9
9521 0 9
12045 1 9
10565 1 9
7283 0 9
5717 1 9
13136 1 9
2169 1 9
986 1 9
4927 1 9
9330 0 9
11567 1 9
12438 0 9
8454 1 9
166 0 9
290 0 9
15413 1 9
16717 1 9
1898 1 9
12073 1 9
180 0 9
13499 1 9
9238 0 9
3521 0 9
10077 0 9
5418 0 9
15436 0 9
6080 0 9
781 1 9
14969 0 9
8806 0 9
11223 0 9
7659 0 9
6559 1 9
15344 1 9
6524 0 9
699 0 9
1134 0 9
12532 0 9
3349 0 9
12267 1 9
479 0 9
9516 0 9
7961 1 9
1801 1 9
8565 0 9
3997 0 9
17349 0 9
7677 1 9
12758 0 9
11769 1 9
9212 0 9
13285 1 9
15424 1 9
9264 1 9
10644 0 9
4575 1 9
1178 1 9
6177 0 9
11365 0 9
14674 1 9
6541 0 9
3718 1 9
5060 1 9
4384 1 9
11959 0 9
11605 0 9
8159 0 9
9168 0 9
10416 0 9
12819 1 9
9400 0 9
3499 0 9
6140 0 9
5560 0 9
11709 1 9
2586 1 9
13271 0 9
2058 0 9
4437 0 9
5456 1 9
2389 1 9
15575 0 9
7781 0 9
9947 1 9
10920 0 9
11838 1 9
12174 0 9
1352 0 9
4129 1 9
125 1 9
12598 0 9
4883 0 9
5072 1 9
544 0 9
3097 1 9
6963 1 9
7626 0 9
8529 0 9
15669 1 9
1917 0 9
1198 1 9
6523 1 9
13638 1 9
4306 0 9
8011 0 9
12333 1 9
680 1 9
14580 0 9
717 0 9
5170 1 9
8577 1 9
16488 1 9
15164 0 9
4785 0 9
7671 1 9
2327 1 9
14193 0 9
10861 1 9
10505 0 9
6201 0 9
15919 0 9
7187 1 9
16202 0 9
1158 0 9
13145 1 9
7468 0 9
10184 1 9
4592 0 9
6242 0 9
910 0 9
10201 1 9
10530 0 9
1428 1 9
9615 1 9
8105 0 9
2084 1 9
12845 0 9
10337 0 9
3856 0 9
3868 0 9
15782 1 9
16003 0 9
3342 0 9
5131 0 9
13383 1 9
16807 1 9
4595 0 9
11818 0 9
14794 0 9
5502 0 9
9136 1 9
11995 1 9
3761 1 9
6183 1 9
8291 1 9
5794 0 9
5113 1 9
10891 1 9
14524 1 9
5889 0 9
2441 1 9
7303 1 9
11420 0 9
4214 0 9
2755 1 9
8352 1 9
2766 1 9
9650 0 9
7179 0 9
9697 1 9
15496 1 9
650 1 9
14704 1 9
7668 0 9
3662 1 9
6130 0 9
13742 1 9
83 0 9
3391 0 9
11651 1 9
11403 1 9
3924 1 9
6107 0 9
6822 0 9
8831 0 9
8377 1 9
7031 1 9
16657 0 9
13694 1 9
7679 1 9
11266 0 9
4704 1 9
13935 1 9
13621 0 9
10829 0 9
10937 0 9
9801 1 9
13257 1 9
15733 1 9
4602 0 9
14575 1 9
14053 1 9
905 0 9
7023 0 9
17136 0 9
5562 0 9
3307 0 9
17017 1 9
16274 0 9
11117 0 9
8807 1 9
1416 0 9
3072 1 9
3739 1 9
10748 1 9
11070 0 9
7443 1 9
1967 0 9
14654 1 9
6854 0 9
9010 0 9
16697 0 9
480 1 9
15276 0 9
7523 1 9
14595 1 9
15726 1 9
7246 0 9
746 1 9
1091 1 9
10219 1 9
2796 1 9
16360 1 9
11048 0 9
2923 1 9
17520 0 9
11501 0 9
154 1 9
11934 1 9
10716 1 9
13899 1 9
3751 0 9
11396 0 9
16940 1 9
4629 1 9
1723 1 9
5221 0 9
9950 0 9
11885 0 9
6197 0 9
9422 0 9
5823 1 9
18 1 9
10020 1 9
11811 0 9
899 1 9
7545 0 9
12374 0 9
834 1 9
5014 0 9
4277 0 9
5085 0 9
7688 1 9
1748 0 9
12863 1 9
3612 0 9
10847 1 9
13394 0 9
11777 0 9
11132 1 9
5498 0 9
12542 1 9
6361 0 9
6714 0 9
13142 0 9
2253 0 9
6921 0 9
3550 1 9
16862 1 9
3955 0 9
15753 0 9
11715 0 9
3636 0 9
7594 1 9
3164 0 9
771 0 9
8282 0 9
16425 1 9
13535 1 9
16853 0 9
3121 0 9
15213 1 9
13478 1 9
6406 1 9
4915 1 9
5803 1 9
8401 0 9
1863 0 9
1734 1 9
35 1 9
12251 0 9
6938 0 9
14515 1 9
14002 0 9
4753 0 9
3740 1 9
7937 1 9
14939 1 9
4224 0 9
645 1 9
2180 1 9
14317 1 9
6288 1 9
12533 0 9
2392 1 9
16423 1 9
6792 0 9
16065 1 9
5866 1 9
3122 1 9
13042 0 9
14148 0 9
10302 1 9
59 1 9
17042 1 9
13264 0 9
11323 1 9
1479 1 9
1439 1 9
16104 0 9
15430 1 9
2021 1 9
7139 0 9
6668 0 9
461 0 9
4971 1 9
257 1 9
16529 1 9
17108 0 9
6662 1 9
14254 1 9
4649 1 9
3485 1 9
13172 1 9
8397 1 9
5714 1 9
11399 1 9
9556 1 9
16783 1 9
1674 1 9
8137 0 9
6129 0 9
354 0 9
6111 1 9
5538 1 9
268 0 9
860 1 9
12782 0 9
11010 1 9
6594 0 9
1563 1 9
2221 1 9
6409 0 9
2660 1 9
2130 1 9
4582 0 9
772 0 9
563 1 9
17348 0 9
11065 1 9
12601 1 9
3686 0 9
14264 1 9
2735 0 9
16208 0 9
8333 0 9
8996 0 9
4355 1 9
13755 0 9
8161 0 9
16845 1 9
15623 0 9
10199 1 9
1587 1 9
12568 0 9
16820 1 9
16362 0 9
8598 0 9
2289 0 9
13619 0 9
15641 0 9
9412 1 9
14879 1 9
15040 0 9
11014 0 9
10212 0 9
10676 0 9
14092 0 9
11811 1 9
5440 0 9
13908 0 9
9734 1 9
8006 0 9
813 1 9
5903 1 9
1984 1 9
1391 1 9
8650 1 9
7417 0 9
7317 1 9
6693 1 9
9992 1 9
1638 1 9
11157 0 9
4276 1 9
10618 0 9
675 0 9
1687 1 9
12619 0 9
7268 1 9
15264 0 9
15614 1 9
7615 1 9
16690 0 9
14688 1 9
16517 0 9
11339 0 9
15755 1 9
12146 0 9
4462 0 9
16072 0 9
3120 0 9
15986 1 9
17173 0 9
15007 0 9
5736 0 9
14272 1 9
8046 1 9
9064 0 9
7656 0 9
14258 0 9
17371 0 9
714 1 9
14834 1 9
17454 0 9
5725 0 9
2012 0 9
8904 0 9
14844 0 9
9335 1 9
17006 0 9
14083 1 9
15931 1 9
5770 1 9
1371 0 9
11253 1 9
11125 0 9
13973 0 9
1071 0 9
1238 1 9
9635 1 9
4051 0 9
8651 0 9
3881 0 9
10305 0 9
4664 1 9
11196 0 9
10296 0 9
7723 1 9
12688 1 9
1004 0 9
7150 1 9
5661 0 9
12493 0 9
3191 1 9
14583 1 9
15749 0 9
1398 0 9
12167 0 9
17509 1 9
5851 0 9
360 0 9
10419 1 9
6745 0 9
6163 1 9
7759 0 9
12316 0 9
4663 0 9
2284 0 9
8729 1 9
7317 0 9
123 1 9
3253 0 9
2992 1 9
9693 0 9
13859 0 9
10510 0 9
8417 1 9
12410 0 9
12607 1 9
16207 0 9
2541 1 9
13549 1 9
10203 1 9
11452 1 9
17123 1 9
16114 0 9
17482 1 9
12016 0 9
4522 1 9
6434 0 9
10865 1 9
6869 0 9
13914 1 9
5237 0 9
13553 1 9
1502 0 9
13253 0 9
2699 1 9
7462 1 9
12116 1 9
4312 0 9
3054 0 9
15279 0 9
14672 0 9
14167 1 9
5164 1 9
8662 0 9
13659 1 9
1732 1 9
7163 1 9
6887 1 9
15002 1 9
16758 1 9
13098 0 9
9637 1 9
5923 0 9
1841 1 9
15829 0 9
2711 0 9
15143 0 9
15222 1 9
6262 1 9
4481 0 9
2485 0 9
15786 1 9
11940 0 9
6351 0 9
15975 0 9
12653 0 9
15940 1 9
4458 1 9
79 0 9
3372 0 9
14658 1 9
813 0 9
11671 1 9
4058 1 9
8499 0 9
272 1 9
9060 0 9
11279 0 9
15104 1 9
11956 1 9
8958 1 9
5867 0 9
9495 0 9
12887 0 9
8141 1 9
13327 1 9
15559 0 9
14429 0 9
9410 1 9
153 1 9
4181 0 9
11272 1 9
5464 0 9
1910 1 9
3259 0 9
6516 0 9
11822 1 9
7719 1 9
4305 1 9
7235 0 9
12587 1 9
12202 1 9
11741 0 9
10555 0 9
96 1 9
1900 0 9
13875 1 9
10756 0 9
1240 0 9
15299 0 9
4259 0 9
7532 1 9
14458 0 9
10506 0 9
11485 0 9
8070 0 9
13412 0 9
12455 0 9
2336 0 9
13343 0 9
522 1 9
14428 0 9
12831 0 9
10446 0 9
3578 1 9
75 1 9
9075 1 9
10303 0 9
13425 0 9
13502 1 9
8230 1 9
565 0 9
2834 0 9
7445 1 9
7863 1 9
1942 1 9
16529 0 9
10640 1 9
2249 0 9
13111 0 9
329 1 9
4144 0 9
6362 1 9
12336 1 9
15915 1 9
14043 1 9
10339 1 9
1287 0 9
7746 0 9
791 1 9
11117 1 9
6455 1 9
1118 1 9
7512 0 9
9566 0 9
14495 1 9
5197 0 9
3890 1 9
1569 0 9
9271 1 9
13476 0 9
14070 0 9
6476 1 9
92 0 9
971 1 9
1377 1 9
8197 1 9
9634 0 9
5568 0 9
7182 1 9
2163 0 9
4097 1 9
6891 1 9
10476 0 9
2397 0 9
8103 0 9
2776 0 9
16037 1 9
8313 0 9
17191 0 9
12785 1 9
1805 1 9
14214 1 9
7619 0 9
8933 0 9
5914 0 9
10420 0 9
5002 0 9
6355 0 9
15726 0 9
13741 0 9
2825 0 9
11630 0 9
16579 0 9
9299 0 9
6076 0 9
7567 0 9
15306 1 9
16720 0 9
4783 0 9
3523 1 9
5037 0 9
12899 0 9
17452 0 9
11616 1 9
11342 0 9
174 0 9
15210 0 9
15713 1 9
12728 0 9
8504 0 9
4286 1 9
4625 1 9
6811 0 9
15117 0 9
5506 0 9
12453 0 9
3179 1 9
3305 1 9
3216 1 9
1638 0 9
1598 1 9
14105 1 9
14234 0 9
12070 1 9
6088 1 9
2707 1 9
8534 0 9
5112 1 9
4336 0 9
7354 0 9
14933 0 9
4005 1 9
14111 1 9
6068 1 9
9373 1 9
7953 1 9
9977 1 9
7618 0 9
14265 1 9
4062 1 9
5735 1 9
5254 0 9
4749 0 9
17072 1 9
10149 0 9
237 1 9
2358 0 9
1899 1 9
8919 0 9
7471 0 9
15233 0 9
9902 0 9
13116 1 9
12578 1 9
17223 1 9
13922 1 9
1793 0 9
16228 0 9
13169 0 9
12496 0 9
15806 0 9
512 0 9
15298 1 9
7244 0 9
6429 0 9
7498 0 9
7809 1 9
4815 0 9
6791 0 9
9916 0 9
8315 1 9
14179 1 9
7419 1 9
2662 0 9
14507 1 9
7510 1 9
10026 0 9
16873 1 9
7155 0 9
3689 0 9
4781 0 9
15216 0 9
11993 0 9
15682 0 9
6299 0 9
1332 0 9
1219 1 9
6975 0 9
16883 0 9
7272 1 9
10962 1 9
4099 0 9
13224 1 9
2393 0 9
17350 0 9
13059 0 9
5811 1 9
16537 0 9
1478 0 9
3178 0 9
10006 0 9
15408 1 9
6420 0 9
1756 0 9
914 1 9
17138 1 9
8481 1 9
3600 0 9
11949 1 9
10161 0 9
3840 0 9
10173 1 9
15628 1 9
7720 1 9
15246 0 9
8626 0 9
14039 0 9
3051 1 9
10295 0 9
6430 0 9
9390 0 9
9828 0 9
9246 1 9
4413 1 9
11195 0 9
11251 1 9
14285 1 9
17264 0 9
10408 0 9
11740 1 9
15704 1 9
13559 0 9
9814 0 9
9842 1 9
6271 1 9
2858 0 9
925 0 9
2746 1 9
1754 0 9
7619 1 9
16179 1 9
12020 0 9
344 0 9
2540 1 9
9062 0 9
15238 0 9
6742 1 9
4637 1 9
2745 1 9
8826 1 9
767 0 9
13441 1 9
4267 0 9
6991 0 9
3242 1 9
10607 1 9
8133 1 9
3586 0 9
7568 0 9
8855 0 9
2567 0 9
14003 0 9
3494 1 9
14093 1 9
11528 0 9
17432 1 9
5638 1 9
14698 0 9
12100 1 9
4521 0 9
12390 1 9
3488 0 9
16081 1 9
14600 0 9
2073 1 9
2831 0 9
1635 0 9
1451 1 9
4476 0 9
15190 1 9
8165 1 9
3562 1 9
3287 0 9
6963 0 9
2870 0 9
7606 1 9
9248 1 9
7639 0 9
12777 1 9
6907 0 9
13556 1 9
7787 1 9
11881 0 9
13581 1 9
12851 1 9
17426 0 9
5578 0 9
9012 1 9
1018 0 9
9167 0 9
9210 1 9
17391 1 9
15278 0 9
4909 1 9
13612 0 9
1521 1 9
8622 0 9
14647 1 9
9408 1 9
5345 0 9
2972 0 9
3194 0 9
11261 1 9
16675 0 9
12707 1 9
6263 0 9
10610 1 9
16933 1 9
9205 0 9
975 1 9
7280 0 9
2461 1 9
10683 1 9
8395 1 9
7253 1 9
10805 1 9
2641 1 9
7258 0 9
5572 0 9
10249 1 9
14095 1 9
3830 0 9
4425 1 9
11631 0 9
9972 0 9
4801 0 9
2406 0 9
6449 1 9
1362 0 9
9566 1 9
4847 1 9
4674 1 9
4377 1 9
3482 0 9
13574 0 9
4949 0 9
212 1 9
3392 1 9
8962 0 9
15049 1 9
8117 0 9
8584 0 9
14754 0 9
15261 1 9
11885 1 9
14351 1 9
6847 0 9
16353 1 9
15676 0 9
14192 0 9
466 0 9
10880 0 9
13050 0 9
9821 0 9
9269 0 9
15579 0 9
6134 0 9
12792 0 9
15299 1 9
14355 0 9
10919 0 9
1470 0 9
12298 1 9
4163 0 9
943 1 9
14621 0 9
7318 0 9
13933 0 9
9234 0 9
14868 1 9
6709 0 9
4202 1 9
4694 0 9
14004 1 9
7814 1 9
3932 1 9
15428 1 9
1376 0 9
5642 1 9
10495 1 9
15025 0 9
6318 1 9
2295 0 9
10396 1 9
5747 1 9
16910 0 9
17057 1 9
14299 0 9
2761 1 9
5199 1 9
15956 0 9
1689 1 9
1746 0 9
6209 0 9
4340 1 9
14070 1 9
16467 0 9
4283 1 9
205 0 9
14385 0 9
741 1 9
12504 1 9
3175 0 9
1429 1 9
11941 0 9
11611 1 9
4573 0 9
9903 1 9
6696 0 9
8946 0 9
2927 0 9
13752 1 9
7965 0 9
5158 1 9
16420 1 9
11421 1 9
16780 0 9
2140 1 9
13953 0 9
9157 0 9
14369 0 9
3654 0 9
3681 1 9
6161 0 9
13963 0 9
13355 0 9
12696 1 9
8790 1 9
15569 0 9
2338 1 9
7331 1 9
7632 0 9
8960 0 9
14005 1 9
16755 0 9
2124 0 9
14438 0 9
3872 1 9
4195 0 9
15112 1 9
3640 1 9
5593 0 9
13679 0 9
6663 1 9
9536 0 9
8510 0 9
2287 0 9
4757 0 9
4625 0 9
15198 1 9
16827 0 9
2134 1 9
16680 0 9
8235 1 9
13992 0 9
9277 0 9
9707 0 9
5457 1 9
12141 1 9
8407 0 9
5350 0 9
14630 0 9
3611 1 9
3972 0 9
16515 0 9
17536 0 9
511 0 9
5127 0 9
1107 1 9
14603 1 9
3659 1 9
3974 1 9
15991 0 9
11613 1 9
7249 1 9
10473 1 9
6024 1 9
9404 0 9
329 0 9
4366 1 9
