92578 1 0
70286 0 6
840 0 2
95912 1 4
34489 0 3
90420 1 3
91160 1 7
37893 1 4
87664 0 1
20579 0 6
30552 1 7
66140 1 8
76700 1 6
53110 0 8
3433 0 9
62947 0 1
86830 1 0
63727 0 2
60070 0 5
37033 0 9
14944 1 5
65767 0 0
99104 1 8
71886 1 4
36639 1 7
75282 0 3
58389 1 2
869 1 2
8774 0 6
86604 1 0
3801 0 8
22655 1 4
3320 1 0
15489 0 2
75886 0 6
49869 0 2
41836 1 2
21631 0 4
68654 0 2
57265 0 1
67091 1 6
7386 1 4
31605 1 6
14269 1 2
32507 1 3
59758 0 2
53454 0 7
95389 0 5
5648 1 2
50119 0 3
54304 1 6
48539 0 7
93846 1 2
50705 0 7
38344 1 3
54616 1 1
80646 0 7
20751 0 6
1453 1 3
97857 0 3
47492 1 7
68589 1 4
90189 1 5
19074 0 7
61489 0 1
33586 0 7
59417 1 8
48281 1 3
16824 1 5
31125 0 1
48278 0 8
83966 1 6
61287 0 1
56568 1 0
14667 0 0
27693 0 2
59143 0 8
15890 0 5
43663 1 2
11366 1 3
84153 1 2
2231 1 1
53542 0 5
11670 1 4
11944 1 3
29638 1 1
44494 1 8
38752 1 8
75609 1 1
73826 0 5
40431 0 0
33679 1 3
9709 1 8
72462 1 2
6843 1 0
61395 0 2
90625 1 7
67172 0 2
65500 1 2
17334 0 3
43904 0 6
68676 0 9
77681 1 3
34069 0 8
54933 0 3
38708 0 5
32371 0 4
73178 0 5
36996 0 8
25781 0 0
10371 0 1
19190 0 2
61511 0 9
2460 0 5
18093 0 8
9775 0 8
75467 1 3
77 1 9
89378 1 3
57512 0 7
28559 1 8
88648 1 5
42483 1 9
76159 0 6
58013 1 9
34917 0 2
67032 1 7
47052 1 8
47940 1 9
57980 0 3
35488 0 2
76731 0 6
25266 0 4
9788 0 0
62858 1 2
28733 1 0
69823 0 7
75537 0 1
23005 0 3
85992 0 1
1775 0 3
73318 1 1
59428 0 6
38352 0 6
95952 1 1
44043 0 0
99868 0 2
99094 1 1
56075 1 1
90865 1 1
20003 1 8
37999 1 3
89837 0 4
26567 0 0
15624 0 8
69725 1 2
40886 1 5
41940 0 5
63189 1 9
14904 0 9
32463 0 9
94473 1 5
21320 1 1
38304 1 5
78267 0 9
68890 0 0
89756 1 8
26826 1 5
92230 0 6
67618 0 2
74359 0 0
51194 1 9
24294 0 9
79974 1 8
50362 0 1
36758 0 7
8952 1 6
7618 0 3
44266 1 5
27114 1 9
2080 1 6
99653 1 0
43245 1 9
89707 0 6
40200 1 2
11692 0 1
25095 1 6
6935 1 5
70665 1 2
70771 1 1
29535 0 8
61484 0 3
58420 0 4
25717 0 1
56606 1 4
16894 1 3
36567 1 6
86150 1 7
93251 0 2
18700 0 8
58972 1 1
45162 1 2
92280 1 8
190 0 0
63989 1 2
13272 0 6
73977 1 9
98887 1 3
19237 1 1
57892 1 6
45655 0 0
65886 1 0
82351 0 3
92072 1 0
31041 1 9
12812 1 3
18976 1 2
84773 0 4
28097 1 1
64409 0 8
41912 1 9
2879 1 8
2610 1 7
32278 0 7
60698 0 1
20560 1 4
83720 1 4
27317 1 1
24823 0 9
91518 0 8
94201 0 8
44268 0 8
14520 1 4
92097 1 1
53765 1 0
6372 1 0
75258 1 2
66326 1 1
40676 1 1
19865 1 5
5677 0 2
62280 0 0
23757 0 7
26994 1 8
69121 1 7
64953 0 2
18864 1 3
17511 1 9
43266 0 5
3795 1 9
12224 1 4
70378 1 9
96838 0 9
47881 0 1
41024 1 6
93426 0 6
98373 0 0
76814 0 7
83505 1 2
27426 1 3
36235 0 9
3709 0 4
4517 1 1
28426 0 4
66879 1 0
28743 1 6
49093 1 8
17380 0 0
3501 0 4
71583 0 5
89316 0 7
34185 1 3
75494 0 8
52441 0 4
25903 0 4
11481 1 7
88516 1 3
21802 1 1
29050 0 3
19091 1 5
42545 0 3
60119 0 8
58566 0 8
35543 1 4
3388 0 4
6525 1 6
65614 0 4
45114 1 0
56404 1 6
45069 0 5
59333 1 7
95468 1 7
69871 0 8
75615 1 2
28061 0 0
21547 1 4
10487 0 4
74645 0 2
4082 1 0
12373 0 5
12436 0 0
97636 1 1
51001 0 4
93515 0 5
60366 1 4
38899 1 5
81685 0 3
13284 1 5
84647 1 1
44795 0 4
69890 0 0
41220 1 7
49305 1 4
11967 1 3
1334 1 3
2923 0 3
26376 1 9
71776 1 0
89488 1 7
98834 0 4
92471 1 0
27703 1 9
27539 0 3
2523 0 0
2530 0 2
77480 0 5
11058 1 4
57170 0 2
49667 0 2
97851 1 2
7962 1 1
95808 0 9
63825 1 7
84948 1 7
917 1 2
44278 0 5
45538 0 3
77050 0 2
9778 1 4
42667 1 8
3233 0 3
29489 1 0
67624 1 1
39910 0 4
43739 1 0
53047 1 3
7662 1 8
49280 1 1
37594 1 2
35710 0 5
12551 0 3
51217 1 7
45989 0 1
33509 0 6
10393 1 7
12823 1 1
5340 1 5
64758 0 5
99474 1 0
11412 0 9
51558 1 0
26557 1 2
11074 0 2
83809 1 3
16789 0 6
39800 1 9
57977 1 9
95870 0 3
68798 1 5
10674 0 9
76709 0 9
77358 0 1
50032 0 6
32407 1 4
24538 1 9
65871 0 6
77723 0 4
77301 0 6
44632 0 1
3682 0 8
44299 0 0
64564 0 8
93339 0 9
50234 1 5
65338 1 9
77528 0 6
45866 1 4
97230 0 8
27604 1 3
83489 0 5
22665 1 2
2009 1 7
12178 1 8
3623 0 9
38737 1 3
70005 0 3
37321 0 3
20587 0 9
80274 1 2
28825 0 5
59112 0 5
30602 1 2
29461 0 4
70367 1 1
12151 1 2
21246 1 7
11454 1 0
43011 0 6
86367 0 2
47577 1 9
65429 0 2
93175 0 3
73887 1 8
76840 0 0
39201 1 2
99740 0 7
41616 0 1
1943 0 6
48279 1 0
7813 0 1
96806 0 5
7936 1 8
4169 0 6
6354 1 0
84727 1 5
22333 1 4
1743 1 0
48827 0 1
2029 1 0
63022 0 7
20262 0 4
99194 1 9
67173 0 4
65304 0 2
20462 0 0
43072 1 8
12273 0 7
64720 1 0
95036 0 0
49145 1 5
52377 1 7
83651 1 6
26290 0 5
23724 1 1
70415 1 1
42123 0 4
96512 0 1
75536 1 9
22030 1 4
97066 0 4
92902 0 5
31536 1 0
58938 1 4
3651 1 6
41487 1 5
73532 1 1
47359 1 4
79158 1 6
33359 0 4
86143 1 5
9539 1 1
24987 1 4
64394 1 3
53865 1 7
61098 1 3
72463 0 4
68373 1 1
32624 1 0
5856 0 2
89192 0 0
24200 0 1
58772 0 5
3718 0 9
18077 0 2
38407 1 9
49419 0 6
93079 0 1
62231 1 9
15111 1 7
51393 1 3
88183 1 3
39381 1 5
53743 1 2
97181 1 6
3260 0 9
26251 1 8
1585 0 4
28278 0 5
28902 1 4
50246 1 5
6970 0 4
51908 1 9
26650 0 9
66542 0 2
27220 1 7
87117 0 3
13867 0 5
37044 1 8
80364 0 3
61476 0 9
49288 1 6
31597 1 3
17601 1 2
70276 0 8
30299 1 2
13175 1 2
7799 1 8
57935 1 8
27134 0 3
19547 0 2
79618 1 9
37414 0 0
28250 1 8
43268 0 9
93291 0 9
62768 1 0
46702 0 9
10431 1 2
35574 1 7
51855 1 0
61703 1 1
40106 1 4
9715 0 7
87047 1 4
6951 0 3
83230 1 0
77934 1 9
51012 1 3
44995 0 1
31471 1 2
20407 0 6
88130 0 4
25501 0 8
77637 0 0
44489 1 0
90324 0 2
97731 0 0
41284 0 3
60933 1 7
99493 1 1
60646 0 4
616 0 6
24250 1 6
65740 1 5
92480 0 5
92637 0 0
17905 1 3
80572 1 3
30793 0 2
21160 1 3
16054 1 1
27051 1 3
31198 1 3
9155 1 6
18979 0 7
33507 0 3
88949 0 1
28792 1 8
97353 1 4
89232 0 6
67107 1 3
97811 0 4
8365 1 0
63248 1 7
79580 1 5
38980 0 2
74926 0 4
60460 1 1
48588 0 0
3712 1 8
3442 0 4
13739 0 1
72483 1 7
62053 1 9
52926 0 9
35839 1 2
92705 1 3
97286 0 3
66284 1 0
4887 1 3
6476 0 4
81587 0 9
77183 1 7
28073 1 2
9613 0 7
74414 1 3
67408 0 9
53891 0 1
13362 1 7
87584 0 7
44469 1 6
23227 0 6
90194 0 4
91185 0 9
4305 1 5
70399 1 5
72069 1 1
39558 0 3
27117 0 4
48879 0 8
69914 1 0
38626 1 6
27851 1 7
34468 1 8
64990 1 5
70215 1 5
82163 0 6
45731 1 7
15031 0 2
91029 0 6
34737 0 0
467 1 5
18480 1 8
18437 0 6
4334 0 4
66476 1 2
13687 0 3
46408 1 6
77647 1 7
10589 0 7
59402 0 3
20349 0 0
70091 1 7
74842 0 2
72619 0 6
69696 1 4
16425 1 5
22259 1 9
6089 0 5
54322 0 5
21395 0 7
12974 0 4
60233 0 1
76659 0 7
27639 0 2
11896 0 2
55263 0 8
58032 0 2
86170 0 0
40667 0 6
79401 0 5
69999 0 3
61907 1 3
14083 1 9
34550 0 6
50219 0 1
56842 0 0
78347 0 4
80574 0 6
14517 1 7
47066 1 1
96300 1 5
92457 0 8
23296 0 3
4042 0 4
94738 1 0
23088 1 3
40060 0 7
23364 0 6
93199 0 3
49968 1 9
82770 0 7
34496 1 5
23060 0 6
1405 1 2
81250 0 2
57754 0 4
79406 1 2
41494 1 7
38463 0 3
16979 0 6
28946 1 8
33311 1 4
11967 0 3
29958 0 0
40638 0 8
37794 1 8
73523 0 5
608 1 2
9129 1 2
44640 0 4
60014 1 3
8313 0 1
64963 0 0
34027 0 7
43895 0 3
70942 0 9
47772 0 7
68338 1 1
87416 1 5
37296 0 1
84956 0 1
14565 1 8
25376 1 9
67936 0 5
71550 1 9
69181 1 8
33591 1 5
10277 0 2
61775 0 1
58617 0 4
58069 1 3
87229 1 0
16215 0 1
19196 1 1
76842 1 4
14430 1 2
88270 1 0
55682 0 1
98767 0 2
72888 0 8
80847 0 4
63430 0 3
92745 1 1
85110 0 0
44432 1 5
13315 0 7
44802 1 6
64099 1 7
95044 0 5
40770 1 0
83115 0 6
65803 1 1
45269 0 1
90541 0 6
38006 0 5
39266 0 2
75718 1 5
79521 0 7
90910 1 6
82779 1 1
8386 0 4
40248 0 2
57261 1 5
60033 1 3
85687 0 9
85735 1 9
54732 0 5
71112 0 3
95664 1 6
63061 0 3
55404 0 5
24343 0 2
67826 0 2
6486 1 0
58264 1 1
80986 0 8
64986 1 9
83602 1 4
73164 0 2
56967 0 1
63292 1 1
75181 0 2
56525 1 8
47339 0 1
75242 0 5
83467 0 9
48876 1 2
16751 0 3
74668 0 0
76010 1 5
40159 1 3
58429 1 8
10858 1 9
60414 1 5
19709 1 4
28483 1 9
4505 1 2
61006 0 0
15115 1 3
56263 0 8
32313 0 7
45322 1 0
31789 1 7
10949 1 2
84785 0 2
24939 0 4
51251 1 4
11836 0 2
16595 0 1
19245 0 4
41664 0 2
65674 0 4
15542 0 1
46806 0 5
87734 0 9
99528 1 1
53633 0 8
52252 0 6
78003 1 6
1522 1 8
52804 1 4
72441 0 8
22023 0 3
21688 1 9
47825 0 7
90032 0 2
8288 0 9
4712 1 9
44887 0 0
74621 0 2
75086 1 2
91071 1 7
69998 0 2
71310 1 7
43031 0 0
27794 1 2
86485 0 0
83776 1 8
93786 1 0
38713 1 4
68192 0 6
22821 1 4
89416 1 5
18744 1 3
44508 0 3
76089 1 8
74001 1 9
42123 1 4
89818 1 2
16974 1 8
8116 1 1
47763 0 3
7040 1 2
6576 0 3
72658 0 2
93223 1 4
15548 0 1
76302 0 5
39231 0 3
97868 0 0
69550 0 8
22661 1 5
40068 1 9
27929 0 9
38240 1 8
50854 1 7
42626 0 0
21089 1 2
46805 1 2
98787 1 5
35932 0 8
65168 0 3
48460 0 3
90130 0 6
89520 0 1
38084 0 6
31178 0 9
16887 1 2
65922 0 0
97168 1 5
33725 0 9
99653 0 1
91815 1 8
84136 0 2
55823 1 9
40761 0 5
257 1 2
61406 1 2
27681 1 2
48655 1 1
19623 1 9
60236 1 5
20782 1 8
92168 1 1
97792 1 4
98679 0 3
11806 1 3
78909 1 8
56105 0 2
12664 1 4
78198 1 2
92492 1 5
18041 0 1
88755 0 5
92219 1 7
47232 0 1
29785 1 8
3668 0 5
3155 1 3
71192 0 8
9909 0 3
88294 0 0
60718 1 5
6412 0 7
1385 1 7
38437 1 8
55864 1 7
91900 1 0
38305 0 7
52125 1 3
96691 1 2
43595 1 8
94676 1 5
13780 1 9
53836 1 9
93160 0 9
13067 1 1
49353 0 4
28491 0 4
32402 0 7
52368 0 3
97114 0 3
50706 0 8
31209 1 2
46760 1 7
97120 1 3
35038 0 7
13132 0 1
29916 0 8
4279 0 1
60942 0 2
72894 0 8
72829 1 9
25082 1 4
97168 0 5
43401 0 2
15873 1 6
28983 0 1
43791 1 7
47089 0 0
62284 0 8
89917 0 7
62474 0 6
42642 0 6
45727 1 2
35314 0 0
18651 1 6
94566 0 1
51295 1 9
74770 1 2
31523 1 9
38109 0 8
13803 1 8
25331 0 2
62446 1 0
64790 1 8
36367 1 1
14287 0 2
29017 0 8
4503 0 8
11776 0 1
56698 0 9
28227 0 9
55730 1 2
84425 1 7
19414 0 9
96060 0 3
55773 0 4
76627 1 2
16735 0 5
91561 0 0
91106 0 6
73852 0 8
11414 0 3
26672 1 6
75058 1 5
88599 0 4
21986 0 1
83343 0 9
35787 0 4
9315 0 5
33764 1 5
20459 0 4
53925 0 9
77957 1 7
54202 1 4
67376 1 5
86603 1 9
1462 1 8
22374 1 3
62666 0 8
10794 0 1
90952 0 7
49590 0 3
52508 0 7
30929 0 1
54774 1 6
31186 1 3
58328 0 8
39677 0 2
61226 1 8
14239 0 1
54843 1 2
29747 0 4
43749 1 6
69050 1 8
70558 0 2
53156 0 6
47532 1 4
42543 1 0
48001 1 2
98689 1 0
64056 0 5
59209 0 0
36251 1 5
56309 0 6
24463 0 3
74001 0 8
218 1 7
16014 0 5
90943 0 2
58507 1 9
50663 1 7
38694 0 1
86706 1 2
99744 1 4
12406 1 0
16021 0 5
72733 1 9
17459 1 3
1600 1 0
6895 1 9
60441 0 0
94504 0 7
15141 1 8
89751 0 9
87798 0 7
58844 1 6
32685 0 1
9111 1 2
68309 1 3
22655 0 5
97483 0 4
22039 0 1
51029 1 2
69605 0 1
5937 0 9
64140 0 7
47984 0 4
99619 1 3
32396 0 6
83899 1 3
48487 1 9
17350 1 9
59143 1 8
47475 1 8
72843 0 3
27126 0 9
78980 0 7
68498 0 1
1802 1 9
45453 0 0
21564 0 2
30600 0 8
65363 1 1
70421 1 2
40701 1 4
9407 1 1
69428 1 3
30751 1 1
525 1 3
2259 0 6
82189 1 0
99418 0 6
89531 1 9
67558 1 0
63786 0 1
9521 1 2
33442 1 5
85248 0 0
73094 1 4
59749 1 7
32284 0 8
64165 1 9
12033 1 4
17584 1 2
84827 0 3
57263 1 9
7958 1 4
18470 1 1
23759 1 1
75078 1 0
18686 1 4
50153 0 8
18696 0 1
86282 1 0
49286 0 3
2737 0 0
15683 0 7
95377 1 5
34695 1 0
38053 1 3
74422 1 7
16260 1 7
8474 0 2
71324 1 0
9959 1 8
13150 0 1
21990 0 7
65545 1 7
20967 1 9
45040 0 7
73698 0 9
39799 1 7
85246 0 8
54689 0 2
68658 1 9
21544 1 8
91146 1 4
159 1 8
19013 0 5
47345 1 0
68862 1 2
51745 0 5
39341 1 8
47685 0 2
17583 0 1
8246 0 0
6602 0 6
7066 0 6
17722 0 5
67509 0 8
82220 0 2
89855 0 4
53844 1 3
83042 1 3
85818 0 9
586 0 4
10210 1 9
87411 0 6
67766 1 0
27247 0 3
67527 0 9
12846 1 9
45344 1 6
14079 1 2
7169 1 8
58124 1 5
60385 0 5
18117 1 8
68317 1 6
36310 0 5
2825 0 8
87795 0 1
43027 1 4
58456 0 3
11246 0 1
34000 0 2
56342 1 1
761 1 0
28127 1 2
62968 1 6
46815 1 9
40513 0 7
44998 1 5
51930 0 5
58241 1 3
66126 1 4
25069 1 3
76619 1 9
20442 1 5
82879 1 9
72421 0 4
65761 0 0
78519 0 2
19167 0 3
1297 0 9
90708 1 7
93661 1 0
71741 0 1
59592 1 2
48612 1 0
2768 0 2
92999 0 8
16261 0 0
9308 0 4
97207 0 0
14052 1 6
38915 1 2
35350 1 1
50339 0 2
27672 1 7
70110 0 0
27934 0 8
96518 0 2
1267 0 9
37516 0 1
65367 0 8
17225 0 9
17613 0 2
69957 1 3
4502 0 7
86347 0 9
30300 1 4
97124 0 1
56277 1 1
20928 1 3
80427 0 8
99354 1 9
91963 0 7
57264 1 0
5831 0 0
67250 1 3
17771 0 7
11226 0 8
15252 1 4
40738 1 6
11170 1 3
55954 1 9
69290 1 1
56503 1 1
87122 1 1
75711 0 4
79684 1 1
52699 1 8
55431 1 0
55916 0 5
96521 0 7
12663 1 2
45376 1 0
40531 0 9
74949 1 2
39810 1 7
5064 0 1
13115 1 2
90937 1 2
10170 0 3
46663 0 4
3107 1 3
31152 1 5
20303 1 2
35311 0 6
33066 0 2
57028 1 4
99510 0 1
93527 1 5
5509 0 9
98685 1 4
50439 1 9
70308 1 3
90574 1 3
3219 1 1
39041 0 3
13167 1 0
51757 0 4
24013 1 7
55243 1 4
6013 1 6
74578 0 9
40341 1 9
30163 1 4
10595 0 7
56394 1 8
46247 0 5
90802 1 6
97017 0 0
75457 1 6
79178 0 9
88547 1 5
28364 0 0
45273 0 8
5736 0 0
25086 1 1
80866 1 7
14205 1 4
90373 1 4
92535 0 7
9588 0 4
47291 0 9
15953 0 2
20687 0 7
32206 0 8
2202 1 1
62373 1 7
4552 1 1
1125 1 2
86624 0 3
13633 0 2
65247 1 6
70971 0 6
97231 1 1
9059 0 5
6809 1 4
37953 0 6
51325 1 8
65448 1 5
21983 0 6
43250 0 8
31431 0 4
74289 1 2
66607 0 2
9112 1 4
15686 0 3
73846 1 9
6789 0 0
43547 0 7
27728 0 0
45824 1 4
63985 1 6
19435 1 4
97973 0 7
6058 1 2
41159 0 4
24746 0 0
68067 1 6
36135 0 0
91164 0 3
90878 1 4
88638 0 8
84517 1 2
48000 1 1
11838 1 6
51944 0 0
77963 1 7
51539 1 9
75682 1 5
21428 0 3
93476 1 9
43547 1 7
85998 1 2
34227 1 4
2180 0 5
76962 1 5
41741 0 2
7803 0 4
62484 1 3
26765 0 2
7936 0 8
85184 0 4
62753 0 5
51779 1 1
19037 1 5
58049 1 9
73302 1 4
16534 1 8
82557 1 9
24923 1 7
70604 0 9
39138 1 7
5167 1 4
49983 0 3
96948 1 4
99357 0 3
33145 1 6
9506 1 7
81916 1 0
68307 0 0
99707 1 1
33997 0 7
43638 0 0
25637 0 7
89306 0 1
17696 1 2
90873 0 5
62519 0 2
53532 1 9
80750 1 1
75269 1 9
28384 0 4
22062 1 9
14709 1 1
22123 0 0
15307 1 5
35627 0 6
95420 1 6
63236 0 8
6098 0 9
33420 1 8
34521 0 8
8340 0 7
24064 0 3
86021 0 1
71656 1 8
98806 1 7
57417 0 8
43335 1 0
21829 1 7
82754 1 0
10187 0 2
46421 0 8
4856 0 2
27145 1 1
27386 0 7
22088 1 2
69821 0 5
70468 0 1
56802 0 4
91634 0 4
27390 1 3
77887 1 9
83699 0 8
65054 1 3
23075 0 2
88960 0 9
16062 1 5
10907 1 1
60643 0 9
38863 0 5
89723 1 1
20098 1 7
43131 1 7
45748 1 6
75964 1 7
44705 1 3
6889 1 7
70296 0 3
32610 0 5
15264 0 3
7810 1 6
84099 1 0
61820 0 7
55415 1 3
48084 1 2
47870 0 2
13490 1 2
71036 0 6
14843 1 7
22519 0 6
14231 0 7
60655 0 0
32598 0 5
7955 0 9
25155 0 6
88485 1 1
51195 1 1
20616 1 8
75742 1 5
2331 1 9
89593 0 3
5992 0 1
12339 0 7
31317 1 3
64170 0 6
40756 0 6
96541 1 0
93420 1 6
31925 0 5
4025 1 5
74995 0 9
35058 0 0
19250 0 3
22448 0 7
89238 1 7
16151 1 5
8440 0 6
98429 0 4
8392 0 4
87836 0 0
56721 1 7
60482 0 9
32947 0 2
63299 0 3
85036 0 4
63440 0 0
63412 1 2
13760 0 6
424 1 3
88084 0 7
62903 0 7
94444 0 6
46839 1 0
69403 1 1
19032 0 7
3532 1 6
90573 0 1
9099 1 2
24073 0 9
81874 0 1
26426 1 3
84132 1 6
25437 1 1
80321 1 1
6127 1 7
47967 1 6
80905 0 3
63152 1 6
1943 1 6
43632 1 0
74827 1 7
22024 1 4
62383 1 4
24287 1 7
91485 0 2
29129 0 5
20858 0 6
38443 1 0
5134 1 9
64231 1 0
59062 0 2
26901 1 1
66791 0 2
80143 1 1
39858 0 8
53402 0 0
82674 0 6
78598 1 5
45389 0 2
91116 1 3
41110 0 1
99464 0 2
63037 0 2
62853 0 4
53653 0 1
64938 1 8
91340 0 9
69701 0 2
89015 1 2
88642 1 5
58343 1 4
24674 0 9
60829 0 1
85636 0 3
68371 0 6
94944 1 7
83862 1 2
76223 1 3
16946 1 0
69112 1 3
42548 0 8
16127 0 3
81899 0 3
44079 0 2
78811 0 2
50826 1 0
5720 1 3
99304 0 5
955 1 5
77835 1 3
82186 0 5
94558 0 8
78798 1 2
24961 0 1
53353 1 8
49303 1 0
14904 1 9
56684 0 5
96663 1 5
86506 0 5
71392 1 4
51635 1 0
40297 1 5
30531 0 1
38509 1 0
27827 1 8
1767 0 9
1028 0 8
41802 0 5
41008 1 0
92140 0 4
12735 0 3
9862 0 5
46584 1 1
85268 0 4
75720 1 9
40941 0 7
95052 1 8
58792 1 9
61105 1 6
53666 0 3
77748 1 6
93688 1 5
90488 0 7
69580 0 0
44243 0 7
68997 1 9
21262 0 4
79928 0 0
37719 1 3
246 0 3
37124 1 3
77975 0 8
53430 0 6
36180 1 5
40513 1 8
53866 0 0
71958 0 6
70701 1 2
34193 0 7
72569 0 2
22942 1 8
59138 1 0
10702 0 7
80226 1 0
54857 1 5
66497 0 7
64410 1 0
12948 1 1
95204 1 3
89930 0 0
24634 1 2
56453 0 7
92904 0 8
77623 0 7
77973 1 5
80089 1 1
30625 1 9
45433 1 7
24535 1 4
52676 0 9
63847 1 4
29925 0 4
31147 0 7
98750 0 4
1720 1 2
34414 0 7
20896 1 9
89406 1 9
82405 1 4
50862 0 0
84298 0 5
17903 1 9
41165 1 3
53901 0 9
18631 0 3
75540 0 6
81966 1 5
76754 1 6
61933 0 7
37404 1 3
32727 0 2
44932 1 5
61633 0 3
579 0 3
7058 1 2
18485 1 8
97936 1 5
3421 1 0
58133 1 0
42978 1 0
46499 1 8
32076 1 8
17863 0 2
47329 1 4
57898 0 6
48163 0 5
30852 0 2
35214 0 3
86703 1 6
51391 0 0
48014 1 4
98231 0 1
73786 0 8
75944 0 4
74968 1 4
371 0 3
80202 0 0
10774 0 7
50701 1 1
7573 1 7
59630 1 6
77633 1 2
11093 1 4
36408 1 9
31610 0 6
35242 1 9
96994 1 1
66460 1 6
18108 1 3
59803 1 7
52181 0 7
91168 1 0
54943 0 0
73232 0 7
34133 0 6
90925 1 2
57909 0 4
86195 1 2
48266 0 7
27962 1 5
23333 1 5
94166 0 8
47784 1 8
75410 1 7
18436 1 5
21912 0 7
72296 1 4
80942 1 4
4647 0 1
37524 1 5
24225 0 4
82333 1 2
68734 1 7
31200 1 6
64288 0 5
27850 1 6
69372 1 9
20461 1 8
8717 0 1
97910 0 1
8728 1 9
23312 1 0
91527 0 4
59493 0 6
65648 0 1
72443 1 1
82982 0 3
54284 1 1
14169 1 3
35486 0 0
33735 1 7
56607 1 6
89441 1 7
83955 1 8
49794 1 6
79673 0 1
66098 0 7
41901 1 1
43493 1 6
36354 0 7
70767 0 3
31108 1 2
63500 0 1
87235 0 0
63884 0 5
61459 0 0
61613 1 9
80569 0 7
19081 0 8
