45049 1 9
38291 1 9
57061 1 9
13218 1 9
37439 1 9
50677 1 9
59282 0 9
4777 1 9
73160 0 9
77987 0 9
23842 1 9
3890 1 9
81494 0 9
48656 0 9
81069 0 9
19264 0 9
52631 0 9
23890 0 9
23736 0 9
35264 0 9
39793 1 9
49705 1 9
51871 1 9
4999 0 9
61372 1 9
59217 0 9
30053 0 9
9542 1 9
17748 1 9
9046 1 9
60187 1 9
39261 0 9
40245 1 9
26456 1 9
28746 1 9
57074 0 9
17203 1 9
78603 0 9
60707 1 9
15431 0 9
51963 0 9
82307 0 9
49157 0 9
23816 1 9
48060 0 9
47798 0 9
61436 1 9
79200 1 9
56348 1 9
34072 1 9
37762 0 9
73476 0 9
5201 0 9
63105 1 9
51833 0 9
7938 0 9
32383 0 9
13444 1 9
60345 1 9
49636 0 9
74536 1 9
52275 0 9
25987 0 9
10490 1 9
83268 1 9
25642 1 9
51680 0 9
79117 1 9
3104 0 9
43893 1 9
19303 0 9
13858 1 9
18016 1 9
66071 1 9
13917 1 9
1011 0 9
81385 0 9
58011 0 9
32907 0 9
51968 0 9
28931 0 9
4610 1 9
24402 1 9
31671 1 9
27191 0 9
26514 0 9
35829 0 9
12348 1 9
71700 1 9
5547 1 9
31035 0 9
49406 1 9
43445 0 9
38280 1 9
82909 1 9
45744 1 9
49555 1 9
10355 1 9
46327 1 9
25872 0 9
30118 1 9
37259 1 9
45153 1 9
38747 1 9
72200 1 9
7274 0 9
25078 1 9
45731 0 9
14838 1 9
23284 0 9
26765 0 9
79795 0 9
29865 1 9
31361 0 9
69093 0 9
58767 1 9
75527 1 9
39485 1 9
48823 1 9
61645 0 9
39383 0 9
48641 0 9
39195 0 9
54191 1 9
69838 1 9
13499 1 9
46029 0 9
76521 0 9
35104 0 9
62395 0 9
21621 1 9
30061 1 9
18570 0 9
14142 0 9
52637 0 9
36563 0 9
46129 1 9
7293 1 9
54057 1 9
9888 0 9
17031 0 9
19551 0 9
40544 0 9
68627 0 9
10005 0 9
67949 0 9
47441 0 9
52169 1 9
13161 1 9
65954 1 9
21461 1 9
10080 0 9
41011 0 9
2784 1 9
569 1 9
70860 0 9
35918 0 9
446 0 9
48301 1 9
15351 0 9
68744 1 9
22875 1 9
33685 1 9
39340 0 9
41164 0 9
33939 0 9
68214 1 9
1324 0 9
78630 1 9
46310 0 9
45042 0 9
49946 1 9
8253 1 9
54334 0 9
48162 1 9
69990 0 9
50494 1 9
20350 0 9
37071 1 9
50745 1 9
59761 1 9
43728 0 9
24082 0 9
59269 1 9
5327 0 9
7568 0 9
14328 1 9
15013 0 9
64902 1 9
420 1 9
55061 0 9
76807 1 9
55877 1 9
11253 1 9
55450 1 9
63768 0 9
53210 1 9
63192 0 9
35717 1 9
72245 1 9
72616 1 9
48820 0 9
52474 0 9
1360 0 9
15813 0 9
66986 0 9
23792 1 9
18448 1 9
19679 1 9
16989 1 9
43781 1 9
71416 1 9
20087 0 9
45206 0 9
11961 1 9
51586 0 9
71259 1 9
24668 0 9
58670 0 9
31292 0 9
56906 0 9
17624 1 9
76362 0 9
47964 1 9
1832 1 9
34574 0 9
25351 1 9
79229 0 9
10179 0 9
12354 1 9
65175 1 9
33595 1 9
73150 0 9
13222 1 9
49009 1 9
64326 1 9
4368 0 9
77939 0 9
42416 1 9
74153 1 9
45652 1 9
59987 1 9
17650 1 9
38124 0 9
38926 1 9
43871 0 9
53944 1 9
26444 0 9
11479 0 9
4685 1 9
27965 0 9
79862 0 9
72413 1 9
41595 0 9
54206 1 9
37999 0 9
68608 0 9
13535 1 9
65797 0 9
17970 0 9
21019 0 9
41685 0 9
69173 0 9
12025 0 9
56423 1 9
60020 0 9
81573 0 9
73838 0 9
77022 0 9
48888 0 9
40480 0 9
28518 1 9
9301 1 9
79802 1 9
25981 0 9
54049 1 9
79622 1 9
7809 0 9
32747 1 9
36485 1 9
51841 1 9
31600 0 9
72894 1 9
25591 1 9
63449 1 9
49295 0 9
47888 0 9
32805 0 9
61913 0 9
42403 0 9
34408 1 9
24556 1 9
46436 1 9
73793 0 9
22271 1 9
30762 0 9
31021 1 9
79957 0 9
6620 0 9
42489 1 9
69118 0 9
73726 0 9
46889 1 9
64566 0 9
37494 0 9
3029 1 9
51119 0 9
17902 1 9
26844 0 9
19721 1 9
78717 0 9
78174 1 9
56986 0 9
17326 0 9
65491 1 9
66109 0 9
67157 1 9
34092 1 9
69843 0 9
70495 1 9
35597 0 9
73286 1 9
28169 0 9
9503 1 9
75366 0 9
25117 1 9
2184 1 9
46478 1 9
1702 0 9
67274 0 9
42915 0 9
41330 1 9
38786 1 9
35335 1 9
54442 0 9
77486 1 9
62389 0 9
49491 1 9
19588 1 9
48362 0 9
860 1 9
8107 0 9
42938 0 9
73499 1 9
58564 1 9
16264 0 9
14882 1 9
34546 0 9
20215 0 9
42267 1 9
49747 0 9
34313 1 9
33567 0 9
39339 0 9
65461 1 9
20887 1 9
42166 0 9
17170 0 9
38210 0 9
1351 1 9
4886 0 9
48402 0 9
79239 1 9
51443 0 9
79416 0 9
60830 1 9
33528 0 9
36129 1 9
53005 0 9
29548 1 9
74521 1 9
34813 0 9
79323 0 9
41413 0 9
51782 1 9
17488 0 9
24020 0 9
57981 0 9
20224 1 9
60521 0 9
692 1 9
38545 0 9
63519 1 9
2108 0 9
53223 0 9
58382 1 9
3835 1 9
12224 0 9
38917 0 9
69656 1 9
60167 1 9
65630 1 9
31753 0 9
35830 0 9
3371 0 9
29902 1 9
67800 0 9
54272 0 9
50907 0 9
5606 1 9
20550 1 9
81482 1 9
23643 1 9
55345 0 9
68868 1 9
16910 1 9
58686 0 9
61781 0 9
20612 0 9
82936 0 9
39084 1 9
62523 0 9
27242 0 9
69817 0 9
14557 0 9
14294 0 9
4627 0 9
7584 1 9
39158 1 9
31211 1 9
41933 0 9
18300 1 9
72322 0 9
48323 0 9
41830 1 9
79373 0 9
65264 1 9
27783 1 9
5029 0 9
21323 1 9
16327 1 9
49686 0 9
60528 1 9
22483 1 9
52429 0 9
80464 1 9
981 1 9
55407 1 9
11005 1 9
47489 1 9
50658 0 9
18895 1 9
74267 1 9
63229 1 9
65318 1 9
62990 0 9
31142 0 9
60005 0 9
80608 1 9
77610 1 9
37465 0 9
37093 0 9
44103 0 9
7513 0 9
44935 1 9
12973 0 9
38765 1 9
15619 0 9
40700 1 9
54687 1 9
81716 1 9
79759 0 9
71942 1 9
1487 0 9
51451 1 9
8195 1 9
83155 0 9
2870 1 9
80358 0 9
5521 1 9
79424 1 9
39966 1 9
22565 0 9
34220 1 9
28248 0 9
18808 0 9
51753 1 9
34679 0 9
54927 0 9
64538 0 9
34837 0 9
75150 1 9
49230 1 9
40803 0 9
56041 1 9
37130 1 9
32238 1 9
63038 0 9
8552 0 9
23238 1 9
57695 0 9
32679 0 9
46180 1 9
47608 1 9
61551 0 9
19797 1 9
66885 1 9
51052 1 9
19952 0 9
33328 1 9
74490 1 9
34939 1 9
33034 1 9
38501 0 9
13183 0 9
56144 1 9
27341 0 9
52759 1 9
50402 0 9
61217 1 9
13296 1 9
48438 0 9
541 0 9
82599 0 9
937 0 9
41836 1 9
7761 0 9
73183 0 9
64675 0 9
33180 0 9
60945 1 9
24652 0 9
3586 0 9
53975 0 9
57430 1 9
11570 1 9
2723 0 9
46613 0 9
10799 0 9
66207 0 9
58789 1 9
77585 1 9
55185 0 9
52081 0 9
31724 0 9
71550 1 9
52162 0 9
79857 0 9
59187 0 9
32159 0 9
12003 1 9
7168 1 9
2093 0 9
77445 1 9
51557 0 9
56717 0 9
23669 1 9
22134 0 9
63976 0 9
49641 1 9
38594 0 9
48339 0 9
59167 0 9
577 1 9
48870 0 9
13147 1 9
82792 1 9
20378 0 9
45118 1 9
77747 0 9
29660 0 9
15861 1 9
46194 1 9
8747 0 9
42033 1 9
78178 1 9
75069 0 9
43172 0 9
79185 1 9
57358 0 9
75571 1 9
24685 1 9
67063 1 9
73088 1 9
74819 0 9
50834 0 9
80942 1 9
27338 1 9
58046 0 9
80824 0 9
53374 1 9
8978 1 9
16581 0 9
66089 0 9
75739 1 9
19451 0 9
79366 0 9
44689 0 9
57127 1 9
10962 1 9
70903 0 9
36917 1 9
65830 0 9
7656 0 9
64737 1 9
18566 1 9
33242 1 9
20257 1 9
67058 1 9
45345 1 9
80600 0 9
28601 1 9
51388 0 9
67309 0 9
18597 1 9
45661 0 9
65024 0 9
31042 1 9
51907 0 9
32765 0 9
53073 0 9
6069 0 9
19934 0 9
36568 0 9
75051 1 9
11971 0 9
45437 0 9
29496 1 9
40865 1 9
70589 1 9
7447 0 9
10788 1 9
59954 1 9
957 0 9
2942 0 9
61165 0 9
16421 1 9
3246 1 9
64795 0 9
40690 1 9
40446 0 9
82830 1 9
6296 1 9
37491 1 9
37284 1 9
23518 0 9
34262 0 9
78246 0 9
38444 1 9
12492 1 9
81574 0 9
17416 1 9
54032 1 9
45245 0 9
60946 0 9
43185 1 9
62805 0 9
46990 0 9
18371 0 9
67579 1 9
66611 1 9
29616 0 9
47696 1 9
75853 1 9
64840 0 9
39314 0 9
23694 1 9
44110 0 9
34054 0 9
26621 0 9
51721 0 9
32432 0 9
34806 0 9
24659 0 9
59751 1 9
77627 0 9
32379 1 9
28895 1 9
48444 1 9
40221 0 9
21861 0 9
30429 0 9
65722 0 9
57417 0 9
16139 0 9
5495 0 9
54280 1 9
49002 0 9
19214 0 9
27609 0 9
30182 0 9
66871 0 9
71333 0 9
55661 0 9
42344 0 9
20977 1 9
35906 1 9
6860 1 9
35644 0 9
67188 1 9
4914 0 9
8408 1 9
46241 0 9
14659 1 9
77155 0 9
14723 1 9
70644 1 9
4772 1 9
12530 0 9
42609 1 9
75532 1 9
77861 1 9
64520 1 9
36634 1 9
81965 0 9
76231 1 9
34830 1 9
24063 0 9
57073 1 9
26495 1 9
15394 1 9
75217 0 9
44163 0 9
25128 0 9
42289 0 9
44074 0 9
36495 1 9
57324 1 9
4750 0 9
65356 0 9
73170 0 9
23104 1 9
72682 0 9
8727 0 9
12675 0 9
51190 0 9
20038 0 9
70208 1 9
37244 1 9
62600 1 9
29737 1 9
71414 0 9
16125 0 9
26179 0 9
53530 0 9
78673 0 9
18303 1 9
14370 0 9
43086 1 9
74817 1 9
63095 0 9
26893 1 9
27967 1 9
12990 0 9
81797 0 9
45026 0 9
53003 0 9
21346 0 9
37213 0 9
11438 1 9
22610 0 9
28041 0 9
37247 0 9
43186 0 9
44032 1 9
52122 0 9
29475 1 9
42298 1 9
71309 0 9
63274 1 9
36577 0 9
34107 0 9
77944 0 9
67622 0 9
31760 1 9
15065 1 9
23283 1 9
51627 0 9
9246 1 9
220 0 9
76568 1 9
69041 1 9
62063 0 9
70437 0 9
54390 1 9
4608 0 9
63517 1 9
55356 1 9
54464 1 9
64450 1 9
56037 1 9
52540 1 9
23258 1 9
64067 1 9
24098 0 9
56189 1 9
36854 0 9
69189 0 9
24068 0 9
25125 1 9
54969 0 9
41941 0 9
56964 1 9
42778 1 9
22944 1 9
18295 0 9
42998 0 9
50229 1 9
5669 0 9
38680 0 9
16838 0 9
45065 0 9
66543 1 9
76371 0 9
1570 1 9
46363 1 9
35683 1 9
37451 0 9
30974 0 9
29630 0 9
33578 0 9
47037 1 9
4185 0 9
76596 0 9
21096 1 9
15115 1 9
63653 1 9
43562 1 9
19372 0 9
22225 1 9
58326 1 9
12464 1 9
19912 0 9
32781 1 9
20610 1 9
11326 0 9
38733 1 9
3367 0 9
40206 0 9
17085 1 9
13774 0 9
3656 0 9
55563 0 9
17020 1 9
35889 0 9
17221 0 9
46639 1 9
60476 0 9
18179 0 9
47320 1 9
5089 0 9
11220 0 9
52102 0 9
81359 0 9
65357 1 9
14410 0 9
28770 1 9
54576 0 9
64397 0 9
13527 0 9
23374 0 9
82323 1 9
61460 1 9
7085 0 9
38211 1 9
369 1 9
15247 0 9
44876 1 9
44205 1 9
53267 0 9
12496 0 9
28405 1 9
77711 0 9
50799 0 9
55666 0 9
30814 1 9
12130 1 9
61058 1 9
4327 1 9
48900 0 9
13041 0 9
32534 1 9
9382 0 9
69482 1 9
76772 1 9
45739 1 9
58621 0 9
47118 0 9
31003 1 9
45967 0 9
65671 1 9
45961 1 9
55986 1 9
76132 1 9
16916 1 9
28380 1 9
8080 1 9
82112 1 9
53792 0 9
8411 0 9
32424 0 9
25387 0 9
61970 1 9
6420 1 9
1235 0 9
60360 1 9
65855 0 9
31865 1 9
40575 0 9
45052 1 9
8155 1 9
10380 1 9
15921 0 9
26568 1 9
21302 0 9
14178 1 9
51516 0 9
7490 1 9
23964 0 9
76580 0 9
23265 0 9
47427 0 9
37672 0 9
681 0 9
2543 0 9
29735 0 9
50142 1 9
27763 1 9
73923 0 9
15390 1 9
26615 1 9
9746 1 9
34049 0 9
35548 1 9
25375 1 9
28215 1 9
76802 1 9
45765 0 9
26102 0 9
2483 1 9
930 1 9
74742 0 9
13077 0 9
72484 0 9
16255 1 9
37131 1 9
49242 0 9
73368 0 9
39576 0 9
34042 1 9
77650 0 9
9613 1 9
23122 1 9
62625 1 9
82225 1 9
73493 1 9
24210 1 9
18882 0 9
21229 1 9
57969 1 9
14680 1 9
25819 1 9
76572 1 9
40182 0 9
27595 1 9
5719 1 9
46693 0 9
54817 1 9
35944 0 9
19736 0 9
23648 0 9
1392 1 9
38529 1 9
19232 1 9
33394 0 9
24676 1 9
70938 0 9
75425 0 9
30406 1 9
38432 0 9
2748 0 9
71231 0 9
82611 1 9
37735 1 9
20758 1 9
45653 1 9
15691 1 9
33070 1 9
25252 1 9
14651 1 9
12208 0 9
83328 0 9
51746 0 9
14074 1 9
6892 0 9
15362 0 9
26195 0 9
36731 0 9
73226 1 9
16683 1 9
19837 1 9
69936 0 9
31544 0 9
58622 0 9
52010 1 9
24355 0 9
4542 0 9
24445 0 9
28424 1 9
27681 1 9
66522 1 9
47592 1 9
4563 0 9
83021 0 9
28681 1 9
72173 0 9
14285 0 9
39275 0 9
42390 1 9
81084 0 9
25104 0 9
24978 1 9
28359 1 9
46466 1 9
12360 1 9
45418 0 9
6247 0 9
12185 1 9
36381 1 9
32844 0 9
55906 1 9
73852 1 9
47512 1 9
13303 0 9
4127 0 9
75296 0 9
21230 1 9
54088 1 9
22963 0 9
25468 1 9
6577 1 9
45143 1 9
49510 1 9
5774 1 9
37655 1 9
61571 0 9
22958 0 9
36840 0 9
45611 0 9
72584 0 9
20128 1 9
51213 1 9
37423 1 9
49033 0 9
12917 0 9
39443 0 9
42492 0 9
69593 0 9
78854 1 9
45925 0 9
49976 1 9
3302 0 9
56597 1 9
49972 1 9
66497 1 9
72873 1 9
6912 0 9
22962 0 9
31555 0 9
60306 1 9
61071 0 9
42546 1 9
56983 1 9
42418 0 9
27156 0 9
23661 0 9
42978 0 9
75394 1 9
19473 1 9
76993 0 9
68989 0 9
5806 0 9
69455 0 9
64343 0 9
51103 1 9
73576 0 9
51133 1 9
38526 0 9
30326 0 9
7790 0 9
48398 0 9
28289 1 9
10203 1 9
26341 1 9
13121 0 9
33269 0 9
77423 0 9
81936 0 9
24387 1 9
63944 1 9
6033 1 9
64561 0 9
1795 0 9
34416 0 9
45050 0 9
45267 1 9
10574 1 9
9668 0 9
78530 0 9
52300 0 9
50802 0 9
51070 0 9
75777 0 9
12187 1 9
57617 1 9
46813 1 9
70961 1 9
8109 1 9
42412 1 9
15438 1 9
77461 1 9
48862 1 9
46078 0 9
60149 0 9
28745 1 9
35530 1 9
18420 0 9
81977 1 9
21944 1 9
60628 1 9
54738 0 9
37311 0 9
34717 1 9
3334 1 9
55607 0 9
17786 0 9
65390 0 9
12815 1 9
37514 0 9
70077 1 9
4249 0 9
66763 0 9
8252 0 9
2380 0 9
80450 1 9
36726 0 9
46236 0 9
77514 1 9
64813 1 9
46839 1 9
44127 1 9
58758 1 9
55148 1 9
44559 1 9
210 0 9
50813 0 9
39486 1 9
65774 1 9
36507 1 9
20993 0 9
36185 0 9
25491 0 9
26556 0 9
4000 1 9
50054 0 9
35444 1 9
67322 1 9
3940 1 9
38869 0 9
9991 0 9
73568 1 9
32676 0 9
9580 0 9
55619 1 9
51365 1 9
63279 1 9
57593 1 9
46906 0 9
62216 0 9
46766 0 9
66762 1 9
81052 0 9
16077 1 9
82228 0 9
25671 1 9
59929 1 9
46542 1 9
43709 1 9
15195 1 9
19324 0 9
72513 1 9
5443 1 9
56178 0 9
27090 1 9
5981 0 9
18854 1 9
15578 1 9
73341 1 9
75738 0 9
45697 1 9
14753 1 9
45677 1 9
6104 0 9
1544 1 9
77851 1 9
48632 1 9
3779 0 9
67874 0 9
7384 0 9
57664 0 9
24734 0 9
30699 1 9
50226 1 9
34516 1 9
6437 0 9
42754 0 9
75667 0 9
14421 1 9
68121 0 9
44587 1 9
52568 0 9
14766 0 9
81782 0 9
56853 0 9
23525 1 9
53569 0 9
10243 1 9
33719 1 9
50217 0 9
31068 0 9
12173 0 9
42176 0 9
7100 0 9
77219 0 9
34355 1 9
35101 0 9
14039 1 9
27586 1 9
3522 0 9
47346 0 9
9840 1 9
55733 1 9
35408 0 9
14176 0 9
50964 1 9
31263 0 9
70915 1 9
23894 0 9
