60111 0 1
22060 1 3
33258 0 2
36421 1 3
39822 0 8
8604 1 8
23041 0 3
6380 0 5
31656 0 2
51692 1 6
38229 0 8
50411 0 5
50954 0 5
35145 0 8
15978 1 1
30814 0 7
1755 1 0
50542 0 9
48714 1 8
51243 0 5
10195 0 4
3056 1 7
8260 0 2
30171 0 6
33312 1 6
55523 0 9
56280 1 4
52068 0 0
30548 1 5
40535 1 9
37611 0 5
57550 0 7
15651 0 0
46422 0 8
53705 0 6
36964 0 2
9524 0 7
18574 0 4
33828 0 6
37296 0 5
24772 1 5
42207 1 8
22485 0 4
12795 1 8
23049 0 7
45246 1 5
27447 1 3
52820 1 5
34449 1 1
16967 1 5
12423 1 3
8593 1 7
64822 0 1
46082 1 5
6520 0 0
57871 1 5
7427 0 2
6505 0 7
63367 1 7
17014 1 7
46883 0 6
16193 1 4
39411 0 3
7305 0 2
7588 1 8
1149 1 2
43513 0 7
17852 0 4
11967 0 2
1228 0 2
12832 1 2
22636 0 2
14347 0 5
26704 1 1
61801 1 6
410 1 2
7805 1 3
35935 0 3
18022 0 8
37324 1 7
58498 1 4
7751 1 3
51094 1 5
39520 0 2
51188 0 3
17016 0 3
53338 1 9
30302 0 5
829 0 4
31426 1 6
1351 1 2
14701 1 8
8552 0 4
39219 0 7
42223 1 9
47660 1 7
2706 0 3
33784 1 1
14688 0 3
17648 0 5
24368 1 6
5458 1 4
2261 1 7
57793 0 8
20287 1 4
27296 1 3
63664 0 3
48774 1 5
29128 1 0
33614 0 0
66607 0 5
48760 0 7
11764 0 7
20543 1 4
50601 0 1
36347 0 4
58248 0 6
10679 1 6
10071 0 0
41453 0 0
4915 1 0
56547 1 5
33511 1 7
16462 1 5
25842 1 8
54347 0 1
32502 1 8
28925 0 6
31743 1 1
37523 0 7
57311 0 8
58042 0 8
33748 1 3
42608 1 4
35096 0 0
47681 1 0
24104 0 5
41248 0 6
28333 1 2
6749 0 5
42245 1 2
22590 0 0
34526 0 4
51175 0 4
12087 0 6
61656 1 6
36317 0 6
63110 1 1
20799 1 1
42934 1 8
37543 1 7
62527 0 4
13667 0 6
47302 0 3
20255 0 6
36505 0 4
10962 0 6
37272 1 4
33633 1 8
47362 1 8
36597 0 3
32801 0 9
66314 1 3
34170 0 2
47382 0 8
11521 1 3
53050 0 5
13368 0 0
46911 0 8
4631 1 6
47432 1 0
46312 1 9
51819 1 5
58109 1 6
54331 0 3
37282 1 2
52233 1 7
44937 1 9
4279 1 1
54014 0 6
60231 0 2
19117 0 9
15427 0 5
31452 0 5
33479 0 8
54094 1 9
63390 1 4
30329 0 6
12930 1 4
23626 0 7
41658 1 3
59987 1 9
28948 0 3
63566 0 3
44658 0 5
36365 0 4
24266 0 1
66430 1 4
17636 0 9
15568 0 3
11767 0 6
60934 0 7
27641 0 2
39639 0 2
6694 0 1
16002 1 0
56894 0 2
49704 0 7
64603 1 3
56844 0 1
24369 1 6
51199 0 5
41046 1 2
52959 1 9
946 1 2
47759 0 3
27536 1 3
54184 1 5
32762 1 8
26032 0 1
2670 0 6
391 0 2
8409 1 3
8569 0 3
9731 1 3
26588 1 2
23845 0 2
41191 1 4
17612 0 7
36034 0 1
34132 1 2
43593 0 1
29326 0 2
65388 0 9
23724 1 5
63016 1 4
21154 0 5
27178 0 3
57845 1 3
5143 0 1
32403 0 5
31150 0 7
46257 0 0
50696 0 0
43268 0 0
14740 0 5
21172 1 1
57217 1 4
20741 0 9
43062 0 2
11249 1 1
59925 1 9
27702 0 8
821 1 9
48405 0 6
26961 1 9
28359 1 7
61661 0 5
22109 1 0
55480 1 9
10510 0 4
24117 1 3
30757 0 4
12322 1 4
62013 1 2
14087 1 7
18335 1 3
66605 0 6
2105 0 7
58082 1 2
54026 0 6
40843 1 5
9353 1 4
4266 1 6
42316 1 2
53725 0 7
22679 0 1
40231 1 7
44013 1 8
58108 1 4
41882 1 2
62028 1 8
10379 1 7
59432 0 0
38283 1 1
42662 0 2
57680 1 1
24689 1 7
14620 0 8
7137 1 5
45822 1 7
44506 0 0
16731 1 8
7848 1 6
41675 1 5
50270 0 9
49116 0 0
58369 1 7
64269 0 5
18617 1 9
15614 1 7
52369 1 0
41070 1 8
4558 1 4
14375 1 2
22167 1 9
28999 1 2
12480 0 8
15085 0 1
10720 1 4
21396 0 0
34000 1 5
32013 0 0
66220 1 4
26777 1 0
2245 0 5
42034 0 3
40678 1 4
22559 1 6
43195 0 1
32432 0 7
53409 1 7
41945 1 4
34287 0 7
42268 1 6
52485 0 0
52991 1 2
57203 1 7
65228 0 6
60547 1 4
28218 0 0
17160 1 0
6075 0 2
30462 0 1
10457 0 9
30495 1 1
504 0 1
60548 1 1
22087 1 1
41541 1 3
18711 0 5
23462 0 4
37902 0 8
46981 0 3
6801 1 9
14564 1 3
45137 1 2
10843 1 5
30103 1 3
14627 1 8
57084 0 1
50704 0 8
65386 1 9
64829 1 7
35379 1 3
37417 0 6
52726 0 2
20540 0 3
23499 1 5
24363 0 2
24160 0 9
37093 0 4
38387 1 7
882 1 7
9524 1 8
17288 0 1
35534 0 2
20823 1 0
44665 0 3
46874 1 4
10067 0 3
46993 1 4
44810 0 7
22496 0 4
2205 1 6
59940 1 4
7017 1 3
11101 0 4
17595 0 7
28014 0 5
60399 1 5
66308 1 4
61504 0 4
2802 1 8
12882 0 9
62062 0 1
639 0 5
19720 0 0
42040 0 9
31943 0 1
27645 1 8
1787 0 7
19405 1 1
57997 0 6
2727 0 5
60156 1 0
19471 0 5
13111 1 1
56439 1 8
56489 0 1
48637 1 2
26600 1 8
26257 0 7
29960 0 2
20951 0 4
1284 0 6
66305 1 8
62513 1 5
20863 1 6
46217 0 2
55389 0 7
42295 1 0
5589 1 0
34711 1 8
8762 1 4
4150 1 8
3561 1 5
58689 1 8
7515 1 3
53422 0 4
40647 0 3
56275 0 2
679 0 5
19584 1 9
3001 1 3
40098 0 6
27332 0 4
60360 1 6
60232 1 9
28298 0 6
60528 1 9
19543 1 0
15450 0 9
35847 1 3
51369 0 5
42936 1 6
54934 1 4
64925 1 2
54267 0 4
56201 1 3
8834 1 5
18710 1 4
57718 0 6
53916 1 8
21706 0 1
29004 1 6
35650 0 5
8223 1 2
32035 1 1
30595 1 8
8257 1 8
39346 1 9
57378 1 9
34568 1 7
5264 1 4
20678 0 5
3402 1 2
63846 1 9
38702 1 2
10487 1 0
14672 0 9
10456 1 1
36613 0 7
35187 1 2
21345 0 1
37201 0 6
46076 0 7
44796 0 1
49710 1 2
59886 0 9
52481 0 1
17619 1 4
46415 1 6
46459 0 0
2329 1 3
21548 1 6
20301 0 8
2124 0 3
23684 0 0
55328 1 3
45256 0 2
41285 0 0
31536 1 1
66490 1 2
54069 0 0
29191 1 2
58001 1 0
32635 1 1
23434 0 0
44299 1 1
51232 0 3
17114 1 7
24492 1 2
24032 1 5
55334 1 8
37551 0 0
51140 0 6
45560 0 0
1310 0 8
1917 0 6
41575 1 3
45388 0 7
30866 0 0
30861 1 4
26018 0 0
21999 0 9
14555 1 6
54159 0 8
26835 0 5
11655 1 2
64102 0 6
28624 0 9
54453 1 9
62506 1 1
51540 0 2
21463 0 1
50205 0 3
62283 1 1
44515 1 4
50446 0 9
58156 1 4
19301 0 8
25990 0 5
14227 1 4
15924 0 1
58715 1 8
54487 1 5
22448 1 1
35424 0 1
35788 0 5
27802 0 5
26580 1 7
63267 0 5
37980 0 0
16306 0 8
63198 0 8
29230 1 4
38425 1 7
62308 0 1
25106 0 2
21742 0 8
44117 1 0
43480 1 2
51380 1 4
21409 1 5
13434 1 4
64008 0 4
16936 0 3
23343 0 4
41134 0 5
17002 1 8
45950 1 7
12729 1 4
45002 1 9
59718 0 8
31975 1 3
22424 0 4
15596 1 2
63517 0 4
4569 1 6
49239 1 0
46570 1 3
3726 0 6
41547 0 7
61608 0 3
61901 0 1
51247 1 5
26834 0 9
40465 1 4
2631 0 4
44426 1 9
38679 1 9
21302 1 6
31564 0 9
26494 1 1
42666 1 0
8260 1 9
63872 0 2
28028 0 0
15034 1 4
43924 0 9
648 1 8
43063 1 5
24743 1 6
48175 0 1
14794 1 3
21566 1 7
9382 0 3
58639 1 2
15682 1 9
45471 0 8
47409 1 1
5244 0 6
7258 0 6
53755 1 7
31043 1 6
53671 1 8
9894 1 6
8619 1 4
46548 1 1
9359 1 4
2368 0 2
32526 0 9
35524 1 3
28262 0 5
44414 1 2
40286 0 0
25747 0 0
20492 0 3
45110 0 8
38621 0 4
2222 0 9
37308 0 3
8517 0 6
53304 1 6
3746 1 3
22494 0 5
12336 0 6
15836 1 2
45907 0 2
40736 0 4
33546 0 3
59851 1 8
34468 1 6
44469 1 4
20717 0 4
24578 0 3
39329 0 0
18717 1 5
58595 1 7
38227 1 0
4012 0 9
28310 1 6
3465 1 9
47730 0 5
30377 1 8
58804 1 1
6910 0 5
4405 1 5
45897 1 4
20390 1 5
38602 1 3
25233 0 7
25047 1 9
37895 0 1
61761 0 8
3090 0 6
5967 1 4
30061 0 0
41386 0 2
34483 1 4
49762 1 7
64343 0 3
11701 1 8
31395 1 1
58078 0 8
41794 1 3
50070 0 9
30146 0 7
5100 0 2
10812 1 9
63097 0 5
824 1 2
38789 0 8
27859 0 4
32726 0 1
4187 1 9
29940 0 3
19468 0 1
22220 0 8
30572 0 8
8845 0 5
48344 1 9
7924 1 8
44491 0 3
22099 0 7
45355 1 2
8892 0 8
19118 1 9
35978 1 6
45615 1 8
18412 0 2
10809 1 7
53861 1 9
20342 1 8
66458 1 8
66595 0 9
56767 0 9
11394 1 4
63788 1 7
64752 0 0
51769 1 0
33657 1 3
9220 1 7
48787 0 9
1542 1 8
58533 1 6
30120 0 4
22025 1 8
9204 0 7
8316 1 7
34282 1 1
4773 1 7
5556 1 3
26078 1 3
7753 1 2
56463 0 8
14035 1 4
27833 1 6
40965 1 2
38548 1 9
34815 0 7
56622 1 3
66238 0 7
43482 0 6
30188 0 1
61538 1 3
35104 0 8
10088 1 8
59226 0 0
58243 1 7
30373 0 4
50465 0 1
32124 0 6
66068 0 0
7086 0 5
30390 0 2
43430 0 3
3638 0 0
9107 0 1
37209 1 5
35967 0 0
31750 1 7
17370 0 7
39201 0 5
58901 1 7
58701 0 6
31991 0 2
24068 0 9
20641 0 6
10101 1 0
19198 1 9
57389 1 2
64990 1 3
65345 1 4
10091 1 1
22307 1 2
8045 0 0
64402 0 1
32351 0 5
22792 1 6
39845 0 5
6098 0 9
54327 1 4
19839 0 4
65797 1 6
54204 1 7
45826 1 7
7202 1 8
32163 1 9
58915 1 0
24775 0 9
4136 0 4
19903 1 8
37188 0 9
48630 1 7
1981 1 7
19925 0 6
18617 0 3
60103 0 8
39785 1 5
4240 0 8
47821 0 4
8820 0 2
35112 1 8
31877 0 6
53219 1 9
42615 1 0
13740 1 1
30344 0 6
58172 1 9
66281 1 3
20171 0 9
43736 0 6
31676 1 3
32251 1 4
22583 0 2
3379 1 8
51683 1 8
50761 1 8
15127 0 4
35053 0 5
65598 0 0
23441 1 6
36048 0 4
51836 1 1
5430 1 7
34689 0 9
23527 0 1
18040 1 6
28659 1 4
54591 0 5
31091 1 6
30096 0 6
8663 0 1
48986 0 9
29981 0 3
38619 0 4
45812 1 0
20311 1 4
27236 1 0
39578 1 5
51566 0 8
66199 0 0
24628 0 5
63962 0 7
38873 0 7
62143 1 8
65705 0 4
59078 1 2
26794 1 9
25704 0 2
21386 0 6
33125 0 7
14842 0 1
18072 0 3
48700 0 3
22561 1 3
31336 0 8
61176 1 9
39665 1 5
45587 0 6
55356 1 1
13517 0 5
62568 0 6
24177 0 4
26946 1 0
18885 0 9
60317 0 4
50130 0 6
65875 0 3
9365 1 2
18846 1 7
24287 1 9
32759 1 5
43722 0 4
48335 1 5
29893 0 5
30574 1 0
18724 1 9
14541 0 1
25538 1 6
41909 1 6
22403 1 8
45657 0 6
14903 1 7
12928 1 6
18087 0 4
15002 0 7
9046 0 5
57285 0 6
40748 0 6
32906 1 7
21658 1 1
65217 1 1
36234 0 7
36907 1 1
53565 1 4
11328 1 6
33884 1 2
62648 0 3
51144 0 1
64377 0 9
52721 1 6
40714 1 9
26381 0 2
42227 1 7
6305 0 2
9199 1 9
8682 1 3
32842 0 6
17334 1 9
32037 0 0
54755 1 5
34489 0 1
32643 0 0
27962 1 9
24194 1 8
62412 1 1
38719 1 3
25808 1 7
21195 0 1
28877 1 5
43277 1 4
7644 0 4
57784 1 4
38282 1 1
10129 1 0
2816 1 7
66378 0 9
15022 1 6
17323 1 3
45492 0 6
54228 1 8
7239 1 5
29510 0 5
22961 1 2
662 0 2
56935 0 0
7929 0 4
64045 0 5
52859 0 9
40387 1 6
60473 0 3
63174 0 9
5656 0 6
50543 0 9
29226 1 1
44258 0 5
37423 0 9
61560 0 9
17227 0 2
37042 0 2
66591 0 1
51667 1 7
43051 0 1
50450 1 1
14812 1 1
11098 0 8
48260 0 5
48180 1 8
15677 0 5
20898 1 4
11774 1 6
37084 1 7
12689 1 9
62470 1 2
22610 0 1
66449 0 3
47743 1 5
48371 0 9
275 1 1
56360 1 0
24132 1 4
22905 1 6
35674 1 5
10600 0 6
46590 0 7
11871 0 7
27468 1 9
43883 1 8
24098 0 8
17377 0 3
57872 0 7
24362 0 5
58524 0 7
59428 1 4
47216 1 3
58662 1 5
21686 0 8
52306 1 8
19900 0 7
53503 0 0
40357 1 1
33563 1 6
40823 0 3
31690 0 9
16531 1 4
64431 0 3
39032 1 8
2961 0 0
3771 1 9
62657 0 4
32599 1 8
64849 1 7
60235 1 9
27529 0 7
46212 1 9
55008 0 2
64456 1 1
14381 0 9
58245 1 5
1853 0 3
8778 1 9
43581 0 7
25161 0 0
35944 0 9
7126 0 1
13457 0 4
20959 1 6
50122 0 5
42939 1 9
55565 0 8
11364 0 5
50634 0 5
45678 0 4
13248 1 7
60040 1 7
6196 0 1
52521 1 6
15235 0 7
705 0 2
42199 1 5
31383 1 7
44563 0 9
58319 0 0
56357 1 5
33477 1 9
65443 1 6
20943 0 5
18929 1 5
52558 1 4
65144 1 0
43834 1 4
41315 1 2
11048 1 7
53957 1 4
4720 0 9
54605 0 4
11010 1 2
58574 0 9
66369 1 1
16320 1 6
16191 0 1
48695 1 7
46035 1 0
16437 1 6
56349 0 6
26039 0 6
48852 0 2
58407 1 6
64017 0 2
55840 0 9
45456 1 9
23363 1 3
63358 0 6
149 0 3
7161 1 9
58396 1 8
63074 1 4
57988 1 7
53557 1 9
27457 1 4
3667 1 5
14980 0 3
45221 0 4
56093 0 7
48107 1 8
9793 0 6
267 1 5
41850 0 8
4484 1 1
31353 1 7
43474 1 5
630 0 3
6427 1 8
3426 0 2
3683 0 7
367 1 5
43990 1 9
28014 1 1
29373 1 1
51702 1 1
53722 1 7
45247 1 3
33097 1 2
55055 0 4
24412 1 0
44448 0 1
11488 0 3
4802 1 7
3968 0 5
14545 0 0
24715 1 8
31334 0 8
40162 1 3
32129 0 3
30158 1 9
1875 0 0
61437 0 3
28156 0 4
2358 1 2
39922 0 8
59908 0 4
10156 0 4
52221 0 0
18654 1 8
15357 0 9
28926 0 4
25408 1 2
23223 0 2
34631 0 8
45666 0 5
14899 1 9
13787 1 4
18153 1 1
57719 1 6
28482 0 7
8763 0 3
24601 0 3
54446 1 1
25408 0 6
49962 0 4
65960 0 7
23184 0 9
41640 0 7
4822 0 9
55925 0 3
51994 0 0
66287 1 7
31470 1 3
27438 1 8
14258 0 6
47594 0 3
4444 0 0
1298 0 6
22686 1 1
53974 0 7
50914 1 8
6274 0 5
24188 1 7
37793 0 6
17284 0 8
54704 1 1
20699 1 8
23213 1 0
64409 0 9
46377 1 5
3588 0 7
13158 0 4
3957 0 5
1471 1 6
2021 1 2
41235 0 1
42680 1 2
5859 1 1
26445 1 2
12913 1 9
13140 0 6
4259 0 7
55965 1 0
5927 1 0
25328 1 5
58102 0 4
11978 1 5
36472 1 0
33268 1 9
48838 1 9
30173 1 3
27960 0 1
21007 1 8
12162 1 4
58057 0 2
57880 0 7
40311 0 3
26510 1 5
61708 1 5
44802 0 7
34854 1 3
65644 1 5
24935 0 2
37516 1 7
14968 0 5
640 0 4
13606 1 2
45015 1 4
20243 0 5
12571 0 7
54853 0 4
42398 1 5
54966 1 8
61568 0 4
52635 1 9
65092 0 0
4740 1 5
3041 0 9
39921 1 2
55593 1 9
60026 0 5
51957 0 5
15167 0 1
26042 1 5
12426 0 8
40108 1 4
14708 0 0
59809 1 1
25374 0 7
61155 1 5
15567 1 0
23800 0 8
29650 0 5
38549 0 2
64495 1 0
962 0 4
5827 1 6
40008 1 9
8224 0 7
56710 1 2
11435 1 1
987 1 5
53581 1 8
4002 0 9
47827 0 6
31679 0 1
62440 0 0
41674 0 7
34970 0 7
29442 1 7
3025 0 2
9625 0 5
46519 0 0
52774 0 0
17149 0 1
11546 0 1
13989 0 6
52512 1 3
54188 0 0
2858 1 0
1578 0 2
4356 0 4
22979 0 0
58077 1 8
35001 1 0
64975 0 5
7141 0 6
64766 0 2
25410 1 3
5747 0 5
39509 1 7
9599 1 1
65611 0 5
53540 1 4
10253 1 9
3489 0 6
14221 1 5
63691 1 6
31004 1 3
19886 0 8
36468 0 9
47094 1 0
16284 1 9
48341 1 5
61955 0 8
20316 1 7
38788 0 2
58037 1 4
60156 0 1
55992 1 2
10993 1 2
15229 1 3
14639 0 4
39203 1 8
55088 1 8
7522 1 5
39334 0 7
52645 1 6
9109 1 1
47197 1 4
3884 0 2
66167 1 4
52789 1 0
20234 0 0
21771 0 6
59277 0 8
1996 0 0
22780 0 2
53147 1 7
51822 0 7
43683 1 2
57502 0 7
34750 0 3
60972 0 6
41184 1 1
16946 1 4
62148 1 1
37214 1 6
19884 0 4
36634 1 5
3836 0 1
29848 0 2
39525 0 5
21230 1 6
62993 1 6
23674 1 7
52893 1 6
25880 0 2
58517 1 6
55929 0 0
12180 1 2
18701 1 6
5307 0 4
44600 0 7
36177 1 0
11827 1 0
48691 1 4
63536 0 6
58207 1 9
22354 1 5
45766 0 6
61010 0 4
9839 0 7
58951 0 5
35311 0 9
33518 0 2
59319 1 5
39426 1 6
17031 1 3
21033 0 2
2075 0 1
65850 0 4
44258 1 5
55446 0 6
52679 1 7
55912 1 4
35177 0 8
62032 1 6
61082 0 5
939 1 2
12228 1 0
28693 0 7
44559 1 5
8270 0 5
17580 1 7
47205 1 5
52102 0 7
12550 1 2
54416 0 9
9800 1 9
41146 1 3
35496 1 3
32155 0 0
48331 1 6
52690 0 6
17175 0 2
62633 0 8
28981 1 9
53959 1 3
4261 0 8
7134 0 9
11255 0 2
8433 0 0
58063 1 8
2755 1 5
1555 1 0
539 0 5
33280 0 6
32147 1 9
40663 1 5
33169 0 3
59922 0 0
33919 0 5
5444 1 9
58934 1 7
58217 1 4
52626 0 8
2387 1 9
4944 0 5
35213 0 2
48906 0 3
57090 0 5
20697 0 1
10147 0 4
49596 1 4
12072 0 3
56102 0 1
17058 1 5
8535 0 2
949 1 4
43567 0 0
42419 1 4
25492 0 8
3563 0 9
18875 1 0
21734 0 0
39843 1 5
14402 1 6
27590 1 5
58797 0 3
2458 1 9
14328 0 8
50936 0 6
61606 0 2
28769 1 1
35122 0 1
2241 1 8
10406 1 3
33561 0 2
51805 1 0
14264 1 8
31804 1 2
22112 0 0
39878 1 5
17720 0 0
43918 0 5
21703 1 0
31878 1 9
48332 0 0
2898 0 2
40429 0 5
59523 1 8
65219 1 1
59687 1 5
29338 0 0
2714 1 4
42074 1 7
60722 1 5
36104 1 2
4156 1 0
28065 0 3
47131 1 2
54319 1 2
50514 1 1
35297 1 9
11610 0 2
56969 1 4
27764 1 5
29997 0 6
62343 1 1
4923 0 8
37858 0 2
48439 1 7
39979 1 8
12984 1 3
66350 1 6
39084 1 5
18329 1 7
21580 1 7
7871 0 0
44070 1 5
63145 0 7
61913 0 6
14713 0 8
54909 0 9
20863 0 8
2013 1 3
59155 1 5
55381 1 7
56902 0 4
45569 0 5
11674 0 9
53704 0 9
25292 1 9
30744 0 1
62912 0 7
27137 0 8
55266 1 6
45415 0 1
6081 0 4
36379 0 5
3373 1 2
37889 1 8
55536 1 5
61806 0 8
36928 0 1
57085 0 3
21990 0 5
57455 0 1
42391 1 6
49813 1 5
42547 1 0
64879 1 6
48684 1 0
63474 1 2
65196 1 4
15726 1 6
47122 1 4
50933 1 0
6628 1 4
44909 1 8
25267 1 7
30821 0 2
32633 0 2
16284 0 2
66574 0 3
44610 1 1
62836 0 4
28680 1 4
21199 1 1
30666 0 7
21255 1 0
9319 0 3
22621 1 5
2107 1 9
25478 0 9
24736 0 5
17808 0 2
63802 1 2
44374 1 3
53559 1 3
28773 1 7
42363 0 8
57571 1 2
22476 1 2
39882 0 6
31487 0 3
387 1 8
39099 0 2
7348 0 9
27604 1 4
43104 0 1
21693 0 4
9004 1 9
39012 0 2
53849 0 9
44874 0 4
31310 1 1
43693 0 5
38030 1 5
53142 1 8
1312 0 3
22923 1 9
39621 1 1
59565 0 0
44382 0 2
6706 0 9
39780 1 1
36442 1 0
48491 0 1
7410 0 7
53631 0 7
50559 0 9
43637 1 4
32025 1 2
30356 1 8
37944 1 3
28869 1 8
18366 0 3
24728 1 6
66099 0 1
35743 0 1
34628 0 5
21874 1 5
27326 0 0
23103 1 0
7347 0 3
61625 0 7
4851 0 2
64769 1 7
4960 0 9
11562 0 3
61435 0 6
52450 1 7
51609 1 9
35587 0 2
54814 0 5
15104 1 9
14489 1 7
21525 0 0
2066 0 9
10474 1 7
31767 0 6
495 1 8
61840 0 0
12522 1 1
20643 0 1
49819 0 8
8411 0 6
43943 0 5
27503 1 8
50142 0 3
241 0 2
28509 1 7
9912 1 9
31006 1 5
61150 0 0
60064 1 4
63116 1 5
9899 0 6
3334 1 5
18854 0 9
57025 1 6
22223 1 0
43540 1 7
65214 0 2
32870 0 6
13258 1 1
27514 1 8
37840 1 8
34804 1 0
20797 0 8
24324 0 7
8686 1 3
11004 0 5
8194 0 3
65279 1 5
48411 0 3
57359 1 2
44350 0 6
44693 1 5
3403 0 4
30984 0 6
48240 0 2
47515 1 1
59059 1 6
41763 1 5
56946 1 8
49991 0 7
18261 0 0
947 0 6
59248 0 4
15906 0 3
34761 0 7
64838 0 6
7958 1 7
27867 0 2
23976 1 5
3001 0 7
2133 1 4
30136 1 4
62599 0 9
11838 1 4
16527 0 0
15132 0 2
10046 1 4
60215 1 9
62604 0 3
60620 0 3
63366 0 8
6503 1 3
31999 0 2
40292 0 3
39697 1 6
47177 1 1
48210 0 4
52364 1 7
42771 0 7
105 1 0
34488 0 7
65546 0 0
2127 1 4
8745 1 7
57252 0 7
62094 0 1
53551 1 8
32209 1 5
13831 0 0
62117 1 3
55153 0 3
58948 0 5
52643 0 4
45263 0 9
38820 1 1
40187 0 8
17153 1 0
4367 1 1
47572 0 9
61737 0 4
61963 1 8
2427 1 9
51534 0 9
21998 0 3
17303 0 7
35695 1 4
18952 0 4
25554 1 9
64006 0 9
52128 0 6
45283 1 0
11712 0 2
44001 1 1
24751 0 2
33922 1 8
23518 0 8
65509 0 4
3058 0 4
42897 0 1
39154 1 0
35996 1 9
15824 0 6
15950 1 8
4204 0 8
26470 0 9
33856 1 5
9745 1 3
49858 1 3
62381 0 4
25594 1 0
3130 1 2
27295 0 3
43641 1 6
2364 0 2
63661 1 7
34550 1 2
56148 0 3
2237 1 0
3037 1 9
27725 0 3
55809 0 2
11259 0 7
34438 1 9
47068 0 8
17458 1 5
8910 0 6
32041 0 1
7363 1 3
26451 1 0
40525 0 1
33651 0 8
51928 1 0
45204 1 9
35560 1 1
53520 0 1
56825 1 6
53673 0 3
29074 1 6
5061 1 2
25423 0 3
15239 1 1
5951 1 5
20654 1 2
20146 1 9
54189 0 4
43073 1 2
1105 0 6
59905 1 8
35289 0 3
50158 0 0
296 1 5
53151 1 8
19991 0 7
28777 1 2
33541 0 3
57760 1 7
66087 0 1
58698 1 2
9113 1 4
6163 1 9
13004 0 0
14049 0 7
30918 1 6
35714 1 9
11552 1 4
15705 1 6
32299 1 0
13291 0 7
15606 0 1
12173 0 5
40443 0 4
28908 1 1
41242 0 0
52365 1 3
60390 1 2
57526 1 3
60924 0 1
55969 1 4
18585 0 2
52419 0 3
29881 0 8
47734 0 9
5554 1 7
25204 0 9
10706 0 8
17526 0 3
5634 1 4
59485 1 8
63073 0 5
45152 0 1
6300 1 2
35839 1 1
61620 1 4
18776 0 6
38104 0 9
62649 1 7
24111 1 7
30266 1 5
13965 1 4
44272 1 4
14201 1 2
47616 0 4
46472 0 1
63989 0 2
28933 1 2
6265 0 9
4766 0 6
61550 1 6
17338 0 7
28748 1 7
53153 1 3
21819 1 1
35959 0 7
1785 0 1
13224 0 8
22837 1 1
23916 1 4
22472 1 7
34798 0 2
11039 1 3
7881 0 2
7296 1 5
7746 0 6
19506 0 1
28619 1 7
5096 0 6
56823 0 0
23824 0 9
47461 1 1
30177 1 9
19673 1 2
1258 0 9
48712 1 4
4150 0 7
7570 1 8
66221 1 2
44820 0 6
30282 0 6
53813 0 9
29769 1 3
51486 1 6
11206 1 7
24695 1 9
979 0 3
30988 0 6
24632 0 7
8424 0 2
19308 1 3
23888 0 7
60912 1 0
48807 0 5
61760 1 2
51215 0 1
22685 1 1
59890 1 2
27684 1 9
48750 0 1
63045 1 7
22589 0 5
14236 0 8
41210 1 4
24609 1 3
32879 0 2
62883 0 6
63363 0 9
28412 1 3
15191 0 0
40536 1 8
42140 1 9
14172 0 4
47739 0 2
27066 1 1
39031 0 4
33594 1 6
19513 0 6
16800 1 5
30480 0 7
13461 0 1
1108 0 8
12387 0 7
17631 1 4
55352 0 6
17946 0 8
14827 1 4
37928 1 6
13229 0 9
36102 0 0
9251 0 0
47991 0 7
50841 1 4
29939 1 2
62897 0 5
57185 1 0
64179 1 6
20679 1 5
35166 1 6
14106 1 6
40697 1 7
30774 0 9
31271 1 1
64352 0 9
16107 1 4
21108 1 0
50231 0 3
37632 1 7
1916 0 2
30477 1 3
49001 0 8
47914 0 5
16585 0 1
53356 0 2
58091 0 6
13952 1 4
57730 1 3
17992 0 6
6588 0 5
44848 1 2
33321 1 5
16941 0 9
29913 1 3
14990 0 5
48345 1 6
5843 1 2
66317 1 3
35266 0 4
47284 1 0
57316 0 0
52023 0 4
50671 1 7
19699 0 2
18876 0 3
34979 0 5
37836 1 7
4384 0 3
22213 1 2
22308 1 3
30061 1 0
176 1 8
22820 0 6
65371 0 0
26122 0 8
21235 0 9
6072 0 1
287 0 3
27795 0 6
19557 1 5
12960 0 2
58488 0 2
55227 0 9
50562 0 6
58384 1 8
58824 0 3
3048 0 0
52521 0 2
31763 1 2
2087 1 0
51061 0 0
5244 1 8
51305 0 6
5611 1 3
11024 0 3
60461 1 0
54497 0 1
29149 0 4
4879 1 2
25204 1 1
11376 0 6
23484 1 3
56614 0 4
30345 1 9
7754 1 4
6719 1 5
17842 0 3
44963 1 6
61583 0 5
22168 1 8
8357 0 4
64465 1 8
48330 0 9
63279 0 4
3628 1 0
36225 0 4
33391 0 6
52254 1 5
17112 0 5
55921 0 1
45635 0 0
52478 0 9
10985 0 9
26363 0 2
51768 1 3
42890 1 4
19093 0 2
25083 1 0
60403 0 8
19209 1 0
34826 0 8
8188 0 3
57160 1 6
53287 1 9
50078 0 6
44388 0 0
14070 0 5
65320 0 9
65465 1 3
56800 0 6
31725 0 0
50721 0 7
29493 1 9
33735 1 0
63384 0 2
7505 0 0
31514 0 8
65962 0 9
18599 0 6
22509 0 8
2265 0 3
35854 1 2
20205 1 4
42144 0 6
4733 1 0
59184 1 6
39721 1 4
31703 0 1
52199 1 7
15797 0 8
30799 1 5
57989 0 9
66549 1 4
5572 0 6
16348 1 7
58019 1 1
8751 0 5
13796 0 6
13381 0 7
55556 1 0
18107 1 7
