35935 0 0
29656 0 0
24625 1 0
96223 1 0
60977 0 0
11755 1 0
32055 0 0
10032 0 0
46300 0 0
93799 0 0
1204 1 0
94000 0 0
14738 0 0
44966 0 0
21650 1 0
92019 0 0
86010 0 0
6262 1 0
15159 1 0
59269 0 0
39804 1 0
45253 0 0
18526 1 0
51034 0 0
72016 0 0
85439 0 0
95653 1 0
94927 1 0
22979 1 0
5128 1 0
91953 1 0
48273 1 0
51939 0 0
8453 1 0
43342 0 0
73179 1 0
49226 0 0
64475 1 0
19954 1 0
23703 1 0
88493 0 0
54445 0 0
51318 1 0
36414 1 0
45964 1 0
9732 1 0
52749 0 0
1309 0 0
60587 0 0
74643 1 0
55665 0 0
75582 1 0
81898 0 0
3108 0 0
49420 1 0
47966 0 0
40699 0 0
83975 0 0
24419 1 0
95643 0 0
33294 1 0
50919 1 0
87747 0 0
19949 1 0
65726 0 0
3212 1 0
71105 0 0
26310 1 0
71969 0 0
99915 0 0
10339 1 0
58073 1 0
91256 1 0
33503 1 0
73311 1 0
17299 0 0
85024 1 0
45993 1 0
33759 1 0
6816 1 0
57967 0 0
10950 0 0
84167 0 0
80074 1 0
32391 1 0
53857 0 0
12202 1 0
76451 1 0
83977 1 0
76626 0 0
98312 1 0
27244 1 0
42091 0 0
6649 1 0
8111 0 0
76064 1 0
98271 1 0
46128 1 0
19624 0 0
62441 0 0
82997 1 0
83343 1 0
26775 1 0
47062 0 0
51468 1 0
23051 0 0
73940 1 0
15755 1 0
51702 0 0
96306 1 0
53561 1 0
66799 1 0
70473 0 0
20265 1 0
49917 0 0
23704 1 0
90772 1 0
30741 0 0
57757 1 0
43863 1 0
84956 0 0
16909 1 0
4807 1 0
14747 1 0
90323 0 0
93738 0 0
15698 0 0
97081 1 0
71079 1 0
62623 1 0
37581 0 0
34285 0 0
63974 1 0
95763 0 0
39660 0 0
78224 1 0
80996 1 0
39980 0 0
10050 0 0
17436 0 0
79420 1 0
83732 0 0
11687 0 0
18443 1 0
35084 0 0
13332 1 0
94348 1 0
74037 0 0
81338 1 0
34538 1 0
70677 0 0
11105 0 0
44572 1 0
69706 0 0
71100 0 0
79483 0 0
82661 0 0
96272 1 0
64665 1 0
80751 0 0
66969 0 0
96163 0 0
88980 0 0
27781 0 0
59238 1 0
96073 1 0
57205 0 0
25706 0 0
93241 0 0
37259 1 0
26462 0 0
43532 0 0
27933 1 0
96903 1 0
81140 1 0
79025 0 0
89981 1 0
67610 1 0
3435 0 0
69571 0 0
82175 1 0
52161 0 0
19261 0 0
46307 1 0
13530 0 0
89246 0 0
56771 0 0
60819 1 0
28021 0 0
44104 0 0
42228 0 0
52250 0 0
84696 0 0
94674 0 0
10709 1 0
3924 1 0
12349 0 0
92804 0 0
82479 1 0
12965 1 0
95583 0 0
40562 0 0
55710 1 0
23495 1 0
69334 1 0
32213 1 0
83846 1 0
36525 1 0
4187 1 0
55753 0 0
2966 0 0
10444 0 0
22074 1 0
81716 1 0
97225 0 0
81621 1 0
1896 1 0
47022 1 0
79428 0 0
30780 1 0
66701 0 0
86871 1 0
40620 1 0
96252 1 0
67950 0 0
13870 0 0
85801 0 0
87254 0 0
80772 1 0
7730 0 0
27651 0 0
10228 0 0
79008 0 0
6167 1 0
89711 0 0
40780 1 0
16097 0 0
26644 1 0
90144 0 0
67385 1 0
98954 1 0
78628 1 0
4176 1 0
34260 1 0
521 1 0
61564 1 0
60058 1 0
5780 1 0
56615 0 0
62506 0 0
89838 1 0
66750 0 0
86820 0 0
94706 1 0
36160 0 0
78579 0 0
89442 1 0
399 0 0
66093 1 0
20887 0 0
64940 0 0
75942 0 0
35139 1 0
46855 1 0
31371 0 0
45471 0 0
28916 1 0
38137 1 0
11552 0 0
72374 0 0
17094 1 0
93953 0 0
41681 0 0
2996 1 0
60574 0 0
70868 0 0
70098 1 0
47319 1 0
43765 0 0
74952 1 0
53929 1 0
67993 0 0
723 1 0
21172 0 0
77132 0 0
52994 1 0
68142 0 0
20365 1 0
56634 0 0
90139 0 0
78868 1 0
65040 1 0
89299 0 0
54067 1 0
43052 1 0
36714 0 0
4424 1 0
91555 0 0
58450 0 0
27702 1 0
98743 0 0
39814 0 0
12528 1 0
26051 0 0
50185 0 0
52678 0 0
45474 1 0
61008 0 0
41921 0 0
88748 0 0
55646 0 0
13786 1 0
72606 1 0
21176 1 0
31124 1 0
56810 1 0
7876 1 0
26327 1 0
74682 0 0
41640 0 0
98949 1 0
51711 1 0
71415 0 0
46411 0 0
18932 1 0
95516 1 0
45800 0 0
11433 0 0
71935 1 0
84641 0 0
98806 1 0
18112 0 0
97650 0 0
60946 1 0
32775 0 0
13979 0 0
10841 1 0
86881 1 0
90961 0 0
98057 1 0
93717 0 0
13719 1 0
57049 1 0
19161 0 0
38718 0 0
48978 0 0
21746 1 0
88069 0 0
17203 0 0
33126 0 0
36354 1 0
31090 0 0
24327 1 0
84311 1 0
94345 0 0
66422 0 0
61394 0 0
26888 1 0
88230 0 0
77269 0 0
3128 1 0
26744 1 0
50148 0 0
92557 1 0
47845 0 0
9140 0 0
11657 0 0
86435 1 0
28970 1 0
45335 0 0
44289 0 0
89540 1 0
46935 0 0
45348 0 0
64641 1 0
28141 1 0
67787 1 0
14705 0 0
46112 1 0
7105 0 0
44957 1 0
98038 1 0
72100 0 0
5673 0 0
90306 0 0
8136 0 0
18119 0 0
89642 1 0
26550 0 0
50042 0 0
95465 0 0
6379 0 0
60553 1 0
37372 0 0
36930 1 0
98180 1 0
65987 0 0
39153 0 0
86368 0 0
78419 1 0
7930 1 0
4165 0 0
45555 0 0
3427 1 0
79081 1 0
97959 0 0
27455 0 0
34522 0 0
25342 0 0
85135 0 0
70114 1 0
43169 0 0
92794 0 0
95378 1 0
68825 0 0
83336 1 0
48349 1 0
21158 0 0
68418 1 0
29752 0 0
80244 0 0
25242 0 0
48855 1 0
5508 1 0
37707 0 0
55420 0 0
31664 1 0
13251 0 0
8888 1 0
56517 1 0
53827 0 0
92902 1 0
81308 0 0
44936 0 0
71275 1 0
31115 0 0
79794 1 0
26125 1 0
65807 1 0
69875 0 0
99395 1 0
16629 1 0
94273 0 0
63413 0 0
73771 0 0
22014 1 0
76245 0 0
94618 1 0
8613 1 0
92428 1 0
20772 0 0
43494 1 0
40356 0 0
44051 0 0
92147 1 0
30965 0 0
33925 1 0
59895 0 0
94343 1 0
85088 0 0
21750 1 0
54877 1 0
57482 1 0
43905 1 0
42590 1 0
51952 0 0
74698 0 0
15580 0 0
23614 1 0
45164 1 0
87895 1 0
11173 1 0
56144 1 0
73958 1 0
92234 0 0
87192 1 0
2617 1 0
68417 0 0
54098 1 0
19694 1 0
73742 0 0
66802 1 0
61658 1 0
1660 0 0
4804 1 0
96114 0 0
10434 1 0
32568 1 0
39026 0 0
19795 1 0
98059 0 0
36068 1 0
61502 0 0
54535 0 0
76662 0 0
35418 0 0
87804 1 0
77044 0 0
2149 0 0
79217 1 0
81252 1 0
86706 0 0
62527 1 0
15146 1 0
34251 0 0
99476 0 0
47436 0 0
84683 0 0
22295 0 0
67662 1 0
34320 0 0
5939 0 0
1210 1 0
74237 1 0
79909 1 0
24961 0 0
86934 0 0
79601 0 0
26060 1 0
2365 1 0
44740 0 0
6045 0 0
94082 1 0
11313 0 0
85736 0 0
55148 0 0
38983 1 0
47132 0 0
49926 1 0
35909 0 0
49991 1 0
35863 0 0
28467 0 0
78232 0 0
3384 1 0
55695 0 0
51929 0 0
21513 1 0
41417 1 0
66002 1 0
11903 1 0
88132 1 0
47014 0 0
29033 0 0
76732 1 0
40685 1 0
7273 0 0
66369 0 0
44633 0 0
50496 1 0
47066 0 0
4135 0 0
88170 0 0
12637 1 0
98436 1 0
63691 0 0
71544 0 0
65076 0 0
61842 0 0
44003 0 0
42749 1 0
71396 0 0
81438 1 0
85199 1 0
12199 0 0
83259 1 0
30913 0 0
81392 0 0
25788 0 0
29197 0 0
66088 0 0
77409 1 0
81641 1 0
71823 1 0
24306 0 0
49139 1 0
18177 0 0
99699 1 0
73515 0 0
19751 1 0
22100 0 0
94029 1 0
36753 1 0
3861 0 0
64159 1 0
23240 1 0
38340 1 0
51509 1 0
41995 1 0
7207 0 0
35514 1 0
29082 1 0
46353 0 0
35442 1 0
3902 1 0
4931 1 0
35805 1 0
33431 1 0
17189 1 0
63290 1 0
71296 0 0
38650 1 0
11021 0 0
68436 1 0
63272 1 0
83032 1 0
28582 1 0
53887 0 0
48267 0 0
40269 1 0
74050 0 0
79806 1 0
30130 1 0
8401 1 0
24487 0 0
4582 0 0
92978 0 0
80123 1 0
1751 0 0
3083 0 0
83500 0 0
1973 1 0
82528 1 0
69013 1 0
36222 1 0
92353 0 0
80572 0 0
47928 1 0
81273 0 0
7144 1 0
27556 0 0
71741 0 0
71120 1 0
12735 0 0
71976 1 0
26218 0 0
85416 0 0
4247 1 0
36170 1 0
98957 0 0
43086 0 0
42732 1 0
84917 1 0
32053 0 0
98004 0 0
23141 0 0
60728 0 0
41605 0 0
6725 0 0
8797 1 0
18482 0 0
79714 0 0
16423 0 0
51595 0 0
53360 1 0
88846 1 0
65176 1 0
79526 1 0
8037 1 0
78199 1 0
73632 1 0
41509 0 0
56656 1 0
73452 1 0
9759 0 0
14855 1 0
74517 1 0
96596 0 0
25859 1 0
55182 0 0
28830 0 0
44848 0 0
66820 0 0
43580 0 0
23990 1 0
73026 0 0
91216 0 0
15513 0 0
64307 1 0
13023 1 0
33298 0 0
51369 0 0
10386 1 0
4249 0 0
61556 0 0
66076 0 0
23839 1 0
7170 0 0
89532 0 0
5229 1 0
21819 0 0
25372 0 0
61100 1 0
75086 0 0
47941 0 0
10009 0 0
10497 0 0
26383 0 0
63600 1 0
34553 0 0
68933 0 0
39599 0 0
6523 0 0
18380 0 0
43474 0 0
56437 0 0
36159 0 0
19070 0 0
19291 0 0
47647 1 0
56243 0 0
1799 0 0
27479 0 0
10076 1 0
73718 0 0
78825 1 0
54384 0 0
73980 0 0
6357 0 0
67205 1 0
48225 1 0
35070 0 0
85985 0 0
58595 1 0
53611 0 0
16487 1 0
64915 1 0
28370 1 0
23680 1 0
25832 1 0
42587 0 0
1426 1 0
3927 0 0
20182 1 0
23570 0 0
13601 1 0
52933 0 0
41562 0 0
23027 0 0
37655 0 0
45558 1 0
41571 1 0
11789 0 0
34088 1 0
86641 0 0
24479 0 0
97640 1 0
2015 1 0
46427 1 0
85235 0 0
58339 1 0
74320 1 0
75745 0 0
51793 1 0
20946 0 0
64736 1 0
49070 1 0
25924 1 0
92542 1 0
18509 1 0
37554 1 0
87339 1 0
42898 1 0
77022 1 0
65281 0 0
3533 1 0
98814 0 0
27316 1 0
79143 0 0
21734 1 0
39524 1 0
79125 0 0
34081 1 0
66301 1 0
60163 0 0
42350 1 0
55508 1 0
74 1 0
28108 0 0
5750 0 0
89306 0 0
71851 1 0
77965 0 0
23799 1 0
50864 1 0
3399 0 0
93294 0 0
30924 0 0
48642 0 0
66959 0 0
40146 0 0
53375 1 0
76029 1 0
24824 0 0
70328 1 0
64481 1 0
97317 1 0
29647 1 0
43955 0 0
13926 1 0
63050 1 0
90731 1 0
71677 0 0
77167 0 0
28526 0 0
84487 0 0
80994 0 0
41857 1 0
10690 1 0
38762 1 0
98792 0 0
95281 0 0
67723 1 0
62859 0 0
92570 1 0
23705 0 0
84794 1 0
58726 1 0
4758 1 0
41457 0 0
6784 0 0
45976 0 0
83483 1 0
34969 0 0
49791 0 0
48860 1 0
3608 0 0
68843 0 0
75117 0 0
81941 0 0
95318 1 0
23479 0 0
70536 1 0
48793 0 0
2225 0 0
14200 1 0
62929 0 0
58811 0 0
76766 1 0
54946 1 0
65436 1 0
80094 0 0
63372 1 0
69026 1 0
16044 0 0
60559 1 0
52915 0 0
64673 0 0
6846 1 0
11158 0 0
17394 0 0
90940 1 0
76393 1 0
25434 1 0
42338 1 0
99987 0 0
39156 1 0
31877 0 0
73075 0 0
74060 1 0
18502 1 0
81344 0 0
87475 0 0
27144 0 0
36752 1 0
81192 1 0
58712 0 0
68689 0 0
54063 0 0
68559 0 0
30500 0 0
25183 0 0
48138 0 0
66776 1 0
56956 0 0
55605 0 0
43099 0 0
50622 1 0
43972 0 0
57501 1 0
44923 1 0
96682 1 0
61223 0 0
51763 1 0
970 0 0
31985 1 0
62965 0 0
87708 1 0
2218 1 0
7339 0 0
45393 0 0
41162 1 0
60102 0 0
56311 1 0
39137 1 0
50099 1 0
53159 0 0
97605 1 0
43124 1 0
24524 1 0
69481 0 0
98240 1 0
97151 1 0
76214 1 0
33644 0 0
50516 1 0
27354 0 0
88333 1 0
401 1 0
70422 0 0
79456 1 0
7552 0 0
29602 0 0
73916 1 0
27320 1 0
5836 1 0
61416 1 0
21153 0 0
47852 0 0
94588 1 0
19691 0 0
39311 1 0
15591 0 0
43707 1 0
29487 1 0
95728 0 0
42375 1 0
55526 1 0
51828 0 0
52525 1 0
86566 1 0
93943 0 0
28742 1 0
81386 0 0
54740 1 0
23466 1 0
72157 0 0
8181 0 0
8403 0 0
65928 0 0
83027 1 0
88112 0 0
3281 1 0
91391 1 0
366 1 0
47990 0 0
98905 0 0
12111 1 0
93018 0 0
88671 0 0
34702 0 0
34030 0 0
68678 0 0
55992 0 0
29299 0 0
75084 1 0
70495 1 0
87102 1 0
65038 1 0
64094 0 0
45248 1 0
53022 0 0
6213 0 0
58094 1 0
55143 1 0
71870 1 0
94633 0 0
86455 0 0
68522 0 0
77194 1 0
30354 0 0
71801 0 0
50123 1 0
98366 1 0
81766 0 0
4916 0 0
6313 1 0
41138 1 0
39778 0 0
44953 1 0
22121 1 0
68141 0 0
24737 0 0
86480 0 0
69048 0 0
19629 0 0
1010 1 0
51331 1 0
71383 1 0
5307 1 0
22715 1 0
38 0 0
48104 1 0
29780 1 0
19046 0 0
33041 0 0
35174 0 0
53792 1 0
924 0 0
33130 0 0
92972 0 0
92902 0 0
1713 1 0
48282 0 0
71642 1 0
43423 1 0
27121 0 0
66499 0 0
39726 0 0
69117 0 0
89103 0 0
1131 0 0
54410 0 0
55528 0 0
68085 1 0
13552 1 0
83597 1 0
69155 0 0
78663 0 0
15202 1 0
30979 1 0
52351 0 0
24580 0 0
30357 0 0
18110 1 0
99008 1 0
63558 1 0
71876 1 0
90450 0 0
98470 0 0
12756 1 0
89184 1 0
43017 1 0
10553 1 0
29842 0 0
88590 1 0
12335 0 0
75074 0 0
57741 0 0
24769 1 0
43485 0 0
3102 0 0
8576 0 0
62294 0 0
6904 0 0
67808 0 0
81865 1 0
82544 1 0
55491 0 0
26269 1 0
44089 1 0
8707 0 0
95790 1 0
18947 0 0
82658 1 0
70872 0 0
47949 1 0
24333 1 0
62701 1 0
34876 0 0
95836 1 0
7553 1 0
54680 1 0
42688 0 0
21549 1 0
62995 0 0
34992 1 0
57246 0 0
67400 1 0
40234 1 0
90114 0 0
70119 1 0
211 1 0
62272 1 0
20110 1 0
8974 0 0
52542 0 0
78637 0 0
85415 0 0
30177 1 0
54658 0 0
73119 1 0
77854 0 0
50962 1 0
76563 1 0
28313 1 0
22957 0 0
6705 1 0
38731 0 0
44066 1 0
42208 1 0
34485 1 0
80733 0 0
83344 0 0
87989 1 0
14280 0 0
6120 1 0
15046 1 0
546 1 0
82759 1 0
64914 1 0
56739 1 0
32307 1 0
73268 1 0
3591 1 0
31227 0 0
96886 0 0
59585 0 0
96311 0 0
70518 1 0
38966 1 0
20551 1 0
84961 1 0
82071 0 0
22235 1 0
88 1 0
93590 0 0
81253 1 0
55301 0 0
10498 0 0
36330 1 0
4568 1 0
75828 0 0
91437 0 0
41806 0 0
67640 1 0
23781 1 0
67262 0 0
58887 1 0
32728 0 0
11142 1 0
44477 1 0
8250 1 0
28173 1 0
78202 1 0
42610 0 0
51276 1 0
6803 0 0
17284 1 0
70341 1 0
77862 1 0
19164 1 0
16152 1 0
2611 1 0
97991 1 0
46592 0 0
60993 1 0
96536 0 0
86763 1 0
91774 1 0
89128 0 0
27024 1 0
97535 0 0
20722 1 0
53874 0 0
46832 1 0
84653 0 0
93014 0 0
3708 0 0
93081 1 0
40182 0 0
88095 1 0
29863 1 0
5813 0 0
81635 1 0
6661 1 0
86475 0 0
42897 1 0
75027 0 0
87691 1 0
44796 1 0
61144 0 0
73573 0 0
76357 1 0
22207 0 0
92977 0 0
81237 1 0
5343 1 0
91659 1 0
98861 0 0
57414 0 0
74699 0 0
77672 1 0
6061 1 0
18827 0 0
20841 1 0
24449 0 0
13060 0 0
62452 0 0
3664 1 0
70613 1 0
16160 0 0
63454 0 0
51190 0 0
17155 0 0
18906 0 0
37838 0 0
40711 0 0
23783 0 0
88198 1 0
79554 0 0
15203 0 0
71591 1 0
49463 0 0
1219 0 0
55375 1 0
18589 0 0
89645 0 0
46028 1 0
8206 0 0
72861 0 0
45986 1 0
91502 0 0
34220 0 0
39441 1 0
24258 1 0
67896 1 0
78294 0 0
37173 1 0
19188 1 0
83352 0 0
87655 1 0
26083 1 0
90222 0 0
2592 1 0
34726 0 0
74065 1 0
53646 0 0
15243 1 0
99310 0 0
82553 0 0
49629 1 0
2423 0 0
57763 1 0
86758 0 0
80347 0 0
930 0 0
95824 1 0
30386 1 0
13063 0 0
63476 0 0
12188 0 0
3202 0 0
38875 1 0
30355 1 0
59950 0 0
5686 1 0
90291 1 0
9673 1 0
30459 0 0
21881 1 0
8261 1 0
28144 0 0
56742 0 0
81910 0 0
46911 0 0
23021 0 0
63561 0 0
59631 1 0
44035 1 0
8093 0 0
49175 1 0
37500 0 0
16721 0 0
29939 1 0
9381 1 0
34768 0 0
21883 1 0
71138 1 0
20031 0 0
92773 1 0
40871 1 0
86385 0 0
93940 0 0
47238 1 0
92458 1 0
76448 0 0
74991 0 0
67180 1 0
96346 0 0
49560 0 0
87814 0 0
79969 0 0
60159 1 0
96299 0 0
96533 1 0
33033 1 0
81923 0 0
90989 0 0
21509 0 0
8491 0 0
48311 0 0
79860 1 0
26976 1 0
38482 1 0
76860 0 0
82750 0 0
25402 0 0
46525 0 0
26418 1 0
56670 0 0
83089 0 0
92227 0 0
58150 0 0
68186 1 0
33900 0 0
40901 0 0
82184 0 0
31160 1 0
73191 1 0
87043 1 0
94182 1 0
80125 0 0
24094 0 0
86556 1 0
43268 1 0
39785 1 0
74421 1 0
31166 1 0
5184 0 0
9802 0 0
95913 1 0
20202 0 0
49135 1 0
99006 0 0
46171 1 0
43311 0 0
94033 1 0
71443 0 0
67922 0 0
30488 0 0
63547 1 0
25728 1 0
91532 0 0
89821 1 0
57686 0 0
88233 1 0
93377 0 0
82917 0 0
58357 1 0
84274 0 0
9256 1 0
57524 1 0
9337 0 0
18896 1 0
4794 1 0
83020 1 0
50720 0 0
23171 0 0
64654 1 0
15028 1 0
82469 0 0
65774 0 0
12871 0 0
34562 1 0
59071 1 0
29627 0 0
72122 0 0
71882 1 0
76535 1 0
70250 0 0
35733 1 0
18330 1 0
3789 1 0
12337 0 0
55664 0 0
13489 0 0
14582 1 0
25703 1 0
46711 0 0
11101 1 0
79790 1 0
74211 0 0
37379 0 0
55898 1 0
82796 0 0
29270 0 0
78991 1 0
65418 0 0
7599 0 0
44918 0 0
26879 0 0
65655 0 0
80848 1 0
3049 0 0
13102 0 0
24035 1 0
66786 0 0
5684 0 0
80590 0 0
28357 1 0
48564 1 0
51977 0 0
78054 0 0
30572 0 0
8755 1 0
99904 0 0
99889 1 0
68168 1 0
77698 0 0
4521 1 0
51674 1 0
84783 1 0
65222 1 0
75172 1 0
65891 1 0
14396 0 0
22331 0 0
48068 1 0
27899 1 0
22591 1 0
29583 1 0
92668 0 0
48993 1 0
19870 1 0
30766 1 0
65264 1 0
1934 0 0
75980 1 0
28412 0 0
42181 0 0
70540 0 0
69399 1 0
27036 1 0
55368 0 0
65197 0 0
51656 1 0
56233 1 0
71956 0 0
36359 1 0
38190 1 0
46849 1 0
61153 1 0
66192 1 0
97739 0 0
25510 0 0
52799 1 0
31075 1 0
79129 1 0
24634 0 0
42006 1 0
21293 1 0
50872 1 0
31559 1 0
2870 0 0
53738 0 0
81977 0 0
99496 1 0
47221 0 0
72373 0 0
67456 0 0
17418 0 0
93347 0 0
62094 1 0
37925 1 0
25678 1 0
80641 1 0
61409 1 0
73686 1 0
89107 1 0
26787 0 0
75660 1 0
24809 1 0
25066 1 0
36978 1 0
19895 1 0
55679 1 0
41463 1 0
49945 0 0
61420 0 0
45264 0 0
92414 0 0
19383 1 0
68264 1 0
53351 0 0
88036 1 0
41076 0 0
53455 1 0
86453 1 0
99725 0 0
47508 0 0
254 1 0
88027 0 0
53236 0 0
93107 1 0
21026 1 0
18388 0 0
6910 0 0
6560 1 0
80645 1 0
72144 1 0
65631 0 0
28054 1 0
75110 0 0
2649 0 0
10539 0 0
77027 0 0
26155 1 0
97696 0 0
45311 0 0
70500 1 0
98816 0 0
27525 0 0
97631 0 0
79475 1 0
38176 0 0
29135 1 0
48907 1 0
12246 0 0
30441 0 0
77134 0 0
48979 1 0
66187 1 0
67435 0 0
21151 1 0
48266 1 0
72675 0 0
80433 1 0
21686 1 0
92127 0 0
24376 1 0
62688 1 0
89798 1 0
78507 0 0
79615 0 0
5477 1 0
38236 0 0
78252 0 0
32324 1 0
98324 1 0
45956 1 0
55681 1 0
49124 1 0
87694 0 0
46339 1 0
30618 1 0
65415 1 0
89372 0 0
27340 1 0
48226 0 0
56884 0 0
81915 0 0
51194 1 0
15394 0 0
45115 0 0
40736 0 0
16662 0 0
68447 0 0
82667 0 0
66098 1 0
21619 1 0
65520 1 0
95016 1 0
50549 1 0
2660 0 0
3563 1 0
27911 1 0
45486 1 0
10035 1 0
81645 1 0
79500 0 0
84927 0 0
715 0 0
33399 0 0
51511 0 0
10674 1 0
6697 1 0
91550 0 0
28479 0 0
65055 0 0
84527 0 0
37342 1 0
71972 0 0
73437 0 0
72347 1 0
81101 0 0
14094 1 0
93810 0 0
25410 1 0
349 1 0
11519 1 0
28701 1 0
4119 0 0
928 0 0
18897 1 0
6478 1 0
7298 1 0
52326 0 0
77406 0 0
16280 0 0
47338 1 0
53489 1 0
20582 0 0
92518 0 0
13440 1 0
10663 0 0
17837 1 0
23219 0 0
14177 1 0
75867 0 0
56304 1 0
62944 1 0
99471 1 0
35742 0 0
38567 1 0
95442 0 0
25870 1 0
15668 0 0
56305 1 0
80791 0 0
84355 0 0
85814 0 0
782 1 0
63906 0 0
7593 0 0
7292 1 0
60428 1 0
27882 0 0
76930 0 0
85185 0 0
41364 1 0
63792 0 0
85771 0 0
61954 0 0
32046 1 0
95316 0 0
28925 0 0
66016 0 0
15005 1 0
77018 0 0
31627 0 0
73614 1 0
23816 1 0
46382 0 0
80250 0 0
89890 0 0
89049 1 0
84158 0 0
89899 1 0
97778 1 0
77539 1 0
29214 1 0
23253 0 0
1721 0 0
72455 0 0
51012 0 0
82774 0 0
49840 0 0
20200 1 0
39297 1 0
85043 1 0
65795 1 0
43308 1 0
95671 1 0
29558 1 0
638 0 0
8019 1 0
60671 1 0
18274 0 0
95864 0 0
67098 1 0
20229 1 0
31507 0 0
60745 0 0
75019 1 0
18125 0 0
31784 1 0
97758 1 0
83864 1 0
1464 0 0
47353 0 0
2690 0 0
70978 1 0
5669 1 0
43573 0 0
50409 1 0
16698 0 0
53639 1 0
53053 0 0
47380 1 0
41780 1 0
71111 0 0
68372 1 0
47883 0 0
82009 1 0
45041 1 0
92028 1 0
37358 1 0
29861 1 0
83291 0 0
61520 0 0
42238 1 0
51137 0 0
11966 0 0
13507 0 0
29137 0 0
53112 0 0
55505 0 0
1677 1 0
64078 0 0
56454 1 0
52059 0 0
31979 1 0
70742 0 0
90720 1 0
15847 0 0
72820 0 0
75274 1 0
51786 0 0
44729 0 0
39285 0 0
28283 0 0
58454 0 0
56417 1 0
65135 1 0
90749 1 0
33285 0 0
74554 1 0
9355 0 0
27852 0 0
65543 0 0
49953 0 0
96919 1 0
8717 0 0
26230 0 0
31929 0 0
55887 1 0
68965 1 0
59097 0 0
98546 0 0
76148 1 0
33836 1 0
65732 0 0
98034 0 0
92178 1 0
31158 1 0
74781 0 0
27256 1 0
23726 1 0
3351 0 0
34579 1 0
1466 1 0
88915 0 0
81008 1 0
29911 0 0
94072 0 0
97456 1 0
67781 1 0
10440 1 0
51838 0 0
7514 1 0
13106 1 0
54199 1 0
73192 1 0
20210 1 0
13252 0 0
86239 1 0
80602 0 0
92867 1 0
97889 1 0
19890 1 0
18255 0 0
78038 0 0
69225 0 0
829 0 0
43931 0 0
89691 1 0
77617 1 0
26033 0 0
20336 1 0
67329 1 0
40660 0 0
23836 0 0
3209 0 0
36972 1 0
57665 0 0
1540 1 0
97067 0 0
89665 0 0
1915 1 0
