9496 1 8
9192 1 8
3847 0 3
8737 0 8
6561 0 6
1501 0 7
19169 0 2
16456 1 4
30248 1 6
14566 1 1
7861 0 2
28228 1 8
24303 0 8
6423 0 2
25886 1 3
8851 0 1
1725 0 4
15747 0 4
15834 1 6
27053 0 8
21830 1 5
930 1 4
856 1 4
28806 1 2
1867 0 6
8926 1 5
9614 1 6
21986 1 2
11166 1 4
29930 1 3
5687 0 0
3302 1 4
28333 0 7
32855 0 9
26941 0 3
16161 0 2
14048 1 6
1780 1 4
1737 0 2
7086 1 4
2461 0 5
11668 1 1
15569 0 8
2022 1 1
204 1 5
27281 0 3
3700 1 4
9063 0 9
14765 0 8
23553 0 0
17851 0 4
32419 0 1
4496 1 2
15969 0 0
15678 1 4
29753 0 9
17424 1 1
13435 0 6
23824 1 3
20328 1 9
17438 1 3
25556 1 9
21587 0 9
29089 0 0
7002 1 3
19236 1 3
5668 1 9
12378 1 7
26069 0 9
21434 1 7
18985 0 3
17009 0 2
5755 0 5
21433 0 9
14693 0 9
28288 1 2
733 0 9
22466 1 8
28819 0 5
11014 1 2
17836 1 1
28824 1 9
21811 0 0
24645 0 3
22380 1 3
22080 1 0
26972 1 8
18730 1 1
21173 0 6
362 1 8
12916 1 3
10248 1 2
26749 0 5
15110 1 3
9661 0 5
26400 1 1
11096 1 1
30674 1 4
31195 0 6
792 1 7
16253 0 1
14858 1 4
1116 1 6
31046 1 8
11226 1 6
4963 0 0
17893 0 6
17154 1 3
26279 0 2
7826 1 0
13765 0 7
21805 0 5
12786 1 1
24274 1 9
21068 1 4
17980 1 0
17414 1 8
29397 0 8
8671 0 4
2227 0 5
20310 1 2
23102 1 9
18943 0 9
14813 0 4
10399 0 8
22517 0 1
1571 0 6
11707 0 7
12798 1 5
4754 1 0
22347 0 8
5577 0 5
20152 1 9
31861 0 0
31226 1 1
22398 1 9
31018 1 8
29721 0 7
25678 1 2
31012 1 4
27240 1 0
16352 1 9
4490 1 5
19885 0 8
27856 1 2
26784 1 6
13093 0 8
21885 0 5
29887 0 0
2367 0 5
30312 1 2
30881 0 7
8202 1 1
33197 0 0
13876 1 3
19439 0 1
22420 1 3
15478 1 7
21480 1 5
15414 1 0
3869 0 5
24772 1 0
1077 0 4
11542 1 4
4483 0 5
16560 1 4
29797 0 9
29531 0 2
6263 0 8
17963 0 0
30076 1 7
14893 0 8
15412 1 7
3338 1 3
29541 0 6
7331 0 0
24992 1 1
1160 1 9
32083 0 6
1985 0 9
23821 0 2
5158 1 8
10777 0 3
6427 0 3
15978 1 8
151 0 7
32385 0 1
22623 0 9
7279 0 5
10687 0 3
2353 0 3
9278 1 0
12525 0 4
32908 1 3
30792 1 4
4875 0 7
9989 0 0
3038 1 6
7544 1 4
15628 1 1
23541 0 6
22436 1 2
7571 0 4
28830 1 0
21622 1 1
2598 1 1
27168 1 3
25681 0 9
30239 0 3
14922 1 6
5496 1 6
19955 0 0
21945 0 8
18946 1 4
25161 0 7
10588 1 5
29404 1 7
16567 0 2
29782 1 9
3209 0 6
14351 0 2
32819 0 9
4549 0 2
2803 0 4
22094 1 4
25571 0 6
24023 0 7
16573 0 1
8618 1 2
19702 1 2
24008 1 4
14301 0 9
4248 1 6
28294 1 1
29675 0 2
8814 1 5
375 0 0
16700 1 5
18983 0 5
32560 1 9
18235 0 3
5733 0 5
3662 1 5
24674 1 4
636 1 0
28678 1 7
26718 1 1
9852 1 6
18192 1 4
14027 0 8
2481 0 1
23788 1 1
24671 0 7
12457 0 6
20388 1 8
10365 0 5
25505 0 5
22211 0 2
4057 0 5
22613 0 8
9202 1 9
33267 0 5
2756 1 6
11711 0 6
2393 0 1
8104 1 5
28730 1 6
24006 1 6
13327 0 2
28647 0 4
9701 0 0
3384 1 1
2270 1 1
24595 0 6
7328 1 0
2583 0 8
31714 1 3
14588 1 2
23948 1 3
8076 1 9
21135 0 8
11511 0 9
10344 1 9
18203 0 8
24765 0 1
13179 0 5
23454 1 7
6369 0 1
14718 1 9
7005 0 7
29383 0 6
27217 0 1
23415 0 8
6197 0 9
4693 0 2
17996 1 7
13317 0 7
5359 0 9
3430 1 9
8015 0 0
25000 1 6
3277 0 9
15944 1 4
8541 0 1
25691 0 9
28080 1 0
14482 1 1
27284 1 2
30357 0 1
28627 0 2
23900 1 3
9854 1 7
18500 1 0
4421 0 7
28448 1 5
14713 0 3
5964 1 9
6615 0 1
24264 1 6
25184 1 5
6489 0 5
26145 0 9
29989 0 8
28306 1 2
32625 0 1
12395 0 0
14848 1 5
17526 1 4
22718 1 8
11932 1 4
8708 1 2
10898 1 5
13289 0 7
2559 0 9
22864 1 7
12486 1 1
20546 1 0
3130 1 1
4597 0 1
2092 1 0
6116 1 3
1401 0 0
27625 0 6
10001 0 2
25170 1 9
14169 0 6
27951 0 7
30688 1 9
6378 1 1
15671 0 9
5209 0 7
27783 0 7
16333 0 6
31142 1 1
5694 1 8
3848 1 2
19368 1 3
26775 0 1
5425 0 7
9117 0 9
17477 0 8
3281 0 7
29152 1 9
27183 0 5
1577 0 1
32082 1 5
30340 1 0
6564 1 6
13780 1 2
24918 1 8
2000 1 5
8032 1 1
17684 1 3
7491 0 1
12089 0 3
7991 0 6
14224 1 6
16246 1 1
6196 1 0
32600 1 6
9722 1 7
5529 0 3
15657 0 2
26216 1 0
31976 1 7
7811 0 8
16436 1 2
31980 1 2
1355 0 3
29444 1 9
9529 0 4
26422 1 2
10865 0 8
6252 1 2
13388 1 4
14435 0 5
2231 0 5
14142 1 6
21672 1 1
26490 1 4
4739 0 5
25240 1 8
149 0 2
25242 1 1
12432 1 7
21327 0 7
6383 0 9
29161 0 2
5629 0 8
19483 0 8
985 0 4
26644 1 8
3254 1 1
1453 0 4
21209 0 3
24965 0 2
17237 0 4
21252 1 5
2444 1 4
1993 0 3
25979 0 4
19978 1 3
12977 0 6
22223 0 8
4291 0 2
8224 1 8
12164 1 7
1372 1 9
6922 1 9
25893 0 6
3902 1 0
1776 1 0
33164 1 5
31149 0 3
20167 0 4
16368 1 1
23312 1 1
8090 1 0
79 0 7
15805 0 7
4556 1 8
26543 0 2
11004 1 2
13640 1 3
4651 0 2
24255 0 3
20794 1 0
27690 1 9
5543 0 1
17750 1 7
3091 0 8
14924 1 0
10752 1 8
5974 1 6
28363 0 5
20627 0 4
24970 1 2
30882 1 9
30570 1 9
38 1 8
25623 0 5
25390 1 9
12438 1 8
2067 0 4
6793 0 6
9122 1 1
9313 0 5
15641 0 5
1662 1 4
17363 0 3
13913 0 6
27225 0 0
23116 1 1
13322 1 2
19891 0 3
15435 0 8
4314 1 9
7737 0 7
4882 1 9
18388 1 6
22040 1 1
2356 1 3
14254 1 0
29328 1 3
26293 0 3
20917 0 4
28742 1 6
23633 0 6
15929 0 3
14526 1 8
2858 1 1
26421 0 4
27749 0 3
28698 1 3
18092 1 5
7028 1 6
14150 1 7
17775 0 6
10189 0 1
21734 1 3
24799 0 1
20829 0 4
23607 0 4
21192 1 1
4567 0 1
1795 0 4
4726 1 9
16364 1 3
9175 0 0
30049 0 2
3350 1 5
30534 1 4
2859 0 2
21378 1 5
25580 1 5
817 0 9
19343 0 6
13375 0 0
2848 1 8
28078 1 1
16792 1 9
14684 1 7
7741 0 5
33284 1 7
5581 0 7
32645 0 6
33058 1 7
15584 1 0
8295 0 5
22290 1 3
19272 1 5
11500 1 6
3774 1 4
27996 1 9
3766 1 6
4929 0 0
25897 0 9
22564 1 7
381 0 5
17761 0 3
21648 1 0
19165 0 7
26854 1 7
5797 0 7
9685 0 4
12551 0 8
5907 0 0
21786 1 8
23656 1 5
18122 1 7
16770 1 7
5886 1 4
21390 1 3
19766 1 0
32362 1 3
18735 0 5
22622 1 2
17451 0 3
7292 1 3
13559 0 3
4934 1 2
26243 0 5
30266 1 3
15878 1 9
12349 0 7
13982 1 0
13267 0 0
12855 0 0
17449 0 8
28862 1 6
22975 0 4
11513 0 1
31478 1 1
23565 0 4
32972 1 0
10834 1 6
26031 0 1
18134 1 7
30642 1 5
22778 1 6
30295 0 6
2164 1 2
16426 1 6
18519 0 3
8513 0 6
5369 0 6
13114 1 3
17582 1 3
10799 0 6
11646 1 0
25441 0 0
17600 1 8
10951 0 7
6497 0 9
13339 0 5
1416 1 0
16681 0 0
10547 0 5
1048 1 7
29668 1 1
33294 1 3
25766 1 7
9690 1 9
29412 1 0
11682 1 3
10719 0 6
16478 1 3
1011 0 4
17431 0 5
10431 0 0
9732 1 5
15257 0 5
16587 0 1
32188 1 5
30421 0 8
18947 0 6
1986 1 8
14800 1 9
4449 0 7
20897 0 8
8837 0 4
498 1 9
21158 1 7
17595 0 6
28220 1 1
24682 1 2
19221 0 3
31862 1 3
20030 1 3
32684 1 9
31525 0 5
22024 1 3
13054 1 4
8918 1 2
22761 0 7
25421 0 6
7258 1 7
10358 1 2
18505 0 0
14465 0 6
14927 0 4
20397 0 9
329 0 6
7718 1 2
28813 0 8
30647 0 7
4220 1 6
32987 0 2
14061 0 7
14917 0 7
23432 1 5
17109 0 2
26827 0 6
19041 0 6
15417 0 4
27889 0 5
664 1 0
2429 0 1
20963 0 3
12531 0 4
7545 0 7
3928 1 9
31675 0 9
5495 0 7
9788 1 7
17225 0 5
7164 1 4
11606 1 0
31860 1 9
9380 1 8
4362 1 2
24139 0 2
32386 1 9
28979 0 8
14289 0 9
29115 0 9
28702 1 9
6173 0 1
16922 1 3
1892 1 4
29449 0 3
27473 0 3
20509 0 0
27679 0 0
25521 0 4
27505 0 2
1786 1 1
10318 1 8
569 0 9
4430 1 3
9715 0 0
8277 0 3
9668 1 4
25318 1 9
13776 1 6
164 1 4
10266 1 8
31338 1 1
8474 1 2
5708 1 3
8640 1 8
734 1 8
26230 1 8
13131 0 9
20702 1 8
13266 1 3
22271 0 3
9677 0 3
33184 1 5
28705 0 1
24507 0 3
3113 0 4
9080 1 2
23698 1 9
29252 1 9
19829 0 7
30730 1 7
15499 0 9
7989 0 5
2363 0 4
10241 0 9
15907 0 3
17032 1 0
19011 0 6
18193 0 1
20997 0 5
13732 1 3
23797 0 7
3183 0 1
28248 1 4
320 1 1
22599 0 8
30413 0 8
12736 1 6
1964 1 2
32486 1 6
6611 0 1
30430 1 8
446 1 3
2118 1 6
27004 1 1
29979 0 4
17554 1 5
29456 1 4
7280 1 5
5699 0 3
17713 0 4
13382 1 5
8055 0 1
9522 1 1
1411 0 1
16906 1 7
29769 0 6
21466 1 4
22166 1 0
31751 0 1
24635 0 8
14296 1 7
14510 1 9
24479 0 9
25475 0 4
30308 1 7
21493 0 0
19734 1 0
21810 1 2
21980 1 3
7037 0 0
10785 0 5
25343 0 0
12252 1 0
12012 1 4
11667 0 2
3378 1 8
14464 1 4
8397 0 4
7978 1 0
1198 1 8
10866 1 2
2350 1 0
13262 1 6
25175 0 3
17485 0 2
13163 0 8
13475 0 9
13304 1 8
9254 1 3
29953 0 9
25477 0 7
16200 1 0
26026 1 3
1323 0 5
14234 1 7
30868 1 8
21235 0 5
30909 0 2
9959 0 3
5399 0 8
13308 1 4
26264 1 9
8604 1 2
25888 1 1
31512 1 3
4217 0 9
12750 1 4
26344 1 4
28336 1 9
21440 1 6
4499 0 0
1683 0 5
16910 1 2
17921 0 3
28839 0 5
9179 0 1
1306 1 3
13387 0 1
12085 0 6
18328 1 2
356 1 6
18602 1 2
18801 0 2
13957 0 8
31287 0 8
7237 0 8
25672 1 9
7092 1 2
14388 1 7
18124 1 9
30874 1 5
32710 1 7
412 1 9
4159 0 4
13270 1 5
26688 1 2
16639 0 7
20156 1 0
12323 0 4
23580 1 9
26873 0 2
29424 1 3
32062 1 3
3098 1 1
7392 1 8
11955 0 7
13169 0 1
13823 0 5
8753 0 1
32523 0 0
8175 0 5
26820 1 7
16472 1 7
29628 1 4
18447 0 1
11327 0 1
8108 1 3
32110 1 0
17252 1 2
9875 0 0
4306 1 7
280 1 1
3937 0 5
12887 0 8
14833 0 9
24447 0 3
29995 0 6
31972 1 7
31699 0 4
8421 0 1
30333 0 5
12505 0 3
17751 0 9
13031 0 4
11651 0 8
30779 0 5
20863 0 2
10582 1 6
22137 0 8
23812 1 1
25237 0 1
13734 1 9
11412 1 6
27314 1 3
20126 1 5
2978 1 6
11372 1 1
5919 0 4
16969 0 4
9825 0 8
18571 0 7
14036 1 2
2786 1 5
8092 1 9
14830 1 6
20241 0 0
23785 0 3
7426 1 2
29402 1 2
29869 0 3
6054 1 5
1464 1 3
28334 1 5
5273 0 6
5538 1 6
25908 1 4
31157 0 4
7560 1 7
17733 0 7
26622 1 6
2265 0 1
2409 0 7
5321 0 5
769 0 3
6494 1 3
28447 0 1
28874 1 2
21541 0 0
14483 0 2
26436 1 2
821 0 0
19464 1 8
32209 0 6
26257 0 9
4861 0 9
29793 0 8
24285 0 8
30002 1 2
14921 0 1
7308 1 4
5842 1 2
13866 1 7
1554 1 7
17231 0 0
18935 0 4
23809 0 5
22302 1 4
10023 0 4
33172 1 3
20331 0 9
4095 0 3
28320 1 7
24425 0 6
10550 1 3
18956 1 3
26608 1 9
21060 1 9
4059 0 9
8983 0 3
23921 0 9
13658 1 3
17649 0 6
8551 0 2
19703 0 8
24714 1 7
30845 0 9
28325 0 7
1199 0 9
17752 1 8
3145 0 7
10647 0 7
5643 0 2
20954 1 8
17804 1 2
28676 1 6
25661 0 9
19079 0 1
29011 0 0
8408 1 9
24229 0 2
4558 1 7
28011 0 7
12804 1 3
28105 0 8
18696 1 5
10212 1 9
8371 0 3
7435 0 8
23558 1 7
14308 1 5
9899 0 8
517 0 3
23219 0 9
24035 0 7
9816 1 5
7019 0 1
14804 1 8
7136 1 0
26460 1 1
263 0 6
27989 0 0
23945 0 2
975 0 3
20743 0 5
22928 1 3
32731 0 5
24916 1 7
15607 0 4
24883 0 4
10315 0 6
4249 0 8
26525 0 2
33306 1 0
16349 0 9
25647 0 6
15692 1 5
25495 0 7
3520 1 7
6855 0 3
12287 0 9
13058 1 0
9702 1 0
5928 1 7
8164 1 5
32858 1 8
13885 0 5
2561 0 5
2414 1 6
9404 1 5
3337 0 2
16328 1 3
13445 0 9
1953 0 1
19980 1 7
9110 1 4
24239 0 0
30314 1 7
12789 0 4
32488 1 2
5835 0 8
21694 1 3
30500 1 7
23642 1 2
9675 0 5
24813 0 4
32889 0 3
9699 0 1
16996 1 3
3504 1 2
13446 1 2
7873 0 7
2638 1 6
24148 1 1
5810 1 6
27773 0 8
23605 0 8
24763 0 3
11262 1 1
9343 0 3
10203 0 3
16856 1 1
22852 1 3
28928 1 7
19135 0 9
24601 0 7
30384 1 7
32768 1 8
19849 0 8
7953 0 0
10263 0 3
32421 0 3
5125 0 3
14670 1 8
17455 0 7
2741 0 4
17573 0 5
10602 1 1
31816 1 1
14305 0 9
27863 0 9
5123 0 1
2689 0 5
25037 0 5
1949 0 1
16925 0 0
2551 0 6
32367 0 7
8673 0 1
31933 0 4
21840 1 7
2697 0 3
24050 1 5
2328 1 0
31890 1 7
18331 0 7
15618 1 6
24031 0 7
7668 1 2
24322 1 5
1159 0 4
19166 1 1
7548 1 9
19512 1 3
8873 0 5
31095 0 2
30805 0 5
22084 1 6
24706 1 5
24545 0 9
3731 0 4
22916 1 3
26583 0 4
16553 0 6
9304 1 9
9109 0 6
13300 1 9
31638 1 4
4954 1 5
21787 0 1
20892 1 3
19693 0 5
12159 0 4
19549 0 3
22937 0 7
27888 1 1
26673 0 4
6613 0 6
18925 0 4
18644 1 1
23450 1 5
865 0 8
30292 1 9
14266 1 5
3377 0 8
8163 0 1
23242 1 6
1338 1 2
17453 0 8
4263 0 0
568 1 3
6572 1 6
1861 0 7
17317 0 9
2762 1 7
25953 0 9
17637 0 3
27641 0 5
5370 1 6
28681 0 4
15126 1 4
3565 0 0
1599 0 8
29554 1 2
30369 0 0
24753 0 4
27325 0 6
32881 0 9
11428 1 0
701 0 7
6290 1 7
4572 1 4
16231 0 8
13774 1 5
30722 1 1
23498 1 0
14873 0 0
19899 0 7
27020 1 9
10900 1 0
10840 1 9
