4224 0 5
5063 1 9
3239 1 8
16060 0 4
4535 1 0
67 1 2
17412 0 3
12642 0 7
6520 0 6
2126 0 1
14993 1 4
7621 1 5
11447 1 5
3176 0 2
639 1 5
14590 0 0
3135 1 1
13708 0 4
9640 0 9
3719 1 8
7307 1 2
9126 0 3
14118 0 0
4450 0 8
13448 0 7
693 1 1
3254 0 9
8603 1 7
8422 0 2
16336 0 3
4234 0 9
7018 0 6
1790 0 7
14575 1 6
3660 0 1
10596 0 9
13786 0 0
14360 0 7
16152 0 5
9175 1 5
2283 1 6
17359 1 9
9010 0 3
13017 1 2
3302 0 9
908 0 5
12462 0 7
14145 1 2
8253 1 1
14638 0 4
4671 1 2
4055 1 3
13623 1 8
1416 0 6
10024 0 2
14466 0 7
15744 0 2
11898 0 1
4339 1 5
7432 0 0
4807 1 0
17315 1 6
357 1 6
8554 0 2
13604 0 4
6873 1 2
3074 0 3
3078 0 4
5662 0 0
16210 0 3
7699 1 5
13037 1 9
15991 1 3
8324 0 6
244 0 6
1839 1 3
5478 0 0
16238 0 9
10390 0 4
3993 1 6
9575 1 1
12273 1 8
17348 0 7
4871 1 0
14072 0 3
17339 1 0
4983 1 5
2998 0 2
14724 0 1
16739 1 3
17096 0 2
10941 1 0
5617 1 6
1754 0 0
12156 0 1
7665 1 7
17303 1 6
3496 0 4
1687 1 9
10739 1 6
8137 1 1
9025 1 8
4320 0 0
16440 0 1
10051 1 5
14491 1 4
11348 0 7
4673 1 4
11940 0 2
3633 1 2
15425 1 0
16088 0 3
4333 1 5
12407 1 0
13262 0 1
3451 1 9
9023 1 9
2447 1 9
8308 0 8
3745 1 2
14200 0 7
17548 0 9
2811 1 8
11634 0 6
7969 1 1
8254 0 4
8567 1 1
12099 1 2
13233 1 7
11147 1 5
1269 1 9
16141 1 6
3419 1 4
6285 1 7
1963 1 8
14204 0 4
11302 0 4
6723 1 4
784 0 5
14822 0 3
12836 0 4
6595 1 1
1079 1 8
9125 1 0
4884 0 9
10023 1 7
11363 1 2
6712 0 4
7226 0 3
1189 1 5
3131 1 1
1274 0 4
1712 0 0
1614 0 0
826 0 1
29 1 0
12637 1 7
4474 0 7
12776 0 5
97 1 6
16174 0 0
12408 0 2
14322 0 6
3328 0 8
16933 1 0
3007 1 4
2771 1 5
15559 1 9
6950 0 4
15739 1 0
13423 1 9
15331 1 5
13801 1 4
6946 0 1
10736 0 1
9593 1 3
9670 0 4
11160 0 1
2141 1 3
6236 0 0
8545 1 1
2722 0 9
10542 0 4
8630 0 0
13991 1 5
10222 0 0
6557 1 9
14071 1 2
38 0 1
15412 0 2
13234 0 4
10659 1 8
1002 0 8
2588 0 3
12020 0 3
2424 0 7
8275 1 8
16394 0 4
16718 0 0
7642 0 5
4834 0 8
12303 1 8
14745 1 6
8292 0 4
7872 0 1
681 1 2
4264 0 9
16987 1 9
7449 1 4
7309 1 3
14426 0 2
7050 0 5
4287 1 4
955 1 8
5292 0 3
16921 1 5
2678 0 9
3439 1 3
8441 1 3
13320 0 1
9838 0 6
986 0 6
2149 1 6
8146 0 9
15934 0 0
2011 1 4
16912 0 9
16605 1 4
15048 0 1
1468 0 9
7970 0 1
2655 1 6
11566 0 7
7248 0 2
3668 0 5
12599 1 9
10784 0 9
12832 0 7
16544 0 3
9851 1 3
14797 1 8
5429 1 7
5996 0 6
6092 0 8
17491 1 9
12010 0 2
8148 0 3
13607 1 7
9656 0 2
12910 0 0
3079 1 4
4687 1 4
3767 1 3
16409 1 9
15832 0 6
13673 1 6
13817 1 2
5118 0 6
14387 1 0
6797 1 0
13681 1 7
8512 0 1
12877 1 9
432 0 2
5471 1 3
7895 1 9
3929 1 6
7017 1 0
16468 0 2
12124 0 9
5031 1 2
2080 0 1
4451 1 6
332 0 2
2282 0 6
1785 1 8
11650 0 3
4757 1 9
9088 0 3
5652 0 1
14414 0 1
11749 1 2
14462 0 8
3210 0 1
7389 1 0
718 0 8
13124 0 4
12798 0 9
5815 1 9
15154 0 2
3849 1 7
13034 0 1
8748 0 5
2695 1 3
6485 1 1
3874 0 2
4378 0 1
15423 1 5
15215 1 2
594 0 6
14957 1 8
882 0 4
13648 0 2
14188 0 2
15091 1 9
6324 0 7
1354 0 1
2404 0 1
1816 0 4
15075 1 4
12357 1 6
14279 1 0
12236 0 7
9259 1 7
13961 1 3
9082 0 1
17126 0 2
9317 1 7
1501 1 9
11817 1 3
1999 1 7
11896 0 6
1925 1 8
13145 1 9
7322 0 2
4459 1 7
10366 0 3
1597 1 9
5246 0 8
643 1 3
15618 0 3
8657 1 2
1364 0 0
13135 1 0
8479 1 7
1122 0 4
7900 0 9
5907 1 1
10173 1 0
6446 0 2
11632 0 6
11412 0 8
6633 1 9
393 1 1
5167 1 0
2909 1 4
14921 1 8
10031 1 0
10381 1 4
8591 1 9
10029 1 3
13937 1 4
8053 1 8
9913 1 5
15037 1 8
3185 1 2
6385 1 9
12128 0 9
11025 1 2
442 0 8
13744 0 1
15281 1 0
341 1 4
8628 0 0
2202 0 7
10432 0 9
5026 0 7
7176 0 0
16806 0 6
11333 1 8
13932 0 3
5439 1 4
5272 0 2
265 1 8
9735 1 8
10215 1 4
11983 1 4
2750 0 7
11421 1 6
4689 1 4
764 0 8
15295 1 2
6800 0 9
8544 0 9
4369 1 9
2428 0 8
11126 0 3
2535 1 8
7831 1 7
4838 0 8
17225 1 6
13446 0 9
6292 0 5
10813 1 8
11080 0 5
11062 0 6
2277 1 6
17433 1 1
12076 0 5
3606 0 7
11909 1 8
4016 0 5
13325 1 5
9296 0 9
13510 0 1
2557 1 4
13365 1 2
4313 1 6
3260 0 7
1375 1 2
16689 1 6
10861 1 2
9478 0 8
3491 1 6
8761 1 1
13756 0 6
16121 1 4
8307 1 5
6963 1 5
2159 1 9
15555 1 7
6383 1 4
2705 1 0
13957 1 4
10110 0 1
467 1 2
3777 1 7
8273 1 4
9365 1 3
8976 0 0
10490 0 4
1204 0 7
9694 0 9
11820 0 1
3050 0 2
2033 1 7
15410 0 6
7737 1 6
6194 0 8
9574 0 6
2174 0 9
7396 0 8
5659 1 1
11867 1 0
13560 0 4
16879 1 4
10734 0 5
10859 1 8
10847 1 2
16094 0 3
12644 0 8
3397 1 1
15396 0 0
15368 0 2
5278 0 2
5895 1 5
4106 0 5
12263 1 7
8231 1 0
10151 1 3
2593 1 7
10028 0 6
12520 0 6
14723 1 9
2745 1 0
4522 0 5
7799 1 9
6784 0 9
17364 0 7
460 0 9
16764 0 1
9413 1 9
2799 1 0
8688 0 1
6758 0 5
8060 0 9
16462 0 1
7968 0 0
11677 1 9
7795 1 1
4612 0 9
8114 0 3
195 1 8
17212 0 5
16046 0 7
13313 1 8
1080 0 1
14980 0 2
16223 1 2
6141 1 1
7445 1 5
6370 0 8
6972 0 1
2458 0 1
12493 1 5
14678 0 5
2721 1 3
9511 1 6
6969 1 7
7433 1 0
2408 0 8
11223 1 4
11157 1 7
5582 0 2
8184 0 5
15587 1 8
3959 1 1
12967 1 8
4906 0 3
13071 1 4
7210 0 3
11313 1 0
12456 0 9
6574 0 2
5087 1 9
12160 0 9
1382 0 5
10482 0 8
12121 1 7
5766 0 6
5450 0 7
13585 1 3
13518 0 2
6424 0 1
8574 0 6
10554 0 3
4441 1 0
4631 1 7
6708 0 2
15867 1 6
3101 1 9
13654 0 9
8358 0 9
5610 0 5
13162 0 8
17366 0 0
8757 1 6
13831 1 3
11971 1 3
3028 0 7
3453 1 1
3826 0 9
11273 1 5
9415 1 7
6788 0 5
12115 1 6
2919 1 9
3229 1 3
14039 1 7
16846 0 2
10943 1 0
15957 1 8
4328 0 4
7027 1 2
14545 1 2
15569 1 1
6317 1 5
12779 1 6
12417 1 9
5626 0 6
8640 0 4
15749 1 7
5152 0 8
4617 1 7
4393 1 8
12975 1 4
16712 0 5
14332 0 1
16380 0 9
2063 1 3
11395 1 0
10320 0 0
12566 0 5
1923 1 1
16604 0 3
16329 1 6
5629 1 8
1615 1 9
15210 0 6
10221 1 5
17358 0 4
14845 1 6
3284 0 2
16471 1 3
12006 0 5
12343 1 6
12754 0 3
4372 0 3
499 1 8
1991 1 6
16442 0 4
12590 0 0
7142 0 2
13489 1 3
14686 0 4
15824 0 5
5374 0 9
3245 1 0
12035 1 5
11702 0 0
5458 0 3
8997 1 7
2629 1 2
14464 0 8
2341 1 3
8599 1 8
15155 1 1
10521 1 7
16925 1 8
9248 0 3
11554 0 0
9378 0 1
5670 0 1
1604 0 5
17217 1 2
954 0 7
16229 1 1
1552 0 5
3733 1 7
8886 0 7
8695 1 7
2001 1 0
6139 1 4
7424 0 0
8727 1 2
8370 0 9
4467 1 9
8490 0 4
4839 1 3
11958 0 6
9658 0 8
10376 0 2
3072 0 5
15451 1 5
7562 0 7
491 1 6
14493 1 5
5958 0 9
14597 1 7
8648 0 1
3771 1 6
9140 0 2
7107 1 4
12101 1 1
344 0 2
16170 0 2
13390 0 8
6779 1 5
5767 1 7
17020 0 5
9991 1 1
13664 0 1
17226 0 3
14523 1 5
12163 1 5
8809 1 6
10770 0 3
13679 1 1
15230 0 8
10516 0 0
1799 1 7
17281 1 9
10546 0 5
16012 0 6
3939 1 9
12723 1 5
3774 0 9
5105 1 6
1286 0 3
4126 0 5
3858 0 5
922 0 7
6081 1 1
2248 0 1
4551 1 7
15036 0 5
5753 1 6
655 1 4
14811 1 8
6825 1 8
8865 1 2
9945 1 8
6743 1 6
1828 0 6
4739 1 6
2883 1 4
7185 1 5
8339 1 1
7486 0 6
12992 0 2
16356 0 0
10077 1 7
4401 1 6
6762 0 0
7723 1 7
6864 0 2
4399 1 4
16368 0 1
9078 0 4
3338 0 4
10504 0 4
15611 1 4
3016 0 9
4517 1 9
3281 1 1
1296 0 1
6074 0 5
16941 1 3
16383 1 7
16091 1 4
12950 0 0
11800 0 0
1353 1 6
1853 1 6
8845 1 2
1771 1 3
13597 1 9
10301 1 7
14357 1 9
10987 1 5
3893 1 4
15092 0 1
17499 1 0
12171 1 0
423 1 0
193 1 7
2807 1 2
9345 1 7
10187 1 8
4812 0 9
11942 0 8
8725 1 2
12629 1 6
4454 0 2
14157 1 6
5765 1 1
11284 0 1
8778 0 5
4923 1 1
15865 1 2
14067 1 4
13199 1 5
15951 1 9
2646 0 6
12901 1 5
5016 0 6
14191 1 5
15967 1 3
5813 1 1
57 1 5
4585 1 8
14330 0 7
9784 0 9
2093 1 7
10992 0 7
498 0 7
14059 1 5
9158 0 8
6780 0 1
15537 1 3
6491 1 7
14407 1 8
4669 1 3
11605 1 5
928 0 3
1948 0 8
16771 1 7
4708 0 4
10680 0 6
7300 0 7
6422 0 5
10475 1 6
11381 1 2
15591 1 2
10899 1 7
4512 0 3
1049 1 4
11455 1 2
1029 1 6
17270 0 2
3262 0 9
911 1 0
13718 0 7
16579 1 6
16457 1 5
12112 0 3
2190 0 6
4463 1 4
4163 1 5
4017 1 6
12966 0 5
9657 1 7
8061 1 0
15490 0 7
14210 0 6
4130 0 7
5627 1 6
8243 1 7
8191 1 3
4447 1 2
2280 0 3
8776 0 7
9343 1 5
16252 0 6
7566 0 4
12165 1 2
1206 0 2
14786 0 7
14064 0 1
15942 0 7
1317 1 7
9712 0 8
12769 1 4
15558 0 6
17128 0 8
6143 1 5
6572 0 7
1788 0 0
9568 0 9
6637 1 4
5041 1 2
16578 0 5
7395 1 4
15729 1 3
17092 0 0
2515 1 9
4950 0 4
12831 1 2
3629 1 8
10067 1 1
3698 0 5
9471 1 4
1620 0 4
15782 0 0
8758 0 5
11042 0 7
5391 1 3
2037 1 9
7028 0 0
17516 0 5
15516 0 9
5470 0 1
6511 1 9
16549 1 0
3031 1 9
3801 1 3
16263 1 9
896 0 9
15793 1 4
591 1 0
10112 0 6
17146 0 4
10597 1 9
3735 1 7
16876 0 8
2194 0 5
10369 1 5
16956 0 2
12649 1 6
8195 1 8
15629 1 0
12051 1 0
13873 1 7
5168 0 9
15026 0 0
12984 0 0
11719 1 6
2460 0 3
125 1 7
2502 0 8
10155 1 6
10199 1 6
14475 1 0
3279 1 3
12186 0 8
15754 0 0
12025 1 7
16830 0 4
11687 1 4
9509 1 3
13426 0 4
14095 1 4
13804 0 8
9990 0 7
5822 0 8
9811 1 6
1946 0 0
15106 0 1
9805 1 7
2938 0 9
14785 1 4
11658 0 9
10985 1 0
270 0 0
14968 0 4
4860 0 7
5733 1 1
2510 0 4
352 0 7
16435 1 2
15159 1 0
16072 0 9
1721 1 7
6186 0 2
1238 0 9
7166 0 8
14009 1 8
5317 1 5
11115 1 8
9101 1 9
2904 0 1
15089 1 5
168 0 9
10949 1 1
621 1 9
8747 1 9
16835 1 9
12455 1 4
14424 0 7
16784 0 1
10630 0 2
11858 0 1
1183 1 0
16441 1 2
3702 0 4
14780 0 2
5916 0 2
9797 1 2
1841 1 9
1371 1 1
12662 0 4
10692 0 7
5612 0 3
10498 0 0
5209 1 2
7838 0 8
6490 0 0
17509 1 8
3355 1 1
8711 1 7
8205 1 1
8279 1 1
10312 0 4
16998 0 7
2941 1 5
10513 1 6
2940 0 8
10141 1 7
11061 1 6
12304 0 4
8577 1 1
2111 1 9
17325 1 6
13963 1 2
1811 1 1
1314 0 2
10912 0 8
3037 1 0
12897 1 0
4425 1 8
1504 0 8
17024 0 6
7890 0 6
5940 0 2
17544 0 1
16482 0 8
8225 1 0
7091 1 6
12350 0 4
7451 1 9
2764 0 0
7118 0 9
8849 1 0
2344 0 3
4734 0 2
8240 0 2
8039 1 8
16756 0 7
1586 0 4
8428 0 7
5371 1 3
3136 0 4
636 0 7
7496 0 5
8862 0 6
15397 1 1
7423 1 1
331 1 8
10642 0 1
2743 1 4
4879 1 0
12260 0 7
16451 1 1
9450 0 3
9846 0 8
3209 1 9
13772 0 4
16553 1 6
11818 0 3
6949 1 3
12325 1 0
4067 1 2
15593 1 6
3982 0 6
13516 0 6
13824 0 2
15859 1 6
5456 0 9
2089 1 3
16044 0 2
7282 0 6
575 1 4
16453 1 2
9254 0 9
3863 1 0
3481 1 5
15612 0 3
17450 0 1
17209 1 6
3402 0 7
8698 0 4
7715 1 3
5438 0 9
12675 1 5
9493 1 2
7483 1 6
2786 0 0
14946 0 4
1582 0 8
512 0 7
12858 0 0
11252 0 4
17357 1 2
6207 1 9
15742 0 4
12610 0 8
4640 0 4
16204 0 8
11205 1 3
10416 0 6
7111 1 1
1842 0 1
1497 1 0
7500 0 7
2059 1 7
9152 0 6
11649 1 8
16521 1 5
15227 1 3
3484 0 6
14719 1 3
145 1 2
12044 0 5
9392 0 5
10160 0 7
2659 1 4
578 0 6
11454 0 3
7525 1 8
11449 1 5
5831 1 8
11346 0 2
9306 0 7
17142 0 0
12988 0 2
5771 1 7
10235 1 7
11403 1 4
9384 0 6
8389 1 9
14918 0 2
12554 0 7
15488 0 6
3405 1 0
5954 0 2
17138 0 8
10493 1 0
7245 1 1
6514 0 3
21 1 2
444 0 8
7894 0 3
5030 0 7
3947 1 6
16206 0 1
3403 1 3
17519 1 0
5646 0 1
9921 1 0
10894 0 2
6073 1 0
14010 0 2
17547 1 4
16528 0 9
17498 0 5
16695 1 6
2486 0 9
6827 1 8
9692 0 6
11209 1 6
3280 0 9
7992 0 5
11459 1 1
16985 1 3
16754 0 5
1654 0 8
12721 1 4
1692 0 2
11286 0 3
13985 1 4
3737 1 5
16211 1 7
12321 1 9
2734 0 2
15663 1 2
10267 1 7
7148 0 6
3091 1 7
10358 0 3
2022 0 8
8180 0 8
15103 1 6
13171 1 5
2906 0 5
652 0 6
4891 1 0
16467 1 5
16153 1 3
17525 1 8
5376 0 7
2532 0 7
2580 0 6
14461 1 9
6453 1 6
13704 0 6
12476 0 1
7943 1 3
4437 1 7
15269 1 5
15694 0 6
13214 0 6
13164 0 6
2526 0 7
8914 0 3
644 0 0
6112 0 2
5948 0 8
13551 1 4
2506 0 9
12454 0 6
7603 1 1
792 0 1
15469 1 4
8200 0 8
2350 0 6
16341 1 7
1528 0 2
15186 0 3
6776 0 4
962 0 6
15975 1 8
11240 0 9
16444 0 8
3455 1 9
3298 0 0
16340 0 0
1870 0 7
11571 1 8
2083 1 4
11837 1 5
9103 1 0
12928 0 5
14664 0 0
13238 0 2
2317 1 5
11290 0 7
9705 1 8
913 1 9
11172 0 0
11805 1 6
16679 1 6
17019 1 4
8426 0 6
500 0 4
14919 1 7
13992 0 6
14291 1 2
50 0 4
9014 0 9
6640 0 5
4280 0 8
4815 1 3
371 1 2
10071 1 8
573 1 6
8228 0 0
6287 1 5
16699 1 0
5514 0 5
14075 1 9
8249 1 9
3727 1 2
14345 1 0
2060 0 6
3679 1 5
6622 0 7
13570 0 3
2042 0 8
707 1 8
11886 0 9
7606 0 1
14536 0 8
6883 1 3
9682 0 6
1734 0 8
8832 0 5
12902 0 0
13459 1 3
13110 0 7
5388 0 7
3975 1 0
15417 1 3
4736 0 6
9326 0 0
8992 0 1
2109 1 8
4536 0 8
9755 1 5
15172 0 9
12749 1 5
1793 1 7
5754 0 5
2430 0 2
2725 1 8
2567 1 9
12808 0 9
2755 1 3
15880 0 7
8329 1 4
11482 0 0
9449 1 9
12753 1 4
13148 0 1
8840 0 2
14444 0 3
1292 0 1
15042 0 5
7942 0 7
2991 1 0
9556 0 6
1826 0 6
11506 0 7
16961 1 5
5343 1 1
10007 1 1
8220 0 1
660 0 1
469 1 0
2064 0 6
16197 1 1
15657 1 8
14369 1 5
12292 0 2
13625 1 8
7825 1 7
1708 0 1
2477 1 3
5708 0 3
10209 1 2
14234 0 7
173 1 3
7429 1 3
17436 0 9
3537 1 7
9758 0 4
8564 0 7
14936 0 5
9453 1 4
10956 0 5
14103 1 2
13599 1 5
11196 0 2
8226 0 2
5301 1 8
16896 0 8
8023 1 0
7108 0 6
13051 1 5
7209 1 7
3842 0 0
610 0 2
6593 1 3
6664 0 6
1829 1 4
17269 1 1
7856 0 6
13587 1 5
10102 0 6
13535 1 5
596 0 1
12274 0 2
10620 0 5
3835 1 6
2453 1 1
5789 1 0
9313 1 7
3517 1 7
11275 1 8
2368 0 0
15297 1 5
4576 0 1
9704 0 9
7774 0 6
3473 1 4
6176 0 5
533 1 4
15598 0 6
10545 1 0
11507 1 0
6619 1 3
1680 0 7
9268 0 2
8932 0 0
12026 0 3
14725 1 9
13068 0 8
2855 1 4
10010 0 3
5599 1 9
8806 0 7
15401 1 8
11606 0 3
6471 1 0
15275 1 7
6407 1 4
736 0 2
12579 1 3
4528 0 7
2524 0 5
8694 0 7
15315 1 8
12421 1 0
10831 1 9
16768 0 6
3810 0 6
6948 0 8
15659 1 6
4261 1 0
10246 0 1
14235 1 0
6016 0 8
13493 1 1
6852 0 3
10152 0 2
8810 0 9
10279 1 1
11662 0 8
17249 1 9
11617 1 4
4610 0 4
13928 0 2
16160 0 8
4615 1 0
1895 1 4
12589 1 8
15988 0 6
7772 0 9
13883 1 2
15704 0 3
12775 1 2
6665 1 2
12100 0 3
10526 0 8
13230 0 7
4038 0 2
6135 1 6
12243 1 8
2746 0 6
5631 1 5
7754 0 9
5790 0 9
2600 0 3
12764 0 6
47 1 6
14182 0 3
12246 0 6
8496 0 7
15936 0 3
7826 0 5
9953 1 5
101 1 3
4131 1 5
2094 0 3
3420 0 1
2606 0 2
2154 0 6
12510 0 8
1409 1 1
7877 1 0
16316 0 4
3382 0 8
8607 1 7
9502 0 2
14479 1 1
15388 0 3
13117 1 1
16 0 1
4945 1 9
8858 0 0
5543 1 8
8516 0 9
7569 1 1
12533 1 9
17477 1 6
699 1 4
14622 0 9
12913 1 8
10719 1 8
1231 1 8
15358 0 2
17543 1 3
13398 0 8
6828 0 8
2907 1 8
9517 1 4
16454 0 9
6137 1 3
17095 1 3
13169 1 1
8274 0 0
17386 0 7
4218 0 1
14666 0 3
10239 1 9
13904 0 8
17459 1 5
3394 0 1
11628 0 6
12978 0 6
1411 1 6
3064 0 1
17333 1 4
17098 0 8
11692 0 0
10721 1 5
6079 1 5
15873 1 3
16759 1 5
15580 0 0
8681 1 3
7286 0 4
15180 0 7
3041 1 6
14603 1 0
5403 1 1
5110 0 2
8211 1 8
8247 1 4
5022 0 2
2664 0 4
11068 0 3
3182 0 4
7967 1 1
6944 0 7
8071 1 9
1243 1 9
4977 1 7
9249 1 4
4524 0 2
4187 1 8
15543 1 6
11174 0 4
6339 1 7
10598 0 1
6691 1 2
6617 1 8
17351 1 1
10148 0 3
9909 1 7
3004 0 4
11036 0 2
15293 1 8
12937 1 0
15259 1 6
3333 1 8
8473 1 2
414 0 6
7609 1 1
4651 1 1
2357 1 1
16469 1 4
2010 0 1
4490 0 4
9145 1 8
4634 0 3
17174 0 0
2619 1 0
2446 0 8
15341 1 4
297 1 0
11233 1 9
14023 1 4
17159 1 3
3174 0 2
10524 0 6
4007 1 3
11161 1 4
15890 0 2
570 0 1
7800 0 7
15284 0 9
7058 0 8
4299 1 2
4296 0 1
6746 0 4
11281 1 2
8419 1 4
13240 0 5
2769 1 0
16268 0 9
15318 0 7
7720 0 4
2139 1 5
2117 1 7
11132 0 8
1974 0 6
4024 0 7
7597 1 3
16583 1 5
7696 0 3
11261 1 2
12079 1 4
6846 0 8
5500 0 5
15894 0 9
4597 1 3
2150 0 8
13038 0 1
2574 0 2
16915 1 2
9279 1 2
3981 1 1
1368 0 6
2556 0 7
16794 0 6
6070 0 9
8975 1 5
9764 0 8
5688 0 3
854 0 1
15421 1 1
17338 0 6
1716 0 1
11845 1 8
6040 0 8
1090 0 1
14038 0 0
15812 0 0
12801 1 6
9202 0 2
8658 0 2
16945 1 9
16227 1 5
13480 0 2
10319 1 9
11581 1 5
3682 0 9
2201 1 7
16052 0 3
15584 0 5
5198 0 9
9300 0 5
1137 1 2
7570 0 8
9038 0 1
9652 0 6
16235 1 6
13368 0 9
8338 0 4
17 1 4
3926 0 5
7220 0 9
12466 0 4
17534 0 2
9975 1 9
4395 1 6
14757 1 8
3358 0 4
15768 0 9
11973 1 5
4150 0 0
14538 0 5
14955 1 1
3220 0 0
5772 0 5
16472 0 2
4446 0 5
10614 0 9
12262 0 8
2261 1 8
1293 1 6
15445 1 0
8672 0 0
5094 0 7
8398 0 3
11450 0 2
15639 1 7
215 1 1
4368 0 1
3017 1 9
16021 1 7
15825 1 5
2835 1 8
9661 1 3
12535 1 1
15511 1 2
7637 1 1
7186 0 8
790 0 4
9823 1 5
9771 1 5
13167 1 3
15041 1 2
6764 0 5
10034 0 6
16102 0 6
3365 1 9
3658 0 7
10158 0 4
13118 0 2
15509 1 9
1885 1 9
15038 0 5
9474 0 7
3547 1 4
16572 0 5
13303 1 7
9961 1 1
16856 0 3
9650 0 7
776 0 7
10712 0 6
4239 1 3
9087 1 0
13395 1 2
12291 1 7
9302 0 8
3364 0 1
10971 1 2
13965 1 7
2493 1 5
2572 0 0
16297 1 7
13693 1 1
6068 0 3
9803 1 6
14868 0 5
10867 1 3
12056 0 1
1767 1 2
10309 1 2
208 0 6
11349 1 4
9826 0 5
7162 0 9
9061 1 4
8309 1 0
15152 0 7
1674 0 8
451 1 2
4045 1 7
9946 0 2
3063 1 1
15783 1 5
4236 0 2
4563 1 8
12302 0 5
12842 0 9
17410 0 3
16729 1 6
9531 1 7
12571 1 8
8318 0 6
5079 1 5
4901 1 1
12895 1 3
2420 0 2
7922 0 5
7257 1 1
4835 1 3
13205 1 1
7279 1 8
2898 0 4
1252 0 7
11464 0 7
8570 0 2
4748 0 5
2217 1 9
3833 1 5
9675 1 4
6353 1 3
14343 1 6
3502 0 1
17180 0 4
5870 0 7
15868 0 7
3103 1 4
13529 1 0
3736 0 4
2195 1 0
3967 1 3
7066 0 1
7283 1 7
4970 0 7
14296 0 0
4889 1 2
1305 1 3
5061 1 9
16792 0 3
10345 1 3
4518 0 2
9193 1 6
273 1 6
2320 0 7
5976 0 6
13284 0 2
3566 0 0
11405 1 8
10172 0 6
7059 1 4
6318 0 3
17331 1 5
8405 1 7
13413 1 6
9952 0 7
342 0 2
12212 0 5
11125 1 6
7275 1 2
4732 0 7
13485 1 2
10127 1 9
1537 1 3
11776 0 0
13349 1 8
7976 0 2
12033 1 7
9653 1 0
268 0 0
4675 1 0
5452 0 2
9871 1 0
10583 1 2
1697 1 5
9074 0 9
6380 0 2
9673 1 7
15990 0 4
10533 1 8
16487 1 9
4014 0 6
14609 1 8
11411 1 9
3411 1 0
4230 0 5
12522 0 6
15522 0 7
2675 1 9
1938 0 1
9177 1 8
2078 0 1
6895 1 1
11519 1 0
12237 1 2
11388 0 0
1163 1 7
661 1 9
3616 0 7
4775 1 7
12308 0 1
9323 1 5
15461 1 8
9879 1 1
17046 0 0
5102 0 4
12943 1 0
10257 1 8
3574 0 9
3718 0 3
4952 0 4
5291 1 6
3532 0 7
5126 0 4
16148 0 3
9037 1 6
16128 0 1
11877 1 3
7455 1 0
5138 0 8
912 0 7
12005 1 5
10716 0 7
15925 1 5
4792 0 6
1016 0 8
473 1 6
1455 1 7
646 0 7
15795 1 0
14397 1 3
16273 1 1
7126 0 8
2015 1 7
15011 1 0
1129 1 0
13366 0 7
10344 0 4
4626 0 5
15504 0 5
10232 0 3
5840 0 4
9464 0 8
8013 1 0
12985 1 7
11399 1 8
6046 0 7
7885 1 9
17468 0 2
8532 0 3
9131 1 1
10882 0 0
11900 0 5
12517 1 2
14595 1 6
13270 0 2
15747 1 0
84 0 4
11552 0 0
694 0 7
12954 0 3
6526 0 8
3266 0 7
9774 0 7
13185 1 4
10820 0 9
5303 1 7
657 1 1
10996 0 5
3363 1 3
14301 1 8
11962 0 1
8907 1 2
13439 1 8
11202 0 1
161 1 3
4888 0 9
5755 1 4
15670 0 8
8399 1 7
7380 0 4
12894 0 1
9407 1 8
7724 0 3
3625 1 1
16826 0 4
1918 0 6
9022 0 9
15669 1 4
16671 1 3
5 1 6
9724 0 4
4194 0 7
9246 0 0
12136 0 2
11753 1 6
2989 1 3
10465 1 4
13217 1 3
11315 1 8
4241 1 7
2507 1 8
13093 1 5
3825 1 3
12349 1 0
2633 1 9
885 1 4
5415 1 8
11782 0 6
10864 0 3
5370 0 6
15940 0 6
15733 1 6
11990 0 4
4000 0 2
3593 1 6
8853 1 0
3319 1 0
3875 1 8
9542 0 8
7121 1 5
7904 0 4
3488 0 8
7293 1 8
3567 1 7
13737 1 3
13121 1 1
2962 0 4
3999 1 5
4865 1 3
3637 1 6
479 1 2
12066 0 1
4480 0 0
10047 1 8
8868 0 8
14539 1 1
1492 0 1
12119 1 6
12545 1 8
17023 1 3
1764 0 1
2361 1 4
10868 0 0
16682 0 9
7251 1 3
10114 0 9
15183 1 6
5879 1 6
4527 1 0
14156 0 3
8462 0 7
16850 0 3
15589 1 8
5459 1 4
6982 0 5
5513 1 1
4577 1 5
6086 0 9
7205 1 6
15982 0 5
13306 0 1
7602 0 5
16743 1 2
3628 0 9
13297 1 1
11950 0 2
12528 0 2
7521 1 6
1800 0 4
6998 0 4
15094 0 8
2056 0 4
766 0 5
4151 1 5
1673 1 8
3187 1 6
7574 0 8
6568 0 0
1727 1 8
14337 1 6
16995 1 7
2128 0 8
143 1 9
9389 1 2
11550 0 5
11757 1 6
134 0 5
9499 1 1
8759 1 1
13487 1 4
14349 1 5
17515 1 3
8834 0 9
4121 1 7
6203 1 6
3140 0 1
13141 1 6
16488 0 0
1043 1 7
14036 0 8
3486 0 1
10405 1 7
8671 1 7
6765 1 8
6964 0 9
15420 0 3
7241 1 3
17489 1 8
1176 0 4
3697 1 1
16533 1 7
2531 1 1
37 1 6
1861 1 4
2226 0 0
12463 1 7
6257 1 1
6283 1 8
3092 0 9
9265 1 0
12015 1 7
15025 1 5
4129 1 4
14559 1 7
470 0 7
8928 0 1
13659 1 0
16803 1 5
15378 0 2
12190 0 3
12542 0 8
6585 1 2
3392 0 5
4493 1 0
15229 1 5
