47608 1 3
2588 1 9
32453 0 4
23089 0 1
12914 1 3
19392 1 3
45858 1 3
34536 1 7
49618 1 8
2763 0 5
20714 1 6
21926 1 2
49883 0 8
23794 1 9
38721 0 0
16041 0 9
47680 1 4
39611 0 2
48995 0 1
10468 1 4
30886 1 1
16633 0 2
31503 0 6
7698 1 6
18663 0 4
11487 0 0
1299 0 4
33072 1 7
33007 0 8
2337 0 8
38477 0 6
46623 0 7
28262 1 1
39999 0 8
25404 1 8
25212 1 5
14850 1 0
37243 0 3
6693 0 3
37454 1 4
6962 1 4
46816 1 0
9520 1 2
39873 0 4
41918 1 8
45410 1 6
1593 0 7
7745 0 9
9787 0 1
24403 0 1
25073 0 7
3809 0 0
35937 0 6
2147 0 0
7717 0 3
32934 1 7
8648 1 2
46983 0 6
40390 1 5
13314 1 4
40786 1 9
19636 1 1
30899 0 0
22639 0 2
47137 0 5
41327 0 3
8129 0 5
20895 0 4
34914 1 7
34950 1 3
34673 0 0
26947 0 6
13912 1 1
13445 0 7
45723 0 0
43259 0 5
21389 0 8
22964 1 1
33615 0 2
17349 0 8
42147 0 4
3248 1 4
28612 1 7
36393 0 6
31700 1 5
32699 0 2
29801 0 1
2505 0 2
16623 0 5
20449 0 7
40489 0 1
20878 1 0
46043 0 0
20155 0 7
259 0 7
28909 0 8
49102 1 0
6292 1 5
37233 0 5
36515 0 6
14600 1 8
32283 0 0
46175 0 2
4341 0 0
1616 1 3
36039 0 9
5579 0 0
25643 0 2
9214 1 5
40026 1 0
7868 1 3
41470 1 1
31288 1 3
35302 1 3
11283 0 7
19923 0 9
6565 0 5
45537 0 6
38190 1 5
35972 1 4
24141 0 4
38504 1 1
45180 1 3
403 0 1
7657 0 2
41950 1 2
42726 1 4
1464 1 2
30143 0 6
34687 0 4
37245 0 1
20765 0 3
38807 0 9
4233 0 0
46630 1 3
39880 1 2
47595 0 6
38338 1 3
6354 1 1
18078 1 7
2496 1 0
23447 0 9
47767 0 7
48145 0 5
40181 0 0
29473 0 3
40659 0 7
36990 1 2
47791 0 6
10777 0 9
14962 1 0
5670 1 2
13778 1 0
13283 0 6
14006 1 0
25244 1 2
17684 1 2
15070 1 8
33578 1 2
5837 0 6
27329 0 9
20815 0 0
28526 1 6
9309 0 3
29259 0 0
4638 1 6
43767 0 2
5919 0 7
44403 0 3
15175 0 9
871 0 5
4289 0 6
7498 1 1
26377 0 6
157 0 4
14000 1 6
36191 0 1
33786 1 4
35950 1 4
30958 1 8
8151 0 1
25129 0 9
9103 0 2
16200 1 3
23236 1 1
47882 1 0
19739 0 9
16393 0 8
25931 0 9
3906 1 2
37722 1 1
40265 0 4
8921 0 2
22432 1 6
11711 0 7
5313 0 6
36248 1 2
41046 1 0
44638 1 8
11619 0 9
44835 0 5
3918 1 3
41883 0 6
10954 1 8
19670 1 3
49382 1 9
29302 1 6
5924 1 8
28040 1 5
11178 1 7
29863 0 2
41292 1 2
19969 0 5
45053 0 3
48497 0 7
33505 0 7
2708 1 9
23665 0 8
18416 1 3
35080 1 1
32216 1 2
43927 0 0
29353 0 5
8518 1 3
17146 1 7
26212 1 9
38816 1 2
30019 0 3
30216 1 0
23268 1 1
43481 0 2
17117 0 3
11233 0 5
35845 0 8
37279 0 1
23503 0 4
18444 1 0
17169 0 3
48442 1 8
31044 1 0
31405 0 8
41572 1 4
40860 1 8
37368 1 1
10315 0 3
10637 0 1
21426 1 8
42865 0 8
7769 0 9
48029 0 6
24823 0 9
38435 0 1
42111 0 1
17779 0 1
22596 1 4
7861 0 0
28899 0 7
36527 0 8
18636 1 1
7490 1 3
3000 1 9
27723 0 3
32096 1 1
11614 1 3
22864 1 3
498 1 1
45610 1 0
20547 0 6
14180 1 6
29168 1 4
15689 0 8
44811 0 9
41723 0 3
35639 0 3
48494 1 1
28336 1 0
10144 1 0
3902 1 8
25579 0 0
39616 1 9
39796 1 5
982 1 0
49080 1 4
7644 1 8
15007 0 6
5555 0 3
34915 0 2
24381 0 1
6558 1 5
19937 0 3
92 1 4
7700 1 2
6738 1 7
42492 1 9
29095 0 1
27382 1 1
35456 1 6
18454 1 7
37503 0 8
39832 1 6
14464 1 7
34453 0 6
9796 1 1
2765 0 3
32997 0 2
10131 0 1
16929 0 6
24437 0 1
35366 1 4
8619 0 8
17652 1 4
564 1 0
16896 1 8
16273 0 9
31833 0 9
12536 1 4
15698 1 0
30115 0 6
27020 1 1
12065 0 6
6183 0 0
1352 1 9
41821 0 3
28534 1 1
12101 0 5
2277 0 5
5488 1 1
22492 1 2
32473 0 5
24879 0 5
14883 0 0
34695 0 7
2908 1 4
48321 0 4
21350 1 3
16966 1 5
35916 1 0
7714 1 1
36938 1 0
49254 1 4
28830 1 8
17641 0 0
38864 1 2
26746 1 8
21 0 7
18992 1 4
32449 0 7
23627 0 5
30253 0 3
4239 0 3
41641 0 0
20296 1 3
3728 1 4
45524 1 5
17358 1 9
17769 0 3
4415 0 2
34847 0 0
7379 0 4
33793 0 3
46039 0 9
23948 1 0
47572 1 3
681 0 1
27602 1 8
9106 1 1
19631 0 7
36935 0 5
3024 1 8
31980 1 0
26115 0 1
20618 1 3
16644 1 5
49196 1 5
10018 1 5
23418 1 5
14089 0 9
20991 0 1
23406 1 9
28298 1 9
32524 1 2
16302 1 4
24372 1 0
32933 0 7
7237 0 9
21277 0 0
28912 1 7
19807 0 2
3598 1 3
5831 0 6
39593 0 6
15 0 6
34173 0 8
45609 0 3
43031 0 3
27125 0 4
46032 1 3
383 0 1
22542 1 1
13353 0 9
14573 0 6
6715 0 6
9969 0 8
30344 1 5
47840 1 8
46449 0 3
16408 1 4
7094 1 5
14408 1 9
20727 0 3
16435 0 7
25295 0 1
32680 1 7
24254 1 5
45779 0 5
17549 0 5
45544 1 6
15935 0 7
29105 0 1
11138 1 5
29919 0 2
18256 1 0
31497 0 1
2634 1 7
28521 0 0
28036 1 5
46608 1 1
1951 0 0
15681 0 4
32928 1 1
11348 1 0
1793 0 7
28715 0 7
40190 1 5
37411 0 9
20770 1 4
15286 1 1
34286 1 9
44423 0 4
39715 0 3
25130 1 2
34574 1 1
6174 1 3
1226 1 0
18968 1 8
8836 1 4
38094 1 9
359 0 7
36243 0 6
29781 0 0
698 1 4
22904 1 0
48397 0 1
47687 0 5
10959 0 4
43395 0 9
23115 0 2
34052 1 4
37484 1 8
41253 0 3
23504 1 6
47354 1 2
46858 1 0
5085 0 2
7853 0 4
742 1 2
44882 1 3
17611 0 1
26162 1 2
41899 0 3
41535 0 0
18482 1 3
38695 0 1
26006 1 9
38516 1 6
44367 0 1
9507 0 5
2556 1 0
36298 1 8
38047 0 5
3219 0 4
27963 0 5
21666 1 8
44918 1 2
34960 1 0
25662 1 3
20386 1 7
8278 1 0
932 1 2
34333 0 4
24978 1 0
10555 0 9
33104 1 7
6405 0 4
380 1 2
3638 1 2
24105 0 0
7908 1 8
389 0 7
36974 1 7
22524 1 2
7864 1 5
20620 1 7
38806 1 6
10057 0 1
7971 0 1
33022 1 6
49370 1 4
18300 1 2
10776 1 7
17240 1 0
26649 0 1
49095 0 5
36731 0 0
49726 1 6
12407 0 4
10730 1 3
43924 1 2
31887 0 9
37599 0 4
26639 0 1
47685 0 7
27346 1 4
24890 1 1
13272 1 3
19921 0 3
8607 0 3
36908 1 3
5730 1 0
37806 1 7
36481 0 2
2889 0 3
46090 1 9
43988 1 3
36299 0 8
25714 1 3
28496 1 7
18875 0 1
9459 0 2
8507 0 0
33439 0 1
16404 1 4
35917 0 5
12718 1 3
11588 1 4
35176 1 8
44669 0 5
27560 1 0
18895 0 7
3408 1 6
46672 1 5
32274 1 8
33235 0 8
41330 1 4
42871 0 7
15928 1 1
49127 0 7
9329 0 0
19687 0 0
46315 0 6
42051 0 1
45508 1 4
46526 1 3
42260 1 9
5212 1 0
43651 0 4
1738 1 7
27729 0 2
36736 1 3
3528 1 3
11167 0 0
17162 1 0
25233 0 6
45490 1 5
38800 1 3
14654 1 1
43450 1 9
42096 1 4
11855 0 3
45733 0 0
27689 0 4
11255 0 9
40173 0 6
36350 1 1
46754 1 6
35559 0 5
29134 1 3
38256 1 0
9618 1 3
17681 0 6
48934 1 4
29893 0 5
44330 1 2
15000 1 5
29789 0 9
26329 0 4
7541 0 1
18328 1 6
22318 1 1
2079 0 7
9265 0 0
29239 0 7
2146 1 9
13724 1 3
41462 1 0
47888 1 7
24560 1 6
15190 1 5
15299 0 0
42694 1 8
1279 0 1
24011 0 9
1846 1 9
42504 1 3
47797 0 9
14658 1 3
1497 0 9
12702 1 8
14021 0 6
35266 1 2
27935 0 9
40424 1 4
9005 0 2
37688 1 8
4081 0 6
13124 1 5
46231 0 6
30534 1 3
34035 0 5
32267 0 6
18938 1 8
40632 1 1
13879 0 9
47453 0 2
5607 0 0
34107 0 1
47425 0 5
16242 1 1
6407 0 3
10344 1 7
34046 1 9
174 1 5
38025 0 3
27605 0 6
47166 1 2
32200 1 5
23599 0 7
909 0 4
44844 1 8
30157 0 3
27262 1 9
43163 0 8
22093 0 8
4135 0 2
7442 1 6
9999 0 2
23641 0 9
24108 1 7
19769 0 8
4772 1 8
34273 0 2
28143 0 6
13148 1 2
23714 1 7
15547 0 4
34818 1 5
9629 0 0
41182 1 3
20553 0 2
29524 1 3
25754 1 3
4031 0 3
8967 0 9
29178 1 1
3934 1 2
30215 0 2
23908 1 7
25514 1 4
35215 0 3
3601 0 3
5333 0 6
20235 0 2
19527 0 6
23007 0 9
34147 0 8
38837 0 6
48493 0 4
7947 0 8
12128 1 0
4435 0 6
39973 0 3
3179 0 7
388 1 9
31868 1 8
11440 1 1
7733 0 3
27542 1 9
39081 0 8
39596 1 3
17755 0 3
30999 0 2
45793 0 5
19662 1 6
47006 1 4
19324 1 7
10375 0 4
40877 0 3
25984 1 7
44134 1 6
20297 0 6
2261 0 4
32694 1 9
10692 1 3
18740 1 9
31285 0 0
39196 1 2
12266 1 7
38863 0 0
15518 1 0
41639 0 4
29456 1 9
47598 1 4
34327 0 5
42776 1 8
32735 0 3
45985 0 3
13451 0 0
21959 0 5
38378 1 6
10156 1 8
21603 0 2
8488 1 4
13324 1 6
25274 1 3
360 1 7
43526 1 1
28901 0 9
43969 0 8
18276 1 4
24725 0 1
33195 0 2
42290 1 9
28045 0 9
20179 0 1
29928 1 2
30556 1 3
40863 0 9
49900 1 9
30724 1 0
46566 1 4
29430 1 5
15752 1 3
36665 0 7
35284 1 1
47179 0 5
31770 1 1
42399 0 4
11486 1 9
1776 1 1
25466 1 7
56 1 2
12790 1 1
13771 0 6
41714 1 2
16687 0 3
27279 0 0
35997 0 0
48347 0 5
16521 0 2
560 1 5
18756 1 1
31225 0 5
27754 1 9
13188 1 2
1950 1 0
1332 1 2
37611 0 2
12347 0 2
43801 0 1
40916 1 6
21489 0 8
45942 1 2
21679 0 6
43231 0 4
47018 1 3
37622 1 8
9858 1 8
36848 1 3
41857 0 7
26943 0 2
6462 1 1
39000 1 8
42063 0 4
44318 1 9
29979 0 9
41359 0 5
41724 1 3
42619 0 9
8349 0 0
11834 1 4
35434 1 4
28515 0 5
7295 0 4
2973 0 4
39719 0 4
19935 0 4
22216 1 0
29660 1 1
35818 1 8
15413 0 3
32286 1 9
3222 1 8
24787 0 6
27813 0 0
41114 1 1
14359 0 6
21914 1 8
40025 0 1
39493 0 8
29563 0 7
8644 1 2
39858 1 3
46589 0 2
7198 1 2
33529 0 1
8659 0 8
17 0 4
25513 0 2
37723 0 7
40020 1 8
32763 0 6
41362 1 5
32508 1 0
14284 1 5
5406 1 0
17937 0 0
28074 1 3
49163 0 8
47253 0 5
46941 0 7
47855 0 6
27401 0 9
33021 0 4
5167 0 4
20545 0 1
35157 0 9
35779 0 3
3857 0 5
18854 1 3
26569 0 3
33561 0 3
6902 1 3
8407 0 1
46330 1 1
2488 1 6
26571 0 4
17092 1 2
14138 1 8
46097 0 4
28927 0 8
7434 1 5
30160 1 3
44828 1 3
20679 0 9
38888 1 7
39550 1 0
9771 0 5
23502 1 2
6441 0 2
12348 1 5
20704 1 5
215 0 7
35201 0 2
10226 1 3
22544 1 7
23318 1 1
25298 1 9
22195 0 7
6691 0 1
35327 0 9
1151 0 2
16007 0 0
40139 0 1
39855 0 5
22699 0 5
34074 1 6
11048 1 7
10386 1 5
41188 1 5
44220 1 8
40555 0 9
4723 0 5
37679 0 7
26982 1 8
23984 1 7
31994 1 5
46728 1 7
18325 0 2
20496 1 5
42728 1 4
5548 1 7
25261 0 9
22538 1 6
2220 1 8
14560 1 3
25213 0 1
22439 0 7
32311 0 7
20005 0 0
37866 1 8
11665 0 5
34740 1 9
48292 1 3
47230 1 2
34128 1 7
37507 0 9
37978 1 5
47788 1 0
26851 0 0
667 0 4
41051 0 5
30199 0 1
36174 1 4
12924 1 6
9313 0 8
2196 1 2
45381 0 1
27798 1 4
35127 0 8
2896 1 1
42158 1 5
8116 1 7
20216 1 1
43132 1 8
16276 1 0
29753 0 6
6914 1 4
41436 1 9
1702 1 7
43297 0 2
13226 1 4
31537 0 1
40490 1 2
1430 1 1
34311 0 5
37378 1 1
46885 0 3
2752 1 2
15896 1 5
18641 0 7
19235 0 9
24926 1 6
46082 1 3
1998 1 1
18245 0 4
42656 1 0
17740 1 7
32197 0 0
45 0 3
44728 1 7
32079 0 8
14177 0 1
9577 0 8
14422 1 5
431 0 7
48301 0 8
25098 1 7
18728 1 5
33234 1 4
43973 0 7
31496 1 4
6676 1 9
15364 1 0
49128 1 4
5962 1 8
24670 1 9
15421 0 6
36714 1 7
22691 0 7
41255 0 7
42566 1 4
4756 1 3
5535 0 9
21242 1 2
44471 0 7
22801 0 4
34251 0 9
36141 0 7
29693 0 1
26381 0 7
39438 1 4
19942 1 2
41180 1 5
2234 1 4
37162 1 6
14126 1 7
3147 0 3
35337 0 1
36431 0 3
20378 1 9
40893 0 9
228 1 4
1153 0 3
48431 0 5
33232 1 3
36228 1 2
7019 0 1
30982 1 0
19156 1 4
9594 1 5
1454 1 8
46567 0 1
49075 0 4
30050 1 3
40397 0 5
38231 0 9
32999 0 4
13168 1 2
26159 0 8
42698 1 1
8517 0 2
10025 0 0
19372 1 0
23959 0 4
32209 0 3
46741 0 3
13250 1 1
46804 1 4
15535 0 8
41411 0 9
13002 1 2
20500 1 5
41173 0 1
20113 0 7
14116 1 4
18824 1 6
33442 1 2
21805 0 5
49269 0 9
28376 1 8
36213 0 1
33931 0 7
30291 0 1
24649 0 1
38310 1 4
18686 1 0
15703 0 4
25946 1 3
9793 0 8
3745 0 4
43534 1 5
46423 0 3
16972 1 9
32262 1 8
3736 1 3
47976 1 8
47836 1 0
28327 0 6
35194 1 7
25093 0 5
29535 0 3
19314 1 3
25086 1 4
17759 0 8
30236 1 5
29124 1 5
18783 0 8
29434 1 2
18422 1 1
10788 1 3
1564 1 4
45786 1 0
43907 0 6
11797 0 3
21773 0 6
3027 0 8
26762 1 2
23380 1 8
758 1 3
13895 0 1
229 0 7
22008 1 1
44760 1 7
38507 0 2
8457 0 6
24905 0 6
10227 0 9
41925 0 9
14588 1 8
3548 1 5
46628 1 7
32129 0 2
25932 1 2
31009 0 8
38645 0 4
24016 1 2
17517 0 4
36669 0 1
24716 1 8
36336 1 1
11205 0 4
804 1 0
10676 1 8
30434 1 2
39321 0 4
26908 1 9
49195 0 6
20146 1 1
44679 0 4
42363 0 9
30323 0 0
13391 0 0
8813 0 3
36010 1 9
524 1 7
2757 0 2
27073 0 8
42711 0 1
13920 1 6
15420 1 2
26405 0 1
16770 1 2
2253 0 2
12668 1 1
28699 0 1
18884 1 1
26307 0 6
15914 1 2
42370 1 7
33960 1 3
27384 1 8
32250 1 5
36521 0 7
19981 0 2
18067 0 0
23712 1 8
30699 0 0
16440 1 0
1666 1 8
1207 0 1
46318 1 9
7174 1 6
21304 1 0
36281 0 0
29185 0 8
36326 1 1
1902 1 0
25361 0 2
10065 0 2
8926 1 8
13631 0 8
40859 0 3
7274 1 4
47939 0 4
36008 1 5
13492 1 5
638 1 7
30835 0 2
33917 0 9
29624 1 7
33334 1 9
20574 1 4
8445 0 8
45602 1 2
44651 0 9
29171 0 7
27474 1 0
19283 0 0
7262 1 2
13781 0 0
29431 0 8
6187 0 4
12246 1 1
41565 0 4
5051 0 0
18879 0 7
42486 1 2
18165 0 2
4218 1 3
423 0 9
31255 0 2
37606 1 5
33898 1 0
16087 0 5
40194 1 9
29036 1 7
7057 0 6
8064 1 1
18495 0 2
5358 1 4
28273 0 7
28430 1 4
27022 1 4
2962 1 7
36803 0 9
5334 1 5
21786 1 4
22307 0 6
44263 0 2
17350 1 5
21695 0 1
32312 1 0
43631 0 4
14392 1 7
49235 0 6
13759 0 5
22772 1 2
30357 0 6
45322 1 0
19684 1 5
780 1 3
4073 0 8
25352 1 3
29669 0 2
26002 1 2
30345 0 5
31534 1 5
41526 1 5
24975 0 2
23531 0 0
9908 1 4
2721 0 4
24191 0 1
6433 0 6
14133 0 1
19612 1 8
24699 0 7
65 0 2
28463 0 9
24418 1 4
19974 1 7
27379 0 5
2224 1 8
4210 1 6
8474 1 6
9376 1 0
31183 0 8
31633 0 6
23085 0 1
21827 0 2
7305 0 3
41987 0 8
40979 0 2
33068 1 6
19955 0 7
5662 1 0
10639 0 9
32884 1 5
49079 0 0
12230 1 7
1700 1 0
34799 0 5
18632 1 6
21476 1 7
34611 0 1
37412 1 2
3770 1 4
9288 1 2
26802 1 5
46907 0 3
994 1 4
40408 1 9
23017 0 9
7801 0 4
28123 0 1
20478 1 4
24871 0 2
38703 0 3
28149 0 7
37224 1 8
30354 1 6
42739 0 3
48424 1 0
28629 0 4
43229 0 1
26567 0 1
14732 1 4
23072 1 5
3995 0 6
49328 1 1
11624 1 4
44994 1 9
18438 1 2
28066 1 5
47455 0 6
25397 0 7
17833 0 3
1356 1 4
34542 1 4
44816 1 6
38771 0 8
16908 1 6
20447 0 7
23590 1 1
32846 1 5
49931 0 0
47463 0 1
27967 0 7
31740 1 7
1025 0 5
18453 0 5
45442 1 0
6885 0 2
29495 0 1
48931 0 1
27367 0 4
39112 1 9
25254 1 5
26220 1 1
40416 1 4
25900 1 8
11548 1 9
26873 0 8
3018 1 0
32054 1 0
27545 0 8
27589 0 5
10508 1 0
25407 0 7
29142 1 9
24189 0 0
13899 0 2
45649 0 5
46246 1 8
43725 0 7
30588 1 4
28966 1 0
34269 0 3
8723 0 6
1201 0 5
12545 0 9
11795 0 9
24824 1 3
29235 0 9
5720 1 8
2719 0 5
48616 1 7
35472 1 2
15522 1 1
24164 1 5
11653 0 4
38487 0 6
35171 0 2
44696 1 2
26254 1 4
41835 0 4
45664 1 0
19444 1 5
1297 0 1
21771 0 1
17650 1 6
19037 0 4
41575 0 4
14786 1 0
35344 1 0
16343 0 1
25627 0 3
14549 0 3
43830 1 9
217 0 8
15661 0 6
26445 0 9
22625 0 5
4003 0 3
2921 0 7
15902 1 6
28818 1 4
30594 1 0
27330 1 3
6965 0 5
39234 1 7
34661 0 8
49338 1 8
7503 0 5
44572 1 6
12817 0 7
8007 0 8
26182 1 1
3221 0 7
2412 1 2
15537 0 3
21440 1 7
15353 0 6
27775 0 5
20824 1 4
40295 0 6
31706 1 6
45258 1 7
42630 1 6
8353 0 6
12108 1 3
6713 0 7
41576 1 7
46848 1 5
4411 0 3
13469 0 5
271 0 6
6319 0 1
21203 0 6
9482 1 5
27676 1 3
37319 0 4
20725 0 0
27365 0 7
13862 1 9
16787 0 4
42248 1 5
9393 0 7
40596 1 0
42768 1 0
46978 1 3
13400 1 8
34356 1 6
23689 0 5
10100 1 2
42411 0 5
7497 0 9
8579 0 8
29408 1 4
44488 1 5
43029 0 7
13903 0 9
44988 1 5
33337 0 7
25322 1 5
20627 0 4
47077 0 9
43164 1 4
9980 1 0
48056 1 2
11891 0 6
12539 0 1
8696 1 9
13371 0 2
33956 1 8
3432 1 3
39672 1 2
40100 1 3
22290 1 5
4201 0 0
38467 0 9
35576 1 2
9122 1 5
30934 1 6
14719 0 1
33352 1 9
38008 1 0
46472 1 7
18590 1 0
22171 0 8
18790 1 8
9159 0 3
19053 0 1
4149 0 6
47240 1 3
48836 1 3
4562 1 6
41041 0 7
11600 1 3
39027 0 7
969 0 9
19494 1 7
34663 0 2
32416 1 5
14104 1 0
20827 0 2
45698 1 6
7614 1 8
31006 1 5
32249 0 5
22172 1 0
12073 0 7
19040 1 7
7496 1 8
12920 1 7
26610 1 4
31598 1 8
12502 1 1
3565 0 6
17730 1 7
7484 1 5
39905 0 9
8004 1 8
22073 0 9
3791 0 9
29187 0 2
47624 1 0
13512 1 1
27188 1 1
41224 1 8
41583 0 5
260 1 4
31135 0 2
27106 1 8
10326 1 1
29715 0 3
35016 1 0
1847 0 0
70 1 7
36596 1 3
49902 1 3
23049 0 4
41802 1 2
30093 0 4
29094 1 5
47092 1 8
31077 0 7
18016 1 4
26770 1 1
2600 1 9
26783 0 8
28398 1 3
22944 1 2
49684 1 5
45697 0 0
30048 1 0
47163 0 7
3973 0 4
25930 1 9
11070 1 4
13558 1 0
10143 0 6
30846 1 0
33350 1 5
12460 1 8
8769 0 8
9814 1 0
14156 1 7
27863 0 1
3349 0 8
2538 1 4
39585 0 8
39956 1 6
49545 0 9
22634 1 0
38430 1 6
31986 1 4
12730 1 1
15545 0 1
28060 1 4
34765 0 7
29048 1 7
19854 1 2
22004 1 2
29237 0 5
48194 1 3
14282 1 4
42882 1 9
12750 1 5
20980 1 4
46801 0 7
3889 0 2
18986 1 4
45822 1 0
40402 1 2
46187 0 2
1470 1 4
36641 0 9
21431 0 6
30979 0 4
47604 1 2
37014 1 0
961 0 2
49405 0 3
21690 1 9
11140 1 3
34812 1 5
12926 1 0
48465 0 6
2660 1 9
14944 1 9
49552 1 1
36880 1 0
47647 0 3
33444 1 7
18910 1 2
36497 0 0
21557 0 0
49870 1 6
18838 1 6
2846 1 9
36086 1 3
13464 1 7
1798 1 0
7412 1 1
7876 1 2
49664 1 7
41311 0 0
23027 0 6
42685 0 0
27833 0 9
13767 0 6
48518 1 3
31363 0 3
11634 1 4
596 1 9
49348 1 0
15941 0 0
6945 0 9
20009 0 2
38269 0 5
23238 1 6
3297 0 8
320 1 3
31005 0 2
12204 1 9
840 1 1
48028 1 9
6089 0 5
44687 0 3
32261 0 2
27430 1 2
10821 0 2
45035 0 3
32927 0 9
16513 0 9
5256 1 0
43873 0 5
32952 1 2
25568 1 4
16876 1 8
25182 1 4
39900 1 5
19522 1 7
595 0 8
18555 0 3
21257 0 9
48345 0 6
42833 0 1
17247 0 5
37124 1 2
40369 0 3
20515 0 9
3998 1 0
10303 0 0
49493 0 3
24248 1 5
16067 0 4
544 1 8
43082 1 5
36457 0 0
9185 0 6
2098 1 9
26626 1 7
16780 1 6
44457 0 0
11265 0 7
10807 0 8
1397 0 7
38199 0 5
15392 1 5
22263 0 9
43340 1 9
43242 1 6
46265 0 0
35245 0 6
14283 0 0
12736 1 1
8040 1 2
34179 0 5
34575 0 7
14416 1 3
27138 1 4
41513 0 4
37775 0 2
4026 1 6
19749 0 5
35385 0 2
27761 0 5
18033 0 4
36460 1 4
14946 1 6
15093 0 6
49725 0 0
45512 1 1
17630 1 7
4993 0 8
43780 1 4
23494 1 3
13688 1 2
39252 1 9
26625 0 9
49973 0 0
48757 0 6
25493 0 0
49705 0 4
16424 1 9
18799 0 1
43729 0 2
37856 1 2
10719 0 0
2436 1 4
28852 1 6
15618 1 8
43509 0 3
9704 1 9
42712 1 3
17547 0 2
19161 0 3
24485 0 3
5815 0 8
48528 1 1
29618 1 9
23000 1 4
9670 1 4
9683 0 3
32243 0 5
37119 0 8
39405 0 0
10693 0 9
43492 1 0
25586 1 7
16191 0 8
20900 1 2
46104 1 2
36927 0 7
29606 1 9
47733 0 2
20480 1 3
22479 0 7
33125 0 3
8552 1 0
10231 0 1
41490 1 2
22294 1 9
3157 0 6
