13236 1 5
18243 1 4
8281 1 1
47822 0 7
47003 0 3
47202 1 2
38738 0 3
8909 0 0
8619 0 0
4153 1 8
34175 0 8
9901 1 3
25483 1 7
44197 1 5
38368 0 9
41389 1 7
34660 1 9
25693 1 5
18312 1 8
16131 0 8
9959 0 8
38181 1 3
49136 1 4
13189 1 9
34947 1 4
46702 0 4
17541 1 9
337 0 7
16051 1 1
31451 1 2
36838 1 4
25041 1 8
471 0 2
41637 1 6
9990 0 5
33822 1 7
49499 1 1
22788 1 1
27635 0 2
3049 0 9
20983 0 7
36866 0 5
34457 0 7
9963 0 8
21440 1 8
30287 0 8
20777 1 0
514 0 7
39042 1 2
12558 0 0
8800 0 1
45127 0 1
46521 0 3
29783 1 3
34066 1 2
27127 1 7
44074 1 0
11098 0 6
30611 1 1
4493 0 7
22701 0 2
1010 0 6
19922 1 1
12884 1 4
59 0 3
11367 0 3
15357 0 6
4159 0 1
31450 0 5
7931 1 5
2004 0 4
26644 1 9
20570 1 6
30473 0 5
49395 1 4
29252 0 5
2305 1 2
31918 1 7
47071 0 0
18139 1 4
16548 1 8
40516 0 8
48117 1 6
9844 0 1
37291 0 0
33947 0 2
4988 0 9
33974 0 9
26065 1 5
20365 1 9
31056 0 1
18521 1 5
10602 0 9
19888 0 5
23527 0 4
26458 0 6
43460 0 3
36914 0 3
32758 1 5
1033 0 4
38840 0 6
5616 0 5
14256 1 4
26443 1 4
8296 1 3
32655 1 0
39178 0 4
21670 1 5
10122 1 0
23306 0 6
22631 0 5
21321 0 3
34761 1 4
6765 0 1
43132 0 2
41256 0 6
40663 0 9
11065 0 6
18366 0 4
33677 0 9
10291 1 8
13510 1 4
22879 1 4
23656 0 3
40501 1 6
7484 0 4
48042 1 4
26055 0 1
24637 0 7
36608 0 2
1241 0 5
18271 1 3
24231 0 1
33430 0 4
4988 1 7
28684 1 3
21980 0 2
845 1 0
19131 1 6
41890 0 3
23707 0 9
48203 1 0
20869 0 9
9456 1 8
8398 0 1
37306 1 4
33858 1 5
41389 0 6
5033 1 1
11740 0 9
13924 0 8
28284 1 0
10670 1 0
36718 0 4
48756 0 6
2554 0 5
44041 0 2
7324 0 1
16913 0 3
45434 0 6
25831 0 0
34081 0 4
45695 1 0
15579 0 0
13593 0 8
46762 1 9
26736 1 8
3291 1 9
33977 0 5
26813 0 5
46193 1 9
47879 0 6
3418 0 8
9116 0 9
19503 1 8
41481 1 3
14069 1 5
39483 1 3
28409 0 5
15987 0 6
7349 0 3
39063 1 2
2579 1 3
16133 0 6
34300 1 0
9215 0 9
25829 0 6
7172 1 4
10187 0 6
29120 0 1
47548 0 5
7950 0 0
38259 0 5
27447 1 7
43694 0 4
12918 0 4
44658 0 9
41867 0 6
21098 0 3
37644 1 2
17228 0 6
15624 1 7
21850 1 3
29777 0 3
18575 0 2
7672 1 7
43886 1 4
21916 1 5
16860 1 9
31636 0 5
10444 1 1
17485 1 3
43188 1 3
31239 1 6
47961 1 8
43030 0 2
1001 0 6
28399 1 1
31108 1 4
33467 0 3
12599 0 9
48319 0 1
30219 1 5
7154 1 3
32759 1 5
33857 0 2
38929 1 0
16255 0 2
24094 0 8
22503 1 1
25029 1 4
14866 1 3
26396 1 6
16124 0 4
6547 1 1
3161 1 4
43377 1 5
49401 0 7
4352 1 2
13391 1 1
27992 0 6
6853 1 1
40055 0 0
40559 0 9
35322 0 4
1793 0 6
6798 0 1
13626 0 5
14927 0 1
1512 1 4
14969 1 4
12135 1 2
33367 1 7
31496 0 5
7215 1 3
6838 1 2
2692 1 3
30843 0 3
38685 1 1
13815 1 2
3003 1 1
6255 0 4
35049 0 1
40311 1 5
34220 1 4
4905 0 6
11595 1 1
30001 1 3
29727 1 2
38734 0 8
370 1 7
26045 0 1
34154 1 5
26196 0 6
17718 0 9
20365 0 0
40067 1 3
47505 1 3
24733 1 6
8065 1 6
23946 0 2
31323 1 0
24596 0 0
49861 0 2
36838 0 6
42682 1 9
41648 1 2
2867 0 6
36528 1 2
46727 1 8
18932 1 3
31347 1 9
1336 0 7
731 0 7
8837 0 1
26402 1 5
5029 1 4
12672 1 6
15328 1 6
33062 0 5
25954 0 7
43926 0 5
39724 0 9
28944 0 1
5626 0 3
32282 1 7
35198 0 2
14825 1 9
13368 1 6
43856 0 4
45549 0 6
49096 0 0
4689 0 1
14531 0 9
49816 0 2
41653 1 2
22650 1 1
2090 1 3
39080 0 4
27845 0 5
6713 1 9
7894 0 0
4644 1 9
27789 0 6
2432 0 7
14006 1 0
42205 0 9
18542 0 1
23599 1 6
9514 1 4
6369 0 3
11366 1 9
31536 0 0
21117 0 6
37041 0 0
49127 0 4
13598 0 5
46959 1 6
36717 1 5
42113 1 7
31059 0 7
28916 0 0
27508 0 4
48857 1 5
48336 1 9
47233 0 0
12733 1 1
11198 1 1
12643 1 7
10136 0 3
8417 0 4
36291 0 7
42206 0 8
37221 0 3
31685 1 0
30826 1 1
18805 0 8
35578 1 2
41179 0 0
22596 0 1
10699 0 5
31348 1 4
47192 0 9
47559 1 4
31674 1 7
13846 0 3
36187 0 0
42634 0 1
30139 0 3
44520 1 8
7324 1 2
2287 1 9
38737 0 6
30532 1 7
47184 1 0
45897 0 4
14754 0 2
13871 1 5
27429 1 2
25910 1 1
29972 0 9
48566 0 5
8561 1 3
22091 0 9
31282 0 2
45317 1 3
20819 0 4
10561 0 4
35447 0 3
44866 1 2
48385 0 3
15167 1 5
2366 0 5
13387 0 9
77 1 4
22126 0 5
6320 1 5
37828 1 6
304 1 3
16142 1 0
43675 0 3
25338 1 2
9974 1 7
27087 1 0
27579 1 7
13487 1 1
24148 1 4
35089 1 7
2357 1 3
40513 1 8
31788 1 0
3479 0 2
8881 1 3
1834 0 8
12003 1 3
30798 0 7
19022 0 6
25389 1 3
33336 0 4
36940 1 4
38033 0 7
6685 0 8
5676 0 5
18300 1 2
37694 0 5
7972 1 0
44494 0 3
43235 0 6
36695 1 4
39231 0 6
45209 0 7
20932 0 6
4575 0 5
27023 0 7
24092 1 8
31816 0 3
32187 0 7
40466 1 7
8714 1 1
39918 1 7
33438 1 7
26477 0 6
20897 0 0
42716 1 8
15112 1 0
40981 0 8
2953 0 7
37620 1 8
26395 0 2
31903 1 6
38136 0 6
27816 1 0
47989 0 8
39982 0 0
2464 1 7
9930 1 4
10355 1 5
23018 1 4
24981 0 2
41981 1 3
47226 0 2
24782 0 7
41444 1 9
28222 1 3
20044 0 2
2087 0 8
37835 1 5
40103 0 2
41634 0 5
42294 1 4
41465 0 9
16638 1 2
23059 0 3
13082 1 0
28664 0 4
45494 0 6
43226 1 8
19533 0 5
1412 1 4
37974 1 2
45323 0 4
19263 1 2
10788 0 0
27478 1 7
27804 0 8
29566 0 6
33924 0 2
47549 1 0
25949 0 0
31039 1 7
36379 0 6
31352 1 5
7714 0 0
14698 1 3
37866 1 4
8058 1 8
29849 1 2
518 0 1
9320 0 8
27842 1 1
29426 0 4
49716 0 8
45259 0 3
20533 1 7
49602 0 4
19390 1 4
6313 0 0
23250 1 7
45866 0 2
14430 0 6
49937 1 8
23402 1 6
7064 0 1
5954 0 1
30954 1 0
47724 1 7
16755 1 6
30966 1 6
36553 0 9
33780 1 4
416 0 9
18811 1 7
2309 1 3
38128 1 6
11 1 6
16597 1 0
18890 0 9
32899 1 3
36268 1 7
15224 0 4
42807 1 8
27830 0 5
10068 1 1
528 0 0
21530 1 0
5311 0 6
49166 1 6
3757 0 7
2273 1 1
7652 0 8
29816 0 7
33436 0 1
24645 0 7
34629 0 1
3875 1 0
12919 0 2
42676 0 5
25352 1 7
37876 0 6
560 1 7
32077 0 1
39474 1 2
29131 0 7
9054 1 7
22936 0 1
19155 1 3
14565 1 2
47114 1 5
11109 0 9
27110 1 8
35308 1 6
19067 1 3
48263 0 1
2489 0 5
39913 0 1
34825 1 2
545 1 6
13576 0 3
44232 1 6
16569 0 1
7225 1 3
48952 0 2
41331 0 4
987 0 6
1438 1 6
40876 0 0
6043 0 6
16085 1 7
14245 0 2
43925 1 5
25544 0 7
40107 0 3
6702 0 8
34186 1 7
17483 1 9
4348 0 5
340 0 2
46546 0 6
18315 1 0
9777 0 7
40569 1 0
49424 1 6
44408 0 2
29454 0 7
41073 0 7
21625 0 6
3677 0 1
7632 0 0
14049 0 6
46075 1 6
10691 1 6
41208 0 1
44230 1 6
29287 0 7
29450 1 4
37499 1 6
49489 1 1
30804 0 6
1126 0 4
9228 1 7
26034 1 9
11896 0 7
45915 1 4
49597 0 6
17591 1 8
284 1 3
18516 0 3
21953 1 7
41793 0 0
48127 0 4
20590 1 6
8328 1 6
38922 0 4
24800 0 7
13893 1 1
10222 1 7
9177 0 2
25218 1 2
36885 1 7
30007 0 0
48883 0 6
5190 0 9
884 1 1
44670 1 1
8765 0 5
8576 1 0
47206 1 2
38842 0 9
15992 1 3
2336 0 1
18832 0 8
24246 1 8
28295 0 0
40262 1 7
8286 0 7
19370 1 4
25010 1 1
2172 0 8
27524 0 8
9212 0 2
30138 1 3
26128 0 5
7530 0 1
23495 0 8
31581 0 1
31371 1 4
49651 0 2
29700 1 9
2681 0 5
27768 0 8
47743 0 9
27006 0 4
38070 0 7
32113 0 0
26230 1 7
49516 0 5
28355 1 4
22345 0 5
41638 1 1
32529 1 0
10211 0 2
34721 0 2
22138 0 4
39302 0 4
36052 1 7
40389 0 7
1173 0 1
15153 1 4
41484 0 0
29786 0 4
45147 0 8
30551 0 2
43436 1 3
26443 0 6
26079 1 4
28768 1 4
45502 1 4
19547 0 9
29177 0 5
33973 1 9
24321 1 2
22378 0 7
41435 0 1
1311 1 1
36968 0 8
38682 1 1
49570 0 3
49331 0 1
16575 0 7
34872 1 5
10317 1 8
27221 0 9
38057 0 6
36735 0 0
18283 1 6
3848 0 3
31652 0 1
43990 1 5
41245 0 9
2309 0 5
26747 1 5
29677 0 0
16677 0 4
2225 0 7
17577 1 1
27679 1 2
18066 1 8
37967 1 0
21718 0 4
45832 1 3
9537 0 0
19419 1 9
32133 0 4
16770 0 3
38473 0 7
38598 0 5
48652 0 0
20026 1 1
26041 0 9
42480 1 2
17804 1 6
26392 1 4
31086 0 0
20012 0 2
3425 0 0
14453 1 2
25672 0 0
32071 1 4
17777 1 7
10859 1 4
11416 0 5
7168 1 7
20487 1 8
43896 0 4
15320 1 3
29353 1 3
41344 0 9
18408 0 7
36055 1 3
33286 0 5
8478 0 0
39881 1 0
41948 1 5
33383 1 7
17311 0 8
46502 1 0
11364 0 3
36825 0 1
31972 0 2
40637 1 2
5155 0 8
31135 0 1
2648 0 5
28571 1 8
11401 1 2
32366 1 1
46729 0 3
30278 1 8
26304 0 3
47464 1 6
34701 0 4
45988 0 0
6069 0 2
20820 0 3
27646 1 6
11218 1 9
14631 0 9
23745 0 9
32943 1 1
11201 1 4
48244 0 0
46871 1 5
21651 0 1
396 1 5
9115 0 9
34536 1 6
1695 1 8
45047 1 2
3434 1 2
35352 1 9
2785 0 9
1654 1 3
2129 1 3
42526 0 5
22971 1 8
29467 0 5
36704 0 9
43761 0 9
47155 1 5
3284 0 3
23388 1 2
7774 0 8
47681 1 8
35041 1 7
43322 0 1
32618 1 6
35181 0 0
13360 0 9
6412 1 9
29114 1 7
40332 0 8
38167 0 3
10009 1 1
9849 0 3
30962 1 0
1458 0 1
31889 1 5
45101 0 9
28667 0 3
44024 1 2
45511 0 9
31504 1 3
37071 0 9
36322 1 3
43186 0 6
29460 1 4
30334 0 9
49667 0 0
36372 0 1
34016 0 3
7748 0 8
33491 1 1
35707 1 7
29725 0 9
49338 1 3
34703 1 4
27811 0 1
13216 0 4
34413 1 4
30696 0 8
9794 1 8
5838 1 3
14034 0 5
19699 0 4
3157 1 4
37629 1 0
31202 1 7
14021 0 1
31515 0 4
40617 1 7
24635 0 4
16613 0 2
29734 0 2
16065 1 3
39614 1 7
27357 0 2
14511 1 5
14472 0 0
3870 0 4
7370 1 0
13715 0 2
20620 0 6
23436 1 4
49226 1 9
40213 0 7
2080 0 3
2589 0 2
3923 1 9
28725 1 0
44899 1 1
21149 1 6
14242 1 1
19483 1 2
39687 0 3
17287 1 8
5364 0 3
32545 0 9
45242 0 6
9634 1 3
25391 0 3
11922 1 8
48806 0 1
7395 1 0
1368 0 4
15114 0 5
10374 0 6
31543 1 4
245 1 5
33939 1 1
19933 0 0
9398 1 8
37445 1 8
45619 1 5
16351 1 8
45118 0 6
25681 1 1
25843 0 3
47537 0 4
40645 1 4
22597 1 6
29455 1 5
29383 0 3
3286 1 7
7823 1 4
42752 1 4
13023 1 6
2608 1 9
14309 1 1
14399 0 5
504 1 0
9196 0 2
14491 1 7
46134 1 6
27548 0 7
46738 0 7
25153 1 4
38541 0 1
27672 0 1
39253 0 0
4745 0 1
20425 1 3
25285 0 0
14233 0 9
35545 1 4
7639 0 4
38181 0 6
21797 1 5
5607 1 5
20215 1 7
40441 0 5
10856 0 3
11908 0 3
3913 1 9
13127 0 9
32304 1 4
43619 1 9
32262 0 1
31043 1 6
24278 0 2
17110 1 0
32982 0 5
37819 1 5
45408 0 6
48971 1 2
49424 0 8
2342 0 5
19495 0 8
24766 1 9
22797 1 7
34909 0 1
3673 1 8
22020 1 2
30735 0 4
28437 1 5
46233 0 1
352 0 6
21785 0 3
46599 0 8
24695 1 9
14042 1 8
40295 1 6
37698 0 3
8689 1 2
7946 0 3
39916 0 6
37053 1 3
27246 0 4
25066 1 4
23406 0 3
7842 1 0
46711 1 7
5628 0 0
3367 1 0
45976 0 6
8169 0 8
32389 0 9
2718 1 8
30209 0 4
2526 1 7
16281 0 6
36270 0 3
42941 1 6
4834 1 0
1820 1 8
27163 0 6
10152 0 0
18259 0 0
30731 1 1
31524 0 6
10118 0 8
29232 1 4
33679 1 4
24084 1 1
39962 0 4
41556 0 0
27502 1 9
15138 1 3
12877 1 5
5224 0 0
46831 1 3
17501 0 3
44158 1 7
22208 0 8
36518 0 9
42377 1 3
14886 0 7
44284 1 4
22395 1 4
19754 1 3
3145 1 3
36293 1 2
12464 0 0
25888 0 8
3693 1 4
1138 1 7
36646 1 7
12555 0 1
46146 0 4
38445 0 9
28464 0 1
46655 0 0
42720 1 9
47682 1 4
26859 0 6
657 1 8
47732 1 0
11262 0 9
47163 1 0
41067 1 1
10129 0 8
10742 1 9
47866 0 1
7085 0 8
41751 1 7
42336 0 7
4991 0 1
48139 0 3
10474 0 4
11244 1 8
20078 0 3
18832 1 9
27824 0 0
21784 0 6
22525 0 0
40396 0 7
28883 1 8
8627 1 9
28369 1 9
7564 1 0
27104 1 5
566 1 3
19602 1 7
36358 0 7
37022 1 7
27857 1 7
16516 0 5
19180 0 2
46118 0 3
22947 1 6
16960 1 7
47439 0 9
28184 0 7
29385 0 7
45726 0 6
32450 0 8
31388 1 2
9470 0 4
35579 1 1
24494 0 6
9266 1 2
19796 1 7
1627 0 1
3433 0 8
28939 0 0
48178 0 8
14552 0 2
19477 1 7
44174 1 4
22285 1 4
19584 1 5
6663 1 5
33684 1 2
26259 0 0
29119 1 5
16827 1 4
32043 1 9
33690 1 4
3717 1 9
40560 0 5
36131 1 6
37051 0 2
26741 1 2
6795 1 6
39587 0 4
19975 0 1
38095 0 7
656 0 3
19440 1 5
28825 0 6
49745 1 4
12190 0 6
42975 1 8
19048 1 3
7828 0 5
2643 1 6
35294 1 9
36100 0 6
45043 0 2
26959 1 7
26806 0 7
30055 0 2
46059 1 0
9002 0 1
42121 1 5
11985 0 1
16069 0 6
4080 1 9
35897 1 0
221 1 1
8701 0 6
47852 1 3
6517 1 9
15593 1 7
34347 0 8
39792 0 7
9008 0 0
23126 1 6
11580 0 8
15608 1 3
42430 0 6
35306 1 6
28984 0 6
18057 1 5
24020 1 0
40815 0 3
195 0 2
47848 1 5
28934 0 2
48249 1 9
23383 0 1
6941 0 2
46236 0 6
38438 1 8
46137 1 8
35744 0 4
13003 1 6
24459 0 4
8251 1 5
4344 1 9
49552 0 1
31464 0 6
44409 1 6
1991 0 0
30439 1 9
451 1 8
44179 1 8
13447 1 6
13481 0 7
46587 1 3
35110 1 9
18007 1 8
20832 0 4
46829 0 5
42619 1 9
4101 0 4
11074 0 5
3727 1 4
30563 1 5
29490 1 6
8651 0 3
17963 0 6
16909 0 7
49711 1 8
47890 1 1
45740 0 6
48700 0 1
35615 1 2
33331 0 9
32174 1 5
40569 0 2
26398 0 8
6351 1 5
8673 0 3
37894 1 1
24879 1 7
11222 1 5
12104 1 2
35782 1 5
10786 1 4
48743 1 1
15849 1 8
37317 1 7
18525 0 6
29527 1 8
22679 1 0
2110 0 1
42302 0 2
31834 1 9
36085 0 9
31098 1 9
1108 1 0
9389 0 2
3920 1 1
17319 0 0
39108 0 0
36505 1 0
9209 0 6
7640 1 3
30791 1 9
8690 0 3
24009 1 7
20504 0 6
19136 1 9
4361 0 1
20880 1 4
26483 1 2
47514 0 1
42081 0 9
7964 0 3
43847 1 5
21830 0 6
19242 1 4
48176 1 0
29798 1 1
33986 1 1
25454 0 5
46813 1 8
24955 1 3
41887 1 4
9147 1 0
38091 1 8
20924 0 2
15386 0 7
27958 1 8
16660 0 5
19439 0 9
39871 1 0
31089 1 5
5213 0 8
2567 0 2
11871 0 4
1915 1 7
30597 1 7
27126 1 4
20819 1 6
6008 0 5
39678 1 1
43892 1 4
18329 1 8
20480 0 4
8624 0 4
41485 1 2
1522 0 9
24946 0 0
36072 0 7
7595 0 4
22958 1 4
35535 0 0
31042 1 7
9067 0 9
38664 0 4
36099 1 4
24580 0 3
34280 0 5
21371 0 9
25402 1 5
45024 0 2
18089 1 8
48021 1 3
7260 1 0
44420 1 2
25136 0 1
19447 0 3
41939 0 5
29149 0 6
39589 0 5
14578 1 1
39731 1 8
27931 0 6
18147 1 2
38868 1 6
31665 0 2
14070 1 0
22251 0 6
43237 0 7
27022 1 0
46767 1 4
47259 0 3
11252 1 6
29055 1 9
21828 0 5
41083 1 7
6529 1 6
24433 1 6
2614 0 0
47118 1 7
14838 0 4
9759 1 0
11705 1 0
24569 1 3
17606 0 1
16622 0 2
13859 0 3
12742 0 1
28328 1 9
41886 1 0
22591 1 2
22373 1 4
37536 1 9
5021 0 8
23544 1 4
39157 0 7
42355 0 3
7565 1 6
24087 0 2
16630 1 2
13888 0 6
2207 1 6
10285 0 5
28900 1 4
19524 0 3
25028 0 9
35332 1 3
130 0 9
25816 1 6
26579 1 1
21578 1 4
47112 0 5
9483 0 8
23505 0 0
7314 0 4
47096 1 4
16020 0 2
43713 0 8
23447 0 1
1236 1 4
44241 1 3
20284 1 8
26840 0 2
10980 1 1
8087 1 2
25126 1 3
47474 1 8
35557 0 0
6007 0 6
40591 1 2
37352 0 0
655 0 1
32932 0 7
14689 1 2
16156 1 2
32067 0 2
6736 0 9
37380 1 6
40204 1 0
34399 0 5
11169 1 5
17869 1 7
47243 0 0
16303 0 0
28850 0 3
3414 0 1
37707 1 8
2247 1 7
46761 0 0
20964 1 5
31166 1 9
38448 1 2
34768 1 4
16952 1 8
20486 0 6
49603 0 7
48976 0 2
12891 0 4
16239 1 1
31314 1 0
27216 1 9
42174 1 2
14517 0 5
13205 0 6
33654 0 0
27731 0 5
41718 1 9
44223 1 0
29034 1 3
35947 1 5
16710 1 3
47976 1 7
37968 0 2
27477 1 7
13101 0 3
30048 0 8
13676 0 9
48438 1 2
36378 0 6
16199 1 7
42969 0 7
10599 1 3
30389 1 6
49135 0 4
39855 0 8
20296 0 6
14688 1 5
38401 0 4
17315 0 7
13096 0 1
20087 1 3
10574 1 5
39637 1 7
46450 0 1
22983 1 8
45482 0 8
41088 0 1
34960 0 5
5064 0 2
27682 0 2
2882 0 7
5961 0 0
30421 0 6
11978 1 7
35949 1 1
48440 0 8
48998 1 2
6144 1 8
40654 1 3
29300 0 8
18757 0 4
27195 0 1
10239 0 1
21316 1 0
39427 1 8
39147 0 6
14572 0 9
5503 0 6
12763 0 4
38946 0 4
36186 1 0
