56856 1 9
6051 0 9
36649 1 9
53910 1 9
269 0 9
97469 1 9
19496 1 9
5412 1 9
47795 0 9
98286 0 9
26008 0 9
68849 1 9
65108 1 9
82169 0 9
92719 0 9
19679 1 9
17400 1 9
85548 0 9
58124 1 9
68019 0 9
87930 1 9
69007 0 9
36553 1 9
83517 1 9
89095 0 9
4280 0 9
32477 1 9
59155 0 9
57727 0 9
11775 0 9
60731 0 9
64993 0 9
34057 0 9
92425 0 9
7237 0 9
35687 0 9
88554 0 9
102 0 9
21537 1 9
12300 0 9
71256 0 9
22064 0 9
29580 1 9
9352 1 9
31011 0 9
17078 0 9
25964 1 9
48674 1 9
71526 1 9
75639 1 9
25291 1 9
56457 1 9
68827 1 9
80111 0 9
99356 1 9
13742 1 9
79902 0 9
8896 0 9
46316 0 9
62883 1 9
95105 0 9
54273 1 9
77835 1 9
78350 0 9
60680 1 9
30121 1 9
61889 1 9
50859 0 9
26263 0 9
35142 1 9
42495 0 9
19991 1 9
81998 1 9
924 0 9
71651 0 9
36121 0 9
29078 0 9
36669 0 9
68327 1 9
58142 0 9
5220 0 9
93710 0 9
44451 1 9
14550 1 9
78433 0 9
57005 1 9
78373 0 9
20289 0 9
47966 1 9
43786 0 9
27623 1 9
63440 1 9
61497 0 9
21530 1 9
46066 0 9
15257 0 9
64404 1 9
41619 1 9
39286 1 9
53309 1 9
6860 0 9
71172 1 9
13637 0 9
32748 0 9
27720 1 9
88941 1 9
66483 1 9
61220 0 9
1414 1 9
2736 1 9
51981 1 9
35931 0 9
42337 1 9
84098 1 9
59393 0 9
72931 1 9
93519 1 9
57799 0 9
27740 0 9
56851 0 9
77413 1 9
77860 0 9
80792 1 9
91717 0 9
28606 1 9
5090 1 9
157 1 9
82828 0 9
95073 0 9
52683 1 9
50760 0 9
61371 1 9
3930 1 9
73371 1 9
50524 1 9
60195 0 9
86799 0 9
42894 0 9
35190 1 9
74771 0 9
96735 0 9
66251 0 9
47880 0 9
71957 0 9
4292 0 9
4903 0 9
66662 0 9
55354 1 9
4911 0 9
55336 0 9
98409 1 9
65549 0 9
52086 0 9
7525 1 9
799 0 9
59748 1 9
53327 1 9
10398 1 9
39364 0 9
19569 0 9
39920 0 9
84060 0 9
86156 0 9
63285 0 9
37051 0 9
56125 0 9
56391 1 9
95095 1 9
57586 1 9
55542 0 9
870 0 9
89740 1 9
74935 0 9
20262 1 9
50051 0 9
9863 1 9
28655 0 9
22883 0 9
37424 1 9
57728 1 9
75115 1 9
46681 1 9
45132 0 9
77227 1 9
72172 0 9
38741 0 9
35605 0 9
7564 0 9
60105 1 9
19779 0 9
10486 0 9
11251 0 9
6127 1 9
35214 1 9
33392 0 9
87443 1 9
27703 0 9
74989 1 9
25705 0 9
92758 0 9
77406 1 9
37916 1 9
42878 1 9
92879 0 9
25856 1 9
21488 1 9
89329 1 9
57878 1 9
43536 0 9
8065 1 9
6489 1 9
84307 1 9
36267 0 9
94429 1 9
50730 0 9
11817 0 9
17758 1 9
54643 0 9
76159 0 9
71654 0 9
62471 1 9
5167 0 9
82073 0 9
47888 1 9
22965 1 9
35276 0 9
54014 0 9
96839 1 9
43234 0 9
65517 1 9
41227 0 9
83327 0 9
8694 0 9
8080 0 9
10799 0 9
45280 0 9
26811 0 9
27908 1 9
93594 1 9
92860 0 9
1552 1 9
95663 0 9
73740 1 9
85678 0 9
88803 0 9
43935 0 9
81719 1 9
78366 0 9
72488 0 9
3159 1 9
17950 1 9
30851 0 9
52168 1 9
59661 0 9
81529 1 9
46841 1 9
4769 1 9
89337 0 9
15976 0 9
73112 0 9
20098 0 9
51233 1 9
46485 1 9
8783 0 9
93475 1 9
65952 1 9
44524 0 9
92905 1 9
98181 1 9
75284 0 9
72710 1 9
77461 0 9
16783 1 9
87825 1 9
52159 1 9
51336 0 9
46812 1 9
14635 1 9
52479 0 9
82596 0 9
6640 0 9
88359 1 9
56706 1 9
29775 0 9
70985 1 9
21014 1 9
25368 1 9
13358 0 9
41301 1 9
71073 0 9
49026 1 9
70606 1 9
60058 0 9
96161 0 9
39291 1 9
32394 1 9
38649 1 9
61142 0 9
66561 0 9
96751 0 9
56740 0 9
51907 0 9
16673 0 9
14940 0 9
19968 0 9
58530 0 9
55309 1 9
73852 0 9
16806 1 9
78944 0 9
78519 1 9
68756 1 9
80805 0 9
18014 1 9
44935 0 9
22726 1 9
99128 1 9
8510 0 9
20085 1 9
4211 1 9
85099 1 9
10103 0 9
46584 1 9
96526 0 9
47290 0 9
34909 0 9
40570 1 9
1852 0 9
66011 1 9
32870 1 9
67531 0 9
34321 0 9
48281 1 9
28071 0 9
92682 0 9
61286 0 9
61744 1 9
31346 0 9
80106 1 9
1409 1 9
82933 1 9
49871 1 9
32291 0 9
63344 0 9
7899 1 9
96593 1 9
96362 1 9
50395 0 9
32706 0 9
1287 0 9
26297 1 9
72863 0 9
21516 0 9
75317 1 9
63610 0 9
680 0 9
14305 0 9
58164 1 9
39530 1 9
82921 1 9
48360 0 9
28764 0 9
46599 0 9
18072 0 9
53266 1 9
21562 0 9
13427 1 9
19993 0 9
70164 1 9
34356 0 9
31453 0 9
78386 0 9
98146 1 9
12794 0 9
38862 1 9
90451 0 9
60325 1 9
94268 1 9
84356 1 9
93938 0 9
39757 0 9
18496 1 9
22662 1 9
89733 1 9
25148 1 9
93554 1 9
7467 0 9
5225 0 9
42835 0 9
77817 1 9
33641 0 9
48554 1 9
51570 1 9
58065 0 9
14527 1 9
62936 1 9
43333 0 9
16387 0 9
26716 0 9
28021 1 9
27563 1 9
78954 1 9
1003 1 9
70420 1 9
46419 1 9
14952 0 9
78823 1 9
4597 1 9
86270 1 9
15568 1 9
65391 1 9
47130 0 9
78344 0 9
91138 1 9
47647 0 9
11784 1 9
17579 1 9
77947 1 9
42017 1 9
87567 1 9
5667 1 9
78243 1 9
49148 0 9
16417 0 9
28210 0 9
90949 1 9
11530 1 9
40024 1 9
72605 1 9
91156 1 9
5428 0 9
81606 1 9
51324 0 9
84117 1 9
11076 1 9
51601 1 9
6933 0 9
18182 1 9
59050 1 9
2708 0 9
63273 0 9
85717 1 9
96407 0 9
40963 1 9
49247 0 9
24849 0 9
50840 1 9
83760 1 9
16378 1 9
63434 0 9
13680 0 9
98852 0 9
94381 1 9
88564 0 9
82480 1 9
71246 1 9
66765 0 9
37753 0 9
52275 1 9
23239 1 9
74575 1 9
42787 0 9
7350 0 9
73012 0 9
90803 1 9
48723 0 9
59234 1 9
15713 1 9
87374 0 9
52970 1 9
61720 0 9
11983 0 9
89384 1 9
67660 1 9
69927 1 9
1438 1 9
77839 1 9
64750 1 9
24341 0 9
43892 1 9
56986 1 9
28205 1 9
88501 1 9
84974 1 9
33131 0 9
66331 0 9
8241 0 9
29399 0 9
6445 0 9
90827 0 9
1495 0 9
62566 1 9
88018 0 9
30362 0 9
34418 1 9
71333 0 9
64272 0 9
22459 1 9
24449 0 9
98614 0 9
48183 0 9
96887 1 9
37219 1 9
17380 0 9
66079 0 9
10105 0 9
94293 0 9
9709 1 9
36350 0 9
8411 1 9
3071 0 9
16770 1 9
79869 1 9
89893 1 9
15652 1 9
58271 1 9
1471 0 9
1758 0 9
75508 1 9
44604 1 9
27651 0 9
7363 1 9
18435 0 9
4680 1 9
72510 1 9
81219 1 9
80618 1 9
69624 1 9
81530 1 9
10011 1 9
32682 0 9
50471 1 9
63305 1 9
52666 1 9
84910 0 9
62314 0 9
75090 0 9
61332 0 9
22590 1 9
85841 0 9
2049 1 9
89725 0 9
87981 0 9
11438 0 9
22409 0 9
80216 0 9
97463 1 9
7333 1 9
3057 1 9
14883 1 9
38713 1 9
3542 0 9
51505 1 9
10152 0 9
90856 0 9
52124 1 9
46396 1 9
39443 0 9
85388 0 9
97510 1 9
11036 1 9
24437 0 9
66457 1 9
4263 1 9
53049 0 9
51976 1 9
62019 1 9
15994 0 9
84652 1 9
87626 1 9
21156 1 9
20318 1 9
36038 1 9
27126 0 9
28426 1 9
21945 0 9
95906 0 9
758 0 9
15119 0 9
81220 1 9
90788 1 9
9196 1 9
86131 0 9
85863 0 9
62221 1 9
19 0 9
99218 1 9
57942 0 9
78365 0 9
40780 1 9
60176 1 9
32456 0 9
24028 1 9
55274 0 9
80812 0 9
47942 1 9
48912 1 9
67064 1 9
90236 0 9
41282 0 9
53933 1 9
83689 1 9
87206 1 9
21564 0 9
42742 1 9
30226 0 9
29193 1 9
69792 0 9
78747 0 9
60399 0 9
93062 0 9
12230 1 9
76673 1 9
84792 0 9
37932 0 9
83713 1 9
8865 0 9
845 0 9
53172 1 9
68376 0 9
32636 0 9
92877 0 9
30896 1 9
90878 0 9
3285 0 9
14 0 9
58564 1 9
90325 0 9
29486 1 9
80754 1 9
31815 0 9
747 1 9
99457 0 9
45509 1 9
18657 1 9
1748 1 9
78208 1 9
27324 0 9
40926 1 9
97475 1 9
87334 0 9
94412 0 9
85188 1 9
53695 1 9
3207 0 9
57491 1 9
99756 0 9
67230 0 9
5136 0 9
84491 1 9
13195 1 9
2378 1 9
17951 0 9
79565 1 9
97863 0 9
37278 0 9
63946 1 9
70426 1 9
72668 0 9
54896 1 9
3359 1 9
95643 1 9
17860 1 9
41512 0 9
97104 0 9
78070 0 9
91079 1 9
13162 0 9
31995 1 9
13786 0 9
8370 1 9
61403 0 9
5520 1 9
54945 1 9
69597 0 9
6504 0 9
53130 1 9
46210 1 9
66416 1 9
83451 1 9
87071 0 9
71320 1 9
42676 1 9
8645 0 9
56172 0 9
19318 1 9
23131 1 9
20277 0 9
59990 1 9
84561 0 9
93123 0 9
38587 0 9
75201 0 9
32875 0 9
39183 1 9
33897 0 9
32355 0 9
80939 1 9
43775 0 9
86214 0 9
11271 0 9
22709 1 9
77095 1 9
41999 1 9
25331 1 9
16194 1 9
24419 0 9
27140 1 9
31321 0 9
8195 1 9
51520 0 9
71401 1 9
78256 1 9
84108 0 9
3109 1 9
44161 0 9
54181 0 9
40098 0 9
99045 1 9
55856 1 9
6654 0 9
33465 1 9
28276 0 9
10217 0 9
30882 0 9
95010 1 9
25499 1 9
36901 0 9
55302 1 9
28971 0 9
95978 0 9
78102 1 9
62707 0 9
54950 1 9
54265 0 9
72199 1 9
68579 0 9
95407 0 9
67032 0 9
54507 0 9
59089 0 9
59350 0 9
28001 0 9
56327 0 9
69023 1 9
16903 1 9
14032 0 9
62635 0 9
47099 0 9
89923 1 9
42668 0 9
36104 0 9
60884 1 9
1236 1 9
71047 0 9
2780 0 9
40080 0 9
4541 0 9
68228 0 9
15528 1 9
51973 0 9
23740 0 9
92369 1 9
71310 0 9
89259 1 9
99064 1 9
83054 0 9
68347 0 9
25599 1 9
72182 1 9
74690 0 9
8512 1 9
56250 0 9
4881 0 9
17814 0 9
75094 0 9
67181 0 9
65854 0 9
21682 0 9
16182 1 9
85081 1 9
27859 0 9
80454 0 9
30269 0 9
59248 1 9
14818 1 9
16769 0 9
69214 1 9
61497 1 9
21654 1 9
40117 1 9
10122 0 9
97240 0 9
51575 0 9
81363 1 9
29872 1 9
97598 0 9
68268 1 9
53777 1 9
9197 1 9
6591 1 9
16587 1 9
2987 0 9
28417 0 9
28469 1 9
85275 0 9
47530 1 9
86585 1 9
16978 1 9
25497 0 9
84953 0 9
56131 0 9
6811 1 9
45580 1 9
81046 1 9
88240 1 9
5341 1 9
36916 1 9
45844 0 9
55962 1 9
9501 1 9
48132 1 9
7184 0 9
73820 0 9
66211 0 9
80185 1 9
23621 0 9
64341 0 9
73796 0 9
37647 0 9
79724 0 9
52785 1 9
87052 0 9
17386 0 9
78145 0 9
2582 1 9
97015 1 9
68452 1 9
48727 1 9
72442 1 9
3227 0 9
6297 0 9
45703 0 9
74150 1 9
20993 0 9
64896 0 9
29564 0 9
22507 1 9
9674 1 9
36747 0 9
26996 0 9
8367 0 9
72348 1 9
36243 1 9
32991 1 9
79678 1 9
35983 1 9
87105 1 9
30665 0 9
32890 0 9
67891 1 9
62919 1 9
17110 1 9
75755 0 9
71418 0 9
54923 0 9
5882 1 9
32091 1 9
30051 1 9
74204 1 9
38814 1 9
18261 0 9
52834 0 9
1676 1 9
49040 0 9
39058 1 9
54833 1 9
48591 1 9
27925 0 9
7359 1 9
93636 1 9
82666 1 9
47329 1 9
29358 0 9
38012 1 9
65266 0 9
28064 1 9
13573 0 9
2608 0 9
85842 1 9
62278 0 9
97357 0 9
13490 0 9
39958 1 9
19136 0 9
21224 0 9
92174 1 9
40714 1 9
97615 0 9
48204 1 9
67696 1 9
79252 0 9
79541 1 9
21584 1 9
79114 1 9
96548 1 9
47182 1 9
146 1 9
88101 0 9
23518 1 9
30064 0 9
27533 1 9
79608 1 9
98983 0 9
66263 1 9
33816 1 9
6061 1 9
75904 0 9
84433 1 9
24620 0 9
12097 0 9
8148 0 9
32257 1 9
31050 1 9
17756 0 9
84692 0 9
48130 0 9
16717 1 9
26276 0 9
94731 1 9
35070 0 9
98620 0 9
62753 1 9
92335 1 9
62809 0 9
43047 1 9
8234 0 9
87987 0 9
79436 1 9
84997 1 9
59165 0 9
17742 0 9
2050 1 9
41490 0 9
63836 0 9
55926 1 9
72599 1 9
91547 0 9
63390 0 9
71991 1 9
99102 0 9
50720 1 9
89200 1 9
50881 1 9
59137 0 9
86297 0 9
18547 0 9
57680 0 9
25542 0 9
2676 1 9
92839 1 9
40037 0 9
98670 1 9
55579 0 9
36928 1 9
35232 0 9
49107 1 9
26875 1 9
39474 0 9
91728 1 9
15506 0 9
30768 0 9
67083 1 9
45131 0 9
40783 1 9
65076 1 9
27542 0 9
4826 0 9
49771 0 9
13512 0 9
57403 1 9
88207 0 9
2881 0 9
35761 0 9
23939 1 9
26196 1 9
40078 0 9
68149 1 9
7011 0 9
25700 1 9
36641 0 9
53007 1 9
1197 0 9
21285 0 9
8642 1 9
43963 1 9
55589 1 9
70887 0 9
67406 0 9
44220 0 9
54106 1 9
89372 1 9
73211 1 9
98310 0 9
90496 1 9
23839 1 9
38684 1 9
9117 0 9
66420 0 9
36457 1 9
76443 1 9
61481 0 9
37347 0 9
10312 0 9
62191 1 9
37942 0 9
29009 1 9
65757 1 9
47437 1 9
97979 0 9
16133 1 9
56747 1 9
78992 0 9
14207 1 9
52992 1 9
38538 0 9
37443 0 9
45337 1 9
22767 1 9
95705 0 9
31038 1 9
81340 1 9
7172 1 9
49584 1 9
33274 0 9
70248 1 9
60768 0 9
31930 1 9
68296 1 9
85771 1 9
57525 0 9
35572 1 9
45433 0 9
55096 0 9
59356 0 9
69628 1 9
15685 0 9
81602 0 9
50291 1 9
75964 0 9
33335 1 9
38428 1 9
2659 1 9
93733 1 9
52902 0 9
89894 1 9
26743 1 9
76267 0 9
21986 0 9
41058 1 9
7472 1 9
86139 1 9
33755 0 9
4796 0 9
52349 1 9
87803 0 9
10384 0 9
10855 0 9
32409 0 9
30675 1 9
93802 1 9
21242 0 9
73910 0 9
70687 0 9
28554 0 9
29801 1 9
73102 0 9
16971 0 9
6032 1 9
68138 0 9
63109 1 9
52961 0 9
93235 0 9
52744 1 9
97507 0 9
76524 1 9
8325 0 9
79405 1 9
35165 0 9
91937 0 9
65229 0 9
18483 0 9
54544 0 9
29175 1 9
8412 1 9
52690 1 9
30322 0 9
67800 0 9
92463 1 9
72351 0 9
49177 0 9
19948 1 9
88588 0 9
46445 0 9
8931 0 9
95936 0 9
50235 0 9
3870 1 9
42999 1 9
28432 1 9
39620 0 9
22429 1 9
98049 0 9
74324 1 9
74099 1 9
39581 0 9
63522 0 9
52539 0 9
27083 0 9
18110 1 9
13990 0 9
3811 1 9
58915 1 9
740 0 9
97722 0 9
67585 0 9
10933 1 9
50806 0 9
36200 0 9
24728 0 9
49328 1 9
38409 1 9
25380 1 9
29344 1 9
89867 0 9
43179 0 9
28980 1 9
85827 0 9
72525 0 9
11066 1 9
19077 0 9
19611 0 9
5169 1 9
55310 0 9
56730 1 9
87559 0 9
76929 1 9
19358 1 9
95847 0 9
58543 1 9
12236 1 9
60069 0 9
72360 1 9
48980 0 9
46168 1 9
7360 0 9
69987 1 9
54756 1 9
42511 1 9
75775 1 9
28694 1 9
97360 1 9
42130 1 9
88325 1 9
69926 1 9
77709 1 9
92017 0 9
18741 1 9
77415 0 9
84233 0 9
1030 0 9
54234 0 9
62745 1 9
59884 1 9
29435 0 9
49741 0 9
12498 1 9
42736 1 9
46618 0 9
22656 1 9
11355 1 9
59236 0 9
46505 0 9
21807 0 9
56716 0 9
14100 1 9
54530 0 9
75478 1 9
83258 0 9
36043 1 9
28060 0 9
3212 1 9
87368 0 9
45265 1 9
84617 1 9
34851 1 9
30905 0 9
63842 0 9
54859 0 9
81045 0 9
39805 0 9
82086 0 9
47170 1 9
52032 0 9
44939 0 9
66766 1 9
76987 0 9
43885 1 9
28945 1 9
96924 0 9
11337 1 9
11369 1 9
12865 0 9
81615 0 9
34394 1 9
5578 1 9
30816 0 9
56895 0 9
74214 0 9
93377 0 9
51555 1 9
66706 0 9
10121 0 9
82527 0 9
74651 1 9
65672 1 9
24823 0 9
38022 0 9
50362 1 9
46265 1 9
50820 0 9
74544 1 9
42587 1 9
57289 1 9
64020 1 9
52622 0 9
60045 1 9
12286 1 9
13801 1 9
53302 1 9
59415 1 9
31277 1 9
3284 1 9
7945 0 9
59400 1 9
72753 1 9
55510 1 9
60038 1 9
28498 1 9
33233 1 9
61499 0 9
27391 1 9
96253 0 9
23436 0 9
14793 0 9
74016 0 9
10239 1 9
84699 1 9
94864 0 9
69166 1 9
96671 1 9
21632 1 9
39651 0 9
81286 1 9
66848 0 9
45386 0 9
49305 1 9
46719 0 9
70780 0 9
4325 1 9
78773 0 9
22014 1 9
88857 0 9
71683 1 9
48548 1 9
30344 0 9
2661 0 9
86006 0 9
72058 1 9
55146 1 9
1797 0 9
48422 0 9
37476 1 9
94591 0 9
79962 0 9
48169 1 9
17967 1 9
24718 0 9
65260 0 9
28259 1 9
98532 1 9
2553 0 9
82446 1 9
35499 1 9
31396 1 9
48957 0 9
75793 1 9
90769 1 9
87030 0 9
28559 0 9
31479 1 9
91277 0 9
1323 0 9
35103 1 9
31948 1 9
91947 1 9
25558 1 9
43019 0 9
85453 0 9
73547 0 9
59614 0 9
70011 1 9
80828 1 9
52895 0 9
16873 1 9
82423 1 9
55042 0 9
70999 1 9
67569 1 9
785 0 9
79716 0 9
2791 0 9
14356 1 9
93168 1 9
97424 0 9
75569 0 9
18814 0 9
98750 0 9
30835 1 9
17864 0 9
85397 1 9
15296 1 9
15118 1 9
47918 1 9
9565 1 9
86261 0 9
57371 0 9
96194 1 9
14857 0 9
33213 0 9
48873 0 9
3162 1 9
58699 1 9
48513 1 9
56126 0 9
80518 1 9
48197 1 9
6073 1 9
92589 1 9
78921 0 9
50979 0 9
71421 1 9
66240 0 9
93847 0 9
21617 0 9
62899 1 9
66675 0 9
230 1 9
52269 0 9
15956 1 9
51532 0 9
4662 1 9
91184 1 9
3654 0 9
11464 1 9
66940 1 9
88088 0 9
5726 1 9
51639 0 9
49154 0 9
92960 0 9
86032 1 9
14631 0 9
21603 1 9
49521 0 9
87759 1 9
45681 1 9
62915 0 9
23730 0 9
48236 0 9
24400 0 9
23006 1 9
8789 0 9
70841 0 9
15901 1 9
39156 0 9
93373 0 9
72806 1 9
21619 1 9
34989 1 9
93644 1 9
22183 0 9
57931 1 9
27032 0 9
14813 1 9
82158 1 9
5733 1 9
48463 0 9
4198 1 9
54911 0 9
18506 0 9
29251 0 9
75453 1 9
4991 0 9
76996 1 9
28392 1 9
67846 0 9
25046 1 9
99182 1 9
84211 1 9
18687 1 9
84289 1 9
37119 1 9
23424 1 9
35915 0 9
58301 1 9
73008 1 9
61035 0 9
48959 1 9
12845 1 9
32123 0 9
76317 1 9
38999 1 9
16920 1 9
59261 0 9
50508 0 9
79989 1 9
98291 1 9
18280 0 9
40842 0 9
59323 1 9
33910 0 9
99470 0 9
23876 1 9
80081 0 9
78244 1 9
60098 1 9
4276 1 9
35808 0 9
44023 0 9
39901 0 9
60939 0 9
26275 0 9
27003 0 9
33823 1 9
79820 1 9
23195 0 9
17223 1 9
9973 0 9
28920 1 9
86215 0 9
98069 1 9
61768 1 9
51822 1 9
11055 0 9
56079 0 9
50284 0 9
63545 0 9
17629 1 9
34865 1 9
49578 1 9
65873 0 9
66709 0 9
99803 0 9
41670 1 9
39568 0 9
94557 0 9
86427 0 9
70626 0 9
12461 0 9
60844 0 9
88920 1 9
38826 1 9
69845 1 9
71431 1 9
29290 1 9
61109 1 9
25336 0 9
11223 0 9
76340 1 9
64006 1 9
42043 0 9
69766 1 9
9864 1 9
35873 0 9
98600 1 9
29384 1 9
2162 0 9
81832 1 9
36562 0 9
9167 1 9
56547 1 9
42491 1 9
75418 1 9
65084 1 9
85634 1 9
9783 0 9
59701 0 9
40386 1 9
31726 0 9
78126 1 9
23497 0 9
26812 0 9
40754 1 9
32965 1 9
91892 1 9
89387 1 9
47759 0 9
95530 0 9
99345 0 9
73305 1 9
25018 1 9
19656 1 9
51801 0 9
59006 0 9
57319 1 9
79737 1 9
82871 0 9
79300 0 9
74043 1 9
19217 1 9
90789 0 9
40774 0 9
47396 0 9
77532 1 9
31796 0 9
20948 1 9
31682 1 9
5461 1 9
19089 0 9
57230 1 9
17433 0 9
40688 0 9
65348 0 9
22465 1 9
88290 0 9
62890 0 9
51878 0 9
21460 1 9
6220 0 9
23856 1 9
35538 1 9
97485 0 9
88456 1 9
58193 1 9
79110 0 9
32232 0 9
80860 0 9
28353 0 9
6027 0 9
97105 1 9
62684 1 9
8804 1 9
50425 0 9
52945 1 9
52450 0 9
69191 0 9
70200 1 9
48679 1 9
36369 1 9
43034 1 9
81460 0 9
12014 0 9
89570 0 9
18124 0 9
42047 0 9
31121 1 9
83201 1 9
80119 1 9
97204 0 9
77067 1 9
78798 1 9
94105 1 9
97439 1 9
41168 0 9
40978 0 9
41897 1 9
61898 0 9
70060 0 9
92689 0 9
4577 0 9
66247 0 9
67449 0 9
48243 0 9
41853 0 9
31672 0 9
72973 1 9
42926 1 9
56155 0 9
39988 1 9
83008 0 9
9040 0 9
8626 1 9
27680 0 9
58350 0 9
18002 1 9
72369 0 9
9646 0 9
96871 0 9
29038 0 9
54223 0 9
18412 1 9
60130 0 9
99614 0 9
13759 1 9
10209 1 9
99600 1 9
20927 0 9
41428 1 9
51415 0 9
89971 1 9
6896 0 9
5830 0 9
39978 0 9
93715 1 9
51240 0 9
23310 1 9
94120 1 9
65429 1 9
42883 0 9
31365 1 9
503 1 9
