63508 1 3
34638 1 5
8560 0 6
84299 1 8
14022 0 6
85302 1 6
2503 1 9
91387 0 6
91771 0 7
71871 1 0
98936 1 2
47330 1 5
49696 1 9
59777 0 3
93752 1 4
65204 0 0
9812 0 2
30589 1 1
76972 0 4
33682 0 7
44456 0 2
47022 1 5
5803 0 0
63559 1 1
68168 0 8
45093 1 2
10112 0 9
61798 1 0
76465 1 4
213 1 9
66054 0 0
6816 1 5
44173 1 9
9295 0 4
97728 0 4
12107 0 1
29581 1 2
19063 1 7
66267 0 7
91490 0 8
7420 1 3
12272 0 2
72676 1 3
85295 1 2
83890 1 8
53082 1 1
45033 0 9
5481 1 7
44333 1 8
88097 1 9
97775 1 2
79009 0 8
18163 1 8
5496 0 5
80421 0 3
95799 1 1
76264 1 0
29012 1 9
74389 1 7
48363 1 7
25071 0 2
51909 1 8
16877 1 4
8355 1 0
1078 1 8
15325 0 2
26035 0 4
52973 1 3
77488 1 5
48604 0 2
14878 0 8
61175 1 9
79004 1 7
13327 1 0
32424 1 1
61847 0 3
41743 1 5
80198 0 0
30232 0 5
12925 0 0
59415 0 9
85126 1 1
82372 1 2
48381 0 9
48521 0 5
99899 1 1
95583 0 8
92231 1 2
59338 1 4
26225 0 0
44903 1 6
86457 1 8
49264 1 9
4262 0 4
95070 0 7
88680 0 5
98418 0 6
12837 1 7
53718 1 5
11742 0 8
76480 1 6
85180 0 8
55353 0 1
63999 1 4
9900 1 3
55274 0 2
98329 1 3
41816 0 9
18844 0 0
52280 0 8
20992 0 0
41398 0 4
96329 0 9
3973 0 6
20055 0 4
3089 0 7
32916 0 9
26568 1 8
34458 0 7
1409 0 1
59364 1 0
77781 0 2
46010 1 3
88797 1 6
68789 1 3
67004 1 4
82479 0 6
15564 0 4
96980 0 8
47097 0 3
72310 0 2
10909 1 9
77939 0 7
89945 1 3
89067 0 8
30602 1 0
79513 1 3
41396 0 7
63992 1 9
36144 0 9
30781 0 3
3588 0 1
57976 0 1
70061 1 8
26138 0 3
1407 0 2
15312 0 8
79734 1 5
62971 0 8
3375 0 2
51050 0 1
27723 0 4
22612 0 8
54031 0 8
92140 0 7
911 0 6
58722 1 7
61340 0 7
83466 1 9
31805 0 4
62875 1 7
16015 1 8
83299 0 8
77772 1 7
19326 0 4
7552 0 3
90848 1 9
13429 0 9
44189 1 8
64094 0 4
55318 1 2
41946 0 0
24316 0 4
44015 0 8
86196 1 4
7262 1 8
7757 0 2
59037 1 6
72338 0 4
74915 0 3
53268 1 6
6089 1 2
55542 0 1
861 0 2
14123 0 6
25704 1 8
20385 1 9
36068 1 4
28796 0 1
80601 0 7
13030 1 8
28176 0 1
7095 1 3
75888 1 2
38508 0 3
72959 0 1
78339 1 6
2166 1 1
73179 1 6
47090 1 7
60670 1 9
6100 0 2
24552 1 2
9073 1 5
55391 0 9
90252 1 1
35321 0 8
9721 0 9
15916 0 2
9572 1 7
53278 1 3
25431 1 7
49014 0 5
27444 1 4
71690 0 2
25595 1 4
19131 1 4
10102 1 2
32173 1 9
48806 1 5
53766 0 9
4938 1 6
733 1 1
35499 1 2
93789 1 0
92268 0 0
96912 1 7
20100 0 4
53869 0 8
89978 1 6
72121 0 9
42272 0 1
59371 0 1
99470 0 9
26400 0 0
79556 1 6
51035 1 8
88711 0 6
79430 1 4
65153 0 9
52700 1 8
77601 1 0
23456 0 6
10151 0 3
16805 0 4
40305 0 1
71783 0 4
20876 1 2
49604 0 7
56329 0 5
50686 1 0
9175 1 5
83537 1 3
6837 0 6
83134 1 2
61886 0 3
45842 0 6
63592 1 2
66823 1 9
11000 0 3
65513 0 7
81423 1 3
85135 0 8
58116 1 8
15669 0 6
22689 1 1
27889 0 3
60716 0 1
37936 0 1
40048 0 5
49783 0 1
57567 1 5
52486 1 0
58767 1 9
91737 1 6
65801 0 0
93636 0 5
42256 0 0
18304 1 3
17223 0 0
2750 0 8
18999 1 6
71121 0 6
5302 1 7
91146 0 3
30159 1 5
89537 0 9
42637 0 8
53669 0 6
27879 1 9
6558 1 6
44876 0 9
35679 1 1
79864 0 0
32108 1 8
48423 0 7
80958 0 4
86035 1 3
58261 1 6
49038 1 0
55036 0 3
358 0 3
42470 0 3
43251 0 6
75138 0 5
44176 1 0
15842 0 9
89022 1 4
38046 0 3
2144 1 4
76927 0 5
84541 0 2
39547 1 5
55037 0 4
19460 0 7
63474 0 8
13844 1 1
25687 1 8
48985 0 0
6804 1 9
42460 0 1
77347 0 1
16543 0 2
93114 0 2
96524 1 8
40317 0 2
43564 0 6
87811 1 0
68346 0 3
53463 0 4
18176 0 8
32135 0 1
31906 0 1
43639 0 0
35508 1 2
77320 0 9
28779 0 0
47759 1 4
62737 0 8
71688 1 4
99524 0 8
49250 1 1
37802 1 9
61043 1 8
8142 1 7
83117 1 1
47158 0 0
41882 1 3
17867 1 9
30267 1 0
99350 0 3
50254 0 0
99060 1 5
11374 0 5
52267 0 2
64454 0 4
95582 0 7
24108 1 7
3406 1 8
4796 1 0
83522 0 0
32732 0 3
26229 0 5
19727 0 3
69009 1 5
79340 0 2
86895 1 9
45507 1 0
65041 1 3
61802 0 2
54909 1 1
33843 1 7
85568 1 1
40746 0 8
40477 1 4
25543 0 8
88773 0 3
29931 0 6
49308 0 9
92627 1 5
45256 1 8
99929 1 0
48332 0 9
37583 1 2
35562 0 8
87683 1 3
46076 0 9
25663 1 0
90327 0 1
81786 0 3
13832 1 5
16029 1 0
26844 0 7
17764 1 4
10069 1 3
19469 1 3
62095 0 8
52661 0 6
52286 1 5
64783 0 7
9940 0 3
74233 0 5
36038 0 2
82080 0 2
14596 0 1
56384 0 4
40116 0 9
5530 1 7
55766 0 6
20645 0 9
49916 1 0
3976 1 1
64366 1 4
39323 1 8
39961 1 3
58741 0 7
63048 0 6
83208 0 7
58659 1 8
41774 0 4
53406 1 6
93668 0 5
23561 0 3
54773 0 5
57315 0 2
40678 0 9
26607 0 3
94500 1 0
86223 1 9
64381 0 0
63135 1 6
13300 0 4
87941 0 1
43850 0 0
45310 1 5
40251 0 5
48969 1 0
9725 1 9
18832 0 8
7360 0 8
67682 1 0
15285 1 7
55803 0 5
87311 0 3
3088 0 5
27069 0 8
77874 0 1
98875 1 1
30782 1 7
24201 1 9
33069 0 9
54777 1 6
57607 0 7
75005 0 7
30800 1 2
59386 1 9
71214 1 4
58618 0 6
28090 1 0
10566 0 7
34959 0 0
17445 0 7
19801 1 1
2417 1 2
59674 0 7
82810 1 3
2890 1 4
51588 0 9
60831 1 1
1286 1 4
53639 0 6
24339 0 8
83629 0 0
8927 1 4
9567 1 8
25043 0 2
75597 1 1
5252 1 6
99531 0 8
64344 1 5
59584 1 7
88582 1 5
12728 0 1
42403 0 4
23587 0 7
38733 1 0
38062 0 6
7035 1 4
64062 0 8
15913 1 3
74821 0 6
38760 0 8
68065 0 8
56018 1 9
18324 1 8
38003 1 1
45228 0 3
31294 0 7
8593 0 1
79369 0 0
86084 1 6
4651 0 8
69153 1 2
8790 1 1
16612 1 4
87431 0 4
22449 0 7
74130 1 6
46691 0 2
74227 0 9
95436 0 2
14592 1 6
58423 1 5
6134 0 2
43229 1 2
68606 0 2
79822 1 5
64250 1 8
68897 0 7
12304 1 3
86015 1 7
69787 0 8
82668 0 3
94538 1 7
76073 1 1
16852 1 1
87298 1 9
96598 0 3
64953 0 8
24555 1 8
61600 0 7
10036 1 5
94380 1 2
23543 1 6
47266 1 2
96456 0 3
69404 1 6
46016 0 4
38244 0 0
83574 1 8
4683 0 4
88974 0 2
30552 0 1
88257 1 9
13308 0 6
7144 1 8
8010 1 3
89081 1 3
67424 0 2
76583 1 9
7877 1 0
40553 1 1
77578 1 5
14369 0 6
85393 0 6
71670 1 7
15235 1 5
52874 1 9
39521 0 4
76699 1 8
93267 1 2
19217 1 7
30958 1 8
93996 1 3
64624 0 5
81248 0 9
82183 1 3
5645 0 8
14580 1 0
91885 0 8
38572 0 9
89410 0 9
26032 0 9
14726 0 0
17577 0 7
42120 0 0
90849 1 9
89827 1 8
71805 1 6
9551 1 3
1638 1 4
92606 0 5
55967 0 6
74783 0 1
62206 1 3
15234 0 5
33894 1 4
21872 1 0
92574 0 7
19362 0 2
35385 1 9
77430 0 2
65030 0 7
24267 0 8
80037 1 4
41662 0 9
13676 0 1
2249 0 6
14301 1 6
27943 1 6
23962 1 0
1632 1 6
16570 0 2
5921 1 6
21186 0 4
74361 1 6
75729 1 4
48336 1 7
5821 0 3
54590 0 9
66788 0 8
20275 1 9
62910 1 6
87306 1 4
24228 1 4
45106 0 9
34329 0 8
69811 0 7
75502 0 2
71249 0 5
92082 0 9
34975 1 0
94237 0 3
21774 0 4
15249 1 9
2062 1 7
69658 1 7
89765 0 5
66003 1 3
13638 1 2
48375 0 2
70177 0 0
53262 0 4
46583 0 9
19069 0 2
64925 0 6
62186 1 4
761 0 3
19121 0 2
31197 1 3
3405 0 5
74777 1 3
65937 0 5
97849 1 1
93467 0 0
73739 0 7
12660 1 5
21644 1 3
87494 1 0
31212 0 5
79156 0 7
67966 1 9
32545 1 5
24087 0 1
83371 0 8
89146 0 9
83499 0 5
35173 0 2
45611 1 3
89416 1 7
99896 0 8
58020 0 9
36872 1 0
84675 1 9
29028 1 7
85892 0 5
34667 0 6
49470 0 6
61956 1 8
61748 0 7
38486 0 1
77151 1 0
85805 1 6
83761 1 5
79964 0 6
50266 1 2
40233 0 1
94627 1 9
37950 1 7
65419 1 1
75619 1 4
53565 1 9
50511 1 2
69188 1 1
28274 0 0
35482 0 7
36439 0 8
70166 1 0
39984 1 9
2513 1 4
40683 0 8
89656 0 4
96678 0 2
47679 0 0
13421 0 7
19250 1 0
25995 1 2
69690 1 9
31340 0 3
33728 1 2
57398 0 8
11735 1 8
65463 0 8
53453 1 8
33175 1 5
48891 0 6
66563 1 2
33474 1 1
83481 0 8
64779 1 4
5559 0 8
52377 0 3
6516 0 5
43341 0 4
57037 0 1
61387 1 5
20626 0 2
38740 0 4
7813 0 1
94292 0 8
59200 1 8
14123 1 9
56077 1 7
60738 1 2
67304 0 4
69833 1 9
22371 1 2
2510 0 1
75581 1 9
79208 1 6
75133 0 3
64430 0 8
19165 1 5
97038 0 3
90603 1 7
12611 0 0
183 0 1
97342 0 5
96063 1 5
21407 0 9
14420 1 2
35677 1 2
72832 1 4
21069 0 4
80621 0 9
11593 0 6
69110 0 6
67761 1 6
46804 1 8
73281 0 3
61995 0 7
76990 1 7
21962 0 8
58642 0 0
30799 0 8
17880 0 1
82791 0 8
56582 0 9
43551 0 5
61240 0 0
22970 1 8
96179 0 1
8961 1 0
46022 1 4
52042 1 9
2804 0 9
33604 1 0
8050 0 3
50399 0 8
67313 0 0
30983 0 6
67566 0 2
60440 1 5
59568 0 9
94675 1 7
25226 0 6
30061 0 9
23671 1 2
90477 0 8
36183 1 5
29214 0 1
39894 0 4
22409 1 2
35263 1 0
89224 1 2
73001 1 2
35097 1 0
48639 0 6
10811 1 7
89551 1 0
66312 0 9
68065 1 9
83051 1 1
57357 0 6
68476 1 5
13022 1 7
44781 1 0
61514 0 1
37221 1 6
7082 0 3
74244 1 4
18674 1 4
93113 0 3
86563 0 1
85206 0 7
3067 0 9
16476 1 6
54891 0 4
22686 1 8
15422 0 1
65582 1 4
78274 0 2
23454 1 1
2725 0 4
15019 0 8
11262 0 6
81361 0 7
56594 0 8
38587 0 1
68529 0 1
84029 0 1
94523 0 4
48269 0 5
49303 0 7
57139 0 9
54162 0 6
72794 0 9
66214 1 9
39286 1 9
81485 0 4
44447 0 8
24389 0 7
46959 0 9
19887 1 3
12660 0 1
88240 0 3
80494 0 7
23178 0 2
46244 0 6
14333 0 2
77661 1 7
10692 0 0
32236 0 1
24512 0 6
81613 1 5
76096 0 3
73279 1 3
69272 0 6
247 0 0
64294 1 1
17889 0 3
70873 0 3
25398 1 1
10775 1 9
12996 1 6
78304 1 2
13092 0 6
33412 0 3
4441 1 5
58395 0 8
57960 1 0
87081 0 1
8313 0 8
61724 1 0
10492 1 3
47769 0 5
25274 0 6
80167 1 5
65993 1 9
39213 1 6
31032 0 4
10404 0 8
41399 0 8
46544 0 5
66809 0 2
37855 1 3
73241 1 9
61330 1 1
81984 1 0
39173 1 3
3053 0 7
23992 1 5
19391 1 4
71001 1 0
89517 0 1
98883 1 2
70151 0 8
41177 0 8
65393 0 5
5245 1 0
90672 1 0
59346 0 5
4082 1 6
48676 0 3
47664 0 6
71272 0 5
37741 0 8
13963 1 9
16152 1 2
96614 1 6
45988 1 0
61239 1 0
46497 0 0
74063 0 4
17180 1 0
53902 0 5
87899 0 9
4594 1 2
38498 1 1
8555 0 7
53867 1 9
74074 1 8
8328 1 9
56290 1 8
90057 0 1
73210 0 7
2124 1 0
13644 0 5
74202 0 7
39545 0 6
12386 0 9
71204 0 9
71144 1 4
71412 1 6
51772 0 9
9427 0 5
10770 1 5
55487 0 9
31136 0 3
7275 0 0
82850 0 3
48529 0 0
19744 0 0
62827 1 1
35018 0 1
10173 0 8
4890 1 9
87642 0 5
15012 1 0
44982 1 3
1272 0 1
86831 0 5
61587 1 3
15228 0 7
74747 1 6
12013 1 0
23897 1 5
93407 1 6
20419 0 0
8395 0 5
59439 0 6
31983 1 5
4067 0 9
87307 1 7
15654 1 1
96288 0 4
29302 0 4
55586 1 8
31900 0 9
88172 1 7
3598 1 2
64205 1 9
24952 1 6
80497 0 8
90892 1 9
62893 0 6
84037 1 5
55825 0 0
85877 0 9
31849 0 5
21004 1 5
18284 1 2
78559 1 7
89013 0 3
37617 1 5
31989 1 3
82572 1 7
45242 0 0
25574 1 3
75676 1 3
56598 1 3
16322 0 0
39624 1 8
2780 1 8
73931 0 4
21842 1 5
26449 0 9
86347 0 9
7672 0 1
46755 1 4
63972 1 4
40242 0 2
51274 0 7
33073 0 2
45473 0 8
24764 1 2
87188 0 3
73880 0 8
37485 0 3
68022 1 4
92988 1 6
63353 0 7
65046 0 4
5925 1 7
21863 0 0
93193 1 3
79961 0 9
60715 0 8
5163 0 9
51154 1 6
76680 1 0
90548 1 1
25970 0 9
44210 0 9
47127 0 1
35767 1 7
33483 1 3
85107 1 5
13474 0 0
91169 1 0
3398 1 3
23111 0 1
21585 0 4
54065 0 1
38125 0 3
63348 0 8
87034 1 7
92018 0 2
30635 0 4
37365 1 0
73203 0 7
1653 1 2
44800 1 6
12648 1 2
33656 0 6
51835 0 3
97474 0 9
43983 0 6
82893 1 8
89547 1 6
89340 0 5
81684 0 8
38162 1 0
70924 0 1
87928 0 6
59390 1 9
86823 1 6
35204 0 8
37389 0 9
12564 1 8
93754 1 2
38302 1 6
62367 1 6
24177 1 2
78566 1 9
57412 0 9
45296 0 7
16249 1 8
98569 1 7
16063 0 1
32518 0 5
92476 1 2
33737 1 2
33145 1 4
998 0 9
3513 0 5
81691 1 3
20875 0 8
66790 1 2
21712 1 4
62525 1 0
87756 0 8
61613 0 6
76443 1 2
80275 0 8
78689 1 4
89973 0 3
4635 1 9
38960 0 0
34217 1 6
9937 1 7
97886 0 6
24235 1 6
34540 0 9
59825 1 7
20121 1 9
12159 0 9
15192 0 6
48582 1 4
52680 0 7
53872 0 8
58321 0 0
11123 0 7
588 1 2
9406 1 8
1451 0 5
67752 1 4
32017 1 4
53319 0 9
45396 0 0
45167 1 1
84251 1 5
78313 1 4
11975 1 5
21149 1 9
37211 1 4
11625 0 4
11585 0 1
86370 1 3
54169 1 7
61527 0 9
21323 0 5
66974 1 9
24209 1 6
97920 0 9
58552 1 9
11732 0 1
35235 1 0
21951 0 4
87823 1 3
37809 1 9
99294 0 1
85501 1 0
34741 0 7
74905 0 6
4883 0 4
41481 1 9
35262 0 5
63581 0 4
29189 0 0
99993 0 7
75849 0 9
23754 1 9
67579 1 0
82813 1 6
41387 0 2
86400 1 1
60885 1 4
22417 0 4
13071 0 3
84156 1 1
46945 0 6
91570 1 0
27065 1 3
72865 1 0
77709 1 8
97624 0 5
37241 1 4
12938 0 4
31926 1 1
43956 1 0
75397 0 3
66677 0 7
1460 1 6
52990 1 0
56031 0 1
4919 0 0
80617 0 1
66685 1 0
74044 1 7
20628 0 9
30129 0 8
64267 1 7
74209 0 5
47602 1 7
89185 0 5
81971 1 0
86430 1 0
70053 1 7
66031 1 1
11483 0 9
95999 1 1
36571 1 3
71884 1 0
96232 1 3
80259 1 1
91054 1 6
44402 0 1
14771 0 6
61920 0 3
79534 1 1
89597 1 6
25582 1 8
84347 1 9
23563 1 0
5209 1 0
2633 0 2
33974 0 5
1002 1 5
27076 1 4
45994 1 2
52041 0 1
29909 0 5
29549 1 7
5342 0 8
52554 0 5
9597 0 6
30705 0 9
21908 0 9
44361 1 5
98931 0 1
44593 1 2
4283 0 5
32805 1 3
5440 0 2
50378 0 5
55504 0 3
85898 0 6
55577 1 2
19663 0 6
49110 0 1
55789 0 2
90614 1 4
40742 1 2
85183 1 5
92553 0 6
73874 1 5
81978 1 5
81487 1 0
79588 0 5
10742 0 9
56402 1 4
57920 0 5
32174 1 0
3642 0 7
80662 0 1
79505 1 0
21887 1 7
93028 1 6
77455 0 8
61087 1 2
10469 0 0
94966 0 5
36372 0 7
56370 1 3
77057 1 5
50983 0 3
55296 0 7
93284 0 7
84198 1 4
1170 1 4
25126 0 4
2660 1 7
45872 0 1
89072 0 5
63118 0 1
61304 0 2
29338 0 5
91580 1 9
37283 0 1
88205 1 7
7644 0 9
63080 1 2
70449 0 0
32981 1 5
12063 0 1
59449 0 7
41027 0 1
72701 0 6
25596 1 4
68333 1 9
33176 0 7
85726 1 3
83249 1 2
48522 1 5
15728 1 0
61173 0 9
98396 0 8
37425 0 6
88187 0 8
51512 1 5
37000 1 2
90224 0 4
59272 0 8
67157 1 7
83475 0 8
36779 0 2
63603 0 7
78547 1 7
52455 0 0
17436 0 8
75310 0 7
57781 1 4
6883 1 2
42220 0 8
55549 0 5
66077 1 8
28234 1 1
14988 1 0
71322 0 5
99621 0 2
61401 1 4
68616 1 9
93391 0 1
23743 1 6
88613 0 5
65491 0 4
24554 1 6
82492 1 7
25377 1 2
41595 1 7
68405 1 3
10655 0 1
92852 1 4
20548 1 1
95151 1 5
50462 0 0
5039 0 6
56505 0 6
86227 0 5
84329 1 3
84808 0 9
93179 0 2
13801 0 8
53277 0 1
84347 0 0
72496 1 8
71014 1 2
38015 1 2
92336 0 9
46069 1 4
61118 0 7
97162 0 4
80541 0 6
57138 1 9
21901 0 2
58463 0 2
47231 0 7
81971 0 0
13001 1 9
35718 0 1
8229 1 4
10153 1 0
72928 0 0
53501 0 4
29169 1 8
18824 1 5
86312 0 1
94999 1 6
22548 1 6
7603 0 2
68133 1 8
46599 1 6
36461 1 6
32183 0 3
5990 1 7
13978 0 6
6335 1 7
77186 1 0
239 1 7
48914 1 9
82899 1 2
52985 0 2
82071 0 9
84220 0 6
45216 0 9
40562 1 2
41140 1 0
96696 1 1
71330 0 1
35569 1 6
1115 1 9
2453 1 3
53699 1 1
29639 1 8
18034 0 0
58866 0 9
61204 0 2
90406 1 4
35404 1 7
94801 1 4
12841 1 5
17973 1 0
61830 1 2
20486 1 6
80787 1 3
50280 1 8
31227 0 2
6223 0 0
7537 1 2
55939 0 3
48192 0 9
88354 0 2
14313 0 3
85255 1 0
12862 1 5
22717 1 4
8290 1 6
92865 0 6
75649 1 1
77569 0 5
34712 1 6
35806 1 1
82392 1 5
32196 0 8
75503 1 7
53093 0 3
47958 0 9
22824 0 2
27409 0 5
60203 0 3
25837 1 2
54576 0 4
92184 1 8
18905 1 8
12141 1 7
9090 1 3
41990 0 5
95995 0 9
93411 1 0
40323 1 4
97309 1 6
2644 0 2
13679 1 8
64224 1 8
3258 0 9
25059 1 9
72745 0 0
26470 1 9
48350 0 0
23273 1 8
33044 0 0
36970 0 0
50150 0 2
58534 1 5
39282 0 2
42621 0 0
10512 1 6
88396 1 3
55351 0 0
19066 0 2
9705 0 9
18686 0 0
35716 0 0
15905 0 0
74377 0 7
81933 1 2
83533 0 7
12283 1 0
32481 0 9
89228 1 0
30336 0 5
72095 1 8
59409 1 2
18525 0 8
39673 1 2
97846 0 5
23768 0 4
56930 0 4
18139 1 4
33120 0 9
95825 1 9
8970 0 4
74423 0 7
51201 0 8
48003 1 2
26049 1 6
20007 1 3
27619 1 1
78780 0 8
80334 0 2
80840 0 2
41081 1 4
67095 1 4
92938 0 9
98824 1 5
40706 1 0
38376 0 8
13643 0 5
30726 0 5
88293 1 7
36618 1 0
51262 0 7
49005 1 7
31363 0 3
87023 1 6
64790 1 4
57030 1 8
6326 0 0
58968 1 0
5588 1 6
85949 1 4
72234 1 5
64024 1 1
76067 1 9
38102 1 5
68409 0 8
607 0 0
64000 1 4
79053 0 0
65613 0 5
10714 0 2
20869 1 9
69754 0 2
78694 0 0
47134 1 0
54904 1 5
29557 0 9
93296 1 2
25233 1 1
29890 1 7
85538 0 6
18162 1 1
21254 0 1
66446 1 8
35765 0 5
82685 0 6
71330 1 3
18007 0 8
87575 1 5
77763 0 5
87294 0 5
68535 1 6
86185 1 0
79508 0 5
60075 0 1
35183 0 1
11548 0 5
57183 1 5
79656 0 8
97833 0 1
72303 1 2
73337 1 0
32079 1 2
10792 0 2
82846 1 4
32668 0 1
97347 1 4
28722 0 1
89268 1 3
39203 1 4
68144 1 8
63655 1 5
17953 1 6
98654 0 4
95466 1 6
70084 0 6
44779 0 5
65338 1 7
34848 0 4
73717 1 8
89323 0 4
19899 1 2
70640 0 4
49681 0 3
18430 1 8
64680 1 8
80093 0 5
86315 0 7
38345 1 0
33998 1 4
87585 1 0
23091 0 6
82048 0 5
99889 1 8
21500 0 3
25978 0 2
4196 1 3
95843 1 0
56152 1 5
28148 1 2
97630 1 5
97478 0 4
41996 1 4
21583 1 1
93934 1 3
51163 0 0
9974 1 9
9412 0 9
7201 0 1
80303 1 1
61745 0 0
85212 1 5
66379 1 3
57181 0 7
46391 1 3
82412 1 1
11387 0 6
72692 0 5
67932 0 3
72601 1 5
80946 0 2
8107 1 0
55521 0 7
58323 1 0
63646 0 5
69041 1 4
59204 0 2
88149 1 9
51060 1 7
26850 1 6
49280 1 6
74906 1 8
74547 0 9
21794 1 3
33290 1 1
94743 0 1
2569 0 6
56133 1 0
82106 1 4
3265 1 0
27396 0 4
47234 0 8
52295 0 8
71085 0 8
33654 1 8
70282 1 4
16309 0 6
67853 1 8
39012 1 9
64505 0 2
72706 0 3
44782 1 0
60547 1 0
78053 1 4
17897 1 7
49481 0 5
29359 1 3
50254 1 3
99957 1 5
73733 0 8
81207 1 0
89071 1 0
36501 1 0
24012 1 8
1769 1 4
71043 0 4
35210 0 6
46281 0 2
4606 1 3
42536 0 9
14950 1 9
52672 1 1
55067 1 3
82679 0 1
88680 1 5
70766 1 2
91288 0 9
31421 1 2
76133 0 7
4574 1 5
14873 0 7
40112 1 0
73678 1 8
34970 1 9
55543 1 8
90964 0 5
63396 1 5
25039 0 0
45471 0 7
93079 0 8
90573 1 2
14685 1 6
26659 1 6
18645 1 6
52346 0 7
87508 0 7
48193 0 3
84973 0 8
