72978 1 7
44795 1 5
11725 0 4
34583 1 5
3078 0 9
71019 1 5
72018 1 4
63553 1 7
78193 1 7
82118 1 6
29488 0 6
43088 1 4
74546 0 9
59831 0 5
54509 0 3
33005 0 5
63547 1 6
19176 1 0
56229 0 8
82864 1 0
20039 1 9
16575 0 1
22992 1 7
45899 1 8
5618 0 5
79105 1 8
31851 0 1
14686 0 0
77146 0 5
62314 1 2
42669 0 7
32353 1 2
42923 0 1
71650 0 4
9384 0 4
17054 0 3
78523 0 0
70880 1 8
10767 1 7
70 1 6
78327 0 6
34052 0 9
22770 0 2
9582 1 3
55672 1 3
64211 1 3
78097 0 7
42941 1 2
72445 0 1
32796 1 2
60204 1 8
26392 1 1
2216 1 5
31510 1 4
71661 0 7
2285 1 0
27830 1 4
5245 0 5
24942 1 9
28212 0 9
44981 1 1
12523 1 5
65018 1 8
64569 1 4
38846 0 0
69926 0 6
34320 1 7
34635 1 2
75393 1 2
21204 1 6
58792 0 7
62020 0 5
36253 0 0
21687 0 9
49844 0 9
18877 1 2
52464 1 2
21379 0 7
36262 0 4
63733 0 6
40028 0 9
52650 0 7
58461 1 2
31528 0 5
13766 0 0
24926 0 9
2439 0 5
41037 0 0
21000 1 0
19272 1 2
44737 0 3
59542 1 3
30208 1 9
10922 1 5
58945 0 2
38310 0 6
9219 1 4
46454 1 2
53126 1 1
72003 0 1
82732 1 4
66780 0 2
58086 1 7
61774 0 7
45742 0 0
27576 1 0
9058 1 9
48789 1 6
67366 0 2
17323 0 2
33940 0 9
27051 1 1
47684 1 3
65637 1 2
45558 1 3
27545 1 7
14915 0 6
30274 1 1
8395 0 9
29805 1 7
33154 0 0
53032 0 4
52155 1 7
11224 1 8
19352 1 6
33352 1 9
6540 0 7
14895 1 2
15952 0 7
37857 0 5
48121 0 6
21064 0 8
36971 1 1
16768 1 8
65185 0 5
50492 1 0
26600 1 4
23715 0 6
72649 0 6
27517 0 9
36481 1 8
72762 0 6
5377 1 4
3624 1 4
72163 0 3
58234 0 8
33127 0 8
74804 1 3
82086 1 3
77812 0 8
37680 1 7
81367 0 2
79769 0 7
15556 0 9
10221 0 2
77869 0 8
77405 0 9
6115 1 1
10711 0 2
58465 0 2
16373 0 6
44453 0 8
26891 1 0
6432 0 5
58919 0 9
9374 1 0
38137 0 7
71472 0 6
26273 0 3
17876 0 4
7587 0 6
49931 0 8
53960 0 9
30642 0 7
69280 1 5
30962 1 9
82321 1 0
27398 1 8
19357 0 8
70637 1 8
74749 0 1
36061 1 0
69490 1 7
44861 0 1
38550 0 7
3508 1 8
19909 1 7
22597 1 1
9233 0 9
53963 1 2
74905 0 3
16500 1 0
2199 0 3
42764 1 7
66732 1 4
20176 1 8
76061 0 0
40912 1 4
37663 1 5
22930 0 4
53864 1 0
20024 0 0
16543 1 8
74392 0 0
80852 0 3
76304 1 6
3998 0 6
8163 0 5
46467 0 0
60236 1 0
54748 1 1
28076 0 8
63484 1 9
39457 0 5
38647 0 1
33076 0 9
12225 1 9
36551 0 9
46095 1 3
22343 1 1
21083 0 5
77518 0 6
54330 0 5
67258 1 2
26875 1 6
23592 0 9
41950 0 9
9827 1 5
77203 1 1
24991 0 9
64331 1 0
43823 0 7
1636 0 5
51885 1 3
62025 0 4
50744 1 8
79035 0 3
62217 1 2
23575 1 4
4029 1 1
38660 0 3
64526 0 3
35601 0 2
44979 1 8
71664 1 7
36787 1 6
71512 1 3
65796 1 5
5866 1 0
37897 1 9
8396 1 0
70664 0 9
2868 0 4
33662 1 3
82468 0 6
56171 1 1
56917 1 5
11039 0 0
72014 1 2
54265 1 0
76268 0 5
3306 0 0
66841 0 9
1859 0 8
72069 1 3
57604 1 6
58355 1 4
28524 0 1
42585 0 1
32176 1 0
28345 0 2
21301 0 2
24067 1 5
48047 1 5
43571 0 9
21389 1 8
47331 0 2
55793 1 3
41550 1 5
27050 0 9
66578 1 3
22439 1 2
54998 0 9
18990 1 6
27257 0 7
37888 1 8
67577 0 0
71750 0 4
251 1 2
73432 1 5
13446 1 7
45382 1 2
60707 1 0
53136 1 0
25324 0 0
66609 1 2
55405 1 3
23749 0 9
28919 0 6
31526 1 6
44860 1 0
36578 0 4
26557 0 8
46217 1 8
9473 1 7
62261 1 0
32144 1 0
74944 1 1
63183 1 4
76744 1 3
68696 0 8
45559 1 0
38090 1 0
78365 0 3
65447 1 6
75524 1 4
6605 0 8
66570 1 0
29186 0 2
45328 0 4
30919 1 4
70974 0 8
21095 0 9
7876 1 8
75442 1 0
30532 1 3
62471 0 5
64944 1 7
63360 0 9
16584 0 7
41897 1 4
60746 0 4
43666 0 9
20071 1 1
73046 1 0
52492 0 6
41956 1 3
35905 0 8
68543 0 2
74792 0 2
12570 0 0
47875 0 6
10257 1 1
72287 1 5
49172 0 2
34698 1 7
66812 0 2
18819 1 0
56373 1 5
35127 0 4
43659 1 9
24309 1 4
66895 1 1
1428 1 9
31763 1 9
25606 1 6
78053 1 8
7358 1 6
5177 1 8
75833 0 8
12244 0 6
45338 0 5
16311 0 4
34810 0 3
5331 0 3
62244 1 2
2437 0 4
2300 1 1
7031 0 6
35448 0 4
74635 1 1
14024 1 8
1306 0 5
5131 1 9
81282 0 6
9047 1 8
55630 0 6
29118 0 6
29032 1 0
61283 0 2
25783 1 0
35251 1 7
50317 1 0
30996 0 6
14935 1 3
80040 0 7
47763 1 7
68925 1 1
35567 1 6
62967 0 7
23414 0 9
12291 1 5
80871 0 7
31287 1 7
12225 0 9
17 1 9
18076 1 7
72988 1 5
32552 1 9
51414 1 0
24443 0 3
47957 0 0
71095 1 4
48301 0 1
49733 0 5
11028 0 5
59644 0 2
28839 0 0
63429 1 3
71633 0 2
15955 1 3
1822 0 2
31517 1 2
24404 1 5
47658 0 7
39926 1 3
79114 0 1
32689 1 7
695 0 5
7976 1 9
60636 0 5
51649 0 7
69690 0 4
5396 1 3
12662 0 9
1115 1 8
35794 0 8
26976 0 5
36515 0 6
920 0 5
19251 1 1
39442 0 9
72273 1 2
82997 0 7
23694 0 8
78913 1 2
44197 0 5
40952 0 7
38180 1 1
31392 0 4
78213 1 4
17901 0 5
78411 0 6
41731 0 0
70393 1 9
20287 1 7
62378 1 0
22155 1 8
67128 0 1
54814 1 0
41022 1 0
82577 0 2
10792 0 9
55647 0 6
76111 1 9
9506 0 9
49602 1 5
9348 0 1
24920 1 5
81928 1 7
51392 1 7
49867 1 5
38067 0 0
78520 1 3
11781 1 0
54079 1 7
79401 0 1
6301 0 4
29294 1 6
12443 1 5
10672 1 5
38112 1 3
46768 0 6
22447 0 4
28863 1 6
8891 0 1
43152 1 4
43064 1 0
14357 0 6
62441 1 5
79560 1 8
65075 1 9
75719 1 1
63309 1 1
80757 0 3
53504 0 8
58519 1 4
25068 0 7
16763 0 5
61845 1 3
44655 0 9
73266 1 3
62252 1 7
61510 0 1
41041 1 8
18147 0 4
36137 1 0
24665 0 2
24839 1 2
40086 0 9
75141 0 0
7398 1 4
58993 1 6
75385 1 8
64704 1 4
26333 1 3
37862 1 3
28884 0 1
12447 0 9
43254 0 3
40258 1 8
71926 1 9
18307 1 4
60829 1 7
16425 1 2
13550 1 2
76282 1 5
49882 1 1
79634 0 5
12555 0 5
3010 1 3
51731 0 6
14524 1 7
10096 1 6
11990 0 7
22776 0 7
48454 0 1
71330 1 5
75317 0 4
48194 0 1
26062 1 8
24477 0 2
12248 1 2
18070 0 6
48062 1 2
31531 0 2
57828 1 6
52860 1 9
40009 0 5
74869 0 9
35180 0 0
43427 0 3
32142 1 1
10434 0 9
45287 0 1
41400 0 6
52464 0 3
25384 1 1
36586 0 4
49449 0 2
48985 1 6
7917 1 5
10163 0 3
38967 0 3
44484 1 9
29217 1 1
19839 0 8
26644 0 7
23787 1 2
57529 1 4
48413 0 5
31024 1 7
73292 1 9
67884 0 2
60292 1 7
44233 0 0
13538 0 6
45791 1 2
61717 1 0
70562 1 3
38760 0 7
51009 1 2
9181 1 7
53525 0 9
3737 0 0
66789 0 3
65673 0 1
27366 1 5
7742 0 8
30743 1 8
69326 1 9
52529 1 1
74897 1 5
10457 1 6
79007 1 2
78377 0 2
31487 1 7
63127 1 5
67091 0 9
57878 1 7
11829 0 0
34963 1 7
34076 1 5
76480 1 6
16024 1 0
46117 1 8
34797 1 2
24381 1 7
19725 0 7
4223 0 2
18056 0 3
39965 0 0
64449 1 1
66837 1 0
58760 1 5
59141 0 7
19865 1 5
73630 1 6
19930 1 8
65478 1 3
77120 0 5
40683 1 4
67963 0 0
40388 0 9
45860 1 2
19233 1 1
42671 0 7
56485 0 1
39941 0 2
158 0 8
69152 0 4
50426 1 1
28454 1 7
49189 0 5
70007 0 6
20735 0 5
17968 1 9
5355 1 5
81334 0 2
36727 1 6
36400 0 7
10037 1 9
74311 0 7
67567 1 2
35351 0 8
63711 1 3
44740 1 0
55422 0 0
75011 1 2
11999 0 0
13153 0 5
23887 1 5
20700 0 0
2861 1 3
56105 1 6
20569 0 3
41174 1 8
69813 1 3
20727 0 1
76 0 9
67298 1 9
28318 0 8
71693 0 2
28339 1 3
31959 1 1
3928 1 5
80673 1 7
2459 1 5
27840 0 9
4063 0 8
25078 0 9
34728 0 6
56193 0 2
9529 0 3
30496 1 4
62734 1 3
80906 1 7
19669 1 8
57665 0 7
9466 1 4
66535 0 4
24402 0 3
47091 1 3
39273 0 0
47797 1 1
48636 0 6
58680 0 4
74578 1 8
60792 0 5
42295 1 4
39978 1 2
57456 0 0
24290 0 1
75297 1 8
3602 1 2
30209 1 6
31452 0 3
22941 1 4
52034 0 0
45649 1 2
59046 1 1
78220 0 0
3663 0 4
5269 1 1
82360 0 8
28787 1 3
45280 0 5
13 1 2
71936 1 0
61063 0 5
82016 0 8
5584 0 8
24447 0 7
40026 0 3
28740 1 7
10364 0 9
67860 1 7
54407 0 7
25563 1 6
4148 0 4
11242 1 0
23974 1 4
4984 1 5
68654 0 3
43035 0 7
28447 0 1
28247 0 7
3045 1 4
9799 0 4
66953 1 8
22264 1 2
27020 1 6
81217 1 7
64927 0 8
31975 1 4
20030 1 7
44764 1 8
18982 0 4
1295 0 0
71609 0 6
44934 1 7
2450 1 8
26730 0 4
5208 0 0
7664 0 0
27856 0 8
9623 1 3
24618 0 4
26685 1 5
34218 1 3
81396 0 5
73158 1 7
35769 0 5
71245 0 5
40849 0 3
20450 1 4
66127 1 2
48586 1 5
23313 1 9
20191 0 9
73616 1 7
76046 1 1
71091 1 3
70084 1 1
9728 1 4
216 1 9
31129 0 9
47922 1 0
9779 1 8
1910 1 3
28478 0 8
37491 1 7
40857 1 1
6269 1 1
83014 0 2
35578 1 5
921 1 3
73050 0 2
35660 0 3
50977 1 6
18614 0 4
10091 0 7
2546 0 5
74391 0 0
64016 0 5
72375 0 0
55477 0 3
56402 0 6
47682 1 9
7639 1 7
54763 0 7
10737 1 7
78563 1 8
30299 0 9
58505 1 1
6936 1 2
50207 0 0
79267 0 9
6019 0 9
8768 0 7
16249 0 6
15839 1 9
44238 1 0
44196 1 0
28012 0 7
35166 0 0
34261 1 3
75427 0 9
12576 0 9
35334 1 0
54757 1 9
68812 0 7
2315 1 5
59075 1 6
16901 1 6
69550 0 5
19867 0 5
36655 0 6
80046 0 3
2839 1 9
55762 0 4
63332 0 4
70653 1 0
57097 1 5
30438 0 5
36006 1 4
44963 0 0
26387 1 1
75152 1 7
33365 0 5
63748 1 6
5540 0 4
7693 1 6
47844 0 9
42265 1 0
72992 0 3
50206 0 7
7432 1 3
14607 0 8
58948 1 6
71077 0 3
35388 0 4
55552 1 3
23628 1 3
34101 1 3
2045 1 9
42774 1 1
3423 1 9
42449 1 1
49084 0 4
31848 0 9
47290 1 5
69786 0 2
62553 1 9
33145 1 3
8530 1 5
61707 0 8
52026 1 3
27175 1 5
44843 0 3
43398 0 7
58504 0 9
47135 0 9
3337 0 9
39192 0 6
59193 0 9
52203 1 6
74414 0 4
64291 0 9
81570 0 6
45221 0 3
20864 0 4
82701 1 5
26818 1 9
31635 0 3
469 0 6
63657 1 3
18915 1 8
10185 1 6
49045 0 7
58789 1 3
35420 1 3
70819 1 6
38909 0 9
17168 0 3
72999 0 1
585 1 9
42358 1 1
69508 0 7
1607 0 5
32164 0 9
16560 0 6
38980 1 0
17717 1 6
60660 1 6
30290 0 4
7297 1 9
66429 1 8
62749 0 6
10584 1 7
21963 1 9
78270 0 5
1121 0 7
34081 0 7
62415 0 7
26111 1 9
54654 0 4
58184 0 2
29541 1 4
9590 0 7
2047 0 4
57106 0 9
66492 0 5
79292 0 0
47564 0 7
13341 0 9
82822 1 6
71996 1 0
12417 0 5
22310 0 0
53626 1 0
24272 1 4
2050 0 4
75363 1 1
70797 1 7
79620 1 3
62317 1 8
79476 0 3
52299 1 3
35781 1 2
60139 1 4
52409 0 7
54110 0 3
72457 0 4
6737 1 6
34443 0 0
72629 0 5
25052 0 6
43933 0 3
31178 1 1
53279 1 7
69702 1 0
74884 0 4
75375 1 6
71375 0 3
1620 1 4
78905 0 1
37712 0 5
74118 0 1
935 0 1
9326 1 2
66795 1 6
51687 0 1
34217 1 0
16737 0 5
5253 0 9
43861 0 8
42879 0 9
39486 0 1
80036 0 2
6719 0 9
82833 0 3
10254 1 0
42710 0 7
60478 1 4
12242 0 2
12840 1 5
13819 0 7
42801 1 5
52213 1 9
37284 1 5
82975 1 6
47353 1 2
58765 1 8
58486 0 6
40376 0 8
16008 1 7
49796 1 1
33267 0 8
53139 1 8
64409 1 1
30655 0 1
7755 0 8
16488 0 8
53738 0 4
29851 1 5
73617 0 0
61124 1 4
1443 0 2
60053 0 5
33550 1 3
15563 0 5
72025 1 6
41236 0 3
26436 0 1
80366 0 0
9083 1 2
20929 1 6
55392 0 2
53775 1 6
44562 1 7
24752 1 3
2893 0 5
42673 0 2
29252 1 4
64259 1 8
61858 0 2
654 0 8
56563 1 7
72186 1 0
7149 1 1
22255 1 6
48143 0 4
6742 0 0
47545 1 9
63115 1 9
27127 1 0
12745 0 1
66020 1 9
58647 1 1
79448 0 9
63882 1 5
6208 0 6
81379 0 8
45002 1 2
48076 1 5
28945 1 3
18674 1 5
39022 1 2
4447 0 1
36835 0 1
35709 0 8
50542 0 2
79219 0 3
23672 0 4
342 0 7
31755 1 1
60908 1 1
21143 0 7
33372 0 1
36600 1 0
22238 1 3
54571 1 7
42329 0 4
62056 1 8
38512 1 1
58197 0 6
22762 1 6
39482 1 3
29895 0 7
77209 0 4
20299 1 9
21962 0 1
74874 1 4
41270 1 5
67703 1 0
56741 0 0
18629 0 6
68290 0 3
45544 1 5
67008 1 5
72809 1 1
15112 1 9
66225 0 0
23882 1 7
26953 1 6
67222 0 1
39899 0 1
28333 1 1
62880 1 0
1399 1 4
47012 0 1
48372 1 4
65019 1 1
64170 1 9
54627 1 7
55091 1 2
63296 0 8
35069 1 9
76045 0 5
16159 1 7
13794 1 4
77968 0 4
63999 1 6
8326 0 5
75597 0 2
802 1 8
6192 0 1
57286 0 7
38713 1 1
76779 1 1
72082 1 7
78152 0 1
25130 0 5
58333 0 0
74801 1 5
15407 1 7
63607 1 8
73492 1 0
32967 0 4
8622 0 3
71308 1 9
72721 1 2
17441 1 1
17307 1 4
37772 0 1
18632 1 6
47591 1 3
72110 1 7
70469 0 1
52038 1 8
8913 1 7
33851 0 4
41781 1 9
54709 0 9
81271 1 7
7499 1 2
40128 1 9
12748 1 7
36493 1 6
37252 0 2
8027 0 7
9295 1 3
17413 1 7
51281 0 7
59304 1 1
1650 0 3
80276 1 7
51599 0 5
5745 1 6
21306 1 3
36029 0 2
55479 1 7
48427 0 6
60972 1 0
50391 0 2
71685 1 9
42954 0 3
39744 0 0
25765 1 9
40982 1 3
64730 0 3
82052 0 3
15676 1 6
2305 1 7
33933 1 8
29610 0 9
33262 0 9
28781 0 7
33961 0 7
8812 1 8
63604 0 5
29904 0 0
42617 0 9
25629 1 8
62557 0 4
75236 0 9
77205 1 8
35355 1 4
6837 0 8
66667 1 1
49241 1 1
38587 0 5
69628 0 2
25170 0 8
25891 0 3
30708 1 0
35409 1 4
58541 0 8
69122 1 0
66881 1 2
57995 1 6
5225 0 5
59791 0 9
35345 0 7
7582 0 4
36091 0 6
40947 0 5
43142 1 7
66866 0 4
52419 1 8
29285 0 9
14868 1 1
41227 1 1
11665 1 2
50214 0 0
7196 0 2
11909 0 1
10260 0 2
11087 0 8
60316 0 8
3848 0 0
33411 0 9
81625 1 6
24334 1 2
59977 0 6
62733 1 8
60911 0 6
30851 0 4
42123 1 6
59440 1 8
38303 0 7
57024 1 9
44752 1 2
73102 1 4
47788 0 6
77605 0 1
34466 0 9
64986 0 3
16546 1 4
32787 0 2
51401 0 1
31788 0 3
25889 0 1
2306 1 0
37089 1 5
68890 1 3
7242 0 5
29348 0 6
36320 1 1
27158 1 8
24184 0 1
37914 0 6
15558 1 6
72820 0 4
70233 1 5
22634 1 2
83032 0 3
14081 1 4
55383 0 4
66355 0 8
16883 1 0
14823 1 3
58580 0 9
50681 1 6
52238 1 4
72022 1 9
71907 1 0
48943 0 0
80659 0 6
81512 0 3
39678 0 6
15126 0 5
10523 0 0
29597 0 4
73746 1 3
36033 0 7
7927 1 2
49950 0 7
7040 1 4
21221 1 5
83326 1 9
38974 0 6
68473 0 2
20901 1 8
78878 1 3
54257 1 4
76999 1 0
70812 0 9
22390 1 0
41199 0 7
34653 0 4
48529 0 3
34416 1 4
27720 0 5
10110 1 8
31396 0 2
41701 1 6
29081 1 0
82708 1 4
38501 1 9
80633 0 9
7192 1 7
71846 0 4
78989 1 2
45731 1 6
81096 0 9
60869 1 7
81830 0 1
43870 0 3
81103 0 3
23656 1 8
82781 0 7
28949 1 7
33301 1 5
24969 0 1
55031 0 3
61867 0 7
25635 1 3
21195 1 0
29412 0 3
82278 0 6
13953 1 3
33032 0 5
13420 1 0
7938 1 2
39138 1 5
3198 0 7
70567 1 6
41251 0 2
37475 1 2
28275 0 1
28461 0 6
28367 0 1
7025 1 0
37865 1 0
18663 1 5
14132 1 1
79601 0 6
34546 0 7
45528 0 2
20423 0 9
50784 0 8
16482 0 8
25774 1 1
54966 0 8
66342 0 7
44222 0 8
31427 0 5
37457 0 8
46679 0 8
72508 1 9
13774 0 8
49299 1 3
74529 1 0
82304 1 3
51979 1 9
14304 1 4
63533 1 1
10832 0 4
7418 0 6
52 1 4
54346 0 3
17590 0 9
968 0 7
32218 1 6
75719 0 5
60252 0 1
66299 1 9
3822 1 3
16074 1 5
35936 0 1
37767 0 6
28394 0 5
9350 1 7
71857 0 5
77712 0 0
7208 0 4
53234 1 3
28441 1 6
35572 0 2
49666 0 2
5969 1 5
5519 1 2
53602 1 8
39667 0 1
42686 0 1
71972 0 5
81205 0 8
22518 1 8
80408 0 7
57846 1 4
56869 0 5
80303 1 7
22179 0 1
50539 1 5
46022 0 5
39888 1 6
10930 0 9
60241 0 7
28964 1 9
21956 0 0
20113 0 3
55973 1 8
65351 0 7
14855 0 8
13277 1 1
32291 1 8
2054 1 8
43807 1 3
39927 1 8
14484 0 5
67124 0 4
67084 0 8
45042 1 3
17231 0 1
3050 0 5
79722 1 8
40330 1 5
1679 0 9
72788 0 7
58327 0 9
82247 1 8
35560 0 7
78236 0 2
66286 1 0
77431 1 4
20207 0 8
35965 1 5
74772 1 9
938 1 4
22744 0 2
21276 1 8
50689 1 3
65591 1 7
40846 1 0
65568 1 7
63409 1 3
29632 1 5
42691 0 9
24180 1 5
34952 0 2
55434 0 3
29989 0 3
51337 0 0
82029 0 3
63381 1 0
58175 0 7
53903 1 5
58998 1 0
66175 0 2
67195 0 9
83117 1 6
10222 1 5
8906 0 1
37839 0 0
66750 0 5
3800 1 5
54132 1 1
59091 0 6
2287 0 8
17370 0 1
63753 0 5
70684 1 7
57261 1 4
43225 1 1
46967 1 4
66573 0 6
59286 1 0
34049 1 2
73518 1 0
20005 0 8
79202 1 5
33741 1 7
77677 1 6
79454 1 7
31318 1 0
41215 1 0
42213 0 8
78509 1 8
76149 1 0
14183 0 9
18722 0 7
71058 0 7
57574 1 5
55546 1 7
67889 0 4
37454 1 0
58295 0 7
17316 0 3
43863 1 6
48070 1 1
499 1 9
66690 0 4
81862 0 9
58310 1 5
16733 0 2
61651 1 3
42588 1 4
14980 0 3
30033 1 7
36780 0 8
5579 0 7
78155 1 2
33449 0 7
21265 1 1
5429 1 1
20632 1 9
25034 0 9
24318 0 7
34516 0 6
58874 1 3
83157 0 6
54520 0 1
77513 1 1
6712 0 2
78955 0 4
7647 1 3
49659 1 4
81290 0 4
70042 0 8
20694 1 3
50386 1 9
67468 0 9
36634 0 0
56652 1 6
15914 1 9
25027 1 1
69722 0 1
16197 0 0
39294 1 7
47534 0 9
61460 1 9
14947 0 2
1338 1 3
48083 0 9
8055 1 3
32926 1 3
38059 0 3
64689 1 3
43290 0 7
4395 0 9
68904 0 3
31382 0 3
60403 1 5
78122 0 1
64024 0 2
53320 0 4
67945 0 1
50161 0 5
61109 1 8
56808 1 4
26096 0 8
5084 1 2
4717 1 9
72676 1 6
77681 1 7
43821 1 9
11041 1 8
39324 1 4
