94233 0 7
99602 1 4
13510 1 1
17454 1 7
14214 1 3
68313 0 3
34131 0 2
76308 1 3
33419 0 0
89942 1 7
67125 0 9
443 0 7
25002 1 1
5750 1 0
77885 0 0
51316 1 9
72334 1 6
17240 1 4
26617 0 2
11995 0 3
50444 1 8
82669 0 2
73182 1 4
70480 1 4
62761 0 1
19260 1 3
2622 1 6
17984 1 8
36150 1 7
20256 1 2
37550 1 3
26761 0 4
35186 1 9
46021 0 6
85121 0 0
81677 0 1
57661 0 3
34145 0 4
90551 0 0
27161 0 0
18460 1 2
24368 1 8
62581 0 3
91613 0 1
56893 0 3
7511 0 6
9637 0 2
86725 0 9
19078 1 9
81415 0 5
24873 0 4
3745 0 8
96893 0 2
47615 0 9
70979 0 1
10716 1 7
29228 1 2
38173 0 9
24629 0 2
27185 0 0
12654 1 0
8472 1 1
19862 1 4
40336 1 8
41149 0 9
14679 0 5
93930 1 5
95960 1 6
7819 0 3
75380 1 1
23165 0 4
4666 1 4
69089 0 8
33403 0 6
2309 0 2
82561 0 4
36816 1 6
4434 1 5
14804 1 9
47267 0 0
19504 1 8
43354 1 3
84998 1 6
37061 0 6
5485 0 2
60484 1 1
61774 1 3
43848 1 4
52368 1 7
15878 1 7
18677 0 9
5670 1 8
69434 1 6
37641 0 1
56528 1 9
66803 0 1
89991 0 6
2807 0 4
64008 1 7
32119 0 3
65696 1 9
77022 1 9
15766 1 2
86637 0 4
73186 1 5
31379 0 9
15179 0 2
1398 1 8
50075 0 6
35134 1 7
10084 1 1
85306 1 5
23072 1 5
5383 0 8
52818 1 4
44192 1 5
50784 1 6
9524 1 9
63044 1 4
35060 1 9
27719 0 2
61285 0 3
54171 0 5
5100 1 0
60243 0 5
80163 0 1
47701 0 2
31121 0 8
65407 0 7
88431 0 5
44706 1 2
21520 1 9
22654 1 4
78250 1 1
18119 0 7
41289 0 7
39651 0 2
29181 0 1
59424 1 2
81656 1 0
67568 1 2
31327 0 7
68149 0 9
1086 1 8
88652 1 6
63472 1 1
89999 0 2
83803 0 5
10961 0 0
37886 1 2
11386 1 2
81902 1 5
89908 1 6
56217 0 0
14379 0 8
23288 1 9
17634 1 6
54142 1 1
94621 0 1
89253 0 5
63033 0 0
43877 0 9
30844 1 8
61474 1 3
55241 0 8
41919 0 1
41430 1 9
47164 1 4
76174 1 4
14730 1 3
31428 1 6
85485 0 2
86436 1 3
10784 1 7
41988 1 2
63514 1 3
12823 0 3
65855 0 0
39646 1 6
62466 1 0
93010 1 3
6809 0 9
35663 0 5
87432 1 7
23252 1 1
7956 1 1
39314 1 7
12799 0 6
82009 0 5
43266 1 3
39821 0 0
23026 1 6
25980 1 6
847 0 2
37544 1 5
89077 0 4
99956 1 7
79976 1 3
55182 1 8
85450 1 1
96797 0 1
7912 1 1
28310 1 6
64915 0 5
34222 1 2
16244 1 2
49248 1 8
4605 0 5
35824 1 5
17181 0 6
13773 0 3
61523 0 7
32597 0 0
13544 1 5
16387 0 7
49420 1 2
74961 0 1
84932 1 4
62320 1 4
75533 0 5
93689 0 5
9474 1 3
291 0 8
77900 1 8
1860 1 7
54107 0 1
81448 1 5
72381 0 1
9266 1 4
4398 1 3
11078 1 3
27676 1 7
18604 1 6
87857 0 5
86608 1 9
51337 0 6
59124 1 7
44003 0 4
44370 1 1
44812 1 5
75949 0 0
62451 0 5
65759 0 1
77534 1 4
92016 1 8
76918 1 6
74653 0 8
21730 1 8
44758 1 8
1716 1 4
8656 1 1
36306 1 4
74763 0 6
36651 0 5
52018 1 2
13007 0 7
39155 0 3
40021 0 3
62426 1 4
51349 0 5
42183 0 5
8913 0 1
7506 1 9
97028 1 8
22583 0 3
24927 0 1
93292 1 4
17919 0 8
67613 0 1
80984 1 5
91761 0 3
91522 1 8
74856 1 1
67205 0 4
29469 0 2
64841 0 7
44910 1 4
93853 0 0
60916 1 5
95723 0 4
79512 1 1
77849 0 7
7535 0 9
88061 0 5
62285 0 9
61594 1 3
75911 0 3
74171 0 9
67676 1 0
41202 1 4
53221 0 6
18565 0 5
68228 1 0
68724 1 7
19582 1 3
39011 0 7
27639 0 7
77550 1 2
55088 1 5
73779 0 4
16478 1 8
63637 0 3
49481 0 8
50711 0 3
72545 0 2
18148 1 4
34758 1 0
64459 0 7
5029 0 5
64040 1 0
60315 0 2
14164 1 5
7398 1 3
32820 1 1
82162 1 0
23047 0 9
43510 1 9
87330 1 4
28008 1 8
13210 1 4
7797 0 9
47459 0 5
30235 0 1
3059 0 7
26060 1 5
14922 1 8
66896 1 9
27970 1 1
51302 1 9
8367 0 8
77912 1 9
73626 1 3
47379 0 9
96528 1 0
55851 0 6
42414 1 6
6617 0 2
31046 1 6
61610 1 7
57267 0 2
94510 1 3
16404 1 8
77843 0 6
44209 0 8
41629 0 2
78701 0 9
14235 0 5
89403 0 5
91165 0 7
92342 1 9
52609 0 0
20640 1 3
70515 0 6
2363 0 3
8459 0 7
21230 1 1
76484 1 2
73977 0 2
24205 0 6
585 0 0
90715 0 5
7120 1 5
2778 1 1
40469 0 9
43200 1 6
82366 1 4
30510 1 8
12074 1 7
92482 1 7
21491 0 9
74491 0 6
56227 0 0
55976 1 7
77075 0 2
19372 1 9
51667 0 7
36665 0 4
46026 1 5
7948 1 3
34485 0 2
16297 0 6
13907 0 0
41180 1 3
97275 0 5
26329 0 6
26242 1 3
49890 1 9
25921 0 1
37959 0 5
62696 1 2
24269 0 1
10168 1 5
54722 1 4
97778 1 5
19556 1 2
90110 1 6
8235 0 2
52140 1 9
63823 0 1
30761 0 8
19557 0 7
30216 1 9
51921 0 1
61856 1 8
15189 0 6
49546 1 1
27211 0 2
25965 0 6
34318 1 3
85697 0 0
6899 0 7
35852 1 0
93824 1 2
63890 1 6
24052 1 0
12924 1 4
18549 0 0
41322 1 8
62842 1 8
27332 1 7
63217 0 4
43245 0 1
23405 0 5
65472 1 6
22632 1 9
58768 1 2
18115 0 7
130 1 0
59342 1 1
81940 1 4
51890 1 5
45347 0 3
7330 1 3
56887 0 3
75500 1 7
77119 0 7
71662 1 5
91829 0 7
71622 1 0
22848 1 6
65140 1 1
92320 1 4
71835 0 4
75493 0 0
81467 0 7
22562 1 8
56342 1 3
75965 0 6
76539 0 6
33523 0 7
55537 0 7
77676 1 4
26044 1 5
78688 1 1
3449 0 0
14287 0 7
3041 0 7
43679 0 0
80818 1 8
19046 1 0
6266 1 7
78243 0 1
15062 1 4
40955 0 9
52288 1 2
99400 1 1
80016 1 6
57364 1 7
68983 0 8
47016 1 1
50705 0 0
48420 1 3
38054 1 7
65564 1 2
23387 0 2
34100 1 3
51144 1 5
33866 1 8
76646 1 2
4573 0 9
52433 0 0
28659 0 4
6024 1 5
8522 1 6
99510 1 9
33939 0 7
80890 1 4
55212 1 5
77736 1 9
90530 1 5
15944 1 2
86999 0 4
80667 0 2
73192 1 9
30854 1 0
73328 1 0
60864 1 0
42949 0 8
79215 0 5
40662 1 3
91858 1 9
74097 0 7
45284 1 9
32421 0 7
14642 1 3
64530 1 7
11509 0 2
43358 1 8
5174 1 3
48807 0 1
29237 0 4
80723 0 5
40810 1 7
5812 1 3
851 0 9
60329 0 8
83129 0 9
64212 1 3
47456 1 3
79640 1 8
63956 1 8
14502 1 2
76530 1 2
68347 0 1
40323 0 8
38331 0 8
37438 1 2
70231 0 4
2005 0 4
90602 1 3
23786 1 1
4118 1 1
59253 0 0
17233 0 2
72293 0 9
44284 1 3
13600 1 7
38985 0 6
87646 1 1
63803 0 0
32885 0 9
28674 1 5
32442 1 9
14525 0 0
97855 0 9
54981 0 6
28934 1 4
3234 1 1
66501 0 4
43008 1 8
48692 1 0
73992 1 6
50737 0 8
97609 0 6
85268 1 1
36881 0 5
89909 0 9
76730 1 3
88415 0 1
18788 1 0
89213 0 8
78363 0 5
79099 0 2
67704 1 9
61775 0 4
83387 0 9
1898 1 2
90134 1 4
94354 1 4
64597 0 6
98517 0 1
88738 1 3
7028 1 2
88657 0 9
6708 1 5
27183 0 8
84958 1 6
88620 1 1
82277 0 2
69521 0 5
21635 0 0
90459 0 6
81804 1 0
14003 0 3
22364 1 4
10021 0 2
75039 0 9
52009 0 8
72228 1 2
51882 1 5
56580 1 1
84103 0 2
87747 0 4
60067 0 2
22761 0 6
18058 1 3
14260 1 8
73428 1 3
59852 1 2
18146 1 1
10252 1 7
94968 1 9
72028 1 4
82970 1 2
97993 0 4
79516 1 5
81078 1 6
22456 1 5
65683 0 9
28300 1 5
78812 1 3
6990 1 8
35297 0 5
25984 1 3
47991 0 1
8643 0 1
5593 0 6
12900 1 5
20145 0 6
9970 1 2
78414 1 0
24299 0 1
43828 1 2
81087 0 6
86411 0 5
68009 0 3
65103 0 4
68450 1 4
61448 1 9
49267 0 8
43258 1 2
8810 1 7
24657 0 4
61202 1 2
10151 0 5
44180 1 1
80456 1 9
36036 1 1
48601 0 2
70075 0 5
29290 1 2
82420 1 5
88736 1 1
8831 0 6
56499 0 2
97874 1 3
94568 1 6
923 0 9
68090 1 3
57658 1 3
10196 1 6
22842 1 0
25480 1 9
84548 1 7
6426 1 3
94364 1 0
64851 0 6
21761 0 3
48832 1 5
97690 1 7
59719 0 9
73485 0 4
70155 0 9
64214 1 4
97156 1 5
71494 1 9
58914 1 0
59408 1 9
35560 1 5
92463 0 5
9727 0 8
79906 1 9
840 1 5
21246 1 3
96283 0 8
92493 0 3
70246 1 9
23074 1 2
91370 1 7
81529 0 8
37331 0 4
23512 1 2
96416 1 9
94908 1 0
35524 1 3
70645 0 5
25213 0 1
18553 0 5
41639 0 0
69550 1 8
87451 0 1
63692 1 0
12750 1 6
61743 0 0
43726 1 3
70073 0 8
79082 1 5
6037 0 1
21444 1 4
22832 1 8
76125 0 1
34200 1 5
97310 1 4
101 0 6
576 1 1
