22876 0 9
16136 1 9
20371 1 9
11740 1 9
3102 0 9
19987 0 9
30048 0 9
20996 1 9
9774 1 9
28041 1 9
5148 0 9
29706 1 9
13227 0 9
2024 1 9
2445 1 9
33176 1 9
1378 1 9
23212 0 9
28740 1 9
14602 1 9
18007 1 9
15329 1 9
7688 0 9
24542 0 9
1198 0 9
31858 0 9
16329 1 9
28972 1 9
30703 0 9
6119 0 9
13506 1 9
529 1 9
13098 1 9
11087 1 9
15520 0 9
4573 0 9
26747 0 9
27494 0 9
16738 1 9
4633 0 9
1027 1 9
4144 1 9
10341 0 9
24872 1 9
15675 0 9
19009 0 9
6335 1 9
26961 1 9
1168 0 9
7648 1 9
9324 0 9
4227 0 9
2888 0 9
14606 1 9
1972 1 9
20111 1 9
28784 1 9
27345 1 9
24958 1 9
7641 1 9
9590 0 9
22095 1 9
14217 0 9
29316 0 9
15370 0 9
3322 0 9
28474 1 9
25009 1 9
32002 1 9
33116 0 9
16659 0 9
27242 0 9
30354 1 9
22712 0 9
23653 1 9
444 0 9
22460 0 9
15603 1 9
31464 0 9
17747 1 9
20477 0 9
33231 0 9
29535 0 9
23987 0 9
28752 1 9
22201 1 9
6201 0 9
21370 1 9
3572 0 9
32750 0 9
450 0 9
22114 1 9
1567 0 9
12487 1 9
32608 0 9
18109 0 9
20160 0 9
17574 0 9
5794 1 9
18648 0 9
22281 0 9
4371 0 9
30134 1 9
4921 0 9
27977 0 9
3847 0 9
9809 0 9
12610 1 9
30187 0 9
7241 0 9
16344 1 9
9538 1 9
25141 1 9
16897 0 9
25387 0 9
8329 1 9
390 1 9
13763 0 9
4541 1 9
11552 1 9
6463 1 9
20780 0 9
19112 0 9
3763 1 9
8162 1 9
24711 0 9
26241 1 9
22010 0 9
23299 0 9
13942 0 9
27336 1 9
13178 1 9
17049 1 9
6514 0 9
25182 1 9
2221 0 9
8587 0 9
5697 1 9
30032 0 9
14734 1 9
24787 0 9
13683 1 9
10240 0 9
29497 1 9
18835 0 9
4346 1 9
11356 0 9
29662 1 9
15518 0 9
13294 0 9
9459 1 9
10113 0 9
8961 1 9
32707 1 9
6288 0 9
25713 1 9
31872 1 9
2733 1 9
31350 1 9
30831 0 9
1008 1 9
13080 1 9
19751 0 9
7692 1 9
26301 0 9
27240 1 9
18826 1 9
20701 0 9
20809 1 9
19810 0 9
24707 0 9
7507 1 9
27348 0 9
13883 0 9
11247 1 9
21508 0 9
1121 1 9
17175 1 9
32003 1 9
4322 1 9
6554 1 9
4443 1 9
14988 1 9
22172 1 9
23340 1 9
2406 1 9
27872 1 9
7335 0 9
16289 1 9
30415 0 9
24937 0 9
27017 1 9
13119 0 9
17067 0 9
28426 1 9
19385 1 9
16328 0 9
4589 0 9
21189 0 9
24113 1 9
25572 1 9
23188 0 9
28353 1 9
25174 1 9
18745 1 9
31178 0 9
8811 0 9
24129 1 9
1337 0 9
28863 1 9
838 1 9
11854 0 9
18307 1 9
12812 0 9
14249 1 9
10855 1 9
33179 0 9
6620 0 9
21054 0 9
18121 0 9
16325 1 9
16737 1 9
29891 0 9
20596 0 9
9288 1 9
2778 0 9
4247 1 9
32970 1 9
26864 1 9
2375 1 9
16519 1 9
15354 0 9
13317 0 9
16611 1 9
3752 1 9
8589 0 9
12541 1 9
26210 1 9
13989 1 9
4190 1 9
26470 0 9
6036 1 9
30780 1 9
18319 0 9
269 1 9
7922 1 9
22507 1 9
7734 1 9
14511 0 9
2316 0 9
31116 1 9
29824 1 9
12391 0 9
22336 1 9
26420 0 9
26601 0 9
12229 0 9
29934 1 9
24999 1 9
30566 1 9
31716 0 9
23905 1 9
6293 0 9
21727 1 9
13246 0 9
16957 1 9
30644 1 9
28836 0 9
23098 0 9
5205 1 9
4349 1 9
11068 1 9
28176 0 9
2839 1 9
10542 0 9
26962 0 9
32318 1 9
226 0 9
3173 0 9
30095 0 9
30665 1 9
25800 1 9
24602 0 9
23824 0 9
20229 0 9
3541 1 9
26267 1 9
24822 0 9
6495 0 9
4888 0 9
8868 1 9
6380 0 9
17674 1 9
26653 0 9
4708 0 9
3654 0 9
8643 0 9
4398 1 9
7207 0 9
17348 1 9
20072 0 9
209 1 9
27864 0 9
19989 0 9
18381 1 9
478 0 9
32459 0 9
19636 0 9
16123 1 9
5783 0 9
15597 1 9
32704 1 9
3413 0 9
15372 0 9
15184 1 9
2376 0 9
9289 0 9
14563 1 9
3433 0 9
27824 1 9
18215 1 9
1913 1 9
11006 1 9
17261 1 9
30900 1 9
33126 0 9
20115 1 9
2792 1 9
13039 0 9
33251 0 9
24416 1 9
15319 1 9
32414 1 9
26561 0 9
12795 1 9
19646 1 9
30846 1 9
12436 1 9
22877 1 9
12548 0 9
13658 1 9
6311 0 9
14922 1 9
5008 0 9
24028 1 9
32469 0 9
33185 0 9
22199 1 9
15047 1 9
30083 0 9
10328 1 9
1882 0 9
10057 0 9
17653 0 9
1839 0 9
18881 0 9
26584 1 9
10019 0 9
15143 1 9
10659 1 9
16869 1 9
1100 0 9
26048 0 9
8591 0 9
6790 0 9
28567 1 9
24173 0 9
27589 0 9
26812 1 9
12215 0 9
18192 0 9
26145 0 9
27659 1 9
32515 0 9
3971 0 9
11340 0 9
1471 1 9
16233 1 9
6179 0 9
3962 1 9
6796 0 9
26177 1 9
32626 0 9
31026 0 9
9364 1 9
18737 1 9
18970 1 9
2984 0 9
28291 0 9
19729 0 9
21231 0 9
32814 0 9
15228 1 9
10092 1 9
5996 0 9
2935 0 9
24915 1 9
21555 1 9
24749 0 9
9824 1 9
30541 1 9
1628 1 9
9567 0 9
28417 1 9
2191 1 9
9873 0 9
13482 0 9
10779 0 9
3279 1 9
11759 0 9
9846 1 9
26252 0 9
5198 0 9
3004 1 9
236 0 9
30362 0 9
4471 0 9
4634 1 9
15107 0 9
21234 0 9
25102 1 9
13115 0 9
1341 0 9
13998 1 9
26710 0 9
14731 1 9
32506 1 9
8143 0 9
4677 0 9
3436 1 9
7114 0 9
10032 1 9
17744 0 9
16495 0 9
5702 0 9
14596 1 9
9878 0 9
191 1 9
22331 0 9
16156 1 9
17381 0 9
28452 1 9
8208 1 9
30486 0 9
15276 1 9
16919 0 9
32103 1 9
15987 1 9
7714 1 9
4261 1 9
1310 0 9
25724 0 9
27498 0 9
925 1 9
23495 0 9
24100 0 9
4194 0 9
31614 1 9
2058 0 9
10462 0 9
16021 0 9
16072 0 9
29121 1 9
5902 0 9
4287 1 9
10327 1 9
20737 0 9
19815 1 9
24126 0 9
16012 0 9
13084 0 9
6999 1 9
18955 1 9
31151 1 9
30781 1 9
24950 1 9
23253 1 9
7532 1 9
3084 0 9
22353 0 9
293 0 9
33171 0 9
430 1 9
33323 1 9
21819 0 9
25060 0 9
20594 1 9
31432 0 9
828 1 9
6030 1 9
12856 1 9
7265 0 9
20923 0 9
33232 1 9
5575 0 9
32477 0 9
20000 1 9
25799 1 9
26261 0 9
28163 1 9
5018 1 9
26542 0 9
20664 1 9
12852 1 9
21975 1 9
29078 0 9
14308 1 9
4953 0 9
28418 0 9
15864 0 9
25197 1 9
16782 0 9
33023 0 9
442 0 9
25570 0 9
18868 0 9
14805 0 9
11336 0 9
19497 0 9
32671 1 9
20356 0 9
28460 0 9
27031 0 9
13913 1 9
5141 0 9
23848 0 9
10195 1 9
11741 1 9
32550 1 9
8300 0 9
30015 1 9
11833 1 9
23099 1 9
24448 1 9
16718 0 9
28224 1 9
5610 1 9
13311 1 9
12120 1 9
763 1 9
17290 1 9
31517 1 9
26859 0 9
17033 1 9
27865 1 9
26643 0 9
4639 0 9
23160 0 9
26538 0 9
11037 0 9
16220 1 9
5731 0 9
23701 1 9
11467 0 9
18875 1 9
12669 0 9
22756 0 9
22771 1 9
18405 1 9
11823 1 9
12180 1 9
30554 1 9
7629 0 9
21853 0 9
33294 1 9
23683 0 9
5871 1 9
31045 1 9
18459 1 9
1479 1 9
5253 1 9
32904 0 9
10894 0 9
21956 0 9
12063 1 9
26516 0 9
31985 1 9
17508 0 9
10106 1 9
6872 1 9
410 1 9
15736 1 9
29235 1 9
28359 0 9
13004 0 9
17451 1 9
17581 1 9
11334 0 9
30738 0 9
9508 0 9
27876 0 9
1255 1 9
815 0 9
9228 0 9
28220 1 9
30509 1 9
18675 1 9
11495 0 9
13461 1 9
27028 0 9
12645 0 9
10029 0 9
25902 1 9
2858 0 9
6706 0 9
24626 0 9
10061 0 9
3269 1 9
29251 1 9
4133 0 9
25935 1 9
19276 1 9
17614 1 9
21080 1 9
2548 0 9
27078 1 9
14128 0 9
2247 0 9
8325 1 9
31665 1 9
27488 1 9
5595 0 9
8759 1 9
14587 1 9
18657 1 9
22103 0 9
1559 0 9
12184 1 9
24150 0 9
4873 0 9
10609 1 9
11344 0 9
20462 1 9
9114 1 9
7950 1 9
29087 1 9
15882 0 9
18379 1 9
27588 1 9
1153 1 9
25128 0 9
3238 0 9
19445 1 9
21222 1 9
26623 1 9
26130 1 9
22091 0 9
2067 0 9
1065 0 9
32410 0 9
6309 1 9
7240 1 9
12959 0 9
13229 1 9
8820 1 9
13116 1 9
12172 1 9
26560 1 9
18559 0 9
6546 1 9
22347 0 9
2490 1 9
13545 0 9
30269 1 9
1234 0 9
20029 0 9
16694 1 9
24852 0 9
22289 0 9
32060 1 9
12095 0 9
13951 1 9
27306 1 9
25166 1 9
12613 0 9
22868 1 9
31955 1 9
20888 0 9
13642 0 9
2858 1 9
27592 1 9
19266 1 9
17360 1 9
12750 0 9
15046 1 9
2635 0 9
22474 0 9
23005 1 9
3260 1 9
4076 1 9
16239 0 9
13091 0 9
20859 1 9
29831 0 9
31962 1 9
20341 1 9
2468 1 9
24670 0 9
26629 0 9
21830 1 9
9663 1 9
30388 1 9
20043 1 9
29841 1 9
28117 1 9
32198 1 9
13329 0 9
5110 1 9
25866 1 9
23126 0 9
5277 1 9
1998 1 9
32306 0 9
27632 0 9
10330 0 9
25490 0 9
11655 0 9
1883 1 9
8988 0 9
32298 0 9
3500 1 9
23657 1 9
5 1 9
22503 0 9
7119 1 9
29956 0 9
13353 0 9
16637 0 9
16014 0 9
4578 1 9
25274 0 9
3746 0 9
19073 1 9
21591 0 9
2170 1 9
6929 0 9
15064 0 9
24440 1 9
33120 0 9
21294 1 9
8873 0 9
26888 1 9
19402 0 9
23324 1 9
26879 1 9
8708 1 9
11273 1 9
2699 0 9
7884 1 9
24980 1 9
2009 0 9
2663 1 9
24782 0 9
32024 1 9
24876 1 9
18279 0 9
20662 1 9
28279 0 9
16178 1 9
29399 1 9
14085 1 9
7894 1 9
10009 0 9
30108 0 9
18152 1 9
5259 0 9
17209 1 9
2487 0 9
22535 1 9
28282 0 9
16540 0 9
3561 1 9
29569 1 9
4564 1 9
7239 0 9
30966 0 9
26125 0 9
11263 1 9
9891 1 9
19249 0 9
8243 1 9
8725 1 9
16538 0 9
13678 0 9
25278 0 9
30069 0 9
4695 0 9
30026 0 9
22707 1 9
1866 0 9
21253 1 9
23929 0 9
29383 1 9
15830 0 9
23697 1 9
29581 1 9
26996 0 9
1671 1 9
2060 1 9
19838 0 9
2920 0 9
11864 0 9
21958 1 9
24774 1 9
19132 0 9
28371 1 9
24179 0 9
15028 1 9
16229 1 9
31633 1 9
13682 0 9
11119 1 9
9851 0 9
16746 0 9
18059 0 9
12498 0 9
7912 1 9
12238 0 9
29072 0 9
3707 1 9
32 0 9
31739 0 9
22021 0 9
29065 1 9
20753 0 9
11617 1 9
8197 0 9
30770 0 9
27570 0 9
33307 1 9
6782 1 9
21480 0 9
13787 1 9
33165 0 9
8872 1 9
10824 0 9
14126 1 9
32677 1 9
15164 0 9
13292 1 9
2754 1 9
14793 0 9
8033 1 9
11476 1 9
7529 0 9
30662 0 9
12562 0 9
12693 1 9
14539 0 9
7633 1 9
31334 1 9
11184 0 9
20152 1 9
13488 1 9
16043 0 9
28242 1 9
3589 1 9
748 0 9
19149 1 9
29972 1 9
10722 1 9
23310 1 9
3049 1 9
21250 0 9
3132 0 9
23932 1 9
8686 0 9
27594 1 9
20314 1 9
12546 0 9
16184 1 9
26418 1 9
1240 1 9
11015 1 9
3033 0 9
1924 1 9
16219 0 9
13307 0 9
24148 0 9
3861 1 9
10513 0 9
9519 1 9
1959 1 9
18066 1 9
23280 1 9
6726 1 9
25287 1 9
22739 1 9
17754 0 9
5132 1 9
17249 1 9
13519 0 9
24112 0 9
7611 0 9
17160 1 9
28908 1 9
3651 0 9
7205 0 9
20531 0 9
32227 0 9
18113 1 9
27159 1 9
22223 1 9
7978 1 9
6584 0 9
14627 1 9
2865 1 9
15505 1 9
14764 1 9
23706 1 9
2910 1 9
25583 1 9
13180 0 9
18583 0 9
4731 1 9
24186 0 9
32018 0 9
15727 0 9
3656 1 9
18292 1 9
20493 0 9
1434 0 9
3940 1 9
22657 1 9
19064 0 9
18535 0 9
20566 0 9
20833 0 9
8085 1 9
13053 0 9
3595 1 9
27541 0 9
12235 0 9
8609 0 9
32309 0 9
22443 0 9
947 1 9
32658 0 9
12793 0 9
3498 0 9
24700 1 9
5298 0 9
16091 1 9
7613 1 9
14901 1 9
26149 0 9
6216 0 9
14302 1 9
19302 1 9
8792 0 9
28921 1 9
31509 0 9
7697 0 9
21320 1 9
4846 1 9
31678 0 9
735 1 9
4253 1 9
23061 0 9
32125 1 9
3115 0 9
1549 0 9
32614 0 9
19983 0 9
966 0 9
5930 0 9
32436 0 9
31487 1 9
7037 0 9
20432 1 9
23121 0 9
19846 0 9
29157 0 9
9082 1 9
32549 0 9
18420 1 9
8155 0 9
11474 1 9
22874 0 9
173 0 9
23760 1 9
6870 0 9
3029 1 9
23377 1 9
2927 0 9
18618 0 9
13235 1 9
17709 0 9
15287 0 9
6708 1 9
16985 0 9
25052 0 9
9437 1 9
6421 1 9
28925 0 9
20539 1 9
24338 0 9
13254 0 9
5156 0 9
7683 0 9
16583 1 9
25998 0 9
15506 1 9
31496 0 9
7549 1 9
15128 0 9
10400 0 9
7567 1 9
6892 0 9
21719 1 9
472 0 9
7523 1 9
32898 0 9
4235 0 9
14487 1 9
6439 0 9
18516 1 9
27906 0 9
8585 0 9
32935 1 9
15925 1 9
9103 0 9
29261 1 9
22118 1 9
13035 1 9
1117 1 9
9998 1 9
11484 1 9
3141 1 9
30744 0 9
5195 1 9
1959 0 9
13746 0 9
6573 1 9
31503 0 9
4083 0 9
12379 0 9
24998 0 9
18286 0 9
12068 0 9
7402 1 9
4627 0 9
3559 1 9
7134 1 9
8103 0 9
25817 0 9
11657 0 9
20740 1 9
28277 0 9
7762 0 9
3724 0 9
22766 1 9
26538 1 9
16829 1 9
19847 1 9
459 1 9
12985 1 9
5955 1 9
18667 1 9
4528 0 9
31454 0 9
7877 0 9
2393 1 9
1942 1 9
9363 1 9
30547 1 9
22475 1 9
2080 0 9
33268 1 9
1007 1 9
11178 0 9
1239 0 9
15119 1 9
17320 1 9
24453 0 9
15852 0 9
20644 1 9
2683 1 9
18543 0 9
10581 0 9
12543 1 9
19972 1 9
21850 1 9
29439 0 9
30218 0 9
13938 0 9
30039 1 9
29997 1 9
20573 1 9
18415 1 9
28536 1 9
14962 1 9
25770 0 9
31628 1 9
11360 0 9
12327 0 9
22741 0 9
21622 1 9
31154 0 9
28850 0 9
17691 1 9
8773 1 9
6490 1 9
28134 0 9
27194 0 9
11425 0 9
15935 0 9
20628 0 9
27878 0 9
20416 1 9
1121 0 9
1250 0 9
2284 1 9
16568 1 9
24907 0 9
11591 1 9
9306 1 9
17886 1 9
30597 0 9
17969 1 9
12801 1 9
18014 1 9
32217 1 9
13634 1 9
9916 0 9
22287 1 9
27278 1 9
10287 0 9
17210 1 9
5286 1 9
12705 0 9
12283 1 9
1375 1 9
2515 0 9
17578 1 9
22841 0 9
8956 0 9
23202 0 9
26049 0 9
16980 1 9
29248 1 9
5888 0 9
33109 1 9
4017 1 9
19969 0 9
11332 0 9
13250 0 9
17774 1 9
15956 1 9
6920 0 9
27466 0 9
25533 1 9
17146 1 9
4875 0 9
24186 1 9
32767 0 9
5543 0 9
21570 1 9
12887 0 9
1370 0 9
22314 1 9
2989 0 9
28068 0 9
8429 1 9
16388 0 9
25814 1 9
32327 0 9
31059 0 9
67 0 9
28357 1 9
33129 1 9
22396 0 9
20376 0 9
22668 0 9
33156 0 9
5407 1 9
8650 1 9
22829 1 9
2777 0 9
26479 1 9
7050 1 9
23273 0 9
21315 0 9
23523 0 9
32037 0 9
22254 1 9
9704 1 9
15265 1 9
5227 1 9
26515 0 9
27487 1 9
32713 0 9
32341 0 9
30621 0 9
7224 0 9
8263 1 9
9985 1 9
7610 1 9
13578 0 9
26050 1 9
18870 0 9
32567 0 9
3859 0 9
27602 0 9
4583 0 9
22953 1 9
29036 1 9
13681 1 9
16296 0 9
2737 0 9
25641 0 9
10623 0 9
10998 1 9
9271 0 9
9063 0 9
13987 1 9
24813 1 9
26972 0 9
14785 0 9
147 0 9
17135 0 9
20236 1 9
13424 1 9
28148 0 9
22420 0 9
7746 1 9
12791 0 9
2484 1 9
22019 1 9
2199 1 9
4173 0 9
27912 1 9
4241 1 9
19178 1 9
5368 1 9
6503 0 9
27987 0 9
25173 0 9
25630 1 9
19268 1 9
12952 1 9
373 0 9
19202 0 9
541 0 9
30479 1 9
1444 0 9
4521 1 9
23253 0 9
8641 0 9
14816 1 9
11664 1 9
2600 0 9
3641 0 9
18396 0 9
4806 0 9
23114 1 9
421 1 9
5367 1 9
19430 0 9
48 0 9
27023 0 9
12943 0 9
3340 0 9
2903 1 9
19078 1 9
3253 0 9
20277 0 9
30665 0 9
5885 1 9
20852 1 9
18114 0 9
33105 1 9
19486 1 9
9170 0 9
2438 1 9
27457 0 9
4669 0 9
29501 0 9
11199 0 9
4744 0 9
21785 0 9
5397 0 9
28946 1 9
26719 1 9
31385 1 9
30170 1 9
8669 0 9
22207 0 9
3389 0 9
25488 1 9
32306 1 9
667 1 9
7537 0 9
29216 1 9
14967 0 9
9592 0 9
25956 1 9
20364 1 9
16366 0 9
8469 0 9
20893 1 9
15203 0 9
8844 1 9
25321 1 9
11409 1 9
3497 1 9
27079 0 9
33319 1 9
11594 0 9
20367 1 9
28303 0 9
32063 0 9
25400 1 9
5093 0 9
17733 1 9
5668 0 9
14810 1 9
21718 1 9
4958 0 9
25408 1 9
7820 0 9
15392 0 9
24014 1 9
23316 1 9
14089 0 9
7072 0 9
13713 1 9
3614 1 9
1269 1 9
33265 0 9
9615 0 9
24678 0 9
9311 1 9
3201 0 9
9498 0 9
27846 0 9
4420 0 9
32702 0 9
27464 0 9
32055 0 9
28951 0 9
31570 1 9
28072 0 9
29503 1 9
2625 1 9
30777 1 9
5019 1 9
4891 0 9
5276 1 9
13358 1 9
6926 1 9
10904 0 9
11828 0 9
3710 1 9
6476 1 9
27960 1 9
31695 1 9
25516 0 9
8347 0 9
9901 1 9
18293 0 9
18598 1 9
28767 0 9
32051 0 9
19280 1 9
27759 1 9
25610 0 9
26457 1 9
17280 0 9
16337 1 9
9153 1 9
26331 0 9
19242 1 9
8851 0 9
3539 1 9
27777 0 9
3016 0 9
33065 1 9
3740 1 9
9651 0 9
25802 1 9
13170 0 9
27218 0 9
18901 1 9
12029 1 9
1685 0 9
24050 1 9
8924 1 9
25637 0 9
6680 0 9
26015 1 9
18134 1 9
3579 1 9
720 0 9
2437 1 9
11369 1 9
28841 1 9
6181 1 9
18010 1 9
8717 1 9
23618 1 9
23646 0 9
13297 1 9
9832 1 9
18356 1 9
12958 1 9
31366 1 9
26636 0 9
18779 0 9
2989 1 9
4260 0 9
24195 0 9
9543 0 9
13320 1 9
27755 1 9
19299 0 9
6936 1 9
12268 1 9
1401 1 9
22591 0 9
31820 1 9
30092 1 9
17517 0 9
28792 1 9
29029 0 9
29314 0 9
926 0 9
28560 1 9
18345 0 9
15651 0 9
8699 1 9
31862 1 9
6263 0 9
21704 0 9
1207 1 9
23475 0 9
5076 1 9
23890 0 9
27418 0 9
4990 0 9
11034 1 9
28227 1 9
30002 1 9
23269 0 9
9616 1 9
12189 0 9
9118 1 9
14574 0 9
5758 1 9
640 0 9
6950 0 9
7363 1 9
23609 1 9
19929 1 9
1105 0 9
20715 1 9
3912 1 9
17677 0 9
15016 1 9
10233 1 9
16120 1 9
6180 0 9
27982 1 9
2170 0 9
17477 1 9
11725 0 9
10147 1 9
32397 1 9
25699 0 9
30016 0 9
10062 1 9
13269 1 9
1522 1 9
15074 1 9
6752 1 9
12821 0 9
8575 1 9
10734 0 9
13924 0 9
15241 0 9
5072 1 9
25489 1 9
12110 0 9
25638 1 9
22197 1 9
18399 1 9
1066 1 9
31511 1 9
26504 0 9
4103 0 9
871 0 9
26044 0 9
25367 0 9
22884 1 9
20558 0 9
22428 1 9
786 1 9
11924 1 9
26556 1 9
4607 0 9
180 1 9
30622 1 9
30465 0 9
12341 0 9
14147 1 9
25990 0 9
11294 0 9
3995 0 9
24166 0 9
10319 1 9
9435 1 9
16188 1 9
4022 0 9
14412 0 9
16569 1 9
12338 0 9
15116 0 9
26282 0 9
5428 0 9
10547 0 9
33015 1 9
24074 0 9
23122 0 9
27537 0 9
13975 1 9
25609 1 9
26677 1 9
9820 1 9
1828 1 9
22224 0 9
21309 1 9
17477 0 9
2690 1 9
20235 0 9
13934 0 9
8793 1 9
32310 1 9
19396 0 9
10945 1 9
6785 1 9
13827 0 9
26732 0 9
18009 1 9
24969 0 9
19714 1 9
24106 0 9
15134 0 9
9374 1 9
12866 1 9
27535 0 9
26044 1 9
16958 1 9
568 1 9
31134 0 9
31561 0 9
10323 1 9
15871 0 9
19833 1 9
17060 0 9
8233 0 9
14243 0 9
7927 0 9
33189 0 9
29208 1 9
24430 1 9
22758 0 9
30366 1 9
14116 1 9
23225 1 9
16772 0 9
13819 0 9
31989 0 9
13880 1 9
31854 0 9
8808 0 9
30223 0 9
12169 0 9
29547 1 9
4240 0 9
4597 0 9
30582 1 9
1296 0 9
31861 0 9
11852 0 9
26660 1 9
29636 0 9
3242 1 9
8924 0 9
30112 0 9
19516 1 9
32845 1 9
12904 0 9
856 1 9
5327 0 9
31635 1 9
9623 0 9
15356 0 9
21367 1 9
11984 1 9
4212 1 9
9535 1 9
27428 0 9
9036 0 9
13852 1 9
23774 1 9
18505 0 9
2675 0 9
19478 1 9
10106 0 9
28732 1 9
17912 1 9
25358 0 9
9378 1 9
31632 1 9
3194 1 9
637 0 9
19330 0 9
22761 1 9
28948 1 9
33297 1 9
13095 0 9
25969 1 9
5457 1 9
12701 0 9
5341 0 9
28765 0 9
20676 1 9
21750 0 9
13802 1 9
18185 1 9
5215 1 9
13677 1 9
26507 1 9
4223 1 9
1869 1 9
7228 1 9
12571 0 9
18578 1 9
5310 1 9
17242 0 9
25120 0 9
24385 1 9
12790 1 9
9001 1 9
25427 0 9
31567 0 9
30103 0 9
3848 0 9
29793 1 9
26692 0 9
22668 1 9
22155 1 9
1090 1 9
1753 1 9
8895 1 9
17284 0 9
31418 0 9
4483 0 9
19265 0 9
19681 1 9
18507 0 9
5628 1 9
19458 0 9
13264 0 9
1509 0 9
23902 0 9
5018 0 9
7470 1 9
9854 1 9
8841 1 9
19502 1 9
15661 0 9
12245 1 9
23658 0 9
2402 1 9
22866 1 9
5295 0 9
5175 0 9
14922 0 9
4754 0 9
23444 1 9
17754 1 9
20003 0 9
7405 0 9
15755 1 9
1264 1 9
23180 0 9
31697 0 9
32928 0 9
12390 0 9
14326 0 9
26900 0 9
30689 0 9
4174 1 9
12515 1 9
18952 1 9
