9
1 2 3 2 3 4
264 0 4 403 746 774 851
265 0 0
266 0 0
267 0 0
268 0 0
269 0 0
270 0 0
271 0 0
272 0 0
273 0 0
274 0 0
275 0 0
276 0 0
277 0 0
278 0 0
279 0 0
280 0 0
281 0 0
282 0 0
283 0 17 31 50 114 135 217 376 409 457 459 496 601 613 619 654 715 884 933
284 0 0
285 0 0
286 0 0
287 0 0
288 0 0
289 0 0
290 0 0
291 0 0
292 0 0
293 0 0
294 0 0
295 0 0
296 0 0
297 0 0
298 0 0
299 0 0
300 0 0
301 0 0
302 0 0
303 0 0
304 0 20 99 123 169 233 246 362 370 423 451 467 491 503 535 679 755 795 810 905 921 965
305 0 0
306 0 0
307 0 0
308 0 0
309 0 0
310 0 0
311 0 12 66 89 144 191 211 212 250 291 353 440 717 724
312 0 0
313 0 0
314 0 0
315 0 0
316 0 0
317 0 0
318 0 0
319 0 0
320 0 0
321 0 14 76 93 113 127 158 173 187 279 524 650 778 848 860 913
322 0 10 42 90 183 257 263 284 289 303 458 816
323 0 0
324 0 0
325 0 0
326 0 0
327 0 6 10 95 379 565 853 897
328 0 0
329 0 3 352 444 779
330 0 0
331 0 0
332 0 10 14 56 111 115 157 159 215 398 761 879
333 0 0
334 0 0
335 0 0
336 0 0
337 0 14 8 132 258 306 313 326 338 473 511 543 728 845 906 924
338 0 0
339 0 0
340 0 12 174 186 332 431 434 515 553 604 658 693 762 873
341 0 0
342 0 0
343 0 0
344 0 0
345 0 0
346 0 0
347 0 10 128 147 199 477 499 639 646 667 703 827
348 0 0
349 0 0
350 0 0
351 0 0
352 0 0
353 0 0
354 0 0
355 0 0
356 0 7 19 22 145 460 841 930 987
357 0 0
358 0 9 172 318 366 404 436 469 489 609 836
359 0 0
360 0 0
361 0 0
362 0 0
363 0 0
364 0 0
365 0 0
366 0 0
367 0 0
368 0 0
369 0 0
370 0 0
371 0 19 13 84 106 202 208 253 293 378 487 564 570 608 611 681 683 818 834 922 974
372 0 0
373 0 0
374 0 10 6 309 331 342 518 585 612 688 847 943
375 0 0
376 0 0
377 0 0
378 0 0
379 0 0
380 0 0
381 0 0
382 0 0
383 0 0
384 0 0
385 0 0
386 0 11 79 139 146 180 307 592 663 754 793 807 925
387 0 0
388 0 0
389 0 0
390 0 0
391 0 0
392 0 0
393 0 0
394 0 0
395 0 0
396 0 0
397 0 0
398 0 0
399 0 0
400 0 0
401 0 0
402 0 0
403 0 0
404 0 0
405 0 0
406 0 0
407 0 0
408 0 0
409 0 0
410 0 0
411 0 0
412 0 0
413 0 0
414 0 0
415 0 0
416 0 0
417 0 0
418 0 0
419 0 0
420 0 0
421 0 4 96 264 843 942
422 0 0
423 0 0
424 0 0
425 0 0
426 0 5 322 533 636 694 874
427 0 0
428 0 0
429 0 0
430 0 0
431 0 8 382 517 594 691 701 756 770 801
432 0 0
433 0 0
434 0 1 416
435 0 11 67 200 433 557 597 605 672 867 896 953 989
436 0 0
437 0 0
438 0 0
439 0 0
440 0 0
441 0 0
442 0 0
443 0 0
444 0 0
445 0 0
446 0 0
447 0 0
448 0 0
449 0 0
450 0 0
451 0 0
452 0 0
453 0 0
454 0 0
455 0 0
456 0 0
457 0 0
458 0 0
459 0 0
460 0 0
461 0 13 69 126 298 393 482 500 596 625 718 729 752 838 928
462 0 0
463 0 0
464 0 0
465 0 0
466 0 0
467 0 0
468 0 0
469 0 0
470 0 0
471 0 0
472 0 0
473 0 0
474 0 0
475 0 0
476 0 0
477 0 0
478 0 0
479 0 0
480 0 0
481 0 0
482 0 0
483 0 0
484 0 0
485 0 0
486 0 0
487 0 0
488 0 0
489 0 0
490 0 0
491 0 0
492 0 0
493 0 0
494 0 0
495 0 13 175 216 265 286 325 591 602 653 769 805 842 868 982
496 0 0
497 0 0
498 0 0
499 0 0
500 0 0
501 0 0
502 0 0
503 0 0
504 0 0
505 0 0
506 0 0
507 0 0
508 0 0
509 0 1 739
510 0 0
511 0 0
512 0 0
513 0 20 2 108 148 247 255 374 422 534 586 725 736 747 790 814 840 938 944 971 991 999
514 0 0
515 0 4 259 287 634 951
516 0 0
517 0 0
518 0 0
519 0 0
520 0 0
521 0 0
522 0 0
523 0 0
524 0 0
525 0 0
526 0 0
527 0 0
528 0 0
529 0 0
530 0 0
531 0 0
532 0 10 55 77 268 399 465 678 806 861 872 963
533 0 10 20 131 240 249 428 483 576 809 844 898
534 0 6 334 430 652 668 700 952
535 0 0
536 0 0
537 0 0
538 0 0
539 0 0
540 0 0
541 0 0
542 0 0
543 0 0
544 0 0
545 0 0
546 0 0
547 0 0
548 0 0
549 0 0
550 0 0
551 0 0
552 0 0
553 0 1 839
554 0 0
555 0 0
556 0 0
557 0 0
558 0 0
559 0 0
560 0 0
561 0 0
562 0 0
563 0 0
564 0 0
565 0 0
566 0 0
567 0 0
568 0 0
569 0 0
570 0 0
571 0 0
572 0 19 3 4 32 48 78 102 118 190 207 248 344 380 419 505 649 697 767 914 988
573 0 18 21 38 70 178 244 340 358 421 426 513 610 640 643 645 702 875 918 919
574 0 0
575 0 0
576 0 0
577 0 0
578 0 0
579 0 0
580 0 0
581 0 0
582 0 10 162 463 476 563 642 674 792 826 929 961
583 0 7 60 218 254 424 735 744 968
584 0 0
585 0 0
586 0 0
587 0 0
588 0 0
589 0 0
590 0 4 280 310 545 716
591 0 0
592 0 0
593 0 0
594 0 0
595 0 0
596 0 0
597 0 0
598 0 0
599 0 2 100 299
600 0 0
601 0 0
602 0 0
603 0 0
604 0 19 81 109 120 133 161 197 210 324 348 443 485 501 552 554 569 630 670 888 955
605 0 0
606 0 0
607 0 0
608 0 0
609 0 0
610 0 1 685
611 0 0
612 0 0
613 0 0
614 0 0
615 0 0
616 0 0
617 0 0
618 0 0
619 0 0
620 0 0
621 0 0
622 0 0
623 0 0
624 0 0
625 0 0
626 0 0
627 0 15 105 160 214 400 593 600 618 622 641 721 749 788 794 866 983
628 0 0
629 0 0
630 0 0
631 0 0
632 0 0
633 0 0
634 0 0
635 0 1 732
636 0 12 45 221 242 493 521 607 664 665 832 937 959 998
637 0 0
638 0 0
639 0 0
640 0 14 36 47 153 170 282 365 396 506 522 555 748 819 903 926
641 0 0
642 0 0
643 0 9 9 40 58 204 272 479 540 854 890
644 0 15 63 138 182 456 490 530 538 558 584 759 817 850 892 936 979
645 0 5 271 285 328 339 420
646 0 0
647 0 0
648 0 0
649 0 0
650 0 0
651 0 0
652 0 0
653 0 0
654 0 0
655 0 0
656 0 0
657 0 0
658 0 15 137 163 188 195 261 296 354 383 410 449 562 815 849 886 907
659 0 0
660 0 0
661 0 0
662 0 0
663 0 0
664 0 0
665 0 0
666 0 4 167 768 821 956
667 0 0
668 0 0
669 0 0
670 0 0
671 0 0
672 0 0
673 0 0
674 0 0
675 0 12 29 75 151 164 222 418 628 633 881 900 927 954
676 0 0
677 0 14 201 224 266 301 446 510 680 740 802 808 831 835 887 1000
678 0 0
679 0 0
680 0 0
681 0 0
682 0 0
683 0 0
684 0 0
685 0 16 7 51 177 184 209 305 308 323 368 492 547 734 797 812 824 973
686 0 0
687 0 0
688 0 0
689 0 0
690 0 0
691 0 0
692 0 0
693 0 19 5 73 239 302 317 373 387 478 480 484 519 549 575 689 690 741 789 916 939
694 0 7 119 442 468 529 742 833 992
695 0 0
696 0 0
697 0 0
698 0 1 315
699 0 0
700 0 0
701 0 0
702 0 14 49 116 341 359 384 401 406 471 546 617 624 855 889 901
703 0 0
704 0 0
705 0 2 498 912
706 0 3 466 733 777
707 0 0
708 0 0
709 0 0
710 0 0
711 0 11 16 24 427 441 567 766 772 798 823 958 996
712 0 0
713 0 0
714 0 0
715 0 0
716 0 0
717 0 0
718 0 0
719 0 0
720 0 0
721 0 0
722 0 0
723 0 0
724 0 0
725 0 0
726 0 0
727 0 0
728 0 0
729 0 0
730 0 0
731 0 0
732 0 0
733 0 0
734 0 0
735 0 0
736 0 0
737 0 0
738 0 0
739 0 0
740 0 0
741 0 0
742 0 0
743 0 0
744 0 0
745 0 5 85 504 527 763 800
746 0 0
747 0 8 27 523 537 578 579 637 822 870
748 0 0
749 0 0
750 0 0
751 0 19 37 80 88 125 185 189 205 223 226 335 357 361 544 587 620 656 710 719 947
752 0 0
753 0 0
754 0 0
755 0 0
756 0 0
757 0 0
758 0 0
759 0 0
760 0 0
761 0 0
762 0 20 25 54 129 179 269 288 412 417 542 560 581 606 661 673 730 787 837 910 934 990
763 0 0
764 0 0
765 0 0
766 0 0
767 0 0
768 0 0
769 0 0
770 0 0
771 0 0
772 0 0
773 0 0
774 0 0
775 0 0
776 0 0
777 0 0
778 0 0
779 0 0
780 0 0
781 0 0
782 0 0
783 0 11 86 98 117 220 243 408 454 714 829 946 980
784 0 0
785 0 0
786 0 0
787 0 0
788 0 0
789 0 0
790 0 0
791 0 0
792 0 0
793 0 0
794 0 0
795 0 0
796 0 0
797 0 0
798 0 0
799 0 0
800 0 0
801 0 0
802 0 0
803 0 0
804 0 0
805 0 0
806 0 0
807 0 0
808 0 0
809 0 0
810 0 0
811 0 0
812 0 0
813 0 0
814 0 17 30 44 134 181 281 472 528 541 647 720 737 781 799 804 859 877 966
815 0 0
816 0 0
817 0 0
818 0 0
819 0 0
820 0 0
821 0 0
822 0 0
823 0 0
824 0 0
825 0 0
826 0 0
827 0 0
828 0 0
829 0 0
830 0 0
831 0 0
832 0 0
833 0 0
834 0 0
835 0 0
836 0 0
837 0 0
838 0 0
839 0 0
840 0 0
841 0 0
842 0 0
843 0 15 35 82 149 260 345 397 413 453 614 760 830 846 858 894 931
844 0 0
845 0 0
846 0 0
847 0 0
848 0 0
849 0 0
850 0 0
851 0 0
852 0 0
853 0 0
854 0 0
855 0 0
856 0 0
857 0 0
858 0 0
859 0 0
860 0 0
861 0 0
862 0 0
863 0 0
864 0 0
865 0 6 142 150 588 704 722 993
866 0 0
867 0 0
868 0 0
869 0 0
870 0 0
871 0 0
872 0 0
873 0 6 92 349 360 662 785 995
874 0 12 11 33 121 203 237 343 363 695 885 891 902 994
875 0 16 72 130 176 231 311 327 435 461 495 509 599 677 783 865 940 976
876 0 0
877 0 0
878 0 0
879 0 0
880 0 17 59 71 156 241 292 389 425 548 577 648 709 786 857 878 915 964 986
881 0 0
882 0 0
883 0 0
884 0 0
885 0 0
886 0 0
887 0 0
888 0 0
889 0 0
890 0 0
891 0 0
892 0 0
893 0 4 74 103 196 230
894 0 0
895 0 0
896 0 0
897 0 0
898 0 0
899 0 0
900 0 0
901 0 0
902 0 0
903 0 0
904 0 0
905 0 0
906 0 0
907 0 0
908 0 0
909 0 2 136 784
910 0 0
911 0 0
912 0 0
913 0 0
914 0 0
915 0 0
916 0 0
917 0 3 39 462 574
918 0 14 122 225 227 369 392 520 621 651 676 726 791 862 960 969
919 0 6 1 235 494 516 852 871
920 0 4 314 464 507 883
921 0 0
922 0 0
923 0 17 104 168 267 276 381 394 439 447 474 556 571 638 655 904 908 970 984
924 0 0
925 0 0
926 0 0
927 0 0
928 0 0
929 0 0
930 0 0
931 0 0
932 0 0
933 0 0
934 0 0
935 0 0
936 0 0
937 0 0
938 0 0
939 0 0
940 0 7 94 256 367 631 687 708 773
941 0 0
942 0 2 364 753
943 0 0
944 0 1 978
945 0 0
946 0 0
947 0 0
948 0 0
949 0 0
950 0 0
951 0 0
952 0 0
953 0 0
954 0 0
955 0 0
956 0 0
957 0 0
958 0 0
959 0 0
960 0 0
961 0 0
962 0 0
963 0 0
964 0 0
965 0 0
966 0 0
967 0 0
968 0 0
969 0 0
970 0 0
971 0 4 91 355 429 997
972 0 0
973 0 0
974 0 0
975 0 0
976 0 8 52 64 143 475 692 727 803 949
977 0 0
978 0 0
979 0 0
980 0 0
981 0 0
982 0 0
983 0 0
984 0 0
985 0 20 17 46 112 166 194 278 290 320 333 512 526 539 595 615 623 660 686 764 771 813
986 0 0
987 0 0
988 0 0
989 0 0
990 0 0
991 0 10 41 234 251 312 391 470 486 657 957 967
992 0 0
993 0 0
994 0 0
995 0 0
996 0 0
997 0 0
998 0 0
999 0 5 15 275 455 869 962
1000 0 0
10000
1 43 0
2 422 0
3 411 0
4 52 0
5 175 0
6 253 0
7 313 0
8 125 0
9 399 0
10 419 0
11 329 0
12 169 0
13 267 0
14 122 0
15 201 0
16 185 0
17 60 3 4353 6449 6769
18 318 6 285 1325 3160 3458 5414 7699
19 82 0
20 450 0
21 18 0
22 388 0
23 183 0
24 262 6 73 2045 3383 4287 4563 6774
25 99 0
26 11 0
27 189 0
28 472 0
29 286 0
30 295 0
31 31 0
32 328 0
33 216 0
34 187 0
35 126 0
36 390 0
37 186 6 2839 3769 3885 4664 5009 7981
38 438 4 1515 6503 7176 9736
39 260 0
40 83 0
41 102 0
42 334 0
43 321 0
44 0 0
45 0 0
46 0 0
47 0 0
48 0 0
49 0 0
50 0 0
51 0 0
52 0 0
53 0 0
54 0 0
55 0 10 53 1223 2722 2973 4360 4594 4606 4634 4980 8517
56 0 0
57 0 0
58 0 0
59 0 0
60 0 0
61 0 0
62 0 6 1816 3340 4298 5073 6824 6826
63 0 17 308 1026 1430 1853 3369 4495 4505 4991 5004 6576 6650 6653 6892 7366 7598 8428 8714
64 0 0
65 0 0
66 0 0
67 0 0
68 0 0
69 0 0
70 0 0
71 0 0
72 0 9 1002 1243 2665 3432 3925 7491 8936 8996 9529
73 0 0
74 0 0
75 0 10 465 2906 3409 4224 4425 4624 7424 7551 7706 9213
76 0 7 1554 2014 2932 6527 6885 8678 9045
77 0 0
78 0 0
79 0 0
80 0 0
81 0 0
82 0 0
83 0 0
84 0 0
85 0 0
86 0 0
87 0 0
88 0 0
89 0 16 887 955 1926 2758 3037 3331 3639 4522 5803 6550 6629 6930 7566 7772 8540 8855
90 0 0
91 0 0
92 0 0
93 0 1 6943
94 0 12 500 2554 2948 4774 5764 6113 6801 7521 7681 8239 8541 9666
95 0 0
96 0 0
97 0 0
98 0 0
99 0 0
100 0 5 1077 3768 5435 7119 8315
101 0 0
102 0 0
103 0 0
104 0 0
105 0 0
106 0 0
107 0 0
108 0 0
109 0 0
110 0 0
111 0 0
112 0 0
113 0 0
114 0 0
115 0 0
116 0 0
117 0 12 715 1756 1808 2852 3194 3797 4083 5406 5475 5861 6210 8721
118 0 0
119 0 0
120 0 0
121 0 6 4549 6124 6183 6760 8441 9169
122 0 0
123 0 0
124 0 0
125 0 0
126 0 0
127 0 0
128 0 0
129 0 20 492 1041 1352 1392 1848 2037 2168 2705 2850 3379 3965 4145 4453 5411 6756 7160 7774 7889 8117 9857
130 0 0
131 0 0
132 0 0
133 0 0
134 0 0
135 0 0
136 0 0
137 0 0
138 0 0
139 0 0
140 0 0
141 0 0
142 0 0
143 0 0
144 0 0
145 0 0
146 0 0
147 0 0
148 0 0
149 0 0
150 0 0
151 0 17 538 1076 1612 2716 3154 3349 4099 4147 4630 5787 5832 5838 6891 6937 7134 7367 8197
152 0 0
153 0 18 33 859 1268 1278 1954 2558 3227 3727 4095 4695 5021 5047 5135 5741 7877 8261 8918 9001
154 0 0
155 0 0
156 0 0
157 0 0
158 0 0
159 0 0
160 0 0
161 0 0
162 0 0
163 0 0
164 0 5 697 2823 3216 4194 9987
165 0 0
166 0 0
167 0 0
168 0 0
169 0 0
170 0 0
171 0 0
172 0 0
173 0 0
174 0 0
175 0 0
176 0 6 1062 3378 5788 6980 7869 9524
177 0 6 1012 1241 2668 3048 4692 4928
178 0 0
179 0 0
180 0 0
181 0 0
182 0 0
183 0 13 1468 2094 3339 4158 4484 5661 8039 8073 8409 8449 8549 8638 9462
184 0 0
185 0 0
186 0 0
187 0 0
188 0 9 142 1424 2142 2239 3624 4545 7042 7208 8348
189 0 19 580 1318 2223 2252 4186 4762 5097 5442 6075 6394 6450 6945 7006 7206 7213 7701 7907 8954 9448
190 0 0
191 0 0
192 0 0
193 0 0
194 0 0
195 0 0
196 0 0
197 0 0
198 0 0
199 0 0
200 0 0
201 0 0
202 0 0
203 0 0
204 0 0
205 0 0
206 0 0
207 0 0
208 0 0
209 0 5 671 1669 3083 6287 7390
210 0 0
211 0 0
212 0 0
213 0 0
214 0 0
215 0 0
216 0 0
217 0 0
218 0 0
219 0 0
220 0 0
221 0 0
222 0 0
223 0 0
224 0 0
225 0 0
226 0 0
227 0 0
228 0 0
229 0 18 457 2713 2886 3531 3869 4575 4610 5574 5617 5996 6236 6549 7567 7804 8327 8398 9227 9400
230 0 0
231 0 0
232 0 0
233 0 0
234 0 0
235 0 0
236 0 0
237 0 0
238 0 0
239 0 0
240 0 0
241 0 0
242 0 0
243 0 0
244 0 0
245 0 0
246 0 0
247 0 0
248 0 0
249 0 20 74 1212 1312 1313 1317 2087 2624 3342 4067 4223 4239 4480 5560 6718 6818 6929 6954 8658 9634 9849
250 0 0
251 0 0
252 0 0
253 0 0
254 0 0
255 0 0
256 0 0
257 0 0
258 0 0
259 0 0
260 0 0
261 0 0
262 0 0
263 0 0
264 0 0
265 0 0
266 0 0
267 0 0
268 0 0
269 0 0
270 0 0
271 0 0
272 0 0
273 0 0
274 0 0
275 0 9 137 178 1978 2187 3326 7263 9298 9416 9602
276 0 0
277 0 0
278 0 0
279 0 0
280 0 0
281 0 2 5076 7631
282 0 0
283 0 0
284 0 0
285 0 0
286 0 0
287 0 0
288 0 0
289 0 0
290 0 11 799 839 1106 3064 4030 5120 7533 7563 8427 9234 9926
291 0 0
292 0 0
293 0 0
294 0 0
295 0 0
296 0 1 262
297 0 0
298 0 0
299 0 0
300 0 0
301 0 0
302 0 0
303 0 0
304 0 7 620 807 1087 4842 6054 6979 8266
305 0 0
306 0 0
307 0 0
308 0 0
309 0 0
310 0 0
311 0 0
312 0 0
313 0 0
314 0 0
315 0 0
316 0 0
317 0 12 1059 2407 3399 3584 4389 4835 4841 5473 5610 5782 6731 7538
318 0 0
319 0 0
320 0 0
321 0 0
322 0 0
323 0 9 1523 2266 4506 5234 7376 7786 8625 8779 8863
324 0 0
325 0 0
326 0 0
327 0 0
328 0 0
329 0 0
330 0 0
331 0 0
332 0 0
333 0 0
334 0 0
335 0 0
336 0 0
337 0 16 125 1056 1362 1458 1665 1713 2410 3835 5579 5721 6460 6838 8184 8882 9504 9627
338 0 0
339 0 0
340 0 0
341 0 15 161 259 563 1972 2760 2893 3518 4358 4728 5077 5172 7890 8494 8512 8929
342 0 0
343 0 17 230 398 813 1075 1140 1266 2693 3134 4059 4753 5902 6811 7175 7317 8001 8971 9297
344 0 0
345 0 0
346 0 15 105 244 919 1531 3764 4259 4408 4971 5202 5276 5376 7377 7621 7966 8478
347 0 0
348 0 4 3946 7233 8274 9447
349 0 0
350 0 0
351 0 0
352 0 0
353 0 0
354 0 0
355 0 0
356 0 0
357 0 0
358 0 0
359 0 0
360 0 0
361 0 0
362 0 0
363 0 0
364 0 0
365 0 0
366 0 0
367 0 0
368 0 0
369 0 0
370 0 0
371 0 0
372 0 13 1915 2062 2452 3047 3745 4720 5552 6288 6466 7131 7518 7549 9720
373 0 0
374 0 0
375 0 7 518 1752 1967 2381 2806 3484 8118
376 0 0
377 0 0
378 0 0
379 0 0
380 0 7 234 954 2537 2881 3387 3580 9678
381 0 0
382 0 0
383 0 0
384 0 0
385 0 0
386 0 0
387 0 0
388 0 0
389 0 0
390 0 0
391 0 0
392 0 0
393 0 0
394 0 9 379 1017 1436 1587 5382 5472 7552 8164 8343
395 0 8 535 1589 2221 2279 3804 5400 9788 9877
396 0 19 280 330 439 1528 3278 3626 4082 4368 5095 5140 5295 6185 6485 6710 6711 7799 8040 8909 9649
397 0 0
398 0 0
399 0 0
400 0 0
401 0 0
402 0 0
403 0 0
404 0 0
405 0 0
406 0 0
407 0 8 1662 2006 2392 4043 4713 6552 7166 8570
408 0 0
409 0 0
410 0 0
411 0 0
412 0 0
413 0 0
414 0 0
415 0 0
416 0 0
417 0 0
418 0 0
419 0 0
420 0 0
421 0 0
422 0 0
423 0 0
424 0 0
425 0 0
426 0 0
427 0 0
428 0 1 3673
429 0 16 90 333 1291 1787 2274 2600 2898 2923 3179 5790 7051 7228 8660 9239 9251 9870
430 0 0
431 0 0
432 0 0
433 0 0
434 0 0
435 0 0
436 0 0
437 0 0
438 0 0
439 0 0
440 0 0
441 0 0
442 0 0
443 0 0
444 0 0
445 0 0
446 0 0
447 0 0
448 0 0
449 0 0
450 0 0
451 0 0
452 0 0
453 0 0
454 0 0
455 0 0
456 0 0
457 0 0
458 0 0
459 0 0
460 0 0
461 0 0
462 0 0
463 0 0
464 0 0
465 0 0
466 0 0
467 0 0
468 0 3 476 1525 6967
469 0 0
470 0 0
471 0 3 648 3545 3760
472 0 20 582 594 816 876 1306 3703 3709 3860 4168 4283 4414 4422 5277 5583 6042 7373 7613 7785 7852 9229
473 0 0
474 0 0
475 0 0
476 0 0
477 0 0
478 0 0
479 0 0
480 0 0
481 0 7 16 870 4476 4668 6661 7652 8431
482 0 0
483 0 0
484 0 4 5300 6393 6581 9854
485 0 0
486 0 0
487 0 0
488 0 0
489 0 0
490 0 0
491 0 0
492 0 0
493 0 0
494 0 0
495 0 0
496 0 16 456 916 1084 1604 2079 2355 3124 4314 5452 5493 5570 6179 6404 7351 8148 9670
497 0 19 111 1202 1216 1358 1749 1858 2415 2869 3086 3715 4172 4554 4756 5812 6827 7171 8199 8710 9948
498 0 0
499 0 0
500 0 0
501 0 0
502 0 0
503 0 20 723 784 842 868 2425 2755 2853 3493 4687 7030 7272 7535 7873 8258 8849 9061 9154 9615 9848 9935
504 0 0
505 0 0
506 0 0
507 0 0
508 0 0
509 0 0
510 0 0
511 0 0
512 0 0
513 0 0
514 0 0
515 0 0
516 0 0
517 0 0
518 0 0
519 0 0
520 0 0
521 0 0
522 0 0
523 0 0
524 0 0
525 0 0
526 0 0
527 0 0
528 0 0
529 0 0
530 0 0
531 0 0
532 0 0
533 0 0
534 0 0
