3 28 34
94 4 84
3 81 50
29 70 57
59 29 21
66 54 92
73 8 32
71 20 8
25 58 14
56 53 85
26 56 4
20 98 86
72 97 70
73 99 23
23 54 29
18 73 46
62 82 69
65 54 4
6 52 87
96 32 55
11 70 85
52 11 61
24 96 30
14 30 48
5 48 26
72 64 51
74 28 69
82 72 47
36 10 76
6 38 77
25 73 77
90 13 31
65 9 89
49 99 67
72 95 62
95 59 30
42 58 92
10 43 85
81 59 18
56 98 34
22 100 91
14 93 87
35 29 35
13 34 39
24 77 13
22 88 69
73 23 24
82 63 9
38 20 60
44 31 75
57 64 27
71 31 42
1 72 54
86 83 27
36 46 63
46 5 57
79 26 96
67 85 42
30 88 40
100 15 5
16 69 88
85 35 100
47 82 40
42 13 75
92 52 70
12 94 97
4 52 63
17 34 39
39 98 51
81 36 21
80 76 49
4 25 45
92 42 93
63 23 89
78 52 37
15 74 21
94 5 48
7 65 91
29 17 100
66 11 53
28 7 12
85 12 53
38 37 76
78 35 25
13 98 39
44 98 54
60 21 41
33 6 95
53 57 67
88 47 50
69 37 57
72 90 9
86 18 49
60 27 50
5 77 73
38 69 55
97 67 77
67 94 2
67 81 56
51 78 89
47 47 8
15 49 63
40 10 93
56 41 8
74 80 18
26 23 52
95 15 85
19 1 14
82 34 54
28 82 44
89 67 63
91 58 72
67 20 74
14 97 93
48 83 69
95 18 23
16 27 82
47 13 61
23 86 69
81 80 43
63 49 30
4 99 96
11 48 99
53 76 78
57 86 100
72 13 61
59 3 47
54 25 17
33 8 1
49 82 19
86 26 85
85 55 74
5 8 91
38 31 5
8 8 86
22 22 47
88 22 41
2 98 100
70 97 9
87 30 15
13 34 82
61 26 53
16 42 37
93 32 44
39 71 50
11 91 3
56 59 46
89 57 75
6 27 74
12 98 17
78 39 62
18 59 57
88 79 94
34 12 70
25 36 20
25 99 77
53 90 70
60 10 46
64 75 90
3 95 29
84 72 32
96 96 87
2 86 74
3 48 96
37 7 23
75 64 58
68 61 90
33 7 23
45 99 26
34 82 60
79 64 51
56 7 67
87 44 58
65 68 99
98 35 8
75 73 42
21 87 66
35 78 48
26 87 76
29 40 60
74 17 40
77 86 100
23 79 46
62 56 74
64 100 56
43 50 69
12 96 26
48 82 19
33 75 76
32 12 70
54 26 68
23 99 12
18 29 45
6 9 52
52 28 95
71 77 73
19 21 54
76 74 14
81 76 67
99 23 89
46 76 59
14 91 72
82 41 44
38 11 63
39 8 95
37 71 17
95 73 52
53 64 34
85 98 51
16 13 5
49 35 39
96 93 85
89 48 99
81 13 67
66 10 90
34 38 5
50 91 58
7 99 70
20 87 93
45 30 23
56 45 88
13 38 46
33 88 60
55 63 57
61 29 3
52 39 47
73 61 93
58 72 91
63 47 25
24 98 41
50 19 51
64 23 49
66 14 45
92 29 98
82 36 100
83 96 46
66 17 1
93 46 57
86 43 12
61 55 25
46 63 90
14 42 37
43 30 37
46 82 4
68 100 91
72 30 38
27 33 31
100 73 26
39 33 66
83 80 43
11 22 41
3 87 78
18 47 36
80 56 74
20 75 42
90 68 73
32 51 47
89 17 83
33 49 78
68 97 89
74 75 59
43 58 84
83 64 39
32 33 12
10 78 48
84 24 53
48 34 92
41 18 15
78 38 18
56 99 5
43 98 51
57 52 53
78 59 33
92 52 24
3 43 13
58 67 57
37 3 14
64 47 56
29 64 21
30 52 13
24 82 36
36 30 52
58 97 66
88 86 22
54 40 69
86 6 91
80 22 81
15 8 34
28 89 2
73 72 40
34 98 32
12 89 85
86 22 17
18 64 83
9 93 49
80 56 92
33 23 9
96 47 50
8 58 6
31 43 94
15 9 99
95 19 28
79 67 7
91 9 46
29 42 43
25 9 46
99 15 75
85 22 3
28 95 84
14 47 22
95 90 68
93 52 43
91 65 88
55 34 6
62 87 24
57 86 69
94 42 5
42 26 76
23 35 54
19 30 67
35 76 66
97 21 1
32 67 23
92 90 53
81 13 90
55 56 40
67 39 34
100 1 28
70 34 86
97 38 46
50 74 8
7 99 75
87 35 28
9 11 7
63 26 52
14 31 18
48 28 51
61 18 73
41 70 59
37 41 82
52 17 51
26 82 14
70 100 58
19 78 23
67 70 5
14 92 100
39 8 81
6 41 88
52 9 85
25 7 75
67 76 63
86 13 80
42 30 76
42 15 73
5 43 10
81 42 80
57 51 22
47 25 34
85 25 16
44 21 98
38 40 4
45 28 54
97 76 68
16 57 77
96 29 88
89 61 52
16 5 79
42 100 58
96 77 42
35 56 4
61 23 99
5 30 77
25 64 88
70 9 94
41 85 9
13 29 32
18 27 35
2 1 81
36 49 37
15 91 34
21 75 89
35 8 83
100 17 32
72 49 68
80 57 63
30 29 3
38 44 17
85 66 48
34 31 43
68 89 46
65 13 97
66 61 9
91 18 52
80 77 42
80 25 8
57 62 1
80 37 26
38 41 91
82 4 6
48 38 31
43 36 35
6 27 20
24 78 42
23 76 94
19 35 17
70 63 70
41 41 100
4 26 67
65 81 72
54 92 56
84 68 61
41 11 61
34 63 53
49 31 13
30 46 75
94 77 2
96 42 30
80 76 61
23 51 50
30 68 66
90 37 7
32 22 88
98 30 77
58 95 84
71 7 18
41 39 44
8 10 78
81 13 26
5 84 8
46 1 41
66 60 86
37 76 18
64 86 32
41 54 6
29 82 1
40 2 15
68 18 7
58 69 55
88 61 46
54 27 8
68 98 28
81 78 48
11 64 91
69 69 14
69 20 92
91 88 36
59 41 100
14 66 9
57 34 72
10 11 33
25 1 28
39 88 16
20 14 39
93 21 41
34 74 84
26 70 13
33 70 42
54 6 81
47 35 64
84 25 72
89 44 56
10 50 21
48 72 27
78 27 40
83 2 96
86 89 24
60 45 50
54 28 84
66 17 98
22 64 72
51 54 17
87 18 42
78 89 12
19 49 9
4 45 20
50 30 99
86 85 59
35 94 80
51 59 52
24 99 78
8 35 56
67 17 88
32 92 40
32 96 12
15 25 62
97 37 26
60 92 39
81 96 42
60 14 88
65 80 5
63 72 84
31 76 57
43 90 15
41 70 85
48 34 28
41 91 21
90 61 97
83 22 100
90 38 10
69 54 14
16 60 86
56 91 65
67 10 12
15 97 66
21 95 50
88 11 42
46 12 10
91 53 59
40 80 97
64 10 94
78 43 49
61 75 23
83 72 32
44 49 10
3 20 86
85 100 86
61 35 98
40 64 27
17 88 40
7 12 7
18 51 60
75 58 32
56 48 52
31 79 87
64 56 27
37 35 62
41 52 90
11 24 70
89 78 76
87 22 51
51 52 13
76 72 86
98 65 21
35 62 19
74 81 82
32 5 97
84 16 92
89 35 29
61 61 31
91 50 47
77 69 81
53 1 44
67 54 19
37 95 69
29 13 30
63 60 92
50 35 8
28 81 8
30 22 36
41 80 94
98 44 100
63 43 59
97 59 67
29 19 4
99 23 24
49 94 38
44 50 98
31 22 82
54 40 47
96 6 47
37 80 33
66 10 11
66 98 74
71 45 83
67 91 3
80 89 67
71 6 29
16 81 69
20 43 93
11 58 74
53 55 47
29 33 11
83 49 94
55 64 83
13 51 44
93 87 43
55 82 27
92 16 44
55 31 9
37 80 12
12 82 21
25 99 67
43 39 21
36 61 79
39 20 6
10 38 79
33 16 44
12 89 9
10 88 39
73 97 11
33 51 32
2 50 58
27 75 80
63 71 1
83 82 50
10 35 32
33 70 61
32 56 86
28 46 99
83 25 17
88 93 42
30 84 86
98 35 74
3 26 49
14 76 63
85 76 90
88 86 47
74 10 26
10 17 20
30 47 45
24 53 79
94 13 73
99 94 11
40 97 85
55 18 7
58 45 1
9 100 56
93 76 99
49 46 77
43 47 54
22 64 6
82 71 60
88 98 69
83 77 97
71 13 42
36 15 37
8 51 4
18 78 15
92 32 95
86 64 27
13 9 94
90 31 78
76 7 68
85 47 91
8 99 31
95 29 64
86 63 9
42 84 71
64 18 9
29 4 14
33 51 71
19 82 34
47 80 57
63 62 56
64 91 62
53 2 46
80 16 62
25 97 23
90 6 100
30 28 20
85 97 26
100 79 57
49 83 16
63 47 20
6 85 26
61 31 85
55 4 32
12 82 81
92 5 59
40 87 99
87 24 87
73 59 79
96 60 65
55 12 26
99 94 15
79 88 65
55 74 54
71 94 96
61 88 69
31 70 37
89 5 77
92 41 20
28 66 46
73 65 98
44 61 78
70 90 33
28 49 33
27 71 51
97 6 27
86 52 76
60 56 83
34 75 89
22 61 80
9 61 80
40 75 57
91 31 75
71 4 17
35 54 36
55 34 22
49 4 44
63 32 95
55 50 56
12 46 13
18 39 41
21 95 56
22 40 1
31 29 16
17 18 73
14 68 89
84 97 87
44 98 36
88 31 11
17 2 7
82 54 39
45 60 44
97 18 99
77 68 18
15 86 60
51 69 4
18 96 24
22 53 66
30 10 85
29 45 98
79 49 93
40 10 90
97 89 13
33 63 33
95 66 78
30 59 38
91 75 33
7 46 9
55 53 52
82 32 60
3 72 58
6 100 50
36 70 73
79 46 78
23 90 15
91 42 59
54 40 47
69 66 13
81 81 62
33 2 66
31 14 28
39 53 30
1 54 3
51 12 37
11 26 7
23 45 74
80 12 11
30 27 86
9 75 46
98 45 98
23 18 63
19 92 27
90 13 10
22 39 1
47 30 48
91 58 100
53 89 87
21 81 8
20 97 79
95 24 42
20 39 50
30 62 95
51 95 29
56 57 9
46 98 91
53 74 64
11 89 23
15 90 7
40 70 52
13 78 24
26 81 100
96 6 86
1 46 15
34 18 66
74 88 58
95 77 73
80 29 14
17 35 56
64 60 51
2 85 70
80 31 42
89 22 56
29 92 55
92 62 82
61 82 69
71 49 12
94 43 15
23 32 40
20 15 48
66 26 76
38 97 12
50 88 44
66 14 86
84 43 93
33 15 30
75 88 98
77 58 81
2 7 66
37 29 21
49 40 32
70 64 84
70 25 1
55 24 59
6 67 12
84 3 6
11 65 41
55 11 97
62 1 91
93 38 37
30 93 78
95 90 18
98 69 60
97 62 4
7 26 37
60 34 69
70 16 44
15 90 24
71 59 63
34 78 97
19 30 10
41 100 25
1 18 48
74 30 7
25 31 7
49 93 2
49 9 94
91 14 92
60 43 93
68 21 22
29 71 19
72 67 48
27 89 5
32 4 41
21 69 36
62 8 4
37 82 39
62 30 59
22 30 24
62 4 40
59 29 40
28 16 51
12 29 6
81 1 86
54 76 31
53 9 63
77 63 75
19 43 75
26 60 65
3 79 9
52 89 7
87 64 40
94 94 97
1 52 49
30 47 95
5 24 53
81 83 44
77 60 92
30 48 67
27 98 56
35 17 44
65 27 35
80 48 61
22 22 44
98 8 88
62 11 78
44 80 42
55 96 76
71 93 89
56 4 86
5 38 2
12 59 38
13 32 92
12 48 11
35 45 55
17 79 97
66 89 90
42 3 69
7 69 64
44 82 6
43 17 72
39 24 7
74 14 84
16 6 41
61 51 40
53 33 42
29 44 56
94 79 52
98 12 70
5 90 2
43 50 22
61 23 52
48 53 67
31 24 33
39 74 58
44 87 11
30 35 29
41 41 82
39 51 62
78 26 78
80 39 51
2 16 56
89 40 41
5 8 16
64 8 71
73 2 18
40 45 56
43 33 5
87 80 89
37 26 94
92 92 88
17 45 1
80 36 71
100 46 9
40 22 74
11 38 59
36 85 31
41 67 99
62 70 5
2 51 91
89 53 31
97 30 78
8 68 10
11 29 58
59 22 25
7 32 58
30 57 70
14 75 76
98 59 48
52 1 92
59 42 43
63 78 75
50 53 96
73 45 58
32 100 34
2 69 41
55 21 3
64 36 60
23 92 86
65 5 99
11 38 24
31 76 11
39 7 66
49 81 50
87 60 44
12 8 20
77 19 40
73 54 91
90 41 81
53 40 44
30 10 48
32 60 86
56 85 7
31 100 35
51 100 69
77 100 27
15 35 64
87 9 7
52 50 56
4 7 15
85 95 69
3 9 18
14 5 48
91 91 55
71 38 93
65 16 22
70 63 38
47 77 13
63 57 30
50 60 71
66 69 56
4 51 6
79 65 55
29 13 33
45 73 23
48 9 76
11 14 40
86 47 92
71 8 88
33 62 39
29 57 93
18 79 87
46 90 87
94 59 11
88 3 83
56 55 56
52 86 32
99 86 95
81 6 100
72 8 74
25 67 24
38 2 33
27 32 50
46 30 89
30 97 48
76 18 46
58 66 90
88 77 96
33 100 20
14 58 21
75 76 2
37 84 72
35 42 31
14 9 77
82 59 96
13 14 71
34 13 73
93 83 91
48 26 53
51 36 34
14 90 68
72 84 86
16 86 8
56 82 45
68 21 44
26 23 80
84 34 95
33 17 65
60 49 38
98 1 83
81 28 25
57 64 86
83 97 12
32 71 82
40 24 80
89 39 84
58 37 42
95 93 24
92 89 11
75 16 47
29 25 45
100 54 84
18 58 47
90 18 93
16 19 4
30 66 30
25 14 22
89 29 22
99 34 100
75 15 90
43 31 70
2 81 84
61 58 28
18 43 99
83 56 17
44 56 50
78 22 32
11 76 75
11 1 100
32 11 42
17 7 11
40 43 85
7 23 97
56 60 58
75 44 1
59 22 41
26 23 73
33 39 8
89 50 17
45 55 51
46 54 4
82 94 46
81 45 32
74 71 25
29 13 5
42 59 67
87 55 72
35 42 49
97 26 67
82 69 60
18 7 10
49 63 9
39 9 52
75 37 97
11 35 50
99 13 79
76 92 29
66 98 55
34 58 29
56 7 57
84 51 95
75 43 96
63 84 81
71 95 88
24 70 48
37 79 7
68 69 14
94 83 6
61 45 83
55 51 8
54 43 78
42 30 15
83 93 11
47 88 64
70 76 12
77 20 35
81 76 26
36 32 21
66 89 5
67 34 29
15 84 36
40 44 74
94 20 45
53 37 99
62 1 71
62 96 90
55 42 61
28 56 74
94 42 94
15 15 97
73 25 32
54 52 18
60 22 19
70 14 4
20 58 41
73 87 26
80 46 5
38 14 54
3 92 54
76 65 14
84 34 84
21 75 63
77 24 31
11 23 46
7 49 80
73 7 93
3 43 89
49 87 73
57 12 79
3 48 77
59 44 6
82 72 47
51 7 80
86 8 92
84 91 35
1 41 16
71 72 100
56 80 61
85 41 16
12 43 12
92 11 67
16 83 6
89 19 65
75 53 85
98 42 33
52 70 38
86 2 46
17 95 1
44 82 91
9 8 69
50 16 47
65 71 58
34 97 57
31 83 92
97 39 72
54 48 73
13 79 85
24 6 92
17 77 75
54 5 94
33 93 63
68 64 51
45 39 58
24 17 88
95 4 51
11 27 8
45 30 37
4 29 34
20 89 9
93 95 71
93 30 61
14 84 22
71 72 3
9 42 11
31 8 40
16 57 97
36 18 7
41 65 3
25 62 81
48 70 18
59 79 10
84 8 72
97 18 80
45 95 65
100 52 99
13 25 27
71 12 85
37 79 9
31 71 86
90 46 73
17 63 77
39 71 98
3 41 36
35 76 85
70 87 11
69 79 93
98 57 61
26 59 13
13 43 63
35 18 67
76 79 11
83 54 55
79 96 48
33 51 71
33 22 92
5 15 97
31 45 6
70 25 40
99 16 74
5 48 93
32 64 20
23 33 87
13 92 32
63 25 92
2 3 60
84 73 52
13 5 99
61 84 82
48 31 75
68 30 75
84 5 53
64 83 74
68 22 14
43 12 76
53 50 41
77 46 49
97 18 73
97 24 37
69 68 53
88 4 54
78 24 26
89 100 55
38 99 42
27 41 19
31 76 67
42 82 40
55 1 22
15 59 97
56 34 58
72 73 18
45 58 98
36 43 49
38 75 78
52 22 100
27 41 45
95 85 70
18 61 18
61 40 28
100 11 9
6 94 97
51 3 95
8 25 50
77 20 95
93 20 56
74 5 11
73 11 38
52 32 22
31 13 93
21 60 41
78 1 44
10 72 14
52 67 2
88 18 99
97 64 74
89 3 22
82 78 59
17 16 25
75 96 46
18 64 69
21 17 3
88 91 74
50 47 56
28 1 16
70 68 48
57 25 64
21 11 90
12 22 100
97 55 50
8 36 1
46 98 1
70 73 48
74 95 19
22 77 5
53 73 30
39 48 94
14 54 74
63 81 1
37 5 61
24 15 9
36 79 93
78 25 29
21 85 53
63 83 47
40 82 32
17 21 95
99 4 69
57 51 55
15 66 61
90 7 76
65 100 84
37 69 100
97 59 42
20 16 50
33 60 74
73 41 19
64 83 21
85 82 8
36 68 76
77 59 11
32 78 85
93 8 3
38 34 86
13 1 45
89 55 21
49 100 35
27 6 1
53 52 90
43 8 65
30 33 5
57 60 58
100 72 4
50 95 32
98 46 15
96 43 66
63 25 91
21 80 73
20 23 49
14 30 87
78 6 45
35 76 87
60 100 81
89 64 74
69 95 25
8 68 49
19 63 48
34 61 63
81 42 10
99 71 45
18 48 89
6 63 57
44 21 32
50 8 47
99 74 98
14 7 31
91 57 48
63 28 83
83 96 18
55 23 94
27 79 37
62 61 49
16 83 81
83 73 97
53 98 84
16 44 84
56 68 76
72 40 34
60 95 36
40 74 41
70 75 96
6 16 72
69 23 26
38 41 83
49 46 24
17 8 16
44 97 23
54 46 9
30 46 10
66 26 89
81 57 49
14 91 51
24 80 38
28 85 53
73 25 6
38 56 16
40 26 99
21 29 21
61 62 19
36 97 2
12 54 56
67 100 44
83 33 18
70 75 31
44 5 73
97 45 41
52 83 4
91 2 5
25 70 24
18 80 79
88 64 98
81 54 36
15 93 89
85 38 75
59 69 28
97 43 94
33 89 5
23 76 97
21 23 5
36 23 48
24 79 48
48 88 72
42 20 45
77 96 7
41 65 4
96 33 66
4 68 89
85 64 62
3 49 7
47 3 86
54 86 56
85 31 52
83 11 80
56 30 43
35 11 89
15 96 77
5 26 80
43 38 52
45 8 69
60 41 27
33 58 64
98 93 63
51 100 22
92 73 76
25 91 72
76 17 21
73 90 15
22 48 77
37 6 25
47 92 20
96 59 68
91 70 43
55 5 7
35 6 47
38 42 15
72 9 61
96 33 96
65 32 62
57 15 70
67 53 75
24 87 7
7 15 42
98 69 95
5 85 26
40 48 89
46 33 79
62 66 12
40 92 45
90 28 35
94 30 43
36 70 79
90 43 94
93 21 72
61 15 31
67 30 94
55 1 40
8 14 36
31 4 72
47 12 15
62 96 12
79 40 25
26 45 17
51 92 6
64 13 24
76 7 5
22 99 87
2 96 11
81 38 61
71 22 51
56 3 27
79 28 100
42 48 89
35 73 94
95 64 100
60 37 73
54 77 18
82 6 64
63 60 83
4 15 66
91 27 44
30 62 51
88 81 3
70 58 16
99 50 39
34 45 74
61 6 100
36 50 19
81 79 49
73 96 9
59 88 16
58 58 50
52 3 29
47 40 35
44 84 45
66 35 17
9 30 33
51 69 19
78 32 62
23 40 86
49 10 5
51 49 23
66 76 73
69 65 56
54 45 32
31 1 41
46 38 24
1 71 51
54 94 9
73 66 48
96 57 99
75 29 14
14 9 38
30 36 91
90 57 73
1 23 94
16 59 33
65 31 96
43 73 77
38 76 78
23 93 52
88 83 34
82 39 71
73 56 74
74 74 35
12 69 22
40 22 4
38 75 70
65 23 63
46 73 9
13 61 52
59 53 76
98 56 82
80 90 76
34 94 61
40 55 62
99 78 90
95 78 12
16 54 72
67 56 100
71 59 76
2 5 57
10 59 57
9 21 1
26 19 4
40 23 80
7 94 85
39 11 73
1 38 66
79 53 26
43 13 75
67 76 53
70 30 11
13 87 31
5 71 21
39 72 50
42 64 81
23 45 55
82 46 75
49 75 23
18 36 55
10 40 62
66 65 54
48 21 35
58 100 8
98 42 61
60 90 37
87 72 88
77 98 19
2 29 17
40 10 59
34 90 42
17 1 83
83 91 45
99 72 98
98 69 65
34 25 1
87 32 16
26 22 44
39 89 5
37 23 87
89 98 83
96 10 46
62 42 75
46 56 65
63 5 63
94 93 75
58 41 58
87 77 79
8 16 84
66 46 79
96 90 33
19 90 52
56 29 86
41 41 19
9 64 32
79 100 54
31 31 11
93 11 79
12 100 92
76 89 68
41 22 86
97 23 12
45 75 90
10 63 13
19 42 87
25 82 4
52 74 65
47 87 99
39 56 1
7 95 44
76 26 12
50 72 16
14 59 43
2 61 63
92 93 79
86 69 88
24 22 92
41 47 3
48 27 55
46 47 60
71 60 62
41 34 17
46 35 74
59 32 20
13 60 27
17 21 19
46 78 48
71 51 16
58 17 58
47 86 8
41 1 35
92 5 9
21 4 25
93 87 76
75 66 59
66 68 7
38 16 58
97 29 74
95 80 73
100 61 90
93 7 59
73 20 72
65 25 27
20 29 39
3 69 71
4 75 96
60 31 89
59 96 23
96 51 35
34 75 57
53 33 90
37 70 10
63 25 8
29 14 21
67 22 92
86 100 22
21 96 31
47 29 91
14 17 29
6 62 82
64 83 55
61 9 67
65 79 38
72 44 29
18 41 44
41 79 76
25 57 59
65 76 24
93 47 29
45 51 4
20 13 67
70 97 12
51 51 62
30 66 99
64 48 33
75 80 10
46 99 73
65 43 78
42 86 100
80 54 36
16 49 5
43 85 53
48 38 68
25 51 44
69 89 80
59 19 32
28 67 80
91 61 46
4 61 99
86 41 86
56 51 81
88 23 90
76 32 21
28 21 54
46 73 52
40 18 94
46 51 62
79 19 74
98 62 65
85 16 3
12 73 48
27 12 80
95 74 83
65 32 29
6 44 19
93 64 29
56 79 24
37 2 13
49 27 88
90 52 30
41 63 79
7 17 83
44 55 51
36 8 36
37 45 3
13 67 15
67 4 83
36 75 90
94 26 67
22 78 70
26 39 60
33 99 97
6 74 65
33 57 89
99 30 11
33 38 12
43 50 28
9 72 34
100 54 83
85 84 28
77 8 54
65 92 60
63 40 83
22 85 66
26 92 45
51 75 57
80 14 71
28 85 24
15 32 82
18 14 51
51 58 41
21 7 43
34 87 94
38 4 14
38 97 11
99 66 31
80 90 52
58 93 57
79 55 35
82 75 2
86 94 61
54 36 71
45 31 30
42 45 95
12 65 32
94 25 83
62 10 24
15 100 16
48 60 16
76 45 60
38 34 22
85 71 100
13 35 64
32 46 66
88 65 50
46 35 27
24 89 75
97 74 69
48 25 81
80 54 34
39 4 64
20 85 43
85 27 74
11 33 96
57 96 53
49 40 28
19 41 29
35 35 92
92 26 52
43 33 66
89 39 55
31 35 21
46 53 94
67 53 2
61 39 98
50 5 46
84 33 75
47 30 61
82 87 94
12 16 95
73 90 99
83 69 14
71 82 25
3 76 15
91 1 51
28 63 61
46 12 57
77 56 92
89 10 89
72 2 66
15 72 19
40 49 99
94 12 37
95 88 83
80 74 35
11 9 37
6 57 38
98 65 19
79 68 30
7 87 2
43 58 35
52 48 42
99 96 42
36 93 77
52 23 68
9 86 14
33 42 85
60 74 60
92 97 99
41 20 65
18 9 30
97 46 18
53 9 10
44 62 25
57 48 87
68 92 21
69 92 6
1 1 92
3 55 50
87 44 65
21 79 59
22 65 50
9 17 34
76 9 75
63 18 53
41 47 64
71 61 30
13 21 41
40 91 27
56 85 7
55 3 35
18 4 81
99 93 63
12 70 15
69 82 29
14 56 21
62 37 66
79 45 91
62 53 2
78 6 14
81 26 7
9 47 98
43 15 23
55 4 51
42 60 100
58 87 13
68 18 97
24 41 14
41 22 88
35 31 68
48 76 48
78 9 12
100 87 13
69 89 37
91 61 38
97 87 13
38 49 75
8 95 3
81 42 37
62 77 48
58 10 94
40 100 86
72 4 17
61 86 54
5 37 53
80 74 62
62 75 73
42 98 45
23 35 86
53 93 67
25 97 18
33 53 2
78 56 58
10 6 8
51 80 26
47 82 28
13 68 59
41 48 99
64 24 97
51 59 87
32 32 20
15 60 20
43 74 54
1 24 78
13 92 98
64 55 45
35 93 80
9 26 90
22 11 59
29 20 55
43 22 81
32 1 64
80 31 63
98 14 20
29 98 20
26 83 22
9 84 21
46 67 85
10 87 7
89 76 11
40 21 50
28 68 75
66 12 61
58 100 35
40 93 5
86 5 2
92 48 15
55 7 75
46 28 82
91 58 56
67 55 98
4 3 64
75 19 39
8 44 56
51 75 43
19 31 30
54 7 67
45 68 94
9 13 24
25 100 45
9 50 4
90 27 34
68 16 17
1 52 66
54 83 28
39 78 30
2 74 58
97 46 66
82 4 72
16 28 95
46 82 16
12 98 56
42 91 62
50 44 91
91 26 23
92 91 81
93 48 33
72 80 59
64 79 33
7 18 31
29 35 81
73 79 66
5 41 58
79 73 94
93 86 98
48 5 26
4 80 63
89 44 50
57 41 83
12 41 58
39 69 92
80 54 60
16 85 49
1 62 25
61 55 84
8 54 17
2 100 34
40 80 42
55 43 23
75 19 92
82 94 73
14 24 7
70 59 7
70 54 45
2 60 4
95 80 73
86 74 25
17 28 27
68 90 26
46 89 5
14 8 55
90 8 25
6 12 77
22 54 56
48 23 53
98 100 69
23 20 100
19 88 3
35 37 67
70 15 67
100 26 15
81 91 32
5 71 86
60 97 11
76 21 8
19 67 78
86 47 65
2 95 51
20 75 57
72 51 34
31 71 14
30 26 70
25 95 40
91 20 32
29 30 48
45 98 86
3 52 87
87 72 86
11 43 12
63 6 17
64 57 79
10 13 33
32 29 83
55 74 69
17 59 85
90 52 79
81 6 47
100 29 62
25 44 58
89 94 33
88 43 48
46 34 72
87 86 1
11 64 35
54 25 55
18 9 63
16 78 5
39 8 95
25 24 33
48 66 53
40 22 58
74 98 17
39 3 65
7 23 80
50 39 82
88 65 84
49 66 59
95 8 45
75 91 16
11 97 75
100 7 11
55 13 97
16 91 82
21 49 15
95 87 13
29 98 17
25 85 12
14 91 51
96 45 29
46 16 29
71 46 59
67 69 83
29 43 12
82 53 7
47 83 8
75 97 99
69 99 96
33 75 15
98 96 11
12 55 21
15 42 2
40 86 41
83 6 29
55 64 54
89 82 50
92 3 25
67 61 70
10 22 27
100 49 42
35 8 20
83 31 66
50 56 17
67 90 31
28 35 69
19 15 94
94 53 85
15 52 79
55 26 46
60 88 41
16 17 35
66 65 16
73 24 53
87 68 57
94 51 81
59 97 26
57 21 19
83 99 52
32 75 9
25 99 5
3 72 1
70 92 64
36 95 44
75 25 21
80 47 86
51 68 33
8 19 20
13 100 71
82 91 4
23 93 15
29 43 90
51 83 41
67 39 21
29 18 76
77 11 10
25 95 44
7 12 66
65 27 64
6 63 96
23 34 41
10 16 65
50 26 96
16 52 77
29 34 71
22 78 23
25 96 99
97 30 5
60 2 26
35 92 4
30 12 33
33 58 32
85 62 56
70 56 54
29 35 65
51 88 25
83 47 14
86 39 19
40 88 54
73 8 20
61 76 79
45 74 36
78 14 6
53 5 73
15 90 52
13 46 63
34 72 3
49 31 79
92 94 68
37 89 59
39 43 85
89 65 82
68 57 33
81 10 38
36 53 76
63 9 57
32 22 47
1 77 2
7 54 3
68 69 27
68 61 46
78 29 56
57 32 92
39 89 42
96 2 33
84 38 31
40 34 82
100 11 46
15 28 64
35 57 18
61 42 37
9 76 73
80 91 39
58 8 64
51 14 55
4 47 72
48 16 50
70 18 53
19 30 70
31 91 100
97 8 29
11 28 65
50 87 61
33 88 65
69 48 61
35 61 59
81 67 48
62 46 61
20 16 86
82 15 76
96 67 61
69 41 50
39 76 42
15 3 69
46 84 1
75 34 62
78 84 71
99 55 32
88 50 47
16 56 65
94 53 31
82 84 62
99 89 94
77 44 54
72 33 68
35 88 58
30 77 66
41 100 40
11 85 96
26 87 85
19 58 8
80 55 62
39 96 87
87 72 81
65 36 84
49 6 55
70 59 49
51 7 26
36 47 20
57 24 87
55 79 99
56 72 54
51 2 33
31 41 40
52 48 46
84 13 99
8 63 99
99 38 15
37 69 25
99 31 96
34 34 20
25 13 46
79 3 88
37 8 92
32 83 71
68 3 100
27 3 4
51 46 87
55 38 48
29 3 62
96 92 6
12 10 48
51 43 13
36 89 87
31 99 97
21 39 35
76 92 100
18 35 54
47 94 89
73 90 10
99 24 80
44 36 82
22 3 6
60 72 71
85 83 74
35 53 57
3 55 6
99 35 60
39 80 90
86 90 80
51 45 54
16 6 17
48 52 67
99 88 91
88 32 62
90 81 36
26 98 36
26 77 87
88 19 88
70 79 89
21 42 9
97 61 80
81 79 78
22 68 12
31 30 26
6 87 99
30 1 14
78 71 14
60 3 14
82 12 38
66 85 94
12 98 54
56 5 43
97 99 10
23 37 85
75 79 85
84 84 92
18 23 75
54 71 14
60 45 92
60 72 58
4 77 13
92 30 68
67 17 40
34 59 63
22 8 82
96 53 7
59 80 59
41 14 34
90 53 10
46 49 97
56 59 63
21 7 5
66 66 68
64 43 42
11 7 68
97 50 65
26 88 28
81 57 61
1 42 80
14 24 31
86 54 47
100 48 77
50 29 100
17 73 70
16 42 70
85 94 87
66 72 41
87 32 47
46 15 87
28 49 37
39 33 77
17 81 44
13 14 16
28 13 93
15 51 4
8 23 96
29 32 81
3 24 96
97 82 29
12 37 93
31 5 79
78 19 62
25 70 43
74 12 93
78 93 99
45 82 16
99 1 81
3 16 64
28 85 31
26 24 97
8 81 27
85 27 84
28 1 84
56 44 3
17 84 100
44 25 69
5 22 71
69 29 81
25 18 75
7 82 32
58 64 19
61 37 38
21 82 41
47 56 27
