7 88 84
57 11 29
1 95 91
75 44 40
94 52 74
45 43 45
97 86 82
79 19 81
84 74 52
67 33 97
85 43 46
11 64 51
59 20 64
19 89 81
21 54 75
32 66 72
27 95 46
14 41 70
49 92 11
19 72 100
24 69 86
56 70 63
7 46 48
77 50 1
55 17 29
56 42 18
81 79 48
55 20 44
53 89 82
60 88 78
83 56 96
1 35 87
99 54 20
15 98 92
12 34 9
100 22 88
62 22 89
21 54 97
10 70 1
64 40 90
52 8 95
31 66 56
1 70 69
14 31 49
21 36 22
71 82 36
29 36 7
21 17 47
89 48 6
71 65 90
59 12 41
84 23 35
93 30 10
6 48 67
64 58 41
6 90 40
52 60 78
23 57 59
53 78 81
10 59 95
4 24 59
5 71 54
95 83 38
55 23 37
15 27 80
3 97 35
94 3 21
31 14 70
13 72 56
95 28 96
36 78 70
51 25 51
98 92 38
98 4 27
73 36 93
25 75 51
49 1 43
95 69 57
69 16 18
85 37 73
96 57 43
49 40 37
16 29 56
34 47 94
84 35 37
13 6 99
26 48 3
7 50 3
60 55 91
61 61 25
68 34 60
36 38 17
11 53 92
23 99 9
45 100 44
7 5 96
8 4 80
4 38 54
77 53 100
42 60 63
17 32 27
86 40 97
54 77 91
46 13 26
39 8 45
69 37 74
22 88 57
5 8 3
61 98 80
40 60 57
38 83 35
16 41 31
98 9 42
61 96 47
59 16 3
94 53 23
53 79 8
6 16 85
71 56 17
67 45 69
19 34 15
5 68 37
20 34 1
71 83 94
17 44 29
48 70 60
96 62 39
18 78 69
48 66 5
85 94 53
36 88 67
39 37 17
45 74 13
58 8 82
90 94 13
18 78 89
99 45 41
78 47 73
15 97 29
67 48 58
87 28 64
27 52 32
79 82 50
60 56 52
78 64 87
24 89 49
93 70 12
81 86 1
97 49 6
50 30 62
39 37 27
79 2 15
33 95 6
38 100 75
19 37 71
51 99 55
38 84 10
59 54 61
72 6 24
85 37 29
62 98 64
48 61 28
5 61 80
49 33 44
92 35 23
76 31 14
58 67 86
87 87 74
62 7 3
46 13 32
18 91 84
21 54 27
88 61 4
31 70 39
54 30 2
35 54 5
66 34 84
80 14 93
93 52 64
50 17 71
20 58 42
50 39 31
24 49 31
4 70 36
78 24 67
94 70 39
72 43 99
36 17 47
74 58 81
49 52 68
100 76 56
2 79 78
5 90 75
11 4 29
75 95 49
57 45 55
62 54 32
33 38 73
20 30 89
5 47 64
36 14 36
31 68 76
10 78 15
60 82 50
4 2 91
19 4 65
44 9 60
12 38 20
17 53 38
60 59 81
73 72 51
72 13 37
84 6 78
54 2 21
18 6 59
1 69 99
53 31 79
36 17 5
47 16 7
47 92 20
88 23 4
24 46 30
63 62 2
98 39 42
93 39 62
22 89 18
66 71 32
49 67 46
62 90 52
8 51 23
18 89 39
79 12 34
24 1 85
20 46 86
71 72 27
84 91 41
74 10 62
45 28 32
94 57 6
26 78 70
60 30 89
27 59 16
11 16 91
39 15 6
45 99 31
71 89 46
93 16 41
38 18 48
80 16 81
78 14 41
30 100 32
82 13 20
46 99 21
94 93 77
20 66 64
27 85 67
51 63 82
24 12 50
92 80 38
34 9 95
63 5 32
32 71 65
23 5 53
4 19 63
35 11 52
35 35 72
80 8 10
35 96 26
45 25 61
45 75 80
63 39 30
85 97 96
20 75 96
23 35 29
12 85 24
28 78 82
19 5 11
42 40 90
18 7 70
39 11 37
69 15 22
60 52 11
7 26 80
89 59 7
23 88 14
86 47 33
28 20 44
62 62 78
92 33 65
49 81 15
38 58 63
51 5 66
40 76 32
59 36 2
23 25 28
10 48 1
83 4 75
63 4 68
8 43 63
97 83 65
78 95 49
67 6 31
64 97 54
69 29 56
70 1 84
30 13 44
70 27 75
30 39 67
64 78 18
71 41 82
5 79 1
8 42 18
52 11 47
14 67 16
5 45 62
98 40 74
77 23 68
28 94 20
93 40 61
46 72 32
96 77 55
87 73 97
11 67 1
84 11 75
39 26 28
59 49 41
41 32 74
22 16 41
6 39 6
78 26 64
79 39 2
19 78 24
28 31 10
1 7 93
81 93 12
44 21 2
34 44 90
59 53 72
90 76 100
63 55 59
82 96 37
72 38 80
56 49 34
65 12 14
86 58 16
89 57 67
71 10 16
32 21 6
2 99 19
31 53 73
27 33 74
88 57 88
70 90 94
1 84 1
12 5 37
77 8 60
42 33 20
63 25 27
93 51 83
27 82 31
43 90 54
93 68 35
74 44 47
23 61 37
85 83 100
31 76 47
95 38 53
78 48 41
1 70 39
73 95 12
61 44 52
73 76 56
50 69 22
56 62 10
67 15 82
33 13 25
71 21 50
32 98 52
48 75 72
29 66 51
79 73 29
13 21 69
78 64 100
26 26 100
45 58 19
36 56 35
31 32 72
74 79 41
73 52 17
7 51 11
66 90 32
95 3 6
79 18 48
27 46 93
48 10 89
64 44 53
70 23 73
9 39 57
86 58 7
5 91 12
30 1 8
76 57 16
16 47 66
37 98 17
45 17 92
44 62 57
35 35 38
84 51 71
6 100 74
31 27 33
32 46 55
63 89 63
88 78 81
37 45 6
62 33 35
18 24 57
66 100 53
74 35 44
99 87 76
63 39 86
92 95 48
70 14 8
25 31 36
42 80 44
50 72 17
68 11 90
48 74 96
24 91 81
38 78 10
56 31 50
71 92 73
14 17 74
100 21 93
41 92 64
46 50 79
65 19 21
4 80 11
21 73 72
84 75 61
86 63 36
18 63 62
100 9 60
73 76 54
13 48 21
97 14 24
46 32 66
40 29 66
72 14 8
3 42 48
47 6 34
23 58 45
88 4 26
81 96 100
71 87 61
60 19 7
23 47 66
94 3 85
99 73 65
2 38 23
70 28 13
73 89 21
11 82 84
27 75 64
60 24 14
22 38 32
24 97 71
30 65 32
91 51 74
96 2 79
9 2 62
29 7 16
96 42 77
92 40 52
41 74 13
75 48 41
19 62 82
38 95 22
11 31 45
56 6 30
49 4 33
97 56 52
16 100 35
32 79 63
97 72 20
14 33 100
95 46 36
59 81 41
42 11 65
48 13 33
87 27 29
9 84 62
19 69 24
7 76 73
63 1 57
36 23 90
10 97 38
94 38 87
54 97 44
87 36 16
70 41 91
65 95 49
43 7 10
83 60 3
98 4 98
18 3 99
88 79 60
89 87 17
79 66 80
60 77 69
3 37 73
83 70 18
92 91 79
39 1 77
14 6 77
59 71 32
20 10 62
24 7 99
49 63 67
14 89 48
51 57 8
16 90 98
78 40 35
62 50 81
5 57 93
73 55 78
75 2 63
89 58 14
35 25 20
68 33 51
49 63 6
81 50 31
73 83 74
61 76 33
2 100 29
88 59 49
6 43 16
61 33 23
79 64 4
41 17 35
33 67 15
17 7 31
42 41 60
35 79 1
83 1 10
32 73 72
22 90 61
95 42 6
64 15 9
95 2 22
27 29 33
86 68 76
49 31 1
64 35 38
6 30 48
73 15 89
96 21 77
12 12 77
91 74 97
57 55 14
63 53 65
78 60 45
16 20 97
54 46 16
44 24 59
65 22 78
3 12 84
20 82 19
35 18 36
100 66 25
100 21 69
57 85 45
76 81 78
73 64 72
83 74 29
79 90 72
84 91 48
79 84 9
6 28 23
3 2 21
23 13 90
38 39 86
20 32 44
14 31 70
10 32 96
84 75 74
75 31 24
9 18 36
47 5 100
9 14 88
29 6 45
26 5 74
52 92 71
24 33 37
15 56 20
81 95 41
66 78 84
40 42 41
12 17 73
20 75 35
47 62 63
93 21 50
66 26 52
88 47 44
16 8 77
86 28 37
50 2 45
28 97 61
38 7 21
87 62 30
20 56 29
42 72 37
2 34 42
65 3 6
3 63 39
68 67 81
56 74 54
83 13 23
35 38 17
59 41 3
56 77 78
41 77 69
67 26 56
78 81 9
49 47 76
1 39 82
49 80 100
79 44 97
95 14 34
68 9 78
42 32 17
53 62 86
52 92 38
93 11 68
51 63 49
83 83 13
91 16 58
23 23 75
76 30 10
69 85 22
94 67 79
32 57 1
46 91 8
77 48 7
99 85 45
86 85 95
99 44 80
9 77 93
98 15 30
56 31 60
63 68 64
13 64 80
15 36 6
64 11 44
24 70 77
19 37 40
95 29 61
25 86 58
89 46 85
18 15 89
73 94 28
47 78 10
90 2 81
10 33 26
58 62 12
57 74 23
97 94 33
46 80 20
41 27 20
7 58 62
17 82 57
70 95 57
13 91 42
79 83 29
69 1 50
13 13 68
6 35 96
83 9 36
53 85 88
69 3 50
6 45 14
17 30 34
48 35 32
22 60 43
17 58 63
26 86 45
95 7 6
62 38 65
12 22 7
6 47 44
50 2 10
51 5 71
11 68 87
29 70 93
53 97 20
45 45 81
6 7 30
25 16 86
44 77 91
93 2 9
33 87 28
19 41 36
95 50 63
30 74 54
17 14 36
1 48 36
53 70 45
8 84 81
45 73 74
98 73 100
57 92 35
66 3 36
13 51 94
40 75 66
62 14 55
26 17 23
29 84 67
85 1 99
77 30 10
9 5 56
24 20 40
63 59 46
79 88 31
82 31 8
85 37 13
27 32 56
81 91 15
3 4 27
97 60 15
99 11 92
99 55 6
73 18 41
56 20 72
37 87 20
80 23 72
27 24 8
31 94 5
57 31 99
77 93 78
47 3 8
18 94 64
27 17 90
20 74 87
3 7 89
24 16 67
87 29 56
65 44 37
57 92 96
40 69 22
10 48 15
94 33 97
24 75 65
56 16 10
42 24 1
86 8 14
62 12 55
19 60 9
41 51 56
95 36 7
70 99 93
64 70 77
43 46 89
56 45 59
40 68 83
65 60 77
72 31 50
9 71 28
20 40 90
8 47 87
100 67 82
95 46 22
16 12 19
88 2 86
65 97 76
74 37 71
25 99 70
90 35 32
94 30 82
35 22 49
40 45 31
54 22 67
91 74 61
4 75 65
74 10 2
14 4 53
6 31 81
54 4 52
99 85 24
80 39 19
91 19 84
100 26 44
45 16 8
14 76 75
2 36 81
73 82 45
52 73 75
69 43 48
86 34 3
98 81 31
66 92 66
27 65 35
69 55 69
24 79 89
12 31 58
74 62 63
11 82 78
92 96 51
79 93 89
21 85 63
57 41 15
53 83 44
89 25 76
25 52 47
37 70 39
69 43 46
28 70 79
80 17 97
98 29 51
8 28 35
41 55 62
82 80 71
55 14 95
91 71 5
5 80 76
53 77 15
10 1 48
9 23 27
84 69 42
100 26 52
47 16 41
91 90 33
47 33 66
1 68 33
44 83 17
16 49 41
93 54 51
91 32 51
99 99 70
13 70 43
98 68 37
57 59 89
92 89 48
23 57 16
81 95 1
44 53 33
89 57 84
14 17 4
73 41 93
44 7 2
79 71 33
58 55 12
55 30 49
11 33 100
10 58 69
83 82 41
23 6 15
74 15 55
47 11 28
67 7 59
70 28 53
76 57 50
35 38 56
5 50 42
18 79 7
59 26 92
88 25 71
58 35 53
99 64 29
25 29 73
15 88 30
57 55 78
35 80 66
41 66 40
21 95 22
9 59 48
98 28 97
46 96 54
23 72 28
78 88 79
72 4 13
31 33 73
92 34 69
7 30 45
29 1 95
95 45 95
11 78 86
34 50 85
89 83 17
2 68 66
27 81 45
12 30 62
4 22 46
30 91 79
96 65 66
11 59 62
73 60 7
54 78 46
97 79 19
56 45 43
15 86 42
57 95 91
38 90 23
25 12 16
65 33 71
26 69 86
50 19 88
57 51 13
1 47 40
88 48 58
89 98 5
80 100 44
69 95 48
4 7 95
9 73 52
7 74 96
64 62 81
34 24 41
29 57 50
84 76 64
29 62 22
48 69 82
80 68 73
11 12 7
9 80 100
6 37 74
16 79 39
50 2 14
24 38 94
60 34 6
79 99 95
61 57 82
85 29 13
91 40 87
94 43 34
45 85 58
40 27 68
65 29 66
37 45 93
90 20 68
24 50 62
64 3 62
66 71 80
86 70 10
68 37 97
89 93 67
63 13 76
62 26 56
45 66 11
26 92 76
31 98 90
7 18 58
2 17 47
21 60 8
95 49 79
39 69 91
10 34 14
45 64 100
64 62 60
71 72 74
62 59 77
69 92 27
83 32 25
99 6 58
50 86 59
45 65 26
83 80 38
89 77 93
42 19 24
36 98 71
83 85 55
13 13 17
64 16 93
13 15 81
49 25 73
85 73 74
27 19 30
30 69 16
29 29 52
79 62 84
7 9 16
11 21 1
53 49 46
28 77 24
78 25 76
96 70 89
79 61 54
35 67 78
95 60 78
47 32 23
75 100 87
82 16 78
61 97 17
83 86 3
87 45 84
10 14 84
59 48 49
11 57 10
16 57 89
63 34 69
93 26 64
16 67 10
19 51 98
74 95 82
50 82 84
99 52 13
43 85 48
56 52 27
7 61 96
66 18 88
39 93 78
7 8 6
17 4 44
42 21 16
85 33 27
41 52 28
3 35 33
92 85 45
51 49 15
27 60 88
5 46 9
77 59 14
92 63 69
52 74 27
39 69 81
60 22 86
2 39 14
44 64 4
66 16 91
69 92 65
86 84 58
41 12 85
51 27 96
86 21 48
72 61 75
80 80 25
73 68 90
20 68 33
83 20 61
5 7 12
24 14 86
54 3 9
14 81 67
63 11 98
17 63 70
64 100 35
27 34 57
79 59 16
97 32 83
19 73 54
17 99 14
6 93 19
79 39 62
43 76 65
98 32 11
80 75 92
16 35 80
45 97 68
85 83 64
90 59 55
91 96 90
2 84 48
21 81 10
90 100 68
87 49 34
53 23 68
97 38 64
48 57 79
30 65 71
47 13 20
5 1 19
95 65 72
68 99 48
54 40 96
3 60 89
35 7 46
24 79 30
62 54 94
72 23 65
31 16 58
31 81 41
19 81 84
58 62 85
22 36 50
88 65 40
81 61 27
58 44 17
72 2 63
4 66 29
90 93 79
15 58 41
10 13 61
61 68 97
31 81 82
46 5 37
24 41 14
28 87 97
14 56 38
74 99 14
33 92 33
21 86 48
38 71 20
97 75 26
52 44 51
40 86 50
3 81 95
90 14 50
80 31 84
52 9 16
51 12 60
75 100 27
8 85 8
71 34 89
68 78 48
94 91 93
87 39 24
81 48 19
53 60 6
46 10 69
66 20 87
39 85 62
33 15 48
12 23 32
37 91 18
69 28 20
36 84 70
54 60 70
14 37 76
95 89 22
70 62 43
50 95 59
47 95 14
18 25 40
55 3 77
60 97 13
37 55 58
94 75 73
12 6 24
9 56 76
28 77 3
23 25 27
95 64 37
51 42 21
30 82 10
50 44 28
70 89 31
48 64 51
2 87 32
6 88 50
69 24 41
25 61 100
59 25 80
25 67 43
26 77 91
50 67 45
53 3 91
17 82 62
29 10 78
58 1 21
20 86 9
63 32 64
34 47 72
92 41 24
73 78 15
40 33 29
2 24 45
92 82 50
3 62 91
86 50 91
26 26 4
77 5 72
2 91 78
94 38 66
99 10 30
94 72 52
7 49 78
81 53 35
85 64 26
16 39 18
24 79 59
25 99 62
4 46 3
18 30 19
10 35 23
71 53 61
70 30 15
18 82 12
21 58 42
73 51 4
98 74 68
3 89 36
56 34 30
10 20 32
66 76 40
75 80 53
31 59 82
14 87 47
52 35 64
3 31 45
67 2 58
53 55 10
12 70 77
91 63 49
99 76 53
87 70 1
19 5 38
18 71 83
53 50 19
5 70 19
11 47 13
64 49 77
67 26 73
16 3 67
56 85 91
55 60 34
4 13 5
94 44 90
32 10 8
82 40 27
54 73 51
79 82 45
42 35 37
5 29 47
71 37 44
80 2 67
24 72 23
67 37 38
55 9 49
63 24 57
13 98 65
61 26 66
41 63 8
50 54 53
22 76 28
90 70 21
93 22 62
81 63 88
83 52 56
79 63 7
48 32 75
86 60 3
47 31 77
49 66 92
100 48 3
20 1 43
7 1 43
8 59 42
63 61 52
79 66 23
40 1 12
96 42 67
62 68 26
24 24 14
44 78 46
29 31 48
97 12 45
4 34 84
7 21 6
61 33 13
25 59 57
6 56 75
65 92 44
68 5 38
69 20 74
61 33 17
75 6 7
25 42 67
55 51 29
20 23 74
29 49 58
57 86 34
46 65 28
27 88 7
59 69 60
92 59 45
1 46 14
80 48 2
35 41 43
92 41 99
5 91 31
85 2 58
44 73 29
15 86 14
66 25 72
40 53 54
7 19 39
91 75 100
78 23 80
86 29 61
57 89 85
39 23 47
29 30 62
25 90 74
59 12 50
31 54 40
97 88 58
63 2 12
1 53 90
85 24 95
18 84 58
57 89 57
64 95 62
67 6 67
33 56 68
18 5 90
44 15 59
98 17 54
36 2 91
44 84 69
80 82 67
8 18 81
6 46 93
59 63 30
28 65 83
38 72 65
42 20 32
28 58 89
41 74 65
29 58 43
33 98 71
66 22 21
35 93 50
44 2 95
69 53 83
68 59 41
45 33 20
11 63 62
72 5 13
17 30 2
32 40 51
84 67 3
81 5 44
15 43 15
45 50 45
88 38 74
48 67 82
43 24 41
46 45 46
36 62 79
49 71 23
68 62 43
85 39 31
33 22 6
36 47 25
22 1 41
13 44 23
80 85 55
73 30 36
62 89 55
3 67 60
66 76 54
11 78 14
14 84 36
67 91 45
97 27 33
33 27 32
16 64 51
78 73 68
61 21 48
19 72 37
54 93 67
74 14 34
42 11 61
54 70 85
6 94 65
9 20 61
77 49 42
50 18 7
84 9 99
26 99 30
38 8 31
47 14 93
76 39 82
82 18 3
70 57 48
16 75 53
10 58 36
59 64 94
46 85 69
52 27 80
5 54 80
32 18 63
92 29 4
24 14 18
93 93 63
77 11 72
87 21 24
95 45 15
87 52 32
36 9 1
96 66 23
34 48 18
2 95 70
90 50 60
76 42 8
92 58 39
69 63 16
53 85 70
21 91 57
98 61 38
98 96 72
98 67 46
54 62 78
62 90 23
11 89 3
80 78 86
35 52 100
82 16 34
83 24 2
42 61 66
13 9 93
46 98 90
23 95 77
79 27 20
93 21 93
48 50 77
7 58 48
3 41 39
53 95 24
3 31 60
93 10 86
56 93 58
52 19 1
32 82 59
27 53 33
8 90 5
48 10 57
75 16 63
38 78 9
18 38 61
49 93 30
53 36 55
75 77 89
85 32 17
29 53 25
10 44 32
37 61 83
73 12 89
22 9 86
21 70 84
100 44 40
50 56 100
49 96 54
40 59 50
77 49 70
31 16 49
75 57 63
72 58 50
80 65 90
93 3 12
11 46 22
36 18 43
98 73 72
50 68 92
26 14 58
40 23 44
66 94 32
67 71 27
11 78 49
22 94 74
18 76 5
15 48 59
78 7 3
59 26 71
7 3 62
57 88 70
80 64 5
60 98 4
98 49 34
8 31 69
16 52 51
53 87 35
18 76 96
24 38 76
31 3 50
64 41 69
46 49 77
40 73 80
42 90 27
93 1 46
79 88 60
26 25 27
4 77 88
85 71 90
88 58 57
39 58 82
95 15 24
54 78 59
84 12 7
53 86 78
62 83 40
65 12 39
24 53 27
37 97 40
43 48 24
100 43 77
68 25 72
85 80 26
42 33 73
49 68 40
71 17 54
37 14 62
93 34 3
83 81 79
11 42 7
45 92 53
12 61 38
95 89 95
63 57 45
90 90 68
75 67 30
60 7 3
17 31 62
40 73 87
40 60 86
64 86 50
47 76 87
54 78 46
19 26 38
96 72 25
6 20 23
81 49 8
70 60 88
14 90 74
73 12 21
2 22 6
63 95 67
76 58 30
4 75 38
93 12 31
32 85 42
24 9 21
14 37 68
55 6 77
69 16 99
89 95 42
84 46 42
72 18 93
84 11 25
76 8 63
35 46 12
23 33 66
26 79 42
35 12 16
60 26 11
28 38 4
75 93 7
75 24 18
26 94 87
84 8 19
58 13 23
89 65 11
75 63 36
41 38 51
81 72 92
19 50 9
64 92 87
84 72 71
6 91 49
56 11 54
25 30 49
90 46 3
78 15 50
88 36 77
85 27 66
59 13 65
89 76 11
86 93 63
81 3 10
8 8 34
96 24 41
48 41 34
91 39 91
90 12 57
86 62 45
56 69 46
74 7 62
84 48 8
67 31 21
82 1 58
64 44 68
77 36 45
5 51 64
63 29 83
25 39 10
65 98 4
35 86 41
85 61 90
20 26 83
53 48 6
55 21 18
100 8 63
33 85 70
47 69 91
28 10 30
15 16 8
38 83 27
46 79 1
67 39 84
37 79 7
12 45 86
41 11 44
1 72 29
60 11 73
71 64 51
84 30 22
81 29 74
1 98 44
68 88 49
45 32 100
80 34 84
51 54 40
41 27 94
64 72 100
27 53 100
34 71 26
58 83 32
56 43 24
48 86 6
30 13 75
29 14 91
64 24 34
84 53 75
96 62 93
23 80 25
30 61 4
79 37 64
96 50 39
82 100 96
4 100 94
72 43 63
48 4 38
27 36 91
96 23 11
41 74 87
26 82 55
37 34 19
29 56 27
26 1 84
100 64 92
12 76 74
92 12 39
38 52 100
27 75 52
21 50 70
68 59 79
11 1 3
43 6 84
7 89 22
83 94 23
26 45 30
8 37 32
94 88 50
72 83 28
23 98 72
61 17 54
17 42 1
92 76 51
57 22 3
79 8 7
25 81 85
34 54 92
17 83 68
57 47 44
59 42 46
45 78 50
10 14 7
22 74 98
38 10 88
79 49 6
63 72 98
1 58 14
80 37 98
51 46 22
33 15 49
43 84 70
7 22 88
50 52 80
12 31 59
29 35 51
42 42 3
31 23 92
26 53 83
57 95 21
91 77 21
26 25 13
56 46 8
43 63 85
38 35 52
7 23 61
73 58 88
17 12 2
85 23 38
96 88 69
13 74 53
93 2 50
51 71 74
71 98 52
80 63 42
67 80 65
43 60 16
88 3 7
79 13 71
73 30 36
12 20 64
40 89 91
62 37 75
17 79 78
69 36 95
27 54 56
41 93 14
30 96 52
68 17 73
32 87 38
23 10 9
44 80 29
75 17 83
27 75 27
63 80 40
100 91 84
44 73 4
22 82 84
56 90 72
53 15 99
62 82 59
3 100 96
90 11 47
78 20 28
63 25 83
23 5 33
63 13 29
64 22 41
45 96 35
66 26 23
30 87 80
22 23 61
46 6 46
10 32 65
44 41 89
57 99 46
29 11 17
79 49 46
10 55 77
82 88 46
32 22 89
13 78 91
85 87 29
92 64 75
68 18 42
13 14 31
16 55 93
87 40 56
36 93 7
72 96 98
7 73 97
43 95 14
31 45 16
8 9 30
9 46 14
45 3 36
14 62 50
32 97 98
81 53 5
66 62 67
84 72 100
36 95 48
72 65 100
68 50 10
26 34 46
38 66 13
23 30 42
58 21 88
58 83 96
73 92 38
13 41 63
39 86 55
15 56 97
22 43 99
26 58 55
53 82 41
34 70 24
91 26 56
52 93 9
30 100 23
83 58 7
49 31 34
13 45 43
3 50 19
50 93 99
73 38 5
70 78 63
79 28 64
94 51 13
43 24 55
87 82 45
46 62 36
27 21 49
80 98 71
88 12 62
66 2 12
62 64 74
99 15 57
82 55 95
68 58 16
41 93 9
36 11 83
43 90 52
54 45 48
48 86 39
38 80 40
23 7 86
100 41 93
74 53 47
38 70 21
72 14 58
33 52 74
23 84 41
34 85 60
93 40 37
57 97 11
31 16 93
33 32 94
78 19 18
15 27 35
73 21 91
45 61 71
78 59 6
79 94 80
95 45 59
68 28 52
97 8 22
40 46 2
16 46 31
31 25 72
51 68 38
49 58 95
21 56 17
95 75 80
52 68 87
37 42 24
76 97 71
62 62 21
36 7 84
32 97 76
28 95 43
98 22 1
87 54 65
37 21 67
7 73 97
75 29 83
83 70 48
16 10 48
16 90 35
2 77 88
20 91 63
57 72 38
89 85 69
57 58 62
4 71 25
65 46 93
53 91 9
27 49 46
77 4 80
20 6 81
45 27 38
70 82 24
47 81 63
100 39 93
91 88 85
88 46 31
89 78 81
50 50 67
74 61 47
23 25 47
2 87 83
62 94 75
16 11 4
71 91 67
14 65 20
3 48 16
32 31 15
82 75 64
19 54 96
74 67 19
89 94 35
50 55 39
65 61 32
43 30 15
80 10 77
39 33 23
75 76 52
16 50 88
22 3 9
89 62 48
2 42 88
42 37 51
41 73 52
69 71 80
69 8 58
29 47 71
73 95 43
48 74 71
65 80 74
91 67 8
88 68 96
35 33 13
21 72 80
56 75 33
69 92 100
16 60 21
28 45 19
71 89 99
25 99 34
72 52 92
2 70 81
68 81 58
100 62 55
55 54 76
73 25 72
38 55 36
95 6 81
23 13 20
48 63 43
50 82 62
90 72 61
54 28 11
8 5 73
96 92 37
25 36 89
57 3 93
14 98 53
77 94 96
54 52 65
3 23 33
38 65 32
18 82 10
10 89 42
51 63 9
85 43 93
71 66 61
90 50 95
59 13 4
6 72 90
46 17 61
37 60 7
98 14 41
59 2 30
49 79 86
44 37 26
7 34 19
53 40 73
72 91 6
1 6 46
23 92 25
14 36 82
71 78 16
96 58 69
65 3 82
86 79 93
32 9 78
25 75 76
64 92 40
36 35 54
83 64 61
43 30 85
63 97 80
52 49 62
97 68 51
64 31 63
18 48 55
11 53 20
98 94 80
91 62 14
20 44 66
62 36 82
75 43 15
80 58 79
22 67 42
46 60 69
56 17 97
94 16 43
64 13 28
66 77 95
25 25 74
22 86 88
70 55 49
20 83 54
70 51 40
24 72 68
89 55 24
81 6 46
4 72 94
80 95 8
44 51 52
58 16 18
20 43 70
76 81 36
12 38 52
80 63 70
94 57 86
19 78 88
67 67 49
97 4 37
91 93 8
80 84 18
45 83 27
89 63 55
88 98 32
76 26 96
60 96 56
80 77 67
44 6 95
40 3 67
60 5 80
2 7 91
10 60 89
15 69 91
70 17 61
54 58 60
19 43 62
85 97 90
57 48 8
60 55 89
93 16 14
96 54 5
69 37 98
31 39 46
97 52 44
27 56 51
54 71 87
10 26 20
81 25 61
37 57 78
17 89 15
18 43 42
12 47 100
79 67 21
86 48 59
81 42 43
28 61 5
75 92 80
27 98 47
25 91 14
30 92 97
35 48 41
62 46 10
4 73 37
86 6 24
50 22 78
79 66 29
62 77 9
38 50 30
55 60 69
53 4 76
22 2 16
85 60 55
62 20 11
29 58 8
55 99 36
75 53 92
99 71 38
93 51 71
2 33 76
73 77 67
36 86 50
92 26 27
61 17 92
95 58 19
93 72 29
38 42 43
10 97 53
28 44 40
35 77 78
14 95 9
49 42 69
52 53 26
83 18 19
63 88 22
58 21 99
36 100 11
79 80 40
60 6 85
29 84 18
41 91 67
86 6 16
34 5 25
4 49 8
14 21 59
65 81 79
94 93 91
51 31 89
97 99 31
19 71 76
18 34 24
66 85 42
70 82 16
71 100 28
88 22 15
47 54 72
5 88 22
53 38 35
59 36 12
72 67 42
31 57 88
84 18 43
52 24 78
62 95 81
27 36 8
96 1 49
52 53 66
100 49 48
2 65 61
76 64 97
67 69 77
38 86 42
96 73 56
85 38 100
5 20 5
27 84 91
69 58 70
43 2 67
96 25 94
21 5 74
42 97 92
5 62 95
6 28 97
89 91 55
1 80 33
50 77 84
65 60 18
87 58 42
96 65 90
60 55 48
32 84 81
22 17 47
3 72 52
33 8 63
60 21 41
58 35 74
19 7 59
24 6 67
78 83 71
74 77 14
37 30 70
40 32 17
37 96 38
88 4 28
14 58 55
13 39 69
26 94 28
58 81 30
39 18 43
46 86 9
95 41 62
59 3 45
63 52 92
35 86 70
4 77 34
87 4 17
37 8 85
16 23 83
84 38 40
39 62 36
62 37 32
61 73 20
56 36 81
55 7 14
43 28 11
22 91 34
83 36 78
21 91 49
91 100 11
91 44 64
79 89 16
12 82 59
68 22 1
24 33 20
36 40 32
98 21 70
31 3 16
21 56 11
43 31 67
30 18 6
18 28 68
81 81 70
78 50 22
18 52 64
18 15 22
95 96 90
58 31 16
34 89 1
10 16 49
28 96 29
76 24 34
52 84 88
78 62 78
54 100 5
1 90 32
54 22 42
34 5 65
15 99 59
13 66 32
3 2 59
81 100 23
98 46 3
83 41 82
56 93 39
2 24 99
72 24 6
51 60 39
63 84 45
62 24 16
94 16 81
46 64 66
52 52 53
40 49 89
98 87 83
97 8 9
32 23 97
41 99 18
21 91 1
75 40 75
71 5 75
23 82 67
58 54 20
73 99 21
41 39 14
77 9 3
1 26 52
49 14 93
27 51 28
34 32 26
48 56 37
56 68 37
37 47 65
75 1 41
63 59 9
39 21 31
32 35 94
4 35 26
39 79 84
42 98 47
50 67 59
70 39 7
26 61 33
88 19 21
36 12 18
97 21 77
21 24 82
6 38 44
57 22 67
26 83 98
80 48 18
18 9 43
52 31 89
61 18 41
56 91 7
8 16 89
62 62 14
16 65 71
23 58 43
41 9 55
51 82 57
91 71 66
32 60 21
93 12 95
80 40 23
44 7 58
47 81 99
27 86 10
13 46 84
90 53 83
30 79 18
43 50 42
94 83 66
42 22 86
46 29 74
9 68 26
65 30 46
84 8 78
96 83 80
87 8 31
94 39 88
48 71 53
61 20 66
7 60 30
12 55 6
10 57 82
49 40 17
66 45 36
25 93 69
14 89 59
39 55 15
26 65 11
97 29 80
7 6 30
64 23 94
78 25 29
43 2 42
25 38 52
64 95 49
11 42 10
59 90 29
22 8 50
24 60 45
15 80 75
54 49 48
92 33 38
66 65 25
96 40 5
52 33 87
71 53 61
77 39 88
29 63 95
38 72 40
10 96 72
90 35 80
9 51 71
22 58 7
1 39 24
4 96 68
14 92 33
4 66 76
59 7 42
43 9 77
37 89 77
52 63 8
7 79 89
18 22 93
62 97 32
81 54 66
43 82 77
24 57 31
78 85 93
55 53 97
