144874 199779
72116 71994
59105 229
117585 187732
149977 25591
43566 126768
49929 199298
133764 61755
172848 97832
168298 151478
27419 48664
195399 65053
175076 155760
148772 69729
27419 57715
79905 182096
125397 47966
168410 24846
108530 77973
24578 4770
50673 63216
76149 3677
64943 146440
123267 68994
76149 133786
61755 100082
138316 164169
95783 81740
36279 18203
198838 101751
100761 94183
158746 135312
64832 157131
135934 196369
114142 75995
75774 67837
76509 7210
144812 55168
5721 100
5386 36522
163761 191721
61755 7202
54600 77081
33329 58391
110502 80811
89232 56473
97631 18434
100965 99619
54700 130840
150427 115104
119484 5698
80283 192029
187699 157694
154974 106382
55585 83312
27817 127015
76669 171624
99184 38081
60119 15003
97576 33627
140122 69954
97231 7377
158423 75694
144536 41353
61689 37690
148275 62569
197397 5642
70320 143446
175338 137032
106245 102524
83312 22607
145715 31273
182346 195214
164169 14545
45844 155065
64270 177272
148388 188262
142859 97785
8673 70835
146143 117163
151349 107772
197397 62255
139652 23141
30549 32886
179850 159887
47966 107379
161853 18564
131108 13870
52415 87130
161352 153370
38996 86167
79060 137435
193811 11243
54165 166926
74694 13313
48229 58612
142718 113984
23948 67150
119136 130413
45844 89605
15994 126180
122049 151400
167506 82890
17490 13407
175570 53273
113062 100549
160177 175967
103385 159749
138688 192752
74222 8537
18792 131950
97134 1898
3492 40192
175971 18388
72589 13536
30549 85067
15222 43229
74222 129569
13536 150269
30945 24511
199298 179361
42338 141788
1763 50817
192534 177997
2634 137549
166318 101933
84380 11883
77081 123880
135186 180246
182467 184056
151032 37106
123503 165909
133187 79449
57715 178822
24511 82022
114921 107720
166130 166866
172615 46249
122917 34261
171608 99546
47517 84626
8673 52667
197954 137007
190320 111137
129971 98163
44248 7953
150184 107423
124943 137839
115109 54977
122509 199548
177618 15593
58072 201
106245 37646
57110 126248
132664 18852
50482 129041
187836 118605
154536 143782
56666 73159
135186 92724
97832 143243
159274 148973
187870 170415
151114 35924
164668 126113
39842 75994
12383 70819
105785 14595
43729 51921
6521 29723
188636 142709
17168 83238
141087 191310
31226 113448
9782 167249
108186 4190
183690 156674
143502 153712
121393 8560
5236 161768
142879 93953
169490 127117
123710 192815
113459 133136
173549 163700
77804 81925
35028 144452
30706 29413
125010 99137
38336 108378
16594 173450
87159 89908
62831 17800
37420 158857
78759 54935
41860 167137
41845 194785
129041 60704
68272 197884
55658 80475
94183 90992
98702 134215
5918 92533
40192 118932
7103 4033
83226 136663
65621 199900
194623 160520
107973 45690
129965 31661
140774 177385
52769 17716
168404 126439
34918 184835
111417 136374
137435 10893
36522 144699
106693 168459
186883 194806
97134 53214
76535 70100
152170 65050
145715 182992
152643 125418
92533 192044
183827 129406
65550 183898
168439 131982
117918 18628
190393 63935
102673 159244
99804 82782
163905 34453
123503 11079
17168 152597
11079 14549
133447 32919
198050 90819
17257 100547
77973 174096
170224 91541
127728 157339
106306 181959
65843 116171
130840 83342
16319 194985
113062 90854
38774 19647
14944 71219
58157 12745
174096 150542
71253 167666
143200 121262
163731 91020
101933 43012
192044 82963
77973 34071
37505 141550
32919 56920
132931 53902
44624 180061
68849 43167
177814 45942
180635 128640
104090 23557
101951 8388
22800 124726
152015 142051
44493 5351
285 193793
170061 87778
93209 121227
41860 64034
119684 184974
31226 177764
146176 168049
162708 116753
183062 14648
119143 177406
138242 75588
167791 167426
195520 196439
133187 92035
58183 175947
116814 83095
152643 186400
197727 24642
31864 54060
168176 14066
150415 94023
189337 30428
45933 34312
173687 142020
4770 156354
45533 154610
190427 41484
86854 152662
201 61137
63084 164715
116655 172091
151114 5622
34918 13280
23948 22172
9727 172105
85845 144861
11067 76436
129296 143172
74846 52088
146329 134936
170410 8336
74631 43112
50673 43344
186572 167340
165376 68073
3490 50102
98186 199778
5371 199176
179842 49352
191477 19462
152597 194693
171027 100081
48841 132136
57919 191956
71253 36264
168404 84857
126248 113305
40049 129142
15319 105683
56920 180318
67299 163360
82782 182414
166553 124111
90218 32575
117184 162456
118097 195934
156652 1700
199298 157203
15319 52405
148329 168867
124726 10694
73214 88985
136065 14709
154536 173650
18612 113570
81925 46815
36264 73300
126032 178872
136959 159795
157907 151541
136959 104131
57110 190832
126439 22379
99619 48212
152662 169634
168147 50959
36961 58195
102524 154174
117131 162143
22341 106986
116753 29217
191561 178412
148797 63673
125422 115911
156652 1952
44240 78022
40196 125992
57894 127056
129057 124814
68378 70164
100879 156519
229 190077
100082 97187
5402 79248
168404 163624
187923 49103
43112 60103
43229 69443
115161 37680
41191 80074
175971 38066
167333 76453
61521 59565
88882 74245
150 132236
124608 29438
146991 35144
116979 183425
193755 172949
166766 155762
124726 137198
20552 40133
157310 44209
93362 184584
5918 104899
197884 32787
152597 186354
74631 184269
157131 114770
29581 111395
129718 20952
69616 53998
182938 144811
154761 98366
164953 4250
43530 197991
108530 184552
29723 65929
149890 122651
119737 94927
179657 52630
182992 18984
22969 105153
29413 171684
136374 91215
76714 62943
93061 153266
190253 8122
162456 173445
75694 65982
146991 135223
68917 86585
17800 124223
87636 130802
37106 148010
123071 164586
135223 135780
170962 106472
229 191028
168060 8073
18792 83381
47258 9233
92786 134751
186766 97849
9882 50925
129534 61009
106472 119913
164586 175759
170415 77
26408 51097
148092 31723
169114 8039
118692 8158
59765 29090
90387 124389
48664 34189
86734 99216
49929 121623
62569 123274
18434 185103
164591 70181
197014 77633
95680 77465
28735 2247
34973 16904
60119 106398
2822 176928
118078 184195
39464 10460
185957 114776
112313 18524
42868 78118
61648 118810
125829 188063
59232 123514
159244 86424
112218 143358
69723 3018
168298 155321
112258 50927
118078 42484
68759 15646
135171 136802
163917 40634
84776 82179
39589 171158
119136 39441
126839 19634
195214 43840
4250 37341
141591 55805
187965 31227
166033 170381
163047 99674
137944 138760
128543 146349
107808 181840
144536 35237
36522 162834
121345 164021
120286 6851
33137 13664
136374 124430
80702 15150
22172 55688
59765 54658
97187 147055
107379 113137
179865 101230
84252 178215
12742 124844
114337 169263
69616 109673
151478 77050
34591 45471
106594 42498
80650 191119
151627 28813
163614 16004
123001 159936
53214 51219
178938 86442
87130 103785
63151 93257
143395 138682
149877 148944
131679 69810
177431 95772
793 179618
149955 147690
14374 133137
8586 45441
136681 134596
180456 103658
50959 158151
171027 177129
59232 102884
189055 199751
112258 43856
190427 20981
146985 167522
8673 93064
131177 155181
115161 149561
148275 44661
18852 4828
77804 168044
167249 74260
148092 193661
184155 98544
20301 47862
34487 41608
82963 168944
134596 107821
181176 67529
166866 193890
71994 2225
285 56570
110528 160837
146176 9364
174737 100771
118209 149214
70966 149824
144951 103759
146229 160003
165993 147182
175338 175459
189999 180345
54977 98570
121345 30654
117250 178638
137445 131428
136802 115682
121860 46923
52769 109184
53902 53597
191310 71772
197670 172908
178638 2001
56038 44580
187923 175859
102072 39743
135780 128818
6603 11816
82895 89778
8073 6961
4828 173974
125483 190815
33324 57141
130840 34186
170061 167685
43229 49217
150104 157353
145349 196593
142879 166437
93064 48916
124599 191885
74313 138621
21236 73823
62085 30863
62332 66954
67150 93316
180482 116334
108223 109909
168988 151140
150634 32922
42554 114863
164949 126414
121345 43887
122049 126021
146199 6641
83095 148268
10694 167477
155431 144429
5642 79475
71994 86547
65929 115037
76956 55547
94666 4930
188262 108489
104899 137679
160199 128980
126439 160178
114586 102058
29413 107927
154831 187107
120016 177953
151942 109789
158151 62411
9727 15115
47966 170265
78336 84199
146293 194406
45458 175723
136091 73849
57886 10013
125397 162673
97392 42969
86189 24934
189146 141157
158575 123111
67365 184521
92415 174967
116145 194021
12763 172799
135349 57526
187680 187273
60704 106575
44501 134714
70846 72780
118900 180710
8537 45927
44493 173960
148010 174576
133522 125726
143987 106524
101751 132326
30549 41295
156950 118530
22032 126282
55805 25240
152597 177865
129057 158938
78516 56946
93064 183338
87636 108952
85551 112515
51673 117885
122917 96654
156297 99948
25412 195415
128600 166160
106245 62880
139652 23922
180456 133163
38653 194966
44066 111653
13870 110908
107772 58674
85811 31502
1952 159633
138772 167328
14320 181291
164325 120067
167249 117545
135241 180391
155760 157082
24751 37044
16004 23747
131950 106029
115911 30781
178938 174883
57733 62568
187965 153024
48212 79016
50185 171720
201 118628
101230 186565
171684 126390
148973 132172
170568 150676
150269 159687
188249 94675
1948 148101
116334 84013
