55 35 70
74 18 67
56 62 100
88 84 35
36 44 2
80 36 1
35 85 94
61 88 81
26 95 35
45 69 91
28 75 51
10 83 91
79 14 57
27 92 4
12 9 87
65 67 77
24 54 59
23 27 25
69 47 15
95 54 86
57 88 75
92 35 26
95 11 74
24 37 74
86 96 89
35 43 56
31 4 78
23 89 38
43 69 49
92 3 48
54 8 73
75 77 51
85 65 29
51 92 48
99 42 38
83 9 6
88 66 16
51 51 93
37 73 58
13 15 40
73 11 68
19 62 27
57 42 98
23 17 93
84 31 100
38 2 96
64 25 44
14 5 42
77 61 54
37 52 4
39 19 60
93 97 68
93 74 33
26 100 46
86 56 72
69 32 84
89 41 81
80 39 72
79 54 37
6 68 89
14 25 97
23 8 96
68 80 46
40 89 34
91 72 21
31 2 12
64 13 5
13 79 95
13 58 97
57 60 53
10 64 89
62 13 59
65 31 56
69 8 96
6 61 91
37 88 67
89 54 21
51 75 17
31 95 14
29 83 91
54 89 2
2 21 13
72 60 99
76 69 45
82 71 68
70 43 91
10 87 100
40 55 88
19 38 68
45 78 26
42 1 61
98 45 13
6 71 36
5 77 63
36 12 49
16 33 86
54 43 13
85 20 14
1 10 54
23 10 16
19 52 55
59 43 68
69 73 91
29 22 80
29 73 34
57 72 21
36 66 89
31 94 67
73 67 41
94 9 96
26 52 41
68 78 84
17 48 85
39 42 73
60 18 48
39 33 56
14 77 47
70 71 100
96 74 59
94 22 62
53 17 63
15 42 61
68 92 19
97 22 33
17 32 82
67 50 32
70 61 73
42 89 69
10 37 16
43 46 89
62 19 57
45 27 37
95 5 62
98 77 84
91 9 1
25 99 95
19 99 84
24 75 24
56 71 49
4 96 59
36 76 100
50 8 22
28 70 30
92 41 15
77 33 38
96 59 38
55 85 92
34 9 56
90 99 41
83 22 71
43 43 27
16 32 84
47 46 11
94 88 26
73 96 100
51 37 10
49 4 90
62 46 74
1 25 34
6 69 62
97 74 54
45 97 98
7 81 99
17 25 21
22 96 25
15 54 44
54 33 16
1 58 100
19 67 19
62 69 96
25 45 33
61 11 28
43 70 41
73 98 5
76 37 44
30 86 83
6 87 9
57 73 97
52 36 16
15 100 58
53 57 92
7 38 86
56 86 11
96 46 36
1 34 37
11 16 39
37 3 19
17 53 99
88 94 90
62 27 68
33 18 30
66 84 20
71 31 29
68 65 11
70 69 59
75 49 29
75 91 59
16 32 50
33 60 55
57 69 42
45 15 41
32 77 41
62 76 46
48 6 87
23 42 34
97 67 26
81 56 27
1 72 58
37 86 87
49 95 82
60 49 5
1 59 64
6 61 2
83 3 75
71 68 22
81 95 48
2 94 70
1 57 24
76 87 74
87 28 73
41 10 43
67 32 84
97 54 6
48 54 86
35 22 28
5 69 25
51 4 20
99 100 89
99 9 42
56 3 53
91 3 70
39 5 64
31 43 59
12 54 36
71 35 63
94 73 76
22 28 76
79 62 98
54 74 5
42 53 92
78 73 64
99 71 74
14 86 39
90 63 53
69 30 88
60 97 46
17 68 97
59 44 64
38 83 9
18 61 11
56 52 30
48 92 99
18 87 100
99 31 56
29 38 87
41 2 1
74 69 37
98 76 58
57 92 77
14 20 52
20 41 20
38 76 65
46 38 65
53 95 55
56 96 72
71 8 76
90 90 93
12 22 39
88 72 56
8 13 8
23 10 72
58 51 88
31 93 77
53 68 38
34 21 64
63 22 8
56 44 27
36 12 98
15 53 17
16 8 71
20 44 8
20 10 69
3 32 18
71 9 1
27 18 60
20 94 40
46 7 57
76 45 89
2 9 71
57 68 72
83 68 54
28 27 58
25 86 91
48 86 21
38 3 79
16 72 2
30 71 8
87 60 57
3 13 44
32 55 23
26 66 34
84 15 60
56 31 43
93 65 89
98 49 65
95 51 94
85 30 75
58 100 62
72 32 20
12 3 30
15 64 28
80 62 100
83 25 43
45 18 81
98 32 93
69 37 25
21 52 15
90 58 22
99 57 53
57 19 84
65 47 57
32 16 39
52 83 89
94 2 65
26 91 28
65 95 92
20 50 67
21 44 16
100 94 17
25 26 94
65 51 94
93 79 63
25 1 11
4 36 89
27 90 78
12 40 92
80 21 96
22 78 93
84 26 51
28 68 43
4 2 46
66 34 36
25 80 49
69 38 98
28 21 59
33 66 42
61 5 36
46 79 53
18 80 22
22 6 80
76 46 58
98 100 83
9 21 59
30 11 72
92 80 39
16 87 37
52 92 95
12 44 49
87 1 33
36 54 42
79 37 6
92 3 81
70 40 24
20 8 49
57 8 74
43 55 52
94 36 86
5 55 3
68 21 83
33 29 66
4 79 51
43 52 48
26 96 100
100 57 92
18 54 1
55 57 24
93 16 34
5 40 93
96 1 61
3 66 43
66 11 21
84 11 89
80 44 39
75 60 81
100 34 36
53 64 72
86 78 99
33 19 40
11 70 48
52 29 8
99 6 97
35 93 53
50 22 39
18 8 9
1 67 18
63 91 9
63 100 68
32 15 19
70 88 52
42 26 82
85 95 99
52 49 25
50 74 36
60 73 86
12 2 5
20 95 94
22 63 17
84 37 25
21 76 42
84 69 28
19 39 97
85 89 34
68 55 20
61 79 24
83 49 71
43 55 88
12 67 26
19 85 18
33 100 73
73 28 96
48 67 90
81 85 93
86 15 57
4 71 58
63 96 64
20 91 9
85 26 15
3 16 27
75 64 25
74 87 76
95 27 58
44 19 26
90 8 22
30 54 13
38 29 10
39 27 62
2 13 83
59 9 6
65 3 94
85 33 49
97 68 49
64 97 21
38 9 1
97 56 73
84 64 22
57 60 41
12 33 62
33 19 53
65 64 9
34 74 9
45 90 7
2 82 4
98 49 64
7 92 52
99 81 48
82 54 91
43 10 59
90 19 51
82 27 87
13 43 38
11 98 80
44 97 71
100 30 24
30 69 97
3 50 67
94 16 87
67 22 5
50 2 69
59 45 31
100 58 22
24 52 84
8 66 62
67 61 46
7 19 78
9 7 53
12 19 75
19 81 14
88 89 97
77 80 43
81 4 48
23 1 29
67 34 25
77 100 59
79 71 43
4 20 19
44 84 81
10 82 4
65 30 51
98 44 73
50 67 51
10 77 57
27 16 87
100 34 37
86 33 80
28 74 37
61 7 88
39 49 42
90 29 89
22 72 34
89 4 15
98 24 82
49 76 16
56 71 36
96 22 39
83 24 26
99 90 81
65 11 10
4 51 3
32 73 29
28 7 63
39 85 32
94 74 29
64 47 84
94 48 35
40 88 57
68 79 60
75 91 16
84 83 64
64 34 46
87 8 100
77 89 43
43 61 22
7 12 68
60 10 73
30 97 5
10 76 65
68 25 91
41 59 29
82 25 13
15 3 47
4 49 45
53 76 16
80 86 12
34 7 84
74 32 94
82 34 27
74 14 53
16 25 8
11 84 70
7 80 27
92 64 74
79 98 56
41 43 73
34 18 53
13 38 33
94 69 16
46 81 95
44 41 94
48 37 5
41 81 23
100 76 27
92 76 98
57 22 5
79 14 3
2 62 5
35 64 73
72 20 70
15 75 60
3 73 49
100 43 31
91 66 72
44 19 67
69 90 7
40 40 77
67 70 32
51 65 8
20 62 64
56 87 65
53 90 47
60 72 25
74 62 10
4 63 7
84 31 64
92 79 48
40 14 95
50 71 45
100 22 87
73 77 51
65 57 47
18 61 96
1 94 48
40 75 20
97 86 12
73 64 27
14 55 90
55 92 17
50 56 58
33 95 18
5 91 96
23 74 36
10 17 60
21 2 76
70 18 84
74 13 34
95 23 48
36 29 10
41 42 56
22 15 88
33 27 72
85 34 76
97 69 96
100 22 58
51 15 20
48 29 68
21 38 34
3 97 65
84 80 10
71 83 66
13 28 42
25 87 11
81 28 49
82 93 24
52 93 95
20 71 61
35 16 74
86 34 83
50 3 92
6 11 5
14 20 90
19 64 54
100 26 92
28 57 77
77 35 57
17 34 59
62 47 81
55 31 59
100 72 29
80 82 88
18 61 96
49 95 79
19 45 83
19 12 83
75 72 44
13 2 22
29 27 72
23 20 81
62 67 99
18 30 67
90 61 34
18 46 34
92 55 70
78 89 56
92 2 46
88 4 85
100 41 17
47 84 20
76 85 30
39 69 91
41 37 91
55 58 25
3 8 11
83 75 35
76 83 97
6 35 48
85 12 6
33 41 15
44 82 63
9 99 4
46 31 64
76 18 7
30 13 91
64 29 37
34 18 17
19 98 16
72 63 79
19 42 73
5 45 22
21 86 16
13 77 57
47 78 70
26 8 98
22 5 8
54 8 22
14 60 19
2 27 73
17 36 89
36 60 77
34 31 96
41 2 34
60 69 68
45 14 20
13 36 9
25 32 51
8 21 49
5 10 12
5 4 99
21 96 44
81 19 3
43 66 43
59 6 49
93 21 5
61 50 52
98 39 98
45 18 77
89 44 73
14 32 77
51 77 57
21 44 97
83 40 7
84 98 72
11 4 48
66 40 93
65 27 33
63 6 22
78 89 61
3 41 53
29 63 99
68 14 7
66 6 46
71 37 31
45 12 2
42 70 51
83 46 38
4 71 22
80 68 87
50 24 88
89 37 2
65 45 66
5 18 88
10 45 56
5 18 32
84 33 69
46 75 30
11 60 3
86 61 73
12 28 36
22 51 48
74 92 75
43 62 28
46 56 6
95 27 8
17 77 94
21 93 88
22 26 19
13 20 40
30 2 83
20 15 82
48 6 72
46 89 54
96 75 32
68 86 62
89 9 89
35 39 56
72 73 76
5 76 29
91 53 78
94 44 34
27 48 81
49 80 87
63 30 79
50 61 65
85 89 49
22 3 78
18 1 44
32 71 9
26 69 29
13 48 35
25 11 83
36 45 29
64 24 94
96 36 91
64 26 99
55 76 43
99 19 20
70 69 61
35 98 65
96 65 58
6 76 22
12 49 39
97 57 4
49 61 76
37 100 28
19 79 85
47 12 66
37 13 2
21 95 67
33 33 46
91 73 49
51 7 92
35 2 36
13 85 53
90 97 5
88 37 83
16 8 9
94 83 74
98 83 28
50 59 29
75 3 81
85 5 73
33 29 8
64 80 9
34 23 32
56 66 71
55 55 26
75 75 88
61 5 80
21 16 2
90 27 21
46 21 83
9 41 94
18 23 20
93 24 51
85 65 10
87 28 49
25 98 62
46 58 1
21 38 56
18 11 87
51 42 54
54 65 96
12 91 28
99 25 38
76 7 95
92 30 32
77 14 60
14 56 54
40 89 71
55 6 54
80 87 64
18 86 38
54 65 13
21 32 7
69 55 3
50 12 16
64 22 64
78 19 30
88 86 98
76 51 93
79 34 62
50 37 43
43 77 50
15 100 86
45 64 98
17 10 58
2 56 37
15 10 36
29 82 57
71 36 44
5 6 9
68 52 3
40 2 45
70 7 93
35 11 43
93 27 49
54 32 57
5 50 90
56 49 6
2 61 49
44 26 99
20 26 79
58 22 96
15 5 9
20 26 93
10 49 64
16 55 84
39 52 85
19 92 99
75 12 22
49 54 86
44 23 35
74 78 50
81 79 94
92 8 22
67 31 10
100 71 96
87 12 9
37 86 10
14 32 50
29 96 98
61 41 14
2 66 96
74 56 33
97 29 5
20 78 48
6 76 62
38 77 95
48 60 84
42 93 40
97 22 45
32 81 19
8 54 13
31 32 30
8 33 73
9 32 50
58 47 57
93 33 59
28 92 26
49 64 44
6 44 13
42 69 16
73 83 39
20 76 96
35 69 58
32 24 93
88 39 37
87 62 27
28 58 65
42 59 36
11 54 76
38 80 96
12 8 10
49 26 57
22 71 22
58 77 35
45 72 68
55 95 14
85 27 43
59 43 96
64 75 24
55 71 1
62 90 15
61 67 84
52 37 21
70 16 91
33 9 64
45 40 41
24 69 10
9 2 27
43 37 6
81 9 37
86 96 9
2 73 39
30 43 11
37 33 1
52 24 92
7 56 74
4 37 2
35 46 64
38 72 59
91 21 2
12 84 14
68 78 3
11 32 81
51 75 18
58 49 6
27 29 12
76 99 26
80 62 5
92 39 73
100 33 65
9 40 48
55 30 81
33 93 24
98 91 46
97 96 22
78 76 31
16 48 85
89 37 28
51 31 34
78 73 76
8 65 58
1 27 74
20 7 95
79 83 31
23 71 34
10 89 59
26 35 57
54 86 49
92 96 89
78 27 66
62 45 73
93 68 65
11 100 31
43 38 27
42 90 88
92 87 68
20 53 40
49 6 29
32 50 79
59 31 86
72 40 47
27 63 55
39 52 3
63 52 82
32 22 38
65 92 26
67 99 63
34 2 74
25 61 58
87 60 55
78 5 100
35 87 5
25 27 44
81 90 52
29 89 71
28 2 6
54 93 35
29 29 96
96 70 99
82 27 31
61 16 100
98 41 82
98 8 38
13 96 91
30 6 39
36 44 80
48 73 72
23 59 21
65 73 56
41 64 34
34 81 94
58 72 42
48 43 66
86 87 34
96 83 59
6 9 34
95 41 50
24 73 12
27 26 18
51 96 16
5 72 36
59 24 32
42 43 44
57 10 62
78 49 62
60 18 30
82 83 5
54 59 58
7 61 6
57 34 61
65 41 78
15 31 36
17 1 56
12 67 92
59 19 35
24 3 7
48 73 58
10 100 10
54 85 51
39 84 55
18 8 73
16 13 16
68 55 94
57 70 4
2 74 66
22 86 100
5 58 43
1 78 50
68 43 98
19 90 20
49 44 16
88 61 38
3 89 39
56 20 92
40 93 35
54 89 68
35 9 89
48 10 83
64 83 89
54 74 9
14 6 86
68 19 30
4 8 44
83 100 97
44 14 41
9 1 83
57 17 15
13 93 3
33 33 66
89 80 38
61 32 77
28 42 46
63 17 81
23 31 21
15 31 76
78 44 25
51 22 69
19 78 32
38 27 43
2 26 93
95 36 42
64 87 45
20 80 5
28 82 75
22 62 54
78 7 53
50 13 42
82 23 82
96 40 99
98 59 64
15 9 69
14 67 94
53 65 21
45 17 95
16 82 81
42 36 11
78 68 44
96 21 5
46 50 99
45 18 41
38 87 97
94 100 39
33 43 45
5 98 72
55 86 100
62 41 79
76 67 63
22 53 14
38 96 46
82 61 44
67 22 37
30 61 59
53 52 50
22 10 97
16 66 80
73 7 18
7 8 76
74 75 51
100 72 12
90 43 61
56 25 6
39 11 71
79 32 79
54 37 33
55 6 21
50 67 93
28 93 48
20 87 36
43 6 1
49 54 65
88 21 83
90 57 47
78 34 89
84 40 70
28 39 97
85 37 9
73 48 35
67 15 95
10 26 35
33 25 65
55 23 47
68 14 63
15 94 19
26 49 58
48 90 47
83 76 22
95 7 30
90 94 85
54 66 25
44 51 32
72 22 21
9 27 46
82 57 77
49 2 27
74 91 29
77 73 72
99 59 36
26 86 38
7 72 10
6 64 29
28 10 25
1 3 7
57 46 98
77 36 33
20 46 38
86 98 8
43 49 56
66 99 88
18 61 8
45 1 96
24 63 14
7 54 44
30 56 10
87 89 98
54 8 31
20 71 31
44 63 23
59 29 72
45 22 56
30 60 84
64 53 77
15 18 50
54 68 11
36 89 100
76 9 80
27 9 34
98 55 92
95 15 90
84 95 92
91 5 76
79 72 74
49 1 34
69 18 75
84 99 35
54 30 63
63 8 28
84 65 89
36 18 24
89 2 39
81 76 54
59 32 47
24 48 30
28 95 4
77 71 58
62 5 96
40 49 13
43 21 5
95 34 44
74 31 9
47 76 12
16 82 50
36 48 63
32 40 99
53 85 48
97 54 34
12 6 54
29 76 28
63 59 42
27 64 10
62 94 47
64 93 94
82 2 29
56 68 6
45 58 39
20 75 63
81 89 74
5 65 76
45 32 99
91 69 87
82 31 89
45 75 57
58 41 19
30 79 19
12 25 10
29 4 20
34 13 8
52 19 18
55 92 41
99 22 83
59 63 7
5 7 63
86 37 98
71 5 37
17 18 75
42 90 19
54 20 93
31 9 22
88 13 69
64 46 29
22 49 43
2 54 62
95 88 81
25 68 2
39 36 1
18 11 74
56 37 74
48 57 35
50 90 19
35 7 52
30 87 39
37 91 58
90 70 90
32 27 16
17 94 4
20 59 80
58 85 53
93 11 76
55 64 33
26 4 23
99 68 76
16 83 42
70 54 87
89 64 1
24 71 74
7 85 99
29 56 49
2 1 46
68 62 31
89 3 67
18 38 42
47 42 11
39 99 95
13 72 61
77 39 5
8 99 47
78 72 9
66 66 58
31 28 97
37 78 32
81 47 55
16 45 36
95 85 95
27 44 5
50 23 3
48 28 34
80 61 33
78 1 54
78 47 55
64 43 37
62 71 45
72 24 78
99 69 2
98 78 20
16 41 67
28 77 41
43 78 19
74 36 64
22 5 44
67 75 82
83 34 62
13 11 86
73 91 44
28 16 72
74 11 64
6 44 33
29 70 48
7 24 19
46 19 94
30 36 66
70 41 94
4 56 73
91 96 28
100 44 10
39 16 31
86 34 73
74 34 38
46 97 71
34 94 85
99 10 96
37 37 61
74 12 25
82 43 89
69 95 30
8 25 62
74 64 9
97 79 90
67 40 99
29 23 35
77 68 87
85 46 31
44 37 10
85 24 55
81 44 59
80 84 51
68 58 38
10 69 74
78 94 57
33 99 95
9 51 67
63 60 99
83 18 47
12 33 13
23 93 78
10 66 31
92 71 91
55 37 64
91 83 91
91 93 40
99 42 16
21 44 66
50 83 45
43 59 44
33 16 54
70 100 61
68 69 8
33 78 35
64 6 11
16 92 79
93 56 25
55 77 15
55 89 5
23 58 73
95 38 31
87 23 4
85 79 57
68 95 35
81 100 89
80 98 1
12 49 86
8 99 35
38 43 12
67 98 45
100 4 3
37 43 5
71 59 44
92 34 100
9 42 2
17 94 24
14 88 4
89 18 67
23 5 46
17 13 80
93 24 88
71 45 66
78 25 91
9 93 82
97 11 64
80 10 46
49 82 75
40 95 40
11 43 5
31 64 54
48 97 44
48 79 63
54 31 8
72 75 94
60 52 93
79 99 70
56 7 88
85 73 65
83 14 50
64 54 27
61 23 19
54 98 2
84 94 4
32 82 92
19 70 53
9 36 2
13 56 69
3 17 84
64 18 53
81 4 81
1 46 80
29 35 47
79 89 76
89 57 95
22 2 37
84 29 100
85 98 49
55 38 44
94 54 37
69 71 38
41 53 50
13 8 100
11 64 27
44 94 81
55 76 65
57 54 21
21 12 8
100 94 52
100 37 64
45 35 88
48 89 33
87 90 84
24 15 32
20 78 4
35 10 1
27 91 44
72 73 72
74 1 33
88 35 24
61 94 92
55 7 35
97 55 82
22 45 65
12 44 11
14 91 46
83 73 98
25 33 22
96 21 11
73 12 100
91 24 51
36 89 56
83 51 20
28 46 86
91 3 18
20 7 79
73 64 61
47 7 79
12 39 11
33 23 63
76 65 33
70 68 98
82 48 24
46 25 68
23 70 35
94 83 59
24 100 80
23 65 37
98 40 78
56 69 46
61 33 86
8 83 2
84 31 42
30 21 59
89 95 40
45 2 71
57 21 72
78 86 21
56 82 99
37 39 65
12 35 18
50 48 41
30 68 1
23 86 38
7 76 25
23 87 45
8 24 19
31 18 78
90 13 2
76 2 33
67 63 85
22 16 11
36 93 84
32 18 17
62 59 1
12 97 69
5 41 15
46 31 28
76 25 72
7 42 8
70 40 94
25 63 14
49 69 59
77 100 56
66 28 89
78 71 97
31 37 69
62 99 14
62 88 85
29 68 87
19 5 65
54 2 71
26 45 83
75 17 26
11 43 34
20 54 10
73 45 49
19 31 28
17 26 3
78 64 56
42 84 94
83 30 94
53 54 29
48 64 38
10 11 62
59 25 46
57 100 71
40 42 10
88 42 31
52 58 42
83 99 32
13 78 24
89 64 97
25 16 49
75 64 72
43 42 44
10 36 76
95 1 58
11 82 52
92 5 71
80 36 2
42 31 45
8 64 62
97 24 95
8 47 85
92 18 41
75 37 83
38 35 85
68 95 94
40 67 70
60 1 72
99 71 27
71 16 62
86 96 25
91 50 7
100 48 77
48 67 85
87 38 42
34 49 1
11 22 87
67 64 58
16 91 6
98 19 81
25 10 80
36 86 2
75 84 50
52 67 77
92 10 66
10 10 11
36 98 1
61 17 77
68 54 71
54 54 33
72 25 80
74 80 43
9 1 61
6 73 33
20 95 51
11 92 88
36 39 61
72 93 23
92 73 29
12 96 29
54 32 3
79 72 87
70 6 73
49 33 31
1 97 56
30 66 65
91 71 66
65 9 87
85 39 38
81 42 61
30 73 39
35 96 58
13 81 4
35 11 10
12 65 80
97 78 52
23 83 46
87 25 45
53 66 43
39 9 45
29 47 3
92 27 49
10 85 18
94 60 20
25 42 64
2 19 67
47 100 74
79 48 3
82 86 73
34 10 27
22 44 34
3 64 46
75 89 6
60 50 81
93 25 76
53 69 27
1 71 8
62 43 34
71 64 65
33 43 72
91 70 93
92 8 9
62 94 55
74 29 80
37 55 93
33 54 98
61 21 80
22 24 93
44 73 39
22 66 28
51 74 65
96 43 13
76 81 32
41 28 91
74 37 66
46 29 38
83 10 54
9 81 77
12 39 73
16 35 92
73 2 36
38 82 57
16 8 59
61 4 90
63 54 59
82 10 49
96 36 58
14 5 59
13 77 23
33 4 48
55 99 81
19 87 80
18 57 18
44 78 52
92 56 62
52 16 44
77 59 65
35 99 23
86 92 32
85 28 13
14 50 4
31 42 10
31 20 70
62 52 94
29 66 21
7 2 59
55 12 62
45 97 27
46 5 72
45 14 55
84 53 19
43 10 80
16 49 86
34 91 62
63 33 68
95 97 80
93 56 87
72 9 29
42 62 25
82 67 26
68 64 68
92 89 97
77 72 33
31 64 87
56 42 98
18 87 12
18 56 38
54 71 59
35 35 95
26 55 18
11 55 63
57 65 38
90 63 32
40 8 100
67 98 86
96 39 28
71 37 16
31 65 42
63 10 68
10 42 59
78 33 56
94 34 69
4 43 83
28 51 70
5 89 86
35 72 1
30 38 39
14 81 70
3 36 86
69 43 80
4 98 68
82 4 48
78 69 27
93 8 45
43 31 37
80 39 89
8 45 71
24 74 56
12 12 34
48 21 10
64 37 10
12 95 63
61 88 30
21 40 93
78 100 8
43 51 50
88 74 100
24 75 99
11 19 70
63 12 100
74 89 38
31 93 88
48 12 73
84 98 9
29 2 39
21 85 84
77 49 36
38 46 2
17 23 35
74 38 29
71 99 81
95 73 45
42 51 14
100 22 36
93 18 14
45 41 63
44 37 13
50 71 43
85 60 79
1 23 41
73 29 76
35 42 58
95 79 88
68 89 66
12 44 87
61 53 90
50 45 83
50 60 63
3 43 39
74 15 52
44 61 59
79 43 36
55 6 16
2 69 65
73 12 46
70 44 61
98 83 13
41 97 33
89 6 71
19 44 74
31 1 27
30 68 73
57 71 56
32 41 18
12 71 73
77 17 50
20 50 92
92 62 71
91 37 36
82 36 69
92 77 81
46 76 54
51 97 89
5 17 55
18 65 73
64 6 36
48 92 18
27 46 39
26 53 3
93 70 18
5 19 14
37 95 67
24 23 77
50 32 7
49 56 27
86 15 18
64 61 42
74 89 10
14 25 8
71 44 36
54 41 35
53 71 27
39 47 79
27 13 27
73 84 14
83 38 64
21 35 85
54 94 67
55 40 3
10 88 84
14 70 23
94 86 100
57 59 91
63 31 97
46 40 41
6 3 84
65 19 92
83 97 87
83 59 69
51 35 94
97 29 9
50 71 45
96 65 59
52 68 44
40 53 30
1 48 88
36 86 72
7 11 22
63 75 20
98 8 96
7 93 19
76 69 100
93 89 45
82 98 29
14 85 19
52 43 74
30 27 39
72 84 78
10 51 7
77 37 86
98 43 69
24 65 49
10 53 75
16 4 18
55 35 23
48 96 39
42 21 43
23 22 66
88 94 81
52 61 86
56 19 32
17 85 7
41 16 71
59 12 21
53 79 20
93 59 65
38 11 69
60 58 74
87 88 14
40 36 22
11 39 87
8 35 19
65 48 57
53 45 28
9 22 71
26 58 83
77 3 35
23 45 65
95 66 29
50 14 84
90 69 96
57 24 93
38 9 64
84 13 96
34 23 30
72 76 22
95 91 16
11 86 46
75 45 76
83 53 55
51 20 15
42 39 37
36 34 69
30 35 77
66 52 26
5 24 7
67 80 31
42 29 44
38 72 61
22 78 95
24 16 1
15 64 91
57 32 57
10 45 31
48 72 96
72 92 78
63 37 74
28 49 38
74 19 7
22 61 76
16 5 11
11 66 10
56 43 49
81 68 73
51 67 77
7 83 64
25 68 11
57 40 26
100 57 18
86 37 74
8 49 16
70 59 62
50 46 42
61 67 24
25 17 70
10 31 38
78 86 56
96 2 38
54 15 51
91 61 38
51 12 72
88 62 21
3 16 13
33 45 16
12 29 36
48 9 72
38 64 44
35 87 74
67 74 98
51 45 6
11 74 42
69 5 44
14 37 2
22 74 37
89 88 77
97 7 50
33 80 10
38 43 12
30 91 59
100 6 36
96 74 5
18 80 49
52 15 99
94 100 76
32 81 19
48 60 4
36 77 53
57 58 37
41 20 40
36 85 50
55 8 46
13 45 33
52 36 71
33 81 75
34 71 62
17 65 25
2 40 95
13 2 83
65 95 81
90 68 89
32 38 61
93 91 22
60 44 49
89 90 14
83 69 61
74 58 74
86 72 5
95 22 27
13 48 82
89 47 88
59 69 13
69 72 21
13 77 81
94 35 41
47 68 91
30 24 40
42 9 49
44 45 72
69 54 80
27 44 100
81 35 94
33 98 34
49 59 16
6 45 43
58 10 83
23 27 66
1 77 79
66 94 84
30 45 100
1 31 22
69 95 90
66 72 22
37 48 14
28 71 56
85 60 18
40 29 58
12 15 78
36 19 53
17 10 71
9 35 15
60 49 71
59 9 22
69 85 79
12 37 86
34 10 97
49 23 32
5 32 77
28 22 45
89 88 60
98 38 87
37 83 69
45 68 89
33 81 24
11 36 80
90 32 4
17 52 15
80 20 88
27 39 100
73 65 97
53 79 7
71 79 77
55 58 36
77 3 77
40 80 71
45 91 28
15 51 48
48 97 69
97 66 44
94 49 61
7 51 7
68 91 76
98 4 15
62 67 15
45 62 36
37 22 10
97 58 33
80 22 34
81 80 98
2 1 73
40 86 16
21 60 14
78 96 28
45 80 86
34 39 25
5 17 78
75 79 15
60 35 52
65 24 81
11 41 53
32 90 95
35 81 32
57 31 58
42 44 74
40 62 1
82 38 31
97 63 79
11 21 13
16 48 88
61 96 11
13 59 66
100 50 82
23 43 12
67 10 69
88 57 53
87 13 45
59 31 100
58 84 95
47 76 8
69 85 15
15 6 36
9 54 11
78 58 80
56 65 29
98 24 48
98 65 80
11 45 73
62 68 6
22 80 62
1 87 6
11 7 82
5 56 49
3 57 26
68 80 96
90 64 33
28 29 56
16 76 45
25 81 95
71 33 43
25 14 79
34 87 66
82 48 75
8 75 24
87 73 27
66 26 53
58 13 56
22 70 60
70 96 31
57 100 29
90 86 12
69 91 83
66 66 38
10 100 96
64 54 16
89 39 36
3 17 18
58 41 51
86 56 21
7 31 44
85 46 6
99 47 57
1 74 28
96 51 15
58 18 52
38 29 68
97 62 2
99 45 89
27 60 85
82 37 54
19 59 43
8 48 92
71 1 9
69 13 38
16 67 19
12 94 4
8 78 20
59 71 13
70 60 14
16 6 74
89 21 97
64 38 29
84 21 29
63 60 18
89 98 66
78 40 70
57 92 20
55 55 48
97 50 3
62 99 48
42 44 43
78 79 17
6 100 45
98 20 82
99 69 76
57 11 16
76 49 64
15 20 93
79 56 2
31 83 36
57 36 89
18 46 64
24 39 31
29 34 8
95 40 55
45 69 72
46 53 90
57 86 58
84 16 87
92 6 76
33 4 90
58 99 19
12 4 30
69 62 37
10 98 73
36 74 49
7 15 18
92 75 78
5 35 82
58 80 29
70 34 45
85 61 64
36 28 44
38 8 56
12 30 14
92 58 54
20 20 93
54 21 28
38 53 20
23 79 20
64 37 1
8 95 92
53 68 27
47 39 62
91 67 35
4 75 30
74 42 59
49 83 1
34 61 87
100 49 97
15 94 92
7 19 3
66 73 22
100 99 4
90 69 65
53 27 73
23 32 30
91 45 98
14 96 5
68 43 10
84 51 70
12 48 32
25 16 42
72 47 85
29 66 6
91 59 13
6 34 89
46 55 94
66 71 10
22 23 40
33 35 32
83 70 4
65 16 39
22 74 39
26 22 46
41 12 80
4 56 87
25 89 87
52 51 50
47 35 57
84 29 69
99 62 96
79 44 97
42 22 72
30 68 12
72 25 22
86 22 72
12 32 51
4 94 26
3 6 34
42 58 13
12 95 79
66 72 43
55 49 33
5 62 54
100 6 27
52 52 50
23 95 88
55 81 55
30 59 56
97 53 24
47 5 45
57 44 49
17 74 73
80 19 70
86 44 28
37 11 74
6 1 11
87 42 87
3 6 44
47 43 76
4 10 97
19 69 29
52 69 25
22 11 29
22 77 51
43 69 64
14 63 67
46 39 22
45 65 2
39 27 59
40 27 76
60 43 31
29 46 73
12 35 18
40 61 62
68 98 16
25 60 23
43 13 31
76 44 10
67 52 95
92 40 67
24 95 53
86 30 32
3 8 33
7 88 18
77 95 26
36 40 18
72 22 45
37 28 36
97 5 16
11 91 33
31 76 11
12 16 100
100 53 93
64 20 47
31 19 51
66 49 21
63 84 81
11 84 30
27 89 29
12 24 67
40 6 16
46 87 76
48 87 29
40 36 80
11 88 79
29 23 55
39 12 2
38 65 100
32 42 12
95 64 1
78 92 57
61 91 49
40 75 78
89 19 20
11 28 80
92 100 22
85 86 29
99 100 61
47 9 29
58 74 46
26 73 6
93 92 19
26 49 66
61 37 74
90 7 4
88 48 70
76 12 9
68 76 89
92 91 8
56 71 54
11 97 61
16 93 67
8 65 91
45 83 33
6 8 69
68 51 75
14 34 9
26 35 67
58 11 9
