20 77 62
14 31 84
64 71 47
28 61 58
78 19 92
97 92 97
95 8 41
68 46 43
15 30 76
40 25 93
3 68 58
100 30 64
49 39 28
21 84 31
20 39 30
19 47 95
47 41 49
30 92 98
97 98 31
7 33 99
59 33 74
96 95 93
12 53 81
70 26 95
9 71 64
45 76 4
11 4 76
36 43 5
46 55 80
65 70 96
64 15 65
30 24 91
94 68 21
2 94 9
100 28 66
98 83 46
70 88 96
16 51 98
94 10 92
29 15 91
42 14 15
46 15 59
90 35 38
48 78 19
2 68 48
18 35 44
19 8 41
95 83 43
37 45 95
14 5 83
70 57 67
8 29 38
100 98 92
10 30 97
27 15 46
77 65 38
7 44 91
89 46 22
62 82 54
41 14 72
15 21 100
67 38 91
44 39 71
67 70 3
97 98 18
3 11 81
94 41 5
58 6 46
80 53 4
86 79 96
59 83 29
58 69 6
57 47 74
37 86 39
30 54 86
81 24 58
30 9 37
44 50 88
51 71 99
16 8 60
53 91 59
16 86 80
50 50 9
12 96 15
45 45 66
48 8 83
27 77 89
97 98 47
99 22 17
27 68 44
25 73 95
14 16 64
42 38 91
9 73 28
9 74 25
97 55 64
83 44 41
61 79 22
62 82 45
53 48 67
14 43 36
45 99 53
100 70 6
48 20 92
30 44 72
31 99 78
11 26 1
11 16 51
36 85 32
100 95 66
9 86 10
43 26 95
72 67 14
86 74 73
29 59 50
71 86 74
2 5 69
46 23 10
32 58 50
61 81 86
97 46 36
74 85 32
60 3 85
30 60 46
41 93 53
100 14 58
35 49 65
61 86 31
34 49 36
10 66 51
96 89 11
11 48 3
83 30 63
52 31 84
99 13 26
29 67 32
99 1 11
63 1 42
39 77 53
55 46 5
80 68 88
60 54 12
11 90 72
70 83 88
31 10 25
25 8 72
70 31 92
88 87 96
38 97 52
29 62 84
81 98 25
63 75 43
12 66 39
32 88 85
55 42 47
46 39 92
32 47 81
58 54 4
54 89 19
77 27 4
31 41 61
81 16 42
22 63 4
45 71 66
23 87 9
18 19 13
55 46 61
94 71 81
77 58 22
64 60 3
82 17 94
57 93 82
43 79 43
56 60 56
32 9 17
44 84 51
56 100 48
17 17 44
42 55 11
86 2 37
73 28 97
91 2 85
55 63 31
39 67 70
46 40 80
66 82 1
27 69 2
95 2 35
48 67 29
14 76 31
14 12 64
57 53 99
68 83 37
35 60 100
31 57 37
59 63 64
36 20 80
13 27 95
94 81 40
58 73 77
57 19 27
31 38 61
27 9 60
61 80 31
37 94 46
15 81 12
73 78 92
66 84 77
41 61 36
77 40 16
57 99 78
46 85 94
26 40 10
99 76 20
34 36 43
91 28 34
8 44 37
12 34 52
50 88 85
38 72 15
30 43 3
18 93 99
60 80 30
68 50 94
71 78 13
15 18 73
44 67 17
23 54 97
41 7 31
59 23 74
44 98 51
65 80 19
31 80 23
80 98 77
70 68 83
38 30 23
28 27 7
60 9 48
45 76 18
53 18 23
55 23 45
31 70 83
15 14 2
90 90 65
87 40 89
94 8 14
48 87 3
35 24 15
79 88 83
2 73 62
56 67 65
45 91 29
57 52 74
96 66 80
57 60 67
73 87 22
86 49 72
51 47 20
90 86 4
51 63 7
11 32 61
81 20 34
80 88 100
18 95 71
52 27 81
3 50 36
49 50 15
77 37 36
3 49 35
80 52 23
42 90 59
74 32 59
55 18 93
18 32 22
48 19 95
43 43 67
97 58 32
53 77 30
4 77 54
95 9 85
63 60 59
96 22 56
3 13 30
79 71 80
14 94 24
87 47 18
44 87 46
36 42 77
85 97 86
36 10 62
27 52 11
96 59 6
9 64 95
30 17 87
10 92 45
56 65 41
25 49 36
25 98 10
45 75 17
89 66 45
25 53 63
98 20 25
75 68 67
44 99 64
32 15 36
52 28 18
68 18 30
48 20 62
3 81 99
42 50 21
60 80 74
87 88 37
22 39 97
26 27 25
93 31 77
100 11 73
40 85 88
26 79 67
58 70 9
60 66 26
16 12 64
52 98 18
83 54 31
96 87 44
24 75 41
59 42 64
81 7 11
22 75 6
72 73 34
8 32 44
50 57 21
52 13 55
58 85 3
60 53 51
54 97 64
81 17 48
12 100 70
73 54 40
29 99 1
93 59 46
75 32 96
93 93 98
8 61 87
20 52 95
72 99 16
53 97 74
85 72 56
81 5 61
64 39 84
55 18 31
98 92 78
57 79 3
93 41 94
46 37 15
84 14 43
88 30 54
15 46 50
52 79 32
44 17 9
90 88 3
9 91 65
35 78 45
43 49 17
45 8 3
70 16 30
69 9 96
89 9 58
90 52 10
91 33 11
56 58 68
10 90 67
22 39 89
88 64 33
5 29 15
3 29 22
9 11 31
2 31 25
56 95 74
36 67 100
28 60 90
89 91 14
67 88 46
33 94 8
66 72 87
7 71 45
45 2 65
40 92 11
28 34 16
36 98 63
56 24 2
43 21 15
83 11 25
89 41 87
93 31 73
80 100 72
90 83 100
50 74 86
95 83 79
8 28 54
72 14 3
74 11 39
7 42 64
91 69 6
36 53 28
77 5 75
100 86 84
84 95 76
78 55 27
10 43 96
68 24 58
96 7 52
41 91 46
34 27 52
41 40 74
84 19 45
82 2 6
37 42 80
15 13 62
72 76 64
90 90 48
100 93 71
55 10 12
93 51 23
45 89 63
14 42 95
11 41 61
70 93 80
40 70 49
21 11 52
18 99 98
31 52 30
85 52 39
97 1 55
7 74 13
81 71 20
40 7 66
88 3 21
58 18 1
70 45 62
22 23 76
78 21 43
53 48 83
61 71 45
37 29 87
28 26 39
53 44 6
40 89 42
97 89 26
81 94 69
22 43 14
67 52 4
48 17 57
65 42 97
10 45 7
16 93 98
5 29 2
71 58 69
7 59 6
44 15 41
6 30 54
26 19 45
87 22 48
64 33 4
52 86 62
81 16 7
10 84 76
51 80 19
27 53 74
22 90 37
61 23 82
5 94 3
95 45 95
87 42 31
79 80 42
15 90 6
86 66 33
25 12 47
70 35 65
88 18 54
50 59 83
46 76 80
57 23 63
83 85 57
98 45 78
33 62 19
42 83 67
99 62 4
50 19 20
79 97 81
13 11 53
76 75 56
10 63 53
11 28 26
34 50 56
27 91 50
59 5 37
32 62 27
23 60 3
57 62 80
27 78 62
9 33 64
88 83 67
57 3 69
26 23 11
100 61 14
59 35 72
61 15 83
35 84 81
17 43 35
73 87 36
18 3 65
78 25 89
73 52 73
39 10 52
12 83 90
29 26 97
58 18 7
84 43 38
38 84 54
27 15 100
85 39 42
66 83 91
31 59 72
36 6 70
28 10 11
14 4 52
34 15 35
100 71 19
51 27 51
94 73 19
59 65 60
10 87 67
2 40 11
53 45 1
14 41 83
79 41 96
81 40 33
38 17 60
29 5 8
17 62 53
55 63 84
39 22 75
89 56 88
29 71 81
23 75 21
89 65 43
71 20 4
10 43 32
9 27 77
2 65 59
43 94 85
79 15 8
88 90 65
20 76 89
70 51 53
96 89 77
88 70 48
99 80 95
72 5 50
100 91 3
30 4 74
48 58 68
26 83 35
50 33 27
20 19 64
82 66 76
55 27 62
47 95 66
39 61 87
31 48 56
49 67 69
40 72 35
81 80 99
14 90 58
40 99 40
70 95 71
86 93 1
43 80 86
41 71 26
6 12 27
1 59 90
88 95 31
65 9 83
86 59 67
90 98 28
63 18 34
15 25 10
54 2 32
25 85 91
89 69 9
69 57 65
20 11 53
14 80 97
9 1 34
5 55 10
75 14 36
82 44 67
20 52 4
18 39 99
32 68 32
10 31 73
9 71 23
15 45 54
2 92 34
54 72 90
85 76 52
27 10 27
77 91 61
83 18 99
53 78 34
66 5 61
68 9 37
96 50 3
30 63 86
8 24 67
1 8 85
14 99 78
63 22 14
99 98 30
45 47 10
15 63 53
62 82 33
5 93 16
74 91 41
39 35 32
16 1 86
79 99 80
57 31 89
50 27 25
67 95 54
96 64 66
93 89 30
77 17 22
21 46 22
50 82 16
51 57 43
58 3 32
36 87 79
65 6 100
85 96 8
95 61 65
76 20 62
54 45 99
1 8 60
8 69 2
18 45 26
21 19 86
15 10 4
19 99 54
81 40 78
51 84 51
43 25 47
35 79 22
17 76 55
51 48 15
2 70 41
63 36 3
55 39 27
73 14 17
34 52 62
3 17 100
11 82 18
76 70 79
26 92 78
50 4 47
36 16 51
94 42 98
90 19 81
39 56 94
69 43 35
75 53 78
11 32 17
13 24 37
99 6 49
22 29 91
51 12 16
15 47 64
70 7 66
94 12 86
85 16 40
99 76 74
70 88 8
19 6 3
61 45 40
10 57 6
94 74 12
68 79 70
23 79 9
63 20 86
21 55 20
71 64 77
100 97 77
84 23 10
65 41 35
11 17 91
57 97 7
52 34 11
21 95 51
63 53 98
19 41 22
19 71 51
82 15 87
8 40 23
84 33 27
26 99 80
19 61 21
44 79 48
7 43 83
80 24 21
98 31 63
41 77 28
90 55 95
11 83 9
56 51 11
44 97 53
73 57 46
43 68 79
66 99 27
32 84 7
61 28 95
11 62 10
65 68 43
27 88 50
24 16 26
75 35 69
82 1 31
64 3 2
59 89 33
88 59 46
50 46 65
23 41 61
76 76 13
65 14 68
69 28 4
34 39 20
24 33 11
10 71 66
8 31 78
84 11 19
7 14 49
100 66 84
86 24 32
23 45 53
50 81 18
100 9 22
49 18 12
61 32 36
39 27 10
84 57 32
1 86 45
14 47 73
41 64 18
39 94 91
29 74 47
23 66 19
15 39 7
81 63 77
43 31 77
86 42 98
86 78 55
45 60 15
72 86 34
32 40 64
48 4 34
7 73 18
5 54 19
43 56 24
55 2 57
95 27 16
67 61 90
41 82 71
83 75 21
71 76 97
80 18 33
36 68 70
68 27 53
37 94 8
22 30 40
15 65 22
98 41 43
71 23 11
61 21 57
77 89 53
36 61 59
5 48 17
56 45 95
17 44 43
56 24 79
35 55 27
26 15 56
91 79 29
54 90 15
50 4 86
84 36 79
75 6 17
27 55 99
17 17 88
56 32 8
96 38 94
53 88 6
29 40 26
94 45 64
9 36 44
44 92 27
34 14 38
5 9 87
34 69 14
39 8 6
8 40 74
25 48 65
93 52 63
41 74 28
14 84 53
98 44 69
15 18 25
42 83 91
37 77 73
14 57 58
100 5 75
33 81 47
88 89 31
15 61 21
49 75 8
30 36 90
83 85 91
7 56 9
52 30 92
44 34 7
6 62 13
36 89 20
54 23 55
86 61 68
95 3 88
51 71 97
65 33 42
45 38 2
54 51 12
10 29 61
78 11 73
47 99 4
25 9 35
80 23 12
42 19 4
40 84 39
74 15 24
31 57 75
62 77 4
64 70 68
9 23 93
19 21 70
22 63 52
10 25 27
59 83 57
59 47 39
99 66 19
66 65 88
78 8 57
25 48 49
4 32 41
79 68 32
95 6 83
58 67 43
94 60 5
19 76 78
91 10 12
34 62 42
79 98 89
18 78 16
32 55 31
34 81 47
82 95 98
6 57 17
92 4 63
17 98 31
27 92 23
92 15 14
17 66 34
63 47 18
16 54 45
72 16 55
70 98 7
3 59 75
4 59 90
73 71 62
58 19 74
37 75 36
61 23 95
53 25 93
27 38 43
65 69 22
17 48 88
36 48 68
41 78 19
69 20 78
26 24 43
68 32 38
86 36 41
33 96 68
89 65 38
69 29 65
85 48 24
98 96 69
60 58 96
63 82 66
62 2 46
51 61 70
95 53 51
37 79 59
4 19 80
15 71 16
60 56 60
40 38 59
46 35 22
50 77 62
25 75 94
43 64 20
64 8 6
82 6 59
53 48 57
51 38 5
51 18 74
49 34 98
43 19 26
14 74 52
12 98 31
33 84 27
62 8 44
92 9 49
92 67 60
55 8 21
54 63 73
22 44 83
92 8 94
38 77 30
94 10 45
73 42 78
58 88 60
98 98 1
27 75 72
15 63 23
66 32 79
55 7 34
99 22 5
92 28 95
83 23 89
45 98 81
60 79 8
65 51 23
71 53 39
47 50 68
18 86 92
36 35 50
41 10 54
32 30 25
37 83 48
84 38 6
33 97 98
64 35 49
88 10 92
78 7 45
34 97 25
15 14 38
1 34 98
60 99 97
32 70 56
64 30 76
32 81 31
71 17 60
67 47 25
69 72 9
27 11 99
11 7 54
70 3 72
72 42 81
41 67 8
63 15 70
17 65 56
48 42 26
47 44 85
33 85 60
21 78 45
78 3 22
29 6 46
11 86 77
86 93 84
68 14 70
31 50 35
79 96 14
55 8 91
83 66 40
13 87 68
82 32 85
1 35 50
61 25 40
68 8 24
22 36 100
74 34 66
40 13 11
36 2 38
2 6 35
15 89 82
96 90 58
68 54 63
71 25 95
76 100 94
47 25 52
86 88 37
39 44 75
47 76 52
8 19 23
37 63 73
62 47 77
95 24 65
18 6 61
80 84 18
81 12 62
23 51 18
71 72 32
36 74 19
25 46 41
6 69 79
45 6 67
2 75 96
85 67 57
72 60 57
10 98 20
90 40 28
70 14 49
57 88 60
69 23 80
76 60 29
87 27 40
54 59 87
95 89 71
67 35 91
67 41 22
62 39 86
81 5 69
9 24 72
60 85 2
52 22 15
72 29 38
3 86 92
31 19 18
91 78 12
68 22 14
37 69 56
98 79 9
44 28 55
33 92 81
64 13 40
50 93 30
21 81 39
72 10 40
60 11 95
44 55 19
34 4 84
53 62 78
67 57 5
83 93 16
13 73 97
44 20 10
73 52 55
46 6 37
99 17 15
99 7 62
43 63 10
6 21 8
11 23 55
5 59 48
7 69 46
11 75 79
6 21 2
8 89 77
54 87 65
21 88 60
31 37 68
80 66 12
64 46 37
58 16 42
86 11 25
76 34 20
39 25 1
67 52 78
88 60 94
69 43 61
32 62 99
4 41 38
71 97 89
89 47 74
13 49 44
52 56 65
98 100 49
60 8 96
50 79 49
65 92 81
43 3 15
58 18 76
51 3 14
83 22 90
53 81 45
68 28 92
1 30 19
85 29 3
53 7 97
83 52 54
1 65 96
96 19 30
65 38 57
57 67 15
11 30 40
27 26 66
69 38 32
11 84 27
28 22 56
98 69 59
89 11 47
1 71 73
79 76 62
68 66 98
98 85 90
90 13 99
90 52 1
10 16 33
74 3 48
51 62 97
47 74 4
9 67 72
54 38 58
93 64 73
56 83 46
32 50 48
60 71 93
62 62 34
68 68 3
78 96 43
6 63 64
77 70 32
48 33 25
26 52 80
76 46 91
57 73 47
13 64 84
29 99 13
74 60 43
97 29 75
56 24 94
95 92 13
96 12 47
32 1 89
76 41 9
60 78 45
44 6 9
92 76 4
45 29 50
44 42 80
46 40 26
29 65 70
72 26 80
31 48 32
18 44 67
58 71 47
49 56 83
47 31 47
30 90 70
84 79 41
71 62 82
79 42 16
93 75 36
89 73 92
58 44 5
80 16 84
62 13 63
2 65 88
35 99 18
8 42 93
98 47 53
28 91 60
68 9 22
31 12 18
89 20 80
4 41 15
22 58 60
37 79 94
11 22 48
39 52 86
86 30 53
36 76 40
9 85 8
84 75 32
68 49 6
21 91 67
53 14 17
78 64 51
100 39 53
92 3 85
68 32 38
41 100 67
29 29 68
50 72 61
59 9 37
96 60 59
35 42 86
39 54 77
44 56 70
73 11 93
80 65 83
73 9 65
79 23 47
13 34 53
1 16 98
54 39 55
88 33 63
61 24 48
85 9 49
99 91 3
75 35 94
41 71 99
50 99 7
28 78 84
87 87 57
43 92 7
43 6 70
84 51 92
91 14 70
69 37 85
37 45 63
26 87 22
35 33 63
14 74 30
63 65 32
28 69 67
74 19 47
19 34 45
62 25 76
97 98 74
6 60 38
45 62 45
99 45 30
35 40 73
41 99 39
89 8 59
44 56 100
77 90 57
73 35 61
71 50 17
100 11 77
74 98 84
87 29 83
73 57 96
30 91 43
22 25 27
85 1 98
90 12 78
48 14 83
61 69 14
92 96 91
91 62 12
92 38 8
45 12 73
81 44 15
42 45 97
25 85 21
98 12 7
69 86 98
2 11 74
28 94 44
82 34 71
28 3 44
47 37 36
13 28 30
88 70 14
99 92 76
60 3 48
86 37 60
69 8 49
64 57 14
20 92 4
59 50 41
63 2 88
4 91 60
37 94 29
45 36 24
46 87 2
70 64 93
97 64 45
77 34 12
10 56 61
70 38 75
46 53 26
33 94 85
22 12 97
65 12 97
37 26 95
49 93 16
64 44 17
91 89 54
87 80 78
76 29 44
22 56 96
54 57 32
82 66 1
1 36 41
85 75 69
84 78 62
34 54 34
32 36 59
64 56 6
91 30 62
84 66 99
66 3 41
35 34 33
69 38 32
8 90 88
81 44 49
50 84 77
23 64 20
9 51 78
51 66 63
7 47 81
44 82 10
19 73 47
39 46 57
87 88 35
1 95 64
73 98 1
42 74 53
37 25 98
60 77 18
44 7 73
18 79 83
94 91 37
90 24 9
36 44 43
16 17 83
78 34 4
45 68 65
29 19 78
3 52 95
76 77 99
84 55 51
69 87 79
88 18 34
89 77 93
41 81 26
67 98 31
52 58 85
48 14 35
64 3 61
47 68 61
84 23 31
81 43 96
80 24 5
85 54 52
99 24 67
16 56 5
72 36 79
100 74 23
67 8 14
32 87 88
96 98 77
47 21 56
95 78 25
38 76 66
93 46 2
22 99 98
100 70 8
60 18 82
12 82 45
98 36 68
97 39 92
47 66 74
13 94 5
82 59 17
37 39 42
35 39 73
21 41 94
21 98 64
97 31 4
99 96 17
37 84 81
13 14 61
22 65 22
82 64 73
78 10 7
25 32 24
88 18 71
26 71 40
94 30 98
17 48 90
55 12 26
94 73 51
97 3 15
58 46 5
67 36 87
13 57 21
24 13 45
61 13 63
90 53 80
62 68 21
55 73 26
33 41 14
13 27 77
14 57 43
9 53 23
22 52 12
33 18 20
96 12 78
45 28 20
69 77 13
31 9 6
82 97 11
83 74 26
48 3 88
25 48 43
91 16 54
36 59 58
44 47 26
61 99 73
28 19 82
12 12 98
17 91 24
74 93 33
72 53 20
72 78 39
12 11 52
29 13 1
75 76 84
93 47 20
39 83 72
23 34 10
73 28 12
56 25 99
80 100 15
76 76 99
63 92 78
57 63 13
95 22 79
47 50 96
11 61 90
72 11 40
9 95 26
55 17 24
88 21 60
13 6 96
52 48 24
19 62 76
91 97 4
60 73 92
80 82 78
29 39 40
69 94 72
86 15 8
31 87 68
75 59 41
88 91 22
91 76 80
98 97 45
11 81 13
48 75 88
93 16 93
84 55 30
21 47 4
32 24 36
9 80 89
67 32 67
60 93 27
1 99 62
50 83 96
66 59 61
2 44 61
59 61 69
62 91 9
62 98 28
33 49 38
64 1 12
12 31 47
7 15 60
16 30 76
77 78 80
76 84 86
36 32 5
5 6 61
100 48 90
31 4 78
15 30 77
21 3 49
41 96 14
31 1 99
