122884 186254
186254 15720
15720 124979
124979 7106
7106 124366
124366 109108
109108 110203
110203 36546
36546 29139
29139 189284
189284 175978
175978 131973
131973 80397
80397 31631
31631 6418
6418 146122
146122 130210
130210 144385
144385 98770
98770 74892
74892 60119
60119 154041
154041 85624
85624 169116
169116 162447
162447 29898
29898 129436
129436 36039
36039 157988
157988 180288
180288 17332
17332 44307
44307 192843
192843 195045
195045 32836
32836 5142
5142 145938
145938 195091
195091 185838
185838 96682
96682 196892
196892 36430
36430 184975
184975 54830
54830 151312
151312 10020
10020 159481
159481 23252
23252 18843
18843 15621
15621 174470
174470 167060
167060 131277
131277 3076
3076 131012
131012 157668
157668 165401
165401 130779
130779 126696
126696 188320
188320 62152
62152 162682
162682 168280
168280 25917
25917 63853
63853 155034
155034 87839
87839 29188
29188 96989
96989 21303
21303 83170
83170 95495
95495 32368
32368 180069
180069 46886
46886 81713
81713 123508
123508 152915
152915 88258
88258 134233
134233 12910
12910 17555
17555 35164
35164 146001
146001 32163
32163 140617
140617 192697
192697 99656
99656 161259
161259 77628
77628 83866
83866 80261
80261 124456
124456 115046
115046 44565
44565 93454
93454 178427
178427 186430
186430 192604
192604 194000
194000 59323
59323 194756
194756 107158
107158 44661
44661 181676
181676 129771
129771 161071
161071 92202
92202 33607
33607 166057
166057 35736
35736 52999
52999 166552
166552 128183
128183 173517
173517 107044
107044 141886
141886 153257
153257 69659
69659 51698
51698 176392
176392 63263
63263 85157
85157 66228
66228 165022
165022 176529
176529 132240
132240 5456
5456 116960
116960 195492
195492 170706
170706 82231
82231 52880
52880 111481
111481 5247
5247 127036
127036 44110
44110 147162
147162 129480
129480 12217
12217 130849
130849 128634
128634 23627
23627 174707
174707 77034
77034 15740
15740 18492
18492 77547
77547 10551
10551 103032
103032 105793
105793 158165
158165 8279
8279 112949
112949 94993
94993 31137
31137 128265
128265 113329
113329 83832
83832 74536
74536 80367
80367 149225
149225 34974
34974 179457
179457 31699
31699 99760
99760 7871
7871 108100
108100 139242
139242 35285
35285 50114
50114 158453
158453 67681
67681 13264
13264 167485
167485 140145
140145 5323
5323 142758
142758 62666
62666 184612
184612 117138
117138 1525
1525 134459
134459 18651
18651 14482
14482 78590
78590 156574
156574 76812
76812 48143
48143 136429
136429 147731
147731 165860
165860 127277
127277 22760
22760 44403
44403 188156
188156 22676
22676 166187
166187 105724
105724 75826
75826 71682
71682 111431
111431 153452
153452 24597
24597 168950
168950 188365
188365 2228
2228 32009
32009 101538
101538 134038
134038 56944
56944 91517
91517 42574
42574 84564
84564 89573
89573 87845
87845 133920
133920 69062
69062 150898
150898 65013
65013 128198
128198 168419
168419 163387
163387 75645
75645 41010
41010 70208
70208 89704
89704 69695
69695 180285
180285 41011
41011 72642
72642 196271
196271 85926
85926 167779
167779 30969
30969 102287
102287 106566
106566 181246
181246 68662
68662 93168
93168 196408
196408 23121
23121 69632
69632 199441
199441 132712
132712 85578
85578 59029
59029 25423
25423 17257
17257 93179
93179 172272
172272 80105
80105 30144
30144 80589
80589 56825
56825 25253
25253 24894
24894 133499
133499 29024
29024 181618
181618 104342
104342 124741
124741 199185
199185 159232
159232 77137
77137 67005
67005 141833
141833 193700
193700 100958
100958 161302
161302 199428
199428 75327
75327 192904
192904 123767
123767 152581
152581 129362
129362 103097
103097 158245
158245 171729
171729 36190
36190 115477
115477 29679
29679 62240
62240 97757
97757 24154
24154 152078
152078 110910
110910 23333
23333 9955
9955 50278
50278 106543
106543 45822
45822 92685
92685 71586
71586 140122
140122 82493
82493 70661
70661 11854
11854 46170
46170 85728
85728 10629
10629 136724
136724 90709
90709 74991
74991 138046
138046 84955
84955 182284
182284 118787
118787 191857
191857 198258
198258 133525
133525 5091
5091 113555
113555 66790
66790 59022
59022 38289
38289 93535
93535 47881
47881 57358
57358 195168
195168 23311
23311 183496
183496 104209
104209 1203
1203 149309
149309 73507
73507 34425
34425 171197
171197 140023
140023 194962
194962 168590
168590 64202
64202 182898
182898 57223
57223 67382
67382 187799
187799 48434
48434 65897
65897 76044
76044 81551
81551 92841
92841 67780
67780 108353
108353 145921
145921 44497
44497 23314
23314 88514
88514 160669
160669 110430
110430 1102
1102 16433
16433 110950
110950 51641
51641 43793
43793 175354
175354 23904
23904 87020
87020 110539
110539 63262
63262 14368
14368 18457
18457 196909
196909 185573
185573 144342
144342 61443
61443 88164
88164 193444
193444 147876
147876 66302
66302 32038
32038 14296
14296 3372
3372 131500
131500 34356
34356 71248
71248 102550
102550 106564
106564 129857
129857 170178
170178 197352
197352 149621
149621 62368
62368 43242
43242 196725
196725 154201
154201 103626
103626 100892
100892 93699
93699 193723
193723 154063
154063 14952
14952 175586
175586 129928
129928 54349
54349 22035
22035 121338
121338 86349
86349 80110
80110 176262
176262 91949
91949 110110
110110 61857
61857 69327
69327 17608
17608 191489
191489 38721
38721 192878
192878 19581
19581 62802
62802 80650
80650 11069
11069 62165
62165 8451
8451 139774
139774 31336
31336 131550
131550 1538
1538 166866
166866 78456
78456 54738
54738 167468
167468 75163
75163 40341
40341 79375
79375 130272
130272 114483
114483 83587
83587 77850
77850 135191
135191 172845
172845 138858
138858 163609
163609 7769
7769 18554
18554 2778
2778 23066
23066 6710
6710 127053
127053 145428
145428 74380
74380 28864
28864 605
605 134464
134464 14991
14991 186432
186432 139650
139650 83068
83068 102443
102443 99813
99813 87199
87199 67049
67049 165852
165852 148605
148605 163479
163479 54396
54396 467
467 86283
86283 108861
108861 45813
45813 117433
117433 66041
66041 167141
167141 44007
44007 185566
185566 175449
175449 109630
109630 175563
175563 120014
120014 84478
84478 112678
112678 36448
36448 174456
174456 106133
106133 170456
170456 41565
41565 165664
165664 178246
178246 92589
92589 76389
76389 82002
82002 174810
174810 143945
143945 138465
138465 82646
82646 82937
82937 146498
146498 170802
170802 60349
60349 61757
61757 188426
188426 116059
116059 66358
66358 15417
15417 189104
189104 183953
183953 39992
39992 26480
26480 16425
16425 32698
32698 165909
165909 95349
95349 113522
113522 120130
120130 129264
129264 10276
10276 63975
63975 124646
124646 146450
146450 82881
82881 94099
94099 31974
31974 53722
53722 48592
48592 28917
28917 108318
108318 175066
175066 102504
102504 122690
122690 90903
90903 78688
78688 88716
88716 10077
10077 124583
124583 187484
187484 163608
163608 194344
194344 98643
98643 31548
31548 111993
111993 93633
93633 72528
72528 78835
78835 160299
160299 70990
70990 147556
147556 183174
183174 43947
43947 113415
113415 127333
127333 33472
33472 167797
167797 140891
140891 114342
114342 199143
199143 129170
129170 97748
97748 108973
108973 152543
152543 181165
181165 142812
142812 160847
160847 194600
194600 74952
74952 39444
39444 84202
84202 166245
166245 135203
135203 11742
11742 172633
172633 39435
39435 160399
160399 137348
137348 37200
37200 51862
51862 79990
79990 196880
196880 7977
7977 30594
30594 85743
85743 99829
99829 70105
70105 162454
162454 109722
109722 153386
153386 144039
144039 109728
109728 75570
75570 43930
43930 161856
161856 141189
141189 67657
67657 59614
59614 37769
37769 74138
74138 129323
129323 21431
21431 191571
191571 25278
25278 54454
54454 117643
117643 84946
84946 117426
117426 17577
17577 940
940 170790
170790 63094
63094 199022
199022 19047
19047 154749
154749 182989
182989 119722
119722 120639
120639 66789
66789 141009
141009 143195
143195 167714
167714 186428
186428 132665
132665 171969
171969 115937
115937 170709
170709 18636
18636 14022
14022 107718
107718 155037
155037 191798
191798 173131
173131 193652
193652 178820
178820 12031
12031 108525
108525 79053
79053 140488
140488 147915
147915 112511
112511 154176
154176 95021
95021 110736
110736 61239
61239 84956
84956 122900
122900 55169
55169 27379
27379 153834
153834 190148
190148 119616
119616 73760
73760 121517
121517 73594
73594 168804
168804 55055
55055 114186
114186 72919
72919 149765
149765 181419
181419 33000
33000 153519
153519 138030
138030 20845
20845 51096
51096 8619
8619 22671
22671 195190
195190 999
999 181279
181279 104637
104637 7626
7626 130610
130610 146242
146242 148512
148512 55387
55387 165589
165589 139118
139118 116894
116894 192910
192910 84257
84257 99823
99823 7103
7103 76764
76764 104348
104348 94377
94377 121790
121790 49330
49330 70901
70901 145786
145786 106935
106935 47487
47487 16447
16447 96402
96402 14614
14614 47914
47914 58911
58911 23351
23351 45926
45926 64987
64987 79075
79075 83178
83178 75337
75337 194098
194098 171582
171582 182702
182702 99253
99253 106243
106243 144835
144835 100396
100396 48261
48261 173761
173761 66361
66361 157744
157744 61064
61064 48881
48881 41664
41664 49585
49585 164209
164209 93904
93904 150726
150726 120688
120688 111204
111204 74109
74109 46450
46450 105777
105777 187481
187481 92272
92272 90042
90042 17591
17591 178708
178708 192369
192369 117317
117317 83566
83566 103337
103337 135313
135313 111040
111040 167137
167137 131813
131813 47567
47567 194033
194033 146336
146336 683
683 144223
144223 161250
161250 132102
132102 89875
89875 144836
144836 44384
44384 159801
159801 112476
112476 23738
23738 155889
155889 5659
5659 68106
68106 134322
134322 180077
180077 30109
30109 113631
113631 193970
193970 26369
26369 192637
192637 43476
43476 77350
77350 71685
71685 162529
162529 175626
175626 2217
2217 71513
71513 65958
65958 52869
52869 21836
21836 121081
121081 9807
9807 138778
138778 174819
174819 162261
162261 58738
58738 82139
82139 22700
22700 195652
195652 99545
99545 141392
141392 57864
57864 50796
50796 127559
127559 46773
46773 50133
50133 2759
2759 179231
179231 133745
133745 127795
127795 156244
156244 112284
112284 71432
71432 78110
78110 182467
182467 31672
31672 148808
148808 96505
96505 101726
101726 120732
120732 85160
85160 106007
106007 192927
192927 164037
164037 89010
89010 107939
107939 174801
174801 150236
150236 80447
80447 86671
86671 124120
124120 132301
132301 7188
7188 147012
147012 194664
194664 14171
14171 14584
14584 84199
84199 2013
2013 48987
48987 85011
85011 93348
93348 23342
23342 84600
84600 143034
143034 47106
47106 51203
51203 123643
123643 151282
151282 85694
85694 170203
170203 49160
49160 832
832 8472
8472 61980
61980 25183
25183 139083
139083 140208
140208 63690
63690 150145
150145 198933
198933 172755
172755 125405
125405 78187
78187 96768
96768 24897
24897 81709
81709 162541
162541 151731
151731 134007
134007 25126
25126 195657
195657 140446
140446 81564
81564 40311
40311 126523
126523 83416
83416 165797
165797 127099
127099 161277
161277 138763
138763 158633
158633 100851
100851 32743
32743 111543
111543 106079
106079 96612
96612 2971
2971 13457
13457 146887
146887 199809
199809 159362
159362 45468
45468 107555
107555 90192
90192 78588
78588 138060
138060 123079
123079 28218
28218 26665
26665 89643
89643 56661
56661 116822
116822 162052
162052 34898
34898 89619
89619 141362
141362 179895
179895 138934
138934 54779
54779 78216
78216 8772
8772 43812
43812 15710
15710 36159
36159 126218
126218 137842
137842 75841
75841 36852
36852 177169
177169 11472
11472 106188
106188 110675
110675 55469
55469 195098
195098 109650
109650 172120
172120 155981
155981 8205
8205 86483
86483 142848
142848 185647
185647 194950
194950 40533
40533 32812
32812 82400
82400 92116
92116 13654
13654 9536
9536 174327
174327 179173
179173 20301
20301 33177
33177 58268
58268 143716
143716 54545
54545 114560
114560 62939
62939 193591
193591 136306
136306 3158
3158 119871
119871 101289
101289 54042
54042 165580
165580 32517
32517 110604
110604 58995
58995 86820
86820 73495
73495 144930
144930 54714
54714 95446
95446 27525
27525 178447
178447 1007
1007 133248
133248 162889
162889 682
682 17932
17932 105261
105261 40404
40404 30246
30246 191481
191481 183170
183170 44688
44688 52835
52835 86301
86301 90261
90261 195895
195895 159194
159194 157246
157246 160953
160953 136739
136739 199810
199810 183060
183060 177750
177750 104652
104652 139831
139831 184420
184420 44606
44606 141927
141927 157923
157923 77834
77834 57324
57324 42241
42241 161378
161378 191759
191759 86836
86836 55694
55694 86568
86568 47202
47202 43657
43657 118887
118887 156431
156431 76224
76224 166048
166048 19204
19204 163644
163644 54002
54002 172956
172956 84785
84785 100217
100217 99307
99307 3754
3754 13483
13483 122897
122897 8043
8043 150633
150633 26687
26687 690
690 36051
36051 130542
130542 199860
199860 88603
88603 166642
166642 196036
196036 58748
58748 66616
66616 4494
4494 125973
125973 150009
150009 190084
190084 190766
190766 27289
27289 20037
20037 84714
84714 174774
174774 110162
110162 56971
56971 97482
97482 28462
28462 53136
53136 62296
62296 125820
125820 155323
155323 91126
91126 112629
112629 90449
90449 10213
10213 147310
147310 144751
144751 68148
68148 51193
51193 137458
137458 144936
144936 126365
126365 23212
23212 152850
152850 67282
67282 164297
164297 117297
117297 160277
160277 42332
42332 14464
14464 4356
4356 117437
117437 134728
134728 81102
81102 136034
136034 157742
157742 40861
40861 35312
35312 90687
90687 129555
129555 64024
64024 87593
87593 54824
