88754 150301
182053 4868
150301 197964
70683 49
6832 13848
144190 50016
120827 82055
97470 66037
125398 131717
182799 129076
129076 131550
147785 20211
189314 27043
168619 140357
390 7278
76721 41829
35258 132442
87217 117182
39961 157265
174759 39633
100200 55227
95252 178552
152594 80506
76462 63888
196175 167652
147375 25586
25811 145030
73014 134848
182903 99093
130408 37238
80565 92018
71245 77957
100200 48538
193145 197146
111774 94647
129605 76625
92385 193473
25586 30591
192651 60705
36155 163736
162969 145319
70307 52787
122019 23721
105073 144652
147840 120897
170467 79686
124663 147001
166144 111291
67076 19190
37238 26698
52787 127252
179821 114590
176852 103740
100098 147800
40242 116029
41887 65014
95161 65205
174020 159734
115346 120762
169075 76317
65417 79868
61068 136067
101446 16600
69155 27934
117004 107145
103666 3319
81237 165637
111895 105952
160793 77960
46026 159555
97324 119847
198580 25302
178008 38166
79747 129331
5583 169329
142918 153407
19724 108750
158540 120625
189314 160778
186585 9203
62675 25809
96364 23499
154309 191067
25811 668
162496 157980
18075 75063
106900 150981
160814 91173
158540 23400
194026 14102
135343 81390
73190 183781
74703 114023
38262 158974
173406 145044
118106 99249
100098 188891
129941 96285
2764 48183
2764 100586
196976 159857
80332 23977
40668 66605
46548 27876
135049 145632
172843 144120
199026 175785
70683 135718
117715 48294
184762 64074
53756 92846
115186 58907
37238 134190
166526 103388
162326 37052
35374 150074
132224 20307
51940 97958
193473 44020
160778 171220
58235 93903
192954 2369
160662 98300
94545 24436
36096 168269
152211 144777
155195 57698
40668 109030
133679 183353
165637 188073
182046 138265
122310 132385
151141 161199
64275 162839
166351 140879
12816 70341
76966 92392
55712 60017
44020 199868
4868 48350
88194 73690
57808 173803
129678 177638
37454 38562
144652 141349
175315 190544
193749 21734
126863 136245
192035 88035
111470 178806
169052 151825
163925 75420
327 148328
59147 13307
36096 139308
135343 47910
6790 63027
50781 187292
195662 192950
62710 1208
146220 45723
44494 188582
6832 130144
93803 103469
169075 150293
134105 171573
68538 110386
195313 90591
80627 87505
87519 180755
197768 69658
139683 161279
135343 154919
105077 193644
90957 62515
76317 155387
153129 51061
20835 104424
33294 37806
198636 55976
156203 187030
136685 186070
69155 22010
129678 9505
184762 142665
39388 95034
197146 197583
124941 10192
138265 153406
179759 133170
34022 58490
18075 198045
78400 44905
97324 91033
139683 159413
187850 83900
154407 177460
114740 29883
137490 156104
153680 183977
143213 95709
31164 1669
40749 136819
115465 121965
148620 139140
140649 164358
189993 194755
87813 185080
160946 31649
129076 143559
82055 102711
38166 199368
72549 96401
178858 40531
58907 113097
21698 86510
43254 185057
117202 157057
29862 59870
186585 184148
83249 64297
33038 76983
24883 36250
41263 93710
45683 46758
193794 162207
150773 155879
75324 123730
21893 28000
148328 145539
117182 98372
61013 144747
147001 7127
187916 83115
40668 171782
191311 164216
165637 53822
163771 80224
148991 162383
147785 152778
41837 26379
63027 122483
19338 112839
117182 25008
182799 3541
143213 57336
113986 198604
120983 43251
68744 35320
26379 155072
19580 168257
184075 43263
115547 114340
105042 60308
166117 21212
30591 178731
34142 55151
199285 54079
131717 145724
121581 35528
143966 151273
76317 3817
153407 120684
59147 29663
198045 154746
192362 8417
113487 88639
194029 193036
53071 14937
86865 99085
146966 65085
123061 24729
127003 125326
94545 74794
22303 108998
167073 24303
104935 101460
144648 198459
158540 9737
186113 122149
98888 78057
66663 72342
69512 191236
104563 199315
145125 52427
60881 113202
44523 86435
63801 112155
37162 106594
85352 20019
144979 10495
56471 60632
96718 181396
121965 2497
142665 196547
194103 11923
194026 48968
119529 196433
88249 10751
129998 159757
82691 97167
134959 171824
167523 83960
115465 38145
120762 57192
39305 190081
125724 101390
198580 185881
31381 70366
117995 186499
83900 92036
169216 7368
184762 136853
43263 90893
199720 138346
25811 79043
110639 44096
59464 34135
97470 170598
156898 37040
42135 169467
2764 85171
107113 166589
136313 36834
58217 43011
35258 46776
37052 38650
179226 162027
73690 60499
156935 96002
104424 165182
154194 45696
25253 62963
163736 187136
10395 129251
113487 131345
168018 128687
184762 120061
22661 41526
15542 162909
66418 4819
131550 112966
133167 7980
97470 131872
102711 90265
122102 12320
32561 153506
181602 28588
21212 98185
12816 40967
129605 133361
107545 177621
167847 137996
96285 172153
777 195237
182799 186359
98888 34982
22084 142372
37948 102738
105042 198344
145714 116133
123553 195183
117503 58754
70366 59677
143216 168462
47910 50137
131872 99074
197768 111577
102947 38442
175315 100759
167523 2583
73466 172228
77960 194161
122149 38330
150293 26225
35072 137572
84609 91302
87198 137110
144120 191992
55422 24403
33993 4109
52331 153337
173766 143476
130408 24587
74752 23555
1669 20486
40668 164379
90579 64475
2277 1849
23721 36354
94114 92125
50781 55857
87909 118290
109782 84543
159413 73030
9752 117903
58217 107117
76102 173223
12320 122648
143634 134185
150546 37757
191162 166954
123837 158918
90893 105622
188891 59905
9505 68215
157330 134452
143559 161122
10395 7259
111470 35865
36096 19049
125724 103076
78400 19270
166144 161917
49746 112061
199685 25700
26298 116015
197768 183068
136470 52329
20633 172432
101390 189650
160324 154327
183353 166315
22084 39581
79686 124764
105622 123662
29975 58745
97958 57073
21734 20522
4479 199082
135332 67775
42819 9846
175527 83044
96401 112793
120061 179509
41928 140811
14698 128685
30591 10441
90579 14955
20522 127835
194026 130598
153337 116083
182799 178166
192950 25525
29652 40337
134138 125801
145319 83050
99231 36108
156262 11582
129998 11334
169216 64167
171782 39153
12816 20914
58820 143409
42311 59236
116083 185478
53771 158485
83960 68404
196976 130038
91729 184629
170598 91341
84635 151188
178201 143767
106338 86609
145584 146304
37454 93376
95161 45786
1103 63572
175527 51016
80224 96432
23030 177333
2764 177355
125724 189743
91913 91082
59147 192217
71407 174414
99093 185617
93055 133403
59677 79231
180449 64608
72969 24419
48790 132049
149557 50031
142260 24338
7931 65554
2541 164802
34740 71668
168269 194699
80506 68985
42213 53246
75554 180951
103666 195981
124941 197749
812 107152
145030 52210
137399 154928
127977 36013
38562 64939
123553 150863
46922 168772
75063 83336
15255 53544
37040 6551
199368 53566
193473 36971
178008 133114
186148 67515
37601 5935
116473 142836
34022 3856
45723 41929
93803 172325
117715 158853
83115 176932
59147 64518
26698 148677
150981 65632
183068 191364
118730 118064
36354 198093
7818 110483
114740 68545
60803 135946
29953 106580
11582 162227
36834 96144
29756 18824
45690 188024
37040 14932
191315 159562
129251 141973
197583 114392
134105 50765
26379 106575
170896 46489
117903 98184
12636 184232
15533 90313
18124 7777
158712 98053
163925 95763
126250 54651
4109 144853
40337 139413
105832 16374
148964 140168
42135 79636
131872 199303
60308 105450
181217 159957
55976 55330
114302 101454
64074 192134
64297 166587
14530 97234
140649 6777
125398 132087
65632 38479
140649 91751
193036 115610
152594 189827
19049 115777
100586 84495
99074 103145
158974 141613
80557 82107
91794 151150
186585 64488
90579 146439
166351 127159
53756 169783
4819 20916
158748 76263
75554 196290
45683 154153
181991 156573
159781 79161
184629 29266
79638 69280
111291 174424
30483 161288
87519 184416
94636 97345
41829 182840
144853 1803
133122 96637
189827 152256
39581 198383
25679 114238
176962 152671
163685 65099
164358 121541
35374 81595
27043 30089
54375 2549
37040 100684
127252 143357
32265 196077
192702 91808
59464 136953
180101 51306
98053 80116
147636 192090
142918 37514
79918 129087
192950 143677
68051 96547
198093 67077
146439 22658
111577 102249
108510 31875
36996 119712
131276 22940
192035 47785
58820 124733
172432 68772
2272 146514
162383 54346
82422 198043
86578 104964
78575 69957
129605 23734
12115 109832
143380 154312
6832 112258
125398 16715
117182 109957
11531 5271
78820 159022
110200 60441
116083 139251
102384 107825
190081 22981
195662 64763
59633 45447
100200 61333
139049 135685
76966 53703
182351 462
79638 172441
107825 67566
10612 47229
1669 171192
20307 146300
83336 143088
43254 34470
53931 55052
180449 104736
198043 124426
199026 150313
144648 181891
29631 19259
95206 43988
198356 26968
47910 100619
135922 145410
146191 176015
40492 154098
171718 88227
114185 91463
190987 147144
154327 4177
17500 162643
103666 198671
6832 109028
12849 128773
176315 49619
5935 192063
148620 19651
131717 197643
118638 192794
132757 81471
64475 102343
61772 99911
70967 124351
96364 188284
147421 173512
146300 113536
133632 142334
191364 98709
161972 71618
22631 2087
142334 147694
22140 87096
37566 165937
50137 55229
43263 134964
124941 119793
147421 121936
19763 85895
134190 197541
119712 113595
103 198025
147524 154740
117503 88717
19763 54949
199368 99492
120023 159872
42819 29432
29266 111561
187292 24645
139049 152697
41837 63488
158485 43643
179509 29041
34022 64189
51660 90184
136470 84840
90313 35494
140168 125384
161288 19301
154919 60203
80506 103154
157330 118052
19338 125554
147785 171635
168598 157757
182903 52006
103388 111004
9737 61707
186070 43780
111577 142392
74822 132084
129998 129962
38975 161881
812 131502
115610 107617
124294 110752
193094 86530
182799 6338
196776 177408
60308 150187
42213 194943
48013 119826
50765 133504
150301 6829
84905 175024
38166 58701
70967 69193
120684 65885
19270 94393
171380 195053
9737 160505
22658 138772
87198 13283
87505 136579
172980 62960
98372 34775
157980 2339
51061 139854
132442 78964
109503 163339
174414 164989
154153 77427
133167 188255
61333 168930
184416 53355
124426 83007
193794 130103
70307 184116
11334 115033
167438 98364
153506 135873
103 6955
195981 138547
107545 34521
19386 170484
34135 11404
46922 20721
23721 179142
148677 7935
19301 73871
164216 118820
177355 102450
168180 168692
117182 183494
68772 34060
113202 80468
58235 96146
112258 95566
114185 66664
180449 129671
90893 61561
159957 5444
133403 55203
101294 184002
187030 9030
154740 76419
126250 95068
88422 33176
327 103365
59870 162879
29606 166388
63888 138064
123308 114612
159781 29677
44412 190731
183956 148304
189827 11757
178635 98693
136245 44132
84704 114323
83050 198655
112793 151901
195981 93251
34142 76550
166170 28288
182900 18492
20307 189522
198459 10622
174944 23226
88754 113320
131550 139531
55857 119082
43567 18810
3319 151747
116198 175929
148620 193976
121211 138634
74794 24886
143172 143384
146220 114049
85775 156125
142334 92272
198344 191202
136819 120103
23734 79685
83432 124715
92334 172535
175024 197739
131345 72769
194699 93241
29953 6284
101446 44793
197643 165640
183977 167112
173803 62157
199026 62482
138515 183738
133122 121856
151188 151175
137572 72698
173782 76535
29432 196477
59340 199784
186359 52333
104333 143676
62963 199977
10751 63754
1103 8794
32561 146520
105952 112452
54908 114209
147814 61996
183068 150702
139697 165153
25525 157793
50550 131015
25302 124248
154014 198811
24649 166645
198655 134215
175024 82214
192217 50958
102343 7643
125801 160212
136959 141587
119082 21843
61707 170815
197964 2186
72549 55652
150863 74728
100485 83778
45786 123667
10441 19872
83050 72689
107617 139992
172325 120071
114049 181930
147840 160263
132058 188180
177465 144448
122036 182780
48799 38325
107545 111557
143357 91961
188284 121912
34621 63647
2149 111127
64003 32943
49990 143355
114590 103663
70071 130752
126078 27912
154928 164502
79161 62028
115546 83141
167475 143888
185881 105821
183408 32813
131015 146158
147785 115495
50550 150693
131717 61800
119291 160185
105952 130305
185075 28387
75251 24736
24338 74149
117202 160409
154928 49626
34982 71664
131279 48142
92036 64615
122019 26184
167475 89525
173342 135557
20486 12116
156827 128880
55151 69154
148677 30930
171824 36591
5583 160537
16600 18859
131872 73154
73303 122453
136067 93520
124294 76862
111004 84094
75420 24912
162227 9744
73471 187584
94647 186763
75063 16187
199312 154045
113097 30946
83854 130344
169207 81895
114740 22952
668 188943
23030 106701
31649 69204
145632 188016
117597 148872
139854 28200
78409 106506
103365 151790
141619 146251
183781 22228
142665 107868
19872 171476
159555 150663
108510 84987
24896 167282
170467 193955
76862 118881
120061 23237
22952 118245
188180 130515
122442 28172
90466 24138
179824 117953
173484 99349
26125 36278
146439 83065
185080 131513
58907 188264
76550 30689
25525 2878
174414 144068
67077 11634
88227 171069
46477 189450
137556 189881
88525 96478
72342 110750
30930 158456
59870 89239
128687 36813
124926 114459
178635 107625
5112 115585
84372 7955
103666 75779
115610 57229
118106 34506
37806 118614
27043 130997
58754 112114
68325 34162
154045 112098
47811 36500
92334 83288
148261 98418
54651 133443
15255 54288
148964 92770
145319 155143
58745 139191
76707 199204
117503 191119
180090 16990
192063 28575
107385 8081
119793 126257
184232 8835
127389 176373
193473 70562
98364 120374
2149 69843
107868 45873
114938 179930
129087 70081
100619 126128
131345 73922
105622 123
179653 182884
96478 197500
25959 90586
61996 121426
26868 191185
145539 77486
60308 64777
103388 105949
92268 139364
167112 194334
192134 69483
111127 140186
49 118915
108998 148162
186032 50428
9752 53862
115547 76632
167847 184731
147946 135804
79638 100481
46776 159873
390 109993
83900 146189
188111 111616
153680 104706
5444 149333
90206 79779
55976 19086
191579 51916
20607 16065
54081 153970
59765 1180
5656 30464
91302 74978
186070 152628
107617 3994
39002 106359
124294 103574
58361 11207
79043 139168
87505 64353
51147 59911
37454 10693
129795 95386
93241 157747
27678 45913
135049 162718
171476 24888
196976 3474
167009 198047
186359 126553
140357 75208
62710 325
118245 150793
172535 148954
34246 134228
186499 42844
188016 193088
175929 110323
173484 86637
24736 116703
131279 193784
101294 93463
37278 86444
150702 137351
68744 125954
144959 194962
57192 198530
63488 135929
23555 128779
325 169328
154746 57571
8193 91180
186148 163391
80529 113893
133679 45239
172775 165819
29975 163450
16087 125705
60203 86233
140628 40428
20607 110791
154153 84560
161881 41428
132757 173241
159781 44942
99911 174249
161881 139032
69839 134528
186763 98968
25700 107618
142918 57419
166589 186909
197146 198716
103541 104794
104935 65155
90184 31059
152211 169110
145632 179354
117995 151151
41887 76272
96146 109779
37222 177075
116133 95703
105077 156025
183738 19921
83115 113047
53540 32302
162207 16791
2272 49544
6338 58246
20385 151698
93922 160397
62960 57673
131276 185505
11531 184255
42752 114525
98968 129784
84905 54030
36354 129959
29397 4855
128798 169342
139413 134623
26379 192287
102249 164311
269 196253
45825 99221
127835 41866
79231 20111
16791 66916
75779 60201
145905 195078
23226 109031
153539 31909
74822 52615
183956 28396
39480 53158
93192 118856
160662 102841
71245 85947
43251 150629
26125 17912
60705 101164
118290 51481
138547 59502
55623 7904
164989 93185
184255 164551
51061 26758
62538 97946
126296 71154
75063 188895
136953 56
11634 88163
128459 143042
126098 114329
93922 135284
193473 90711
70071 123393
199204 140505
164358 15082
129076 59076
34246 198646
37052 128422
91961 51000
163057 71822
105450 123572
75554 53143
69204 51932
98053 79939
145632 88788
19985 64840
180449 18172
175785 149247
132087 63308
22631 29027
96002 138674
119291 3027
53822 100086
103541 162668
198604 75316
63308 5281
143357 159155
106499 190125
180101 140140
86609 94365
152594 183483
23499 189383
134190 137692
34135 97813
59076 176147
31380 816
109503 169134
147946 117854
106580 163748
146158 162869
188943 78289
171476 180006
39153 61390
136579 68255
135685 28449
99218 181568
5271 103250
199204 79160
58246 122559
88422 146001
114105 2957
19921 74781
54288 171697
83115 7324
185505 173562
4479 67208
115346 18158
106708 323
151825 175941
24138 62528
125384 63233
59765 80421
178635 80852
122483 110078
2850 133123
91173 58267
29124 100630
191202 118492
161972 16063
23734 98271
40492 37430
192794 198931
79918 138796
197583 164442
5112 16227
199303 81061
193794 174600
159757 19829
