20 83 78
24 37 42
96 5 100
50 61 78
13 23 13
63 63 83
76 73 17
52 26 34
17 85 99
26 78 3
88 71 10
53 63 71
40 73 48
12 88 74
50 98 9
77 35 5
14 58 77
33 23 80
56 96 22
25 31 41
86 92 69
5 36 41
25 48 31
91 23 95
84 58 67
20 35 24
70 89 77
3 16 98
100 35 8
58 94 32
70 50 72
81 82 69
95 99 2
88 56 78
32 96 18
85 11 88
14 62 50
68 26 6
50 34 33
51 44 60
73 97 29
15 78 9
51 4 48
36 82 41
50 6 87
67 91 26
57 59 28
40 88 37
38 42 6
19 47 73
15 7 27
87 86 36
7 84 25
36 100 9
88 78 71
31 86 47
90 31 87
75 20 90
58 76 60
10 82 93
43 66 22
55 50 14
33 76 13
24 23 61
6 13 45
18 15 77
40 47 93
98 52 25
53 82 57
57 63 9
16 5 98
82 85 36
41 67 58
47 18 35
24 34 46
17 37 77
41 48 36
61 95 61
43 54 79
5 63 60
30 42 6
12 26 89
63 2 73
48 8 9
61 2 11
74 14 92
61 81 96
46 56 23
22 78 29
31 28 29
26 42 15
24 8 44
43 95 18
17 31 73
73 74 69
92 8 60
91 22 29
81 70 93
99 74 46
28 69 2
34 51 2
100 79 23
22 64 2
40 42 57
1 47 12
28 70 65
40 53 76
35 24 54
49 49 92
22 55 72
36 35 95
47 44 27
44 77 47
79 32 41
43 55 94
65 34 38
92 42 70
18 94 89
44 64 14
60 7 23
97 10 97
6 43 10
14 72 67
77 58 92
26 54 19
18 39 23
24 37 67
59 92 75
62 95 97
53 43 24
16 51 77
61 47 11
57 89 62
16 25 59
100 8 84
82 67 82
9 22 54
54 73 1
37 33 69
63 83 16
48 92 4
41 15 75
79 44 25
50 66 100
40 31 91
79 2 64
3 48 62
23 51 49
58 33 92
34 40 72
93 14 38
93 66 16
45 6 68
60 81 71
39 63 66
51 44 81
4 10 3
1 73 75
30 7 21
66 14 91
83 13 80
52 87 86
74 78 60
43 15 94
21 64 90
88 71 18
7 13 9
31 66 44
18 48 1
54 57 15
88 47 2
84 69 1
22 60 16
70 89 14
76 20 88
24 57 31
50 41 42
59 18 100
85 52 22
100 66 97
5 2 36
24 75 6
73 99 34
30 6 68
95 76 10
56 43 52
63 44 76
21 67 92
90 20 89
82 44 100
87 6 62
58 33 40
23 67 65
87 7 98
71 36 86
70 79 5
75 4 41
52 10 63
99 33 86
45 69 65
13 32 65
38 66 28
33 100 84
47 54 61
98 74 50
78 21 59
87 27 44
49 20 49
3 13 54
50 41 2
66 70 65
99 7 78
77 64 58
22 45 5
59 39 7
25 73 58
11 61 96
84 39 56
96 11 70
69 61 29
11 49 90
26 63 100
8 11 69
56 25 80
30 88 91
69 30 58
72 74 51
65 63 59
86 49 33
41 55 68
34 53 13
84 38 88
33 61 60
18 41 67
35 38 26
49 52 78
60 58 11
23 12 94
78 71 83
100 95 44
51 10 28
35 87 70
68 54 66
37 24 22
77 68 20
1 68 17
78 53 18
43 12 75
62 87 14
66 7 43
62 4 33
32 16 80
97 68 86
24 100 25
72 46 62
27 10 39
58 69 82
79 41 57
70 78 80
6 100 60
98 16 44
78 89 85
61 52 39
55 78 8
27 19 100
56 89 77
51 50 40
5 78 18
42 83 25
100 61 81
67 97 96
37 51 26
34 65 12
52 57 58
78 60 53
53 12 62
61 21 95
55 80 23
10 27 21
83 15 42
46 73 67
9 31 4
98 26 73
5 85 48
62 52 39
81 11 93
54 5 7
93 70 15
79 59 78
96 43 96
77 85 88
10 86 15
91 74 30
28 68 2
80 94 49
22 37 20
64 56 39
14 28 45
99 55 48
35 47 82
74 60 80
72 33 82
75 61 29
20 51 42
7 77 65
48 63 44
48 45 52
59 8 56
19 90 68
43 69 49
23 51 99
1 77 40
48 9 13
97 26 77
63 56 60
34 33 64
53 90 32
45 68 64
39 45 59
50 61 24
74 37 41
76 81 9
8 62 70
94 37 91
56 49 50
97 77 55
86 87 69
3 63 19
93 48 33
26 82 20
63 75 70
62 42 93
47 1 85
58 25 16
100 39 66
32 77 49
85 73 11
60 36 65
19 94 51
30 54 100
83 11 90
1 26 49
51 78 43
22 89 69
24 62 74
61 96 95
62 18 43
83 1 6
1 64 17
52 1 14
40 1 82
27 56 98
90 81 45
2 95 81
10 39 25
98 40 2
62 9 7
56 33 2
29 96 3
31 5 78
62 87 65
27 6 85
27 17 34
27 38 87
100 50 90
82 26 14
38 3 71
24 36 88
38 83 76
20 97 8
60 98 59
76 49 36
72 88 32
68 58 40
61 97 24
82 92 74
32 67 70
99 88 74
44 36 48
38 21 66
36 60 52
98 16 71
59 74 92
2 56 60
72 88 65
79 85 17
5 12 36
89 2 51
15 1 51
39 88 93
95 72 49
50 68 31
45 48 93
39 75 17
9 17 36
48 8 29
19 57 41
81 49 14
67 48 31
90 87 92
91 68 31
35 94 99
21 60 43
30 76 81
55 78 63
15 15 14
64 48 72
67 55 62
78 72 67
85 73 90
47 49 67
65 2 93
96 20 6
85 66 79
54 11 91
53 58 57
60 82 48
8 65 46
39 56 83
89 1 92
99 90 50
94 30 14
34 99 94
15 37 33
2 41 14
24 2 57
21 91 11
16 41 46
60 36 51
88 48 64
27 39 84
1 94 32
65 87 88
39 99 77
48 20 57
44 51 70
45 7 23
20 94 15
26 73 49
28 88 33
72 99 17
33 4 74
80 20 17
11 5 71
91 58 42
75 48 88
30 70 46
26 81 43
63 67 1
27 59 78
8 34 17
84 94 70
43 39 81
67 61 10
100 79 63
59 56 27
42 58 57
30 71 9
51 36 51
7 42 75
59 72 51
29 82 70
70 27 96
81 77 46
93 99 1
12 71 59
82 45 16
67 63 28
87 34 94
11 92 58
74 85 70
35 93 17
41 80 21
18 22 45
4 92 2
61 98 9
50 48 88
36 91 62
95 18 54
19 87 1
55 89 37
64 37 99
40 39 59
98 96 53
61 47 42
85 15 34
76 29 56
33 44 21
24 63 100
10 69 4
64 40 38
36 34 38
78 86 50
40 48 58
17 81 25
93 34 86
79 91 6
83 34 69
69 96 56
1 90 40
95 65 49
71 100 23
7 62 88
26 36 94
11 73 65
29 18 52
49 31 20
5 14 99
81 92 82
36 14 17
38 25 22
93 33 88
67 74 40
100 81 21
45 40 74
76 61 22
29 55 92
14 31 37
33 57 2
64 47 92
73 50 77
69 6 34
75 20 94
33 23 3
13 88 91
26 15 87
43 35 100
65 48 38
37 27 95
77 65 14
8 45 27
50 67 55
89 51 48
22 67 31
93 17 30
67 5 71
83 88 77
29 76 44
18 23 66
95 75 37
57 76 100
40 29 97
85 44 5
36 66 79
65 93 37
87 3 44
31 80 27
80 91 26
61 82 74
13 15 26
78 50 38
31 21 7
27 59 83
17 91 48
73 58 77
96 91 38
76 75 50
94 22 21
19 93 20
87 71 28
86 90 99
36 18 7
89 34 67
58 23 63
31 52 13
48 92 88
83 98 10
77 8 84
49 84 16
16 27 95
43 30 36
17 61 81
60 48 26
81 40 69
58 90 72
71 9 18
81 68 90
81 12 86
55 23 53
85 41 92
53 70 89
26 50 34
75 55 92
86 64 77
89 22 39
97 24 53
41 79 83
83 96 66
75 95 29
58 20 46
54 27 81
81 18 81
98 40 89
64 27 43
17 15 65
54 8 10
62 8 54
52 21 5
35 25 8
89 99 26
99 51 4
28 23 54
6 38 88
83 19 76
86 92 4
68 85 55
29 4 57
42 69 37
43 1 6
73 17 11
59 55 99
39 46 89
99 23 97
63 84 95
21 19 79
80 44 21
9 92 86
19 100 66
22 80 83
36 93 50
67 78 76
63 36 68
4 67 20
52 90 15
95 18 52
5 42 14
16 73 87
27 56 63
68 1 51
17 88 72
27 6 48
72 46 70
96 81 54
14 95 25
1 2 90
64 6 70
91 75 15
22 87 85
82 83 56
65 64 17
41 94 31
15 6 48
6 30 14
60 61 53
97 20 93
6 88 1
55 14 51
65 22 10
31 16 63
28 62 14
72 36 1
40 98 21
30 41 92
29 62 73
68 49 94
60 34 2
12 5 16
6 60 27
38 73 90
52 85 38
25 48 93
53 87 40
8 42 14
56 32 2
56 29 18
75 65 87
92 71 52
45 68 36
65 21 61
12 59 43
75 33 57
50 81 98
44 65 6
16 78 29
31 33 55
52 93 40
4 58 1
67 73 48
71 17 55
59 73 31
49 70 89
31 44 78
52 38 58
85 21 61
17 58 47
96 18 78
6 85 26
32 51 55
73 37 47
31 39 10
51 19 29
20 27 18
35 84 80
63 24 79
54 96 9
23 55 46
58 98 61
49 58 51
16 22 8
21 70 20
67 24 16
97 8 21
6 85 49
16 6 77
94 10 79
42 52 95
5 9 97
98 16 23
91 74 85
33 97 71
1 68 93
20 81 61
66 68 87
86 19 97
90 34 42
49 65 36
66 72 15
25 52 79
45 79 13
59 64 40
74 43 54
94 41 50
1 69 47
82 83 9
41 34 72
6 84 95
81 84 79
17 69 6
41 36 15
30 77 82
95 41 17
43 17 58
82 26 90
97 56 95
41 15 33
3 59 16
11 36 32
27 83 97
28 60 39
64 98 76
25 32 50
35 28 8
67 90 82
38 90 87
60 33 31
13 84 10
43 53 35
22 87 11
55 71 23
39 92 72
75 51 26
89 99 72
97 3 78
85 75 93
54 20 30
41 90 99
11 52 7
80 63 9
86 17 64
40 84 18
58 74 42
41 31 58
27 18 13
22 82 30
66 34 17
97 25 5
72 57 85
22 52 9
23 74 17
96 51 75
46 41 90
53 75 77
14 93 4
13 85 77
33 47 92
35 61 98
3 19 43
71 5 78
9 88 50
70 63 13
9 100 84
48 27 29
56 92 31
78 46 32
58 83 18
39 88 67
93 89 40
66 28 61
89 25 79
64 56 61
71 43 53
45 65 77
2 38 94
78 96 45
72 35 22
94 16 71
26 18 29
99 70 75
15 77 40
85 67 90
81 5 81
57 16 84
30 77 15
24 16 27
89 61 8
56 2 41
29 78 56
54 36 38
31 47 62
53 49 36
98 95 23
63 27 24
4 73 6
28 6 51
5 31 86
48 88 31
41 49 1
87 100 10
61 62 33
74 99 75
19 3 8
14 83 66
99 12 50
84 6 75
19 8 52
9 25 56
70 14 12
37 77 65
1 21 76
72 47 74
68 59 97
86 49 47
21 60 61
74 11 38
87 29 56
27 52 60
15 86 6
98 46 73
30 17 92
2 91 67
6 94 14
51 22 84
4 49 42
61 40 89
23 29 22
65 96 54
65 90 55
91 40 58
28 53 19
16 58 2
65 27 81
90 33 62
2 69 92
69 2 68
76 64 32
7 47 42
24 88 17
70 40 47
87 24 54
60 15 89
91 78 98
65 28 78
15 45 8
47 1 67
72 53 45
78 91 87
64 35 80
64 36 58
47 88 82
59 83 79
73 15 49
17 34 74
61 44 35
70 8 84
17 39 52
41 13 39
20 66 60
100 22 19
49 36 91
100 56 96
84 38 11
89 69 90
68 16 96
87 32 91
26 52 9
86 13 8
59 91 88
18 77 68
62 26 11
35 100 35
63 15 69
64 51 38
97 17 50
65 40 94
42 7 44
44 91 2
29 71 53
93 34 67
6 3 16
6 80 96
88 14 32
36 80 35
17 4 38
33 45 76
42 69 77
65 13 81
41 63 19
3 98 44
71 37 72
97 48 68
11 32 36
67 15 37
54 5 84
19 21 78
34 53 16
23 65 31
92 16 98
39 93 46
90 90 1
23 37 91
12 76 21
7 6 74
72 48 92
32 52 79
33 4 82
4 84 66
61 63 24
48 79 96
82 26 86
42 21 84
40 61 96
7 36 15
78 76 44
40 18 81
25 8 10
78 100 81
55 74 72
6 38 82
60 96 52
54 95 61
10 70 17
11 40 11
40 72 87
89 20 47
53 18 56
37 30 46
12 47 20
24 13 43
68 95 78
87 72 89
31 30 41
89 69 90
95 21 84
46 88 70
83 38 91
81 2 51
40 98 53
43 27 76
1 83 21
51 78 96
63 47 75
20 60 44
8 71 79
37 28 44
87 2 70
45 60 9
40 92 85
60 17 15
82 52 5
54 31 33
76 64 33
44 73 72
28 58 6
47 14 51
76 86 62
79 35 71
8 67 50
60 4 65
92 29 9
70 51 72
5 33 99
62 50 1
88 31 17
43 80 24
92 77 89
48 67 65
9 10 29
59 88 73
26 7 63
45 73 49
54 64 40
63 86 37
20 77 31
85 40 37
97 91 4
16 76 9
64 33 34
17 98 76
3 97 24
37 72 50
40 73 26
7 53 81
34 40 51
62 40 37
85 41 14
56 57 48
56 24 23
38 85 69
1 62 32
20 10 100
66 84 81
25 60 23
54 91 36
76 78 3
95 11 14
38 100 27
11 50 72
3 4 6
58 94 69
46 93 4
94 85 46
9 31 90
17 37 17
8 68 93
77 87 65
72 44 10
61 36 32
72 2 99
37 31 4
78 50 17
53 47 1
60 83 96
100 95 35
46 41 4
82 71 78
55 42 14
79 35 95
18 1 88
24 91 82
60 4 73
19 89 82
96 39 53
65 47 70
15 39 97
99 64 51
91 72 15
47 33 68
13 97 63
36 42 62
16 70 90
36 70 90
87 85 14
51 39 22
93 15 93
88 41 99
81 40 73
25 91 37
59 57 82
69 37 58
80 88 26
34 39 81
70 44 95
17 37 55
40 57 17
84 7 60
15 47 88
69 76 44
95 68 92
55 56 21
98 62 92
1 86 75
82 10 63
79 99 34
100 36 17
46 11 67
42 1 85
3 14 34
69 75 51
54 9 76
68 52 81
98 9 5
99 33 62
54 8 79
10 77 99
100 72 32
30 20 14
75 69 31
90 6 30
41 36 11
8 90 20
16 86 73
12 61 71
27 49 92
72 99 69
76 92 20
71 84 23
51 100 24
75 64 40
18 80 52
69 29 39
87 53 54
11 52 22
53 38 4
84 25 45
22 75 88
28 29 100
25 46 91
67 29 61
7 64 1
89 48 40
69 7 18
72 81 3
12 26 94
4 32 31
85 62 67
36 43 80
25 74 51
90 11 65
32 70 67
100 20 33
63 65 46
62 56 80
26 65 62
21 20 85
62 75 26
65 53 21
69 99 48
13 14 41
50 34 46
17 19 52
77 76 96
26 60 27
18 1 65
61 32 91
99 23 98
28 23 9
10 86 2
7 84 71
43 31 11
83 69 87
6 12 31
81 40 48
79 55 34
60 88 70
4 91 82
15 65 69
62 75 11
64 73 58
82 94 32
13 47 82
27 31 55
52 35 28
100 89 70
59 6 67
65 51 77
90 76 29
63 37 65
7 49 65
96 79 44
97 18 60
17 20 75
74 87 46
43 11 58
85 83 21
11 82 65
15 20 34
9 72 65
70 54 56
82 15 30
90 47 36
20 89 46
5 65 11
18 84 66
91 100 97
63 64 33
70 91 41
3 31 37
52 60 10
50 29 35
48 60 71
55 73 64
77 69 33
49 62 99
51 26 37
52 74 65
15 8 7
99 53 8
29 86 37
24 20 73
63 36 2
41 49 12
31 20 26
74 30 1
6 31 26
39 44 66
91 4 2
55 48 2
8 64 50
31 57 67
9 97 60
15 8 21
89 19 39
51 62 68
90 33 88
1 94 99
11 73 48
85 79 5
83 79 81
5 86 50
20 91 99
96 100 9
14 24 10
46 97 27
8 37 70
86 64 85
39 21 39
88 48 67
54 74 67
34 30 12
50 62 92
85 30 57
73 31 86
20 77 93
55 11 74
93 75 88
47 7 95
59 97 3
30 22 83
32 89 31
4 43 76
66 81 52
62 62 51
9 83 56
90 32 75
72 68 48
60 51 38
51 81 76
5 13 95
96 54 19
68 34 92
58 33 51
70 44 63
86 10 19
11 73 2
17 86 88
49 89 41
67 98 22
10 74 69
28 22 56
22 86 90
34 41 32
67 32 67
13 50 55
25 12 85
8 10 100
49 62 75
24 24 29
6 33 12
77 25 53
53 59 52
46 76 53
6 55 57
64 16 9
90 61 28
32 91 46
87 43 97
23 34 33
62 13 25
45 10 8
21 19 54
61 50 14
70 7 44
57 57 47
46 58 26
85 31 82
90 78 21
42 95 21
37 91 58
85 34 2
6 35 83
56 53 3
1 32 34
90 42 31
51 10 22
4 28 44
89 1 86
26 56 54
5 59 53
70 92 40
90 26 37
41 86 94
60 19 13
69 24 96
2 79 60
6 49 14
8 62 70
27 92 70
20 80 19
17 32 30
69 27 28
29 88 62
70 75 57
41 9 60
8 75 50
28 90 32
54 30 85
56 4 82
39 44 52
74 39 13
80 24 53
51 29 66
30 95 76
57 47 99
63 21 95
77 9 45
82 14 17
1 61 97
86 76 61
67 52 83
70 64 72
11 1 12
23 29 45
16 12 46
96 61 9
63 66 81
92 37 42
78 81 23
20 26 20
51 12 34
12 45 83
73 37 20
41 72 42
78 52 53
68 64 91
84 22 43
45 83 8
42 57 51
95 89 34
1 92 49
5 31 47
60 68 6
7 7 21
49 38 70
29 81 7
28 65 17
55 31 26
36 33 70
22 4 42
21 26 55
2 46 11
100 2 93
7 96 9
21 17 41
37 68 48
80 9 18
11 18 19
99 93 36
42 59 97
11 96 13
17 77 1
58 99 91
85 3 97
2 62 87
32 33 32
23 10 27
12 85 6
62 75 31
72 18 45
20 84 59
27 15 37
26 24 95
83 39 25
93 37 12
2 1 89
27 78 23
84 5 35
74 28 22
48 68 92
2 44 96
55 33 42
29 20 51
28 66 54
81 90 38
58 97 5
5 32 36
52 23 53
67 77 2
80 26 38
96 67 6
40 16 84
6 74 4
75 34 94
58 74 77
22 75 12
90 30 85
10 42 6
32 61 3
46 51 6
81 64 92
89 3 100
61 67 62
1 34 99
63 9 24
50 59 7
1 87 1
26 86 51
85 53 9
40 74 68
49 74 90
77 87 38
42 3 100
18 11 49
93 26 89
29 14 89
82 100 25
53 60 100
95 28 45
35 71 63
2 92 38
65 40 87
19 68 38
74 21 53
22 47 90
16 46 73
55 2 12
40 9 45
91 91 20
87 60 76
46 65 20
1 4 50
1 92 99
42 62 82
46 22 97
16 81 83
56 36 85
29 60 80
45 4 85
25 87 4
64 13 16
45 48 15
39 61 23
60 14 37
19 48 74
40 2 36
34 100 22
79 29 25
1 31 90
7 37 93
100 18 19
5 69 94
62 30 4
5 19 76
28 66 5
8 72 14
67 68 92
99 8 16
65 80 27
89 93 86
3 13 78
77 86 15
44 12 37
56 64 50
1 74 93
70 67 93
65 89 1
34 31 50
46 69 14
22 47 57
23 85 20
93 35 9
12 84 27
51 17 51
38 28 43
75 43 27
40 70 33
95 44 60
62 15 89
91 80 8
69 8 79
17 57 32
13 75 58
8 85 42
17 42 47
79 25 81
41 57 51
2 48 68
7 26 32
54 72 51
83 61 95
70 82 62
28 41 51
39 2 30
45 94 51
93 68 40
25 58 11
6 4 34
85 90 93
80 47 69
24 46 75
97 69 49
31 95 9
54 24 16
27 42 69
33 94 55
44 37 72
94 14 68
67 92 12
85 17 85
20 27 71
38 2 65
28 20 15
10 29 96
65 82 41
92 10 71
38 48 89
49 95 22
38 58 41
17 47 69
26 90 51
44 18 27
22 75 94
10 24 10
97 44 52
93 82 51
26 58 41
41 19 45
80 37 42
11 8 52
19 64 41
92 86 55
47 77 90
98 36 37
49 29 8
5 9 3
14 3 10
88 59 13
51 19 44
15 86 4
42 8 66
46 42 11
74 48 99
43 98 81
91 62 26
51 79 66
69 64 51
59 17 85
63 96 21
56 93 74
32 95 100
36 6 50
41 7 9
17 76 24
54 80 66
51 31 57
100 64 14
1 89 99
80 46 17
48 30 15
88 64 68
68 1 85
65 76 9
36 58 70
9 92 38
84 50 38
26 88 77
19 35 7
46 17 14
75 95 39
93 70 48
69 12 92
91 38 67
44 81 18
94 28 39
82 65 82
24 25 53
74 42 50
23 46 93
14 77 41
41 42 99
7 21 60
20 7 60
91 20 46
60 54 44
20 59 66
78 49 15
64 95 80
2 15 64
53 15 74
25 18 84
38 64 6
64 9 66
46 93 41
89 58 51
70 15 94
39 72 55
19 43 100
21 41 65
70 32 4
40 39 8
100 79 28
12 8 29
19 58 73
96 50 90
54 11 64
20 27 98
98 16 35
44 47 73
14 99 77
19 65 89
86 21 27
23 25 60
21 33 58
22 87 62
67 93 65
15 23 25
96 93 91
16 50 31
64 22 7
14 56 53
95 14 37
31 34 55
82 43 19
54 15 49
4 44 59
25 70 51
73 36 41
56 80 3
6 51 74
33 50 11
98 85 38
48 60 84
25 77 34
82 81 76
67 80 59
50 91 64
35 5 81
6 65 72
99 82 65
5 85 33
10 50 92
64 58 26
29 27 76
90 69 86
36 7 98
63 76 19
77 30 65
19 78 56
92 29 78
25 11 90
63 73 58
44 28 97
16 91 86
85 46 64
70 38 20
43 90 74
76 37 93
76 88 31
63 98 53
31 29 78
58 48 34
74 67 26
22 80 7
96 89 65
20 59 5
66 57 90
10 78 81
47 29 98
7 86 2
5 56 78
44 54 3
40 19 95
68 99 50
100 72 17
54 13 10
4 83 81
24 65 62
59 59 66
27 63 19
19 74 12
14 28 63
6 47 34
48 52 5
5 55 20
81 14 68
40 96 81
15 49 20
72 87 62
53 53 56
31 80 7
89 62 49
64 36 42
56 10 96
32 1 15
49 69 72
1 63 71
26 11 87
86 7 9
70 50 46
87 45 97
79 43 52
31 40 38
62 9 18
26 35 18
45 12 68
71 6 15
86 61 22
98 15 64
60 22 45
45 94 58
100 66 7
10 23 78
66 41 89
21 44 84
34 95 21
73 9 44
23 92 86
83 90 62
63 82 38
11 48 49
88 98 61
9 21 10
35 50 67
47 89 2
90 97 24
65 30 20
43 46 82
89 39 25
20 90 55
5 42 33
52 93 55
72 25 96
32 100 96
35 39 27
34 48 42
40 50 91
2 28 98
68 69 37
2 20 55
56 93 4
59 79 44
34 68 55
7 67 77
72 97 22
28 74 12
100 36 74
88 59 52
13 98 44
81 58 82
10 19 8
87 80 24
73 48 99
37 35 8
39 75 2
72 35 24
91 97 54
55 91 74
4 46 85
100 6 75
11 88 68
96 93 77
100 75 99
69 99 64
58 80 63
71 82 34
77 67 65
76 76 61
66 14 46
13 65 85
47 82 48
59 1 88
24 39 83
38 71 45
55 34 73
28 28 76
74 26 68
68 97 19
32 73 6
46 3 60
32 43 22
99 7 21
73 85 99
23 29 96
36 90 62
57 37 62
70 14 33
88 72 30
33 44 59
55 26 17
31 13 83
21 13 44
89 32 55
23 28 60
17 67 86
1 41 33
39 93 82
32 75 41
18 53 35
62 19 59
48 75 32
20 30 38
74 77 46
97 44 100
58 8 80
73 36 68
51 100 97
39 100 78
66 75 87
3 63 5
4 87 14
5 86 91
55 1 33
90 67 26
91 51 26
83 36 64
25 53 97
48 60 19
35 93 17
36 94 64
50 67 75
94 75 92
89 73 50
56 81 59
78 31 2
46 95 24
86 67 75
77 58 4
92 38 11
82 89 33
43 48 31
86 90 4
73 38 12
67 27 96
100 19 52
79 15 90
22 18 39
77 16 81
76 31 42
19 81 80
60 6 17
65 39 9
57 31 14
7 63 19
22 11 55
5 24 19
47 1 92
80 65 4
45 31 85
48 86 4
33 48 50
59 13 81
1 50 70
98 51 88
85 57 94
20 37 99
71 31 69
92 60 39
23 61 18
1 43 23
8 37 50
60 23 56
88 18 24
9 42 69
14 100 35
51 39 9
70 15 69
80 68 74
83 64 85
58 17 89
55 63 56
84 98 16
95 73 20
15 46 93
56 77 31
70 14 11
52 30 68
53 33 40
72 50 36
63 48 75
54 91 38
50 68 89
31 80 76
8 39 78
22 70 17
12 83 28
12 80 59
34 21 7
39 86 50
63 100 80
48 57 42
94 97 95
90 46 69
83 90 72
37 78 16
9 6 75
97 97 39
94 41 75
30 18 35
52 52 43
21 66 19
24 98 16
76 51 36
72 4 20
22 82 74
11 64 82
20 53 54
46 93 15
8 5 81
21 48 89
98 47 87
81 78 9
15 28 79
57 63 35
99 40 91
55 98 3
76 17 69
87 93 26
2 60 63
83 16 27
44 73 11
90 79 10
78 27 98
60 11 33
27 55 92
85 68 70
70 32 37
68 97 80
41 96 98
31 87 33
48 97 39
82 61 35
69 14 4
78 71 13
12 83 39
33 40 46
9 63 100
61 20 67
8 89 72
1 74 94
5 15 75
26 27 45
59 71 29
10 21 100
28 55 73
71 33 31
30 72 20
26 68 1
38 62 90
80 24 7
67 31 55
32 4 36
73 94 11
31 49 47
40 29 76
85 31 51
84 51 93
81 46 26
29 61 3
70 85 20
91 64 68
24 60 16
9 47 48
39 89 86
43 10 23
54 37 68
44 23 35
80 24 27
60 99 58
39 98 28
48 37 34
78 87 1
56 75 42
84 17 89
15 15 48
93 24 28
74 55 2
74 43 97
63 84 19
53 4 14
2 12 88
27 84 18
56 53 45
67 94 89
67 99 93
5 92 41
7 49 33
24 89 17
2 63 35
7 17 48
13 63 39
94 31 69
89 67 14
6 15 38
6 50 90
49 52 5
46 56 95
70 70 49
67 62 30
85 69 51
22 14 64
86 25 95
93 15 38
93 31 70
85 51 20
58 97 79
36 92 68
58 65 89
67 5 43
64 89 93
74 31 99
22 61 96
73 27 28
8 28 8
35 8 80
36 31 70
56 43 100
87 45 7
50 6 93
51 51 37
32 51 70
57 44 24
43 85 40
27 76 16
61 84 54
10 41 14
33 36 51
92 99 86
92 83 19
7 70 34
97 74 67
94 99 65
50 74 68
1 33 31
100 99 75
81 6 36
43 87 85
27 60 83
8 4 37
31 51 15
12 50 14
86 78 7
86 51 91
25 95 39
20 14 93
57 58 15
76 20 92
94 41 47
17 78 71
94 47 75
96 93 2
20 44 27
25 73 26
40 99 69
10 46 77
83 86 41
66 30 85
95 53 71
28 49 75
92 50 87
13 85 20
42 76 43
59 18 35
49 92 31
78 56 95
92 5 43
14 46 15
23 56 60
77 39 71
49 59 8
39 29 22
66 70 4
54 85 15
62 90 51
13 18 16
79 32 20
100 35 5
48 48 36
30 23 10
20 6 93
26 24 45
9 27 22
61 57 64
16 97 63
82 81 35
49 26 93
77 25 59
25 39 97
73 6 69
41 35 18
54 17 64
39 85 70
99 31 55
45 17 42
11 51 30
52 97 44
86 33 37
71 7 97
58 83 79
44 39 22
96 29 56
76 26 50
45 50 57
48 23 96
100 2 14
74 18 39
49 36 38
98 64 93
86 36 1
36 49 93
72 77 55
64 92 75
49 4 48
79 76 84
92 63 45
30 15 90
49 43 100
7 74 86
70 8 7
38 80 59
60 66 39
57 60 16
94 69 99
91 72 87
97 88 65
62 50 69
91 15 26
40 69 51
47 50 41
28 91 82
20 9 96
95 90 38
47 80 45
79 2 94
26 67 93
69 60 53
31 82 31
44 64 33
72 20 64
51 82 74
42 61 52
39 74 87
99 71 83
10 42 38
7 35 97
81 5 83
25 34 86
72 76 98
98 78 28
89 97 7
53 68 62
94 31 68
34 13 45
55 69 33
53 87 82
91 50 94
7 6 33
32 33 12
66 92 15
29 30 70
2 44 79
63 67 68
80 96 27
74 11 70
59 89 48
74 64 47
60 60 25
65 67 88
67 34 38
49 73 40
58 34 17
35 14 30
19 26 1
39 20 12
4 94 6
1 39 79
25 61 78
42 32 6
93 94 41
94 1 51
15 44 98
51 22 28
65 88 1
64 98 79
11 27 63
86 85 37
84 90 40
32 71 66
31 59 97
64 11 77
75 62 4
19 57 26
90 48 57
38 94 47
99 55 20
2 32 20
100 89 94
70 45 28
64 89 92
100 47 58
29 86 64
30 58 64
90 73 99
81 82 75
16 41 77
71 44 39
34 75 12
85 56 5
30 43 39
9 66 13
53 80 35
92 49 62
64 8 5
88 69 31
90 85 37
30 89 14
44 15 77
8 93 12
85 15 34
73 36 50
16 41 92
67 48 49
45 30 68
81 94 65
62 56 44
93 87 41
88 97 66
32 2 89
68 59 21
52 6 55
94 51 30
70 85 4
56 98 66
62 37 82
97 13 39
93 89 51
69 12 68
99 71 97
95 6 48
22 92 36
75 2 14
70 52 79
19 74 36
96 9 59
5 22 9
92 85 30
94 34 90
19 90 32
78 65 11
13 87 55
96 51 2
29 19 78
77 78 35
24 8 21
45 33 11
62 16 96
61 17 72
96 6 87
78 57 20
49 52 63
44 73 37
62 94 49
83 45 80
19 38 12
16 76 100
17 29 53
88 34 38
31 88 74
99 17 55
1 84 61
24 33 64
78 11 99
99 3 54
41 59 79
36 51 30
39 43 95
81 17 6
54 8 81
99 72 36
79 58 90
92 3 16
7 25 84
43 7 22
78 54 22
14 32 14
14 25 8
30 69 36
67 20 91
58 45 59
67 33 94
61 7 78
67 30 31
57 13 24
54 15 67
16 79 66
4 34 6
19 96 24
82 48 37
7 55 85
80 80 84
98 54 28
50 8 56
56 71 79
41 70 64
33 18 100
43 31 73
60 64 49
22 95 45
47 71 96
40 99 31
94 76 19
75 50 20
12 31 47
55 67 34
91 2 14
86 24 80
78 56 22
63 5 45
25 73 36
100 42 87
65 18 53
77 68 77
65 20 62
61 46 49
71 59 22
26 55 50
85 77 87
68 85 70
27 1 91
18 20 85
82 80 19
25 92 47
33 47 41
21 32 47
18 54 79
