6948 64528
64528 50306
50306 5783
5783 21772
21772 120102
120102 39887
39887 87636
87636 31808
31808 88111
88111 40766
40766 137455
137455 49841
49841 7748
7748 65496
65496 182541
182541 37713
37713 56676
56676 127752
127752 30288
30288 157443
157443 111748
111748 74732
74732 120737
120737 63858
63858 1456
1456 47786
47786 180229
180229 162272
162272 14311
14311 172837
172837 151203
151203 61936
61936 86460
86460 2485
2485 157677
157677 192554
192554 79655
79655 89913
89913 196504
196504 166601
166601 65034
65034 63728
63728 36730
36730 175182
175182 178043
178043 37263
37263 25988
25988 34408
34408 123424
123424 27669
27669 26073
26073 244
244 64173
64173 61732
61732 29254
29254 157227
157227 11448
11448 190270
190270 94683
94683 47740
47740 15470
15470 184237
184237 30287
30287 112769
112769 80368
80368 46955
46955 19543
19543 194238
194238 144521
144521 65603
65603 130983
130983 127045
127045 152552
152552 122650
122650 195419
195419 196846
196846 69842
69842 183446
183446 74241
74241 4590
4590 120784
120784 27503
27503 148800
148800 59763
59763 9036
9036 149255
149255 79740
79740 100437
100437 112324
112324 10847
10847 133354
133354 45263
45263 94973
94973 129027
129027 106619
106619 20942
20942 102075
102075 32349
32349 126317
126317 76967
76967 107073
107073 187503
187503 170377
170377 8466
8466 197200
197200 93243
93243 181102
181102 88903
88903 193697
193697 16196
16196 119363
119363 93145
93145 46174
46174 49488
49488 189466
189466 165098
165098 53042
53042 73531
73531 22632
22632 120126
120126 144424
144424 27193
27193 6391
6391 96286
96286 188975
188975 98488
98488 116277
116277 82184
82184 17684
17684 49753
49753 42812
42812 81437
81437 90049
90049 41556
41556 98448
98448 93103
93103 183897
183897 81924
81924 161575
161575 10017
10017 156588
156588 183181
183181 33000
33000 75011
75011 114103
114103 3046
3046 146529
146529 25461
25461 136560
136560 14051
14051 39896
39896 171072
171072 48411
48411 188486
188486 18761
18761 106957
106957 90131
90131 7847
7847 100636
100636 113377
113377 117020
117020 87026
87026 43414
43414 127113
127113 180816
180816 156908
156908 24037
24037 149055
149055 7942
7942 101503
101503 32807
32807 154510
154510 93459
93459 65849
65849 13787
13787 115763
115763 195888
195888 64157
64157 191800
191800 107736
107736 99789
99789 36197
36197 16621
16621 58851
58851 60365
60365 78735
78735 90618
90618 54532
54532 25866
25866 168348
168348 51726
51726 58389
58389 173866
173866 66186
66186 90263
90263 63003
63003 168143
168143 54527
54527 44106
44106 63805
63805 171230
171230 112436
112436 76770
76770 58282
58282 78570
78570 154931
154931 180826
180826 64917
64917 159804
159804 36720
36720 18192
18192 96548
96548 111049
111049 78486
78486 132356
132356 133655
133655 60299
60299 131694
131694 134179
134179 162301
162301 128457
128457 184779
184779 160105
160105 182368
182368 108128
108128 94857
94857 16956
16956 153088
153088 8785
8785 116096
116096 93149
93149 112307
112307 69936
69936 8823
8823 40452
40452 73332
73332 48362
48362 115789
115789 168458
168458 17768
17768 8469
8469 102031
102031 97685
97685 173976
173976 30695
30695 54937
54937 80091
80091 130394
130394 111345
111345 22943
22943 20377
20377 175271
175271 20274
20274 78010
78010 28560
28560 165433
165433 186653
186653 46186
46186 50246
50246 50221
50221 75966
75966 125454
125454 169554
169554 131838
131838 167494
167494 150486
150486 329
329 132380
132380 155078
155078 17748
17748 123988
123988 6578
6578 133763
133763 30808
30808 83659
83659 184696
184696 146284
146284 189432
189432 163791
163791 39624
39624 124973
124973 126711
126711 130193
130193 130727
130727 83471
83471 190606
190606 194176
194176 19380
19380 12466
12466 117281
117281 93082
93082 129376
129376 5486
5486 132006
132006 119014
119014 32436
32436 137696
137696 148564
148564 194725
194725 60440
60440 136553
136553 23626
23626 12978
12978 86445
86445 142842
142842 190331
190331 110997
110997 114756
114756 182462
182462 101925
101925 133534
133534 5320
5320 141688
141688 31379
31379 73968
73968 156076
156076 118339
118339 121459
121459 127566
127566 153958
153958 114602
114602 53669
53669 527
527 59281
59281 193789
193789 178016
178016 123746
123746 107993
107993 112077
112077 173904
173904 197446
197446 14277
14277 145106
145106 126543
126543 36507
36507 140570
140570 83668
83668 76428
76428 90188
90188 161332
161332 139350
139350 12902
12902 89987
89987 188437
188437 79927
79927 196562
196562 36779
36779 101245
101245 28192
28192 193338
193338 63673
63673 127811
127811 35108
35108 143707
143707 115193
115193 183129
183129 118313
118313 130192
130192 113686
113686 14799
14799 130254
130254 54124
54124 133680
133680 107310
107310 198595
198595 152124
152124 133251
133251 42991
42991 137731
137731 153984
153984 98646
98646 196516
196516 71054
71054 79482
79482 34683
34683 34157
34157 151888
151888 179490
179490 155750
155750 166630
166630 129131
129131 141708
141708 76536
76536 32429
32429 21172
21172 79194
79194 153485
153485 23364
23364 86610
86610 14947
14947 172860
172860 68056
68056 11006
11006 100341
100341 194465
194465 69099
69099 178651
178651 150418
150418 68857
68857 63965
63965 36246
36246 151669
151669 110221
110221 124660
124660 121250
121250 188102
188102 25487
25487 49525
49525 117467
117467 132829
132829 171583
171583 55636
55636 76557
76557 64089
64089 185005
185005 172034
172034 164928
164928 112143
112143 121530
121530 78982
78982 76605
76605 47593
47593 47971
47971 116073
116073 169662
169662 49713
49713 60996
60996 30979
30979 159338
159338 7145
7145 147852
147852 4791
4791 62626
62626 116351
116351 86293
86293 79742
79742 137479
137479 122032
122032 12446
12446 71259
71259 128625
128625 22304
22304 45967
45967 194061
194061 133793
133793 5045
5045 174219
174219 92751
92751 193803
193803 196626
196626 31165
31165 197596
197596 194599
194599 151198
151198 48493
48493 175887
175887 184257
184257 87355
87355 195549
195549 3487
3487 199265
199265 86797
86797 94225
94225 156423
156423 126671
126671 42522
42522 103127
103127 160963
160963 151281
151281 122337
122337 191056
191056 114882
114882 93452
93452 38065
38065 102765
102765 89696
89696 158133
158133 127430
127430 187543
187543 178865
178865 143162
143162 168997
168997 190110
190110 155834
155834 39331
39331 193377
193377 75425
75425 172723
172723 189792
189792 89045
89045 69871
69871 111235
111235 70057
70057 177626
177626 190515
190515 35490
35490 66366
66366 192218
192218 106048
106048 172523
172523 72739
72739 71855
71855 127889
127889 41149
41149 34567
34567 93538
93538 29274
29274 157465
157465 92953
92953 17293
17293 113235
113235 71291
71291 75096
75096 72102
72102 69877
69877 179761
179761 14337
14337 108907
108907 102331
102331 181917
181917 168031
168031 172467
172467 79499
79499 122556
122556 116140
116140 92123
92123 166024
166024 150747
150747 109091
109091 123204
123204 117833
117833 130103
130103 153547
153547 61949
61949 39786
39786 174128
174128 69628
69628 47163
47163 99004
99004 104581
104581 197842
197842 192553
192553 30331
30331 121157
121157 101648
101648 92475
92475 180972
180972 190790
190790 158618
158618 20686
20686 193113
193113 43819
43819 163106
163106 78086
78086 193744
193744 189531
189531 140203
140203 62775
62775 131286
131286 42803
42803 173076
173076 142658
142658 114989
114989 112473
112473 26622
26622 150995
150995 112164
112164 139745
139745 136712
136712 81668
81668 31344
31344 186090
186090 53017
53017 145257
145257 114463
114463 173801
173801 92943
92943 27755
27755 167837
167837 196897
196897 106633
106633 84208
84208 169281
169281 94669
94669 182771
182771 152625
152625 192601
192601 43160
43160 197
197 102327
102327 74726
74726 40607
40607 77737
77737 116777
116777 101306
101306 194459
194459 170158
170158 42562
42562 13452
13452 67687
67687 173069
173069 76346
76346 11431
11431 64076
64076 40295
40295 14616
14616 187866
187866 60740
60740 37740
37740 152229
152229 142782
142782 163487
163487 26378
26378 137219
137219 86961
86961 115731
115731 53921
53921 74889
74889 183432
183432 98247
98247 106637
106637 59799
59799 71823
71823 2798
2798 107041
107041 131925
131925 55165
55165 37875
37875 78178
78178 143304
143304 196773
196773 46340
46340 199944
199944 179765
179765 18799
18799 125164
125164 103990
103990 33001
33001 120856
120856 88818
88818 151111
151111 193531
193531 7504
7504 33351
33351 124488
124488 102496
102496 89829
89829 175480
175480 85145
85145 75418
75418 6802
6802 92277
92277 96388
96388 196108
196108 64857
64857 25899
25899 153367
153367 165573
165573 74903
74903 145469
145469 8593
8593 27698
27698 93828
93828 69993
69993 124624
124624 190189
190189 2743
2743 6216
6216 189715
189715 191106
191106 142757
142757 134883
134883 105861
105861 57716
57716 129350
129350 84138
84138 67546
67546 106065
106065 30595
30595 40289
40289 103967
103967 82895
82895 130080
130080 199501
199501 49407
49407 166941
166941 53391
53391 144499
144499 148207
148207 126599
126599 142130
142130 141223
141223 79764
79764 177161
177161 9488
9488 152332
152332 65984
65984 110203
110203 133770
133770 122589
122589 85746
85746 40499
40499 117243
117243 60466
60466 162457
162457 104913
104913 189858
189858 170556
170556 144797
144797 33318
33318 141120
141120 5868
5868 136203
136203 157706
157706 42604
42604 52232
52232 45156
45156 62823
62823 72760
72760 198532
198532 188813
188813 13575
13575 73281
73281 125653
125653 160286
160286 151240
151240 197999
197999 171604
171604 33862
33862 21297
21297 88090
88090 170013
170013 77243
77243 5108
5108 171033
171033 34990
34990 161310
161310 107983
107983 81371
81371 72084
72084 16200
16200 522
522 152418
152418 194127
194127 87752
87752 18699
18699 91231
91231 7594
7594 28924
28924 167805
167805 143061
143061 57404
57404 94418
94418 1174
1174 166785
166785 157154
157154 190991
190991 128382
128382 146663
146663 189408
189408 102375
102375 143417
143417 33124
33124 184321
184321 77997
77997 52189
52189 42987
42987 16486
16486 83633
83633 144953
144953 118610
118610 128980
128980 130409
130409 164000
164000 100518
100518 133464
133464 198231
198231 39249
39249 113044
113044 68044
68044 129072
129072 69875
69875 133313
133313 49338
49338 177726
177726 185878
185878 151483
151483 57304
57304 21137
21137 10389
10389 15190
15190 66996
66996 158425
158425 82767
82767 7014
7014 124214
124214 80531
80531 175832
175832 17187
17187 34731
34731 8293
8293 79975
79975 155835
155835 136840
136840 78248
78248 48499
48499 90668
90668 166261
166261 113026
113026 50292
50292 184449
184449 77360
77360 158035
158035 4558
4558 37991
37991 153875
153875 12396
12396 154784
154784 103041
103041 114661
114661 26141
26141 195968
195968 13894
13894 126215
126215 159102
159102 114060
114060 144740
144740 189693
189693 93048
93048 146971
146971 112012
112012 175
175 143997
143997 188815
188815 154589
154589 22181
22181 195205
195205 30992
30992 103381
103381 159586
159586 89693
89693 3476
3476 87907
87907 179505
179505 137739
137739 130852
130852 1262
1262 135819
135819 149989
149989 168809
168809 5766
5766 118006
118006 156030
156030 154687
154687 50755
50755 4156
4156 36830
36830 51286
51286 113425
113425 96133
96133 64645
64645 106166
106166 126138
126138 69647
69647 100153
100153 76493
76493 121800
121800 62740
62740 163252
163252 174076
174076 137225
137225 71012
71012 62041
62041 83442
83442 20478
20478 180243
180243 90367
90367 110878
110878 34321
34321 182015
182015 41694
41694 3472
3472 159449
159449 93670
93670 126565
126565 112341
112341 25163
25163 151550
151550 86312
86312 16425
16425 117727
117727 112483
112483 80046
80046 185113
185113 79573
79573 160038
160038 12333
12333 166591
166591 66829
66829 38938
38938 114132
114132 112950
112950 26505
26505 199421
199421 140351
140351 193684
193684 137471
137471 147228
147228 197854
197854 199241
199241 133103
133103 26975
26975 139347
139347 144699
144699 180319
180319 54700
54700 126201
126201 85309
85309 131494
131494 77250
77250 120911
120911 144416
144416 97791
97791 6908
6908 163834
163834 152905
152905 65594
65594 150413
150413 96591
96591 119193
119193 51863
51863 63417
63417 102069
102069 67250
67250 7804
7804 139175
139175 67182
67182 95476
95476 152183
152183 112936
112936 74512
74512 179667
179667 37491
37491 48120
48120 116012
116012 134746
134746 177939
177939 78292
78292 104608
104608 114895
114895 65953
65953 76512
76512 162824
162824 115836
115836 38066
38066 105482
105482 90764
90764 120992
120992 21258
21258 90116
90116 163555
163555 117415
117415 24133
24133 174891
174891 151875
151875 183854
183854 45817
45817 27463
27463 18251
18251 174379
174379 30373
30373 13120
13120 113942
113942 151367
151367 137994
137994 30444
30444 60055
60055 88559
88559 160074
160074 180736
180736 42907
42907 87647
87647 179446
179446 8098
8098 22786
22786 194943
194943 159295
159295 181884
181884 193910
193910 164917
164917 16853
16853 85905
85905 59670
59670 198694
198694 139650
139650 136185
136185 151855
151855 58237
58237 152309
152309 172253
172253 150617
150617 51677
51677 138238
138238 30303
30303 124718
124718 53273
53273 62547
62547 155868
155868 4658
4658 11594
11594 54227
54227 151520
151520 30085
30085 28152
28152 34894
34894 188636
188636 81783
81783 3582
3582 95178
95178 131989
131989 104802
104802 119420
119420 21616
21616 49496
49496 173833
173833 99039
99039 19333
19333 53742
53742 109121
109121 69991
69991 82207
82207 151458
151458 177574
177574 154998
154998 91676
91676 130051
130051 163659
163659 139904
139904 198554
198554 108196
108196 141912
141912 851
851 174838
174838 148753
148753 102823
102823 90168
90168 72833
72833 73455
73455 118969
118969 176313
176313 168150
168150 145806
145806 36204
36204 86125
86125 189723
189723 124205
124205 121116
121116 95545
95545 113549
113549 149480
149480 111334
111334 166457
166457 2313
2313 75641
75641 98707
98707 97300
97300 54681
54681 154036
154036 28311
28311 173499
173499 33165
33165 164499
164499 120186
120186 178238
178238 980
980 3087
3087 69462
69462 87632
87632 81389
81389 68229
68229 56558
56558 41279
41279 47484
47484 123023
123023 18032
18032 44966
44966 107996
107996 195857
195857 82570
82570 75698
75698 2866
2866 17451
17451 126245
126245 90689
90689 112098
112098 18030
18030 173196
173196 180354
180354 24012
24012 152041
152041 58652
58652 122997
122997 3327
3327 18337
18337 110416
110416 59965
59965 59112
59112 129122
129122 121461
121461 39041
39041 188041
188041 100191
100191 113151
113151 16517
16517 129480
129480 165764
165764 91864
91864 123395
123395 143498
143498 49243
49243 106495
106495 143883
143883 109848
109848 60654
60654 99915
99915 111187
111187 3152
3152 115027
115027 108324
108324 168604
168604 5143
5143 112928
112928 137286
137286 39179
39179 162966
162966 36707
36707 187355
187355 178240
178240 19441
19441 6913
6913 107450
107450 19346
19346 81156
81156 152378
152378 41789
41789 96384
96384 3353
3353 47180
47180 181650
181650 117453
117453 70984
70984 9929
9929 60387
60387 104422
104422 3902
3902 105283
105283 79704
79704 184935
184935 168716
168716 47265
47265 33637
33637 120324
120324 175298
175298 136206
136206 198129
198129 2759
2759 80882
80882 89352
89352 150993
150993 175301
175301 73576
73576 166045
166045 26733
26733 173264
173264 164575
164575 147103
147103 23580
23580 5338
5338 114532
114532 27159
27159 49438
49438 80587
80587 26454
26454 103275
103275 130307
130307 119952
119952 7292
7292 8131
8131 158917
158917 84152
84152 149933
149933 19150
19150 183540
183540 69683
69683 168870
168870 2654
2654 67520
67520 96929
96929 179374
179374 52539
52539 16615
16615 91638
91638 171318
171318 156054
156054 38675
38675 154478
154478 32381
32381 34823
34823 104753
104753 107789
107789 139540
139540 9004
9004 102248
102248 116719
116719 34901
34901 187240
187240 2344
2344 108447
108447 57008
57008 47384
47384 191587
191587 19013
19013 169945
169945 91012
91012 126112
126112 35176
35176 43860
43860 31974
31974 74320
74320 184307
184307 181848
181848 43656
43656 169164
169164 184586
184586 195615
195615 65544
65544 65619
65619 43330
43330 9517
9517 131535
131535 171192
171192 110283
110283 152228
152228 96873
96873 134541
134541 195032
195032 36915
36915 181681
181681 13855
13855 199688
199688 6971
6971 3393
3393 1460
1460 154135
154135 43347
43347 74754
74754 49149
49149 46296
46296 57980
57980 85313
85313 133107
133107 158980
158980 106674
106674 43933
43933 176269
176269 50831
50831 88462
88462 35776
35776 53730
53730 9416
9416 16218
16218 43797
43797 56766
56766 188053
188053 177148
177148 92223
92223 181984
181984 188818
188818 81397
81397 48024
48024 87734
87734 8719
8719 60102
60102 70179
70179 198648
198648 591
591 168107
168107 5373
5373 196458
196458 5015
5015 10137
10137 188540
188540 38666
38666 148622
148622 112772
112772 30428
30428 192919
192919 139783
139783 111190
111190 32463
32463 20291
20291 180086
180086 77331
77331 19697
19697 11351
11351 5326
5326 159890
159890 54055
54055 67801
67801 177902
177902 149737
149737 73032
73032 141770
141770 193148
193148 101175
101175 136919
136919 41939
41939 122212
122212 189631
189631 56366
56366 168144
168144 2209
2209 159331
159331 109292
109292 182916
182916 120091
120091 156415
156415 77038
77038 91163
91163 5293
5293 85093
85093 189981
189981 120377
120377 146466
146466 72779
72779 112696
112696 114294
114294 35709
35709 3347
3347 114824
114824 68388
68388 87991
87991 6729
6729 140133
140133 104098
104098 59076
59076 127707
127707 5096
5096 126109
126109 147144
147144 53123
53123 138619
138619 126823
126823 146135
146135 46495
46495 153694
153694 139413
139413 88297
88297 91003
91003 67851
67851 186937
186937 192884
192884 164589
164589 90510
90510 177372
177372 130545
130545 114251
114251 195203
195203 108457
108457 142484
142484 182266
182266 62515
62515 745
745 178964
178964 68792
68792 101947
101947 2495
2495 76415
76415 37928
37928 39745
39745 32192
32192 84718
84718 80105
80105 199603
199603 14247
14247 66006
66006 66648
66648 113570
113570 122766
122766 133093
133093 131664
131664 122769
122769 125044
125044 22622
22622 32526
32526 152398
152398 156212
156212 42461
42461 150348
150348 114025
114025 59561
59561 105634
105634 114220
114220 153894
153894 118348
118348 72752
72752 65384
65384 80119
80119 115847
115847 10725
10725 91579
91579 175126
175126 164895
164895 51701
51701 35430
35430 150462
150462 57990
57990 27744
27744 52790
52790 52998
52998 98519
98519 188672
188672 104883
104883 85719
85719 94950
94950 59338
59338 149498
149498 26138
26138 135180
135180 124164
124164 11574
11574 52613
52613 137958
137958 89031
89031 160907
160907 130353
130353 49648
49648 40776
40776 96502
96502 52061
52061 182647
182647 192436
192436 110978
110978 25776
25776 23115
23115 66447
66447 99005
99005 57257
57257 192641
192641 29419
29419 53538
53538 198214
198214 47144
47144 160340
160340 2270
2270 20770
20770 74290
74290 101010
101010 82781
82781 122883
122883 73100
73100 176466
176466 109899
109899 25267
25267 7466
7466 164066
164066 156182
156182 192827
192827 110694
110694 125213
125213 195821
195821 79767
79767 52066
52066 166932
166932 54399
54399 53629
53629 157768
157768 42787
42787 22709
22709 8640
8640 20349
20349 74167
74167 56696
56696 107685
107685 74138
74138 7860
7860 156865
156865 14540
14540 2311
2311 42841
42841 14256
14256 198126
198126 158069
158069 199881
199881 152060
152060 120040
120040 34724
34724 87996
87996 126817
126817 196864
196864 85269
85269 19355
19355 166365
166365 154737
154737 136959
136959 53057
53057 172864
172864 2774
2774 71170
71170 195246
195246 11182
11182 124838
124838 101334
101334 43743
43743 129865
129865 113218
113218 42996
42996 147797
147797 190293
190293 176382
176382 2614
2614 161064
161064 22470
22470 6237
6237 77286
77286 39520
39520 136214
136214 66712
66712 147183
147183 86209
86209 188100
188100 14481
14481 122609
122609 15375
15375 177347
177347 116307
116307 168219
168219 197308
197308 145886
145886 92754
92754 124253
124253 171051
171051 120913
120913 115047
115047 22966
22966 150973
150973 49072
49072 39303
39303 41506
41506 122472
122472 175679
175679 135937
135937 133221
133221 80038
80038 57224
57224 32889
32889 186593
186593 135706
135706 44706
44706 84702
84702 80970
80970 66747
66747 161142
161142 91477
91477 44365
44365 129691
129691 48192
48192 41376
41376 27465
27465 162277
162277 91312
91312 51262
51262 166146
166146 144591
144591 90356
90356 38207
38207 122604
122604 45622
45622 3991
3991 81974
81974 13719
13719 24291
24291 65804
65804 166069
166069 78310
78310 192251
192251 132867
132867 122697
122697 64598
64598 155101
155101 44197
44197 49036
49036 25446
25446 2212
2212 34384
34384 59041
59041 56455
56455 117363
117363 165505
165505 138691
138691 137002
137002 86527
86527 16738
16738 111469
111469 22296
22296 64199
64199 36695
36695 70469
70469 178867
178867 44284
44284 63946
63946 175428
175428 49430
49430 33116
33116 198907
198907 101705
101705 54258
54258 34813
34813 21358
21358 950
950 34603
34603 193200
193200 115848
115848 69778
69778 50942
50942 51586
51586 120869
120869 49349
49349 103544
103544 77903
77903 1513
1513 112160
112160 74922
74922 94394
94394 140942
140942 46142
46142 126680
126680 162386
162386 145971
145971 96402
96402 110965
110965 162189
162189 47938
47938 84635
84635 63803
63803 76062
76062 155615
155615 180025
180025 105339
105339 91961
91961 72400
72400 126114
126114 174162
174162 34736
34736 185150
185150 106640
106640 168957
168957 13166
13166 128836
128836 181355
181355 92230
92230 146173
146173 175252
175252 137717
137717 26594
26594 50395
50395 96403
96403 110401
110401 142183
142183 189767
189767 1603
1603 10062
10062 58208
58208 31597
31597 127740
127740 150075
150075 156123
156123 198753
198753 95703
95703 22440
22440 196475
196475 174607
174607 73368
73368 155744
155744 28449
28449 173828
173828 69972
69972 22087
22087 112134
112134 47513
47513 87018
87018 29589
29589 195035
195035 191523
191523 111172
111172 182410
182410 6336
6336 67131
67131 134146
134146 158172
158172 184762
184762 172472
172472 197705
197705 135320
135320 72961
72961 66349
66349 179122
179122 134106
134106 53269
53269 4958
4958 177461
177461 41608
41608 122534
122534 100269
100269 90673
90673 3845
3845 135678
135678 181769
181769 111789
111789 88480
88480 30467
30467 131526
131526 7587
7587 187027
187027 2473
2473 196903
196903 10264
10264 90290
90290 33374
33374 56710
56710 161732
161732 123212
123212 17300
17300 176478
176478 50600
50600 134161
134161 167674
167674 46601
46601 61598
61598 106969
106969 189874
189874 184466
184466 16857
16857 47231
47231 189926
189926 41942
41942 80350
80350 55405
55405 33011
33011 1318
1318 143685
143685 45191
45191 134005
134005 153696
153696 12020
12020 150148
150148 172322
172322 35072
35072 57599
57599 163878
163878 57081
57081 43803
43803 178492
178492 93688
93688 171943
171943 137787
137787 129505
129505 20004
20004 191333
191333 148672
148672 151154
151154 24084
