55 17 26
54 27 66
40 98 30
16 100 36
21 21 31
66 46 58
84 57 13
10 98 26
31 82 70
40 11 20
13 5 55
43 90 87
29 81 32
4 68 85
68 41 22
91 8 33
62 18 51
62 50 77
16 41 5
68 11 18
79 21 36
53 62 38
34 12 35
76 55 76
41 22 53
26 20 53
46 55 90
14 85 8
14 2 89
77 98 35
47 3 13
55 14 85
89 55 32
43 46 2
76 4 54
24 61 22
88 65 7
96 24 1
90 18 7
30 75 92
39 61 72
98 69 51
99 6 49
3 16 63
13 17 26
24 23 63
88 22 41
25 85 10
56 48 79
57 62 13
64 7 55
62 77 99
23 76 100
3 62 28
49 46 50
96 97 57
46 46 72
84 26 17
47 4 97
31 76 71
93 77 52
24 54 63
84 85 47
39 84 98
86 81 93
2 81 69
38 55 74
27 64 42
81 28 86
99 4 15
85 27 51
60 60 29
9 83 54
36 51 24
36 41 100
36 3 84
34 76 22
60 68 54
85 51 93
16 73 45
69 73 42
2 61 50
47 65 61
23 71 46
68 59 82
98 33 92
48 6 13
98 29 46
10 18 40
65 29 100
42 35 33
62 40 91
42 3 30
31 47 49
61 25 58
65 66 40
57 31 41
80 77 65
100 5 46
90 40 61
54 46 21
99 27 1
20 15 49
42 66 89
75 66 31
4 10 85
32 78 63
54 19 8
94 94 58
15 10 96
74 69 90
85 21 77
14 54 96
61 6 70
28 89 50
61 73 46
58 63 4
99 77 94
37 12 3
6 47 98
90 38 49
71 7 66
48 56 1
27 41 76
48 85 9
89 62 57
50 94 81
100 41 7
55 100 39
44 29 56
83 11 56
82 84 3
30 14 43
46 65 24
55 52 94
25 80 61
51 58 46
57 24 20
84 92 23
90 19 96
89 24 65
93 96 16
89 43 68
75 57 16
3 23 47
68 55 52
68 55 100
95 51 87
16 79 68
33 32 51
80 82 43
39 17 28
37 80 64
92 60 29
65 24 100
31 83 13
12 92 70
54 64 91
31 24 21
13 15 8
87 57 4
16 73 91
15 48 14
56 74 5
32 89 87
68 60 27
29 93 65
40 46 60
81 58 11
58 9 84
91 2 69
99 72 60
17 44 84
10 60 64
33 68 75
54 62 12
85 77 76
35 72 50
38 41 81
65 48 9
5 12 62
33 71 29
75 79 88
58 95 1
98 10 79
2 37 15
74 85 26
13 49 38
66 74 50
80 97 34
53 71 7
77 69 50
29 20 32
23 63 75
97 4 88
38 80 29
14 24 60
68 62 12
79 18 73
44 23 75
24 59 54
17 37 47
73 14 84
26 11 29
23 47 15
88 75 59
69 40 25
46 75 14
10 89 72
64 99 71
33 92 82
46 24 81
59 77 76
91 44 85
25 72 53
48 91 77
18 47 82
10 72 77
97 90 94
52 16 8
89 63 67
70 12 38
96 69 36
68 1 65
83 2 69
52 1 31
33 46 60
3 76 94
49 50 60
91 56 73
3 18 89
84 37 92
47 92 97
17 89 21
57 92 47
79 52 77
16 43 3
40 35 92
83 41 77
13 100 51
71 42 99
46 23 48
52 69 53
99 15 13
40 81 5
41 89 5
16 47 78
79 50 56
92 75 44
51 46 39
43 74 29
11 71 27
31 96 79
15 88 33
72 69 46
31 82 44
53 30 19
19 71 76
15 56 31
32 9 47
4 89 53
59 84 3
36 1 65
99 24 46
41 55 50
31 48 14
41 69 52
79 39 66
69 71 60
12 58 27
3 92 43
88 76 21
3 85 33
4 50 77
71 62 37
53 3 85
95 71 87
26 72 90
73 43 38
78 75 14
5 45 7
9 62 8
7 40 18
11 31 36
71 26 86
100 23 15
51 93 20
11 49 44
6 35 14
60 39 31
46 5 36
23 98 49
50 63 54
62 26 75
63 46 61
4 11 41
46 48 44
9 61 71
66 70 35
48 91 52
65 55 65
5 24 60
30 89 64
36 30 96
76 69 27
88 40 7
4 94 42
12 9 4
75 58 45
1 97 49
71 89 80
36 46 20
23 74 60
78 40 53
58 14 84
27 69 21
39 97 70
40 69 89
76 73 11
31 73 7
60 80 27
39 8 30
34 98 88
82 83 86
98 26 9
44 87 55
81 37 86
9 67 68
31 90 39
30 75 84
73 41 90
9 60 65
21 80 100
4 58 74
84 67 6
70 69 32
31 15 3
94 22 24
78 82 49
97 33 44
78 86 92
21 31 99
44 79 6
59 65 100
94 18 56
17 22 51
78 15 86
30 42 99
96 88 23
62 93 99
81 55 95
42 67 84
29 4 48
25 33 48
64 80 90
70 83 49
49 92 15
83 19 62
23 57 15
82 62 82
46 78 88
87 10 63
85 11 18
52 9 38
93 94 81
1 99 27
85 27 1
67 69 2
30 13 49
52 72 65
93 7 77
1 73 89
17 44 70
77 13 88
23 71 21
35 49 6
21 11 77
54 29 80
75 43 57
20 32 2
85 3 13
54 67 47
26 75 70
41 88 6
27 66 45
94 60 31
58 16 70
38 69 77
22 62 49
100 53 66
33 93 55
97 81 18
43 12 10
68 56 58
20 4 38
99 20 77
97 57 30
59 65 90
69 94 41
17 82 96
64 93 25
86 5 87
78 28 82
85 86 3
30 49 38
24 37 43
92 32 27
100 55 39
93 15 54
26 58 2
86 6 79
88 64 40
10 61 100
13 37 59
45 68 88
67 41 95
45 71 31
88 100 29
3 46 56
60 82 19
38 72 50
94 76 87
8 50 31
19 92 43
40 22 31
22 70 86
27 91 11
46 68 59
46 44 12
6 6 19
63 88 62
35 8 84
37 2 21
61 90 93
95 96 70
69 27 56
91 91 1
68 5 89
28 30 88
49 68 23
32 52 2
94 82 44
23 74 89
27 97 10
85 11 55
31 97 10
20 85 15
70 40 7
52 80 18
29 46 66
39 68 6
83 35 19
64 50 93
52 12 44
52 7 87
18 94 90
19 75 83
78 31 41
61 95 1
69 69 74
16 79 28
32 71 60
41 9 12
13 38 67
93 59 23
43 99 56
84 44 92
87 81 2
85 84 78
17 98 96
8 37 79
2 4 43
5 91 87
33 8 88
21 93 76
5 38 44
40 79 17
5 76 80
12 17 30
86 56 2
10 32 11
13 38 59
7 87 42
84 53 31
89 9 79
25 4 82
17 9 6
69 69 39
30 84 3
40 73 52
65 41 94
65 35 82
83 38 85
43 1 100
22 1 36
13 68 17
74 85 78
14 56 77
20 33 43
83 53 73
80 9 75
57 38 12
23 1 2
90 2 24
42 62 79
94 62 68
50 31 40
31 29 100
14 55 7
20 19 12
2 77 24
22 65 46
54 6 68
90 48 15
24 100 89
96 3 37
4 100 36
71 13 59
30 61 32
92 30 54
44 26 59
29 85 23
85 44 23
23 8 13
21 60 58
74 14 37
69 89 93
84 55 39
37 74 5
55 35 16
29 24 66
99 20 40
92 41 11
6 81 36
58 46 73
35 68 47
86 50 60
59 49 34
62 30 79
6 27 91
67 75 86
30 79 38
91 36 71
17 73 50
39 68 57
53 66 20
64 83 44
42 79 13
4 94 32
37 66 73
76 100 36
56 82 33
79 87 81
91 10 62
24 44 13
35 89 18
74 52 66
5 99 95
55 93 91
100 68 78
8 1 56
90 22 69
52 21 64
93 34 57
93 53 77
11 4 84
83 38 67
12 12 67
44 62 70
32 66 11
21 68 43
9 43 70
66 73 1
67 22 66
93 99 25
1 44 70
82 97 16
46 13 83
24 63 57
32 49 4
9 42 91
28 41 1
54 55 24
8 26 44
29 40 25
68 7 61
72 78 15
54 40 89
78 8 6
23 18 2
47 66 74
74 96 68
71 99 40
76 52 55
53 19 63
100 57 30
89 65 73
15 37 68
56 4 62
92 43 6
4 19 3
61 91 94
24 78 35
78 86 83
26 99 71
75 61 7
72 96 17
69 26 86
83 6 84
49 83 8
18 90 18
46 31 72
86 74 24
55 4 54
94 28 70
62 52 76
65 12 59
44 23 35
86 63 19
19 88 48
78 21 71
50 26 19
43 58 45
91 63 85
43 81 77
73 54 38
20 46 73
59 80 42
39 66 46
5 95 31
53 40 45
41 83 38
97 95 40
13 67 19
38 34 96
14 100 65
32 82 96
6 24 50
92 95 66
89 14 47
17 7 51
38 90 69
68 28 54
15 44 48
25 52 55
43 91 5
9 49 16
17 65 21
58 46 61
89 23 78
22 53 2
100 22 21
25 84 33
38 41 7
46 47 43
28 91 20
100 63 92
8 12 23
86 81 56
63 89 95
72 24 36
13 29 55
79 83 16
71 32 95
43 58 39
37 81 65
82 91 24
57 22 31
59 13 88
40 70 35
74 72 90
40 40 66
60 74 90
69 35 70
43 2 58
68 99 89
26 82 9
69 89 69
49 35 13
30 96 47
65 77 39
25 10 28
32 72 29
78 29 40
82 53 1
9 21 69
88 65 29
64 93 66
30 53 100
48 98 33
88 83 59
76 4 57
96 21 77
74 80 50
24 27 87
54 90 41
95 52 45
31 13 59
67 49 16
64 45 94
67 62 17
33 97 37
62 45 36
8 57 43
87 75 68
50 58 50
59 64 56
63 78 15
97 11 74
54 5 46
28 10 26
81 46 36
42 73 22
96 24 55
70 32 24
95 62 75
69 98 97
89 8 13
85 28 97
78 28 37
51 100 40
52 68 26
68 85 48
26 27 74
98 1 50
34 29 2
79 26 70
94 5 42
64 34 79
19 29 65
98 58 39
62 11 51
97 24 32
29 90 80
25 31 39
84 62 23
29 56 80
21 67 44
38 91 65
69 32 60
35 21 77
25 96 17
32 17 37
17 79 8
50 94 7
61 85 48
10 54 44
96 97 68
80 93 61
51 98 3
48 84 44
48 52 18
87 78 82
95 45 20
58 91 53
61 66 89
69 6 97
47 50 51
89 31 99
80 24 60
8 67 15
37 28 43
78 70 35
91 61 25
13 75 38
32 30 48
56 28 15
24 45 66
66 42 24
59 12 57
76 58 91
91 71 89
47 68 47
39 48 6
18 42 50
67 63 43
38 96 44
8 63 15
81 5 11
9 73 42
49 84 96
15 77 61
69 25 100
85 99 42
89 36 69
82 9 19
34 53 46
62 35 44
27 13 9
87 57 6
30 76 31
83 73 5
85 40 89
94 41 24
15 74 18
34 11 66
32 40 72
22 25 94
6 72 94
34 48 79
12 64 18
50 29 72
72 34 6
41 1 31
40 39 65
44 15 49
59 95 24
52 5 100
44 35 49
14 53 2
66 6 15
52 65 52
7 49 86
100 30 14
91 37 44
6 92 63
50 82 26
4 2 53
98 78 14
52 18 71
81 49 38
57 42 18
96 37 78
98 62 34
28 92 30
43 2 18
27 70 3
48 3 19
41 96 33
7 52 100
50 100 2
11 35 97
78 17 49
37 2 55
92 93 55
83 39 95
64 84 59
73 31 21
71 14 84
89 82 84
32 29 95
93 88 38
75 90 41
36 70 23
44 28 15
7 73 100
53 17 14
37 52 40
12 24 60
75 21 91
97 47 85
100 53 66
53 66 76
56 6 68
4 91 50
65 61 7
66 78 97
24 9 6
99 93 51
36 36 46
62 84 43
38 42 46
93 66 93
53 76 22
59 66 21
16 28 62
88 44 78
10 67 38
2 63 68
50 65 73
66 63 13
3 7 27
42 85 6
10 59 38
88 32 56
41 57 78
8 51 95
66 84 96
14 98 19
10 13 88
78 5 32
34 1 22
76 11 65
28 55 69
57 75 23
82 76 27
36 24 72
49 65 94
32 35 96
61 13 9
33 90 69
29 42 56
83 89 60
2 78 15
48 88 78
100 47 97
79 86 13
76 53 72
48 15 82
28 35 62
82 100 66
8 15 12
68 19 97
82 77 1
8 27 36
60 43 47
65 72 91
15 53 42
90 32 90
78 45 21
9 16 57
31 95 64
92 15 85
2 78 54
30 76 25
65 62 59
37 70 88
74 94 64
25 60 94
16 13 92
39 13 86
66 31 91
81 11 99
36 24 7
86 2 52
31 20 29
82 11 18
98 7 32
66 94 58
62 9 85
4 52 5
26 22 64
86 94 93
74 8 49
40 72 53
26 61 81
48 38 78
21 44 85
98 19 12
97 27 31
4 11 64
32 24 45
67 53 21
42 91 22
5 29 87
57 13 23
52 16 3
31 58 18
28 4 78
40 68 16
19 19 98
8 23 28
91 88 62
75 4 98
12 87 39
96 68 78
16 72 7
78 41 53
10 89 31
35 47 48
45 93 36
16 31 74
45 2 5
40 92 16
35 80 71
75 52 51
86 74 46
33 94 52
98 94 5
13 43 82
68 58 72
75 35 82
31 5 45
45 44 37
96 24 66
20 42 95
23 7 90
36 76 66
38 50 31
83 33 88
12 49 86
66 86 38
36 35 92
22 77 11
11 66 7
20 83 17
63 70 59
11 35 10
81 87 45
42 24 71
77 84 12
10 18 69
37 73 74
52 14 23
49 28 68
36 14 59
82 28 83
17 37 10
15 65 71
48 39 80
4 27 50
29 79 88
13 47 96
26 5 55
57 55 2
66 17 10
5 59 97
11 60 55
60 78 10
10 17 62
21 76 72
8 85 34
60 97 57
14 56 7
6 54 85
18 76 87
99 28 62
47 23 96
44 19 96
8 71 65
10 63 96
7 17 47
36 27 76
90 49 75
88 41 20
81 78 86
14 94 71
50 48 28
28 96 82
12 88 47
83 7 80
99 2 55
91 55 58
94 31 81
69 73 2
42 82 19
85 37 12
44 93 29
73 28 44
44 92 86
16 88 63
42 62 49
68 12 43
61 84 97
70 95 73
39 67 75
55 47 19
30 72 91
5 77 66
76 17 70
84 86 85
91 51 81
60 85 34
57 2 29
24 98 4
24 39 76
56 27 25
36 18 60
15 95 53
18 32 18
86 83 17
12 64 7
17 84 33
22 60 31
28 31 39
63 93 53
49 90 22
6 60 11
70 23 6
70 86 10
2 31 36
2 32 22
34 32 61
42 35 10
98 69 27
49 99 52
52 35 4
56 86 44
14 65 61
20 56 32
83 11 61
39 31 90
66 3 83
39 71 39
32 97 33
79 6 79
23 100 65
89 24 61
53 91 27
60 50 61
77 4 6
32 48 47
15 55 81
46 65 21
32 91 69
61 25 53
17 56 61
88 90 61
60 84 83
58 44 8
21 20 93
89 26 85
21 8 19
70 7 71
91 19 12
48 12 48
76 41 45
79 85 75
57 76 36
100 100 5
67 66 32
90 9 83
81 79 43
2 68 49
5 16 48
8 85 9
68 36 60
47 2 41
24 71 7
43 58 91
67 53 11
30 72 41
86 74 36
87 96 28
63 54 37
48 26 19
4 54 62
40 3 23
90 27 11
8 7 51
50 88 68
83 64 100
78 6 9
49 29 61
44 42 46
46 81 73
29 62 47
48 50 51
7 95 53
62 60 1
6 54 14
4 34 35
64 56 25
28 49 4
93 8 49
1 97 3
17 94 7
69 23 12
22 75 35
45 83 6
6 28 30
100 96 92
87 39 36
56 45 32
82 19 79
79 96 37
66 83 84
42 78 10
8 92 16
19 31 51
21 18 66
85 10 44
50 51 11
67 82 70
6 70 98
66 77 41
84 40 1
39 3 16
21 36 50
77 35 26
99 69 74
63 38 63
69 70 9
78 61 52
94 7 64
54 16 44
84 74 69
57 62 88
59 27 58
98 89 39
2 28 85
15 15 14
33 98 15
78 41 31
85 58 61
26 75 97
91 23 82
69 49 54
46 53 11
14 36 39
85 46 51
64 84 12
84 23 37
34 43 19
36 65 53
49 58 29
68 77 81
55 54 83
2 71 74
53 86 97
38 6 63
94 80 5
85 58 31
81 85 98
99 12 38
45 1 72
22 61 76
81 18 21
15 83 85
58 76 53
5 20 42
42 99 66
95 65 39
24 41 91
69 57 59
18 43 70
12 95 61
11 64 93
30 54 70
88 24 81
100 66 64
42 85 37
37 1 39
47 97 78
26 40 51
84 28 83
26 37 96
63 14 13
48 10 8
90 93 90
51 85 12
9 94 64
33 7 60
56 100 31
21 96 3
10 39 94
37 43 82
98 25 20
67 53 64
8 15 43
74 89 42
11 89 95
67 15 26
1 81 46
24 65 7
23 75 62
33 23 54
40 3 14
60 68 98
39 26 4
59 41 74
80 67 15
69 5 65
4 98 92
59 65 61
70 50 39
56 57 47
61 36 50
7 81 20
20 32 80
76 37 57
20 63 62
50 99 21
43 66 81
82 95 87
67 39 29
27 47 34
14 75 96
23 54 83
21 16 84
21 78 16
96 88 28
57 42 95
51 28 43
86 72 60
27 26 96
37 8 85
45 18 60
6 69 7
69 28 86
65 94 25
38 48 70
15 23 28
58 6 84
38 26 85
35 41 24
23 53 76
22 37 57
35 1 25
27 77 32
63 54 23
1 68 78
19 16 10
15 85 68
15 13 12
44 59 83
80 77 76
48 86 26
28 96 78
31 81 5
76 36 69
64 98 10
68 15 59
39 55 89
59 26 88
36 98 96
68 11 69
10 87 2
38 97 13
97 13 70
57 32 22
1 86 88
10 98 68
73 69 40
58 23 92
43 60 72
8 96 70
52 90 51
81 51 61
86 12 85
86 5 39
62 73 31
7 45 53
93 73 41
12 65 25
63 45 50
23 16 6
89 13 82
56 26 17
6 67 35
45 10 17
40 94 42
86 52 29
6 53 61
62 81 95
35 47 16
86 27 7
96 43 17
20 18 2
28 27 71
99 73 93
81 48 83
26 26 57
39 100 76
75 30 54
47 79 78
76 61 64
85 69 51
62 26 48
14 79 30
36 48 38
45 54 34
67 53 56
33 54 37
11 68 57
61 43 82
31 22 60
38 73 1
40 81 87
96 35 13
56 40 1
34 47 48
43 31 58
16 14 26
19 4 97
92 56 51
79 60 7
10 46 18
92 4 86
50 21 7
3 88 86
36 66 31
10 41 32
37 40 45
81 98 16
39 64 53
64 27 65
1 41 52
43 78 34
3 90 25
12 50 32
13 93 36
42 4 62
22 97 63
94 79 48
53 28 38
83 31 64
38 36 39
19 15 86
24 20 18
3 39 89
76 64 66
97 100 55
86 41 81
37 43 79
4 46 32
39 72 56
37 24 76
16 85 3
83 61 2
92 40 64
47 92 96
87 88 43
59 66 29
56 63 34
20 17 75
40 78 33
48 29 91
58 92 59
99 66 29
45 76 7
80 90 51
26 65 21
70 7 56
100 91 27
1 73 87
86 28 26
56 91 42
46 100 45
70 69 66
65 3 28
26 79 19
4 43 79
73 39 41
98 45 64
64 34 83
29 71 89
56 81 87
60 85 14
86 14 83
81 42 22
22 11 74
31 50 53
53 98 10
85 46 25
37 5 45
42 71 32
18 5 60
93 92 8
84 94 76
3 14 62
83 27 60
62 41 73
17 93 11
36 39 61
47 21 22
24 15 79
60 83 49
84 51 91
10 57 63
35 38 17
48 94 80
86 62 44
51 81 42
3 2 51
65 76 93
14 14 83
10 53 52
80 78 82
21 86 13
9 15 97
1 10 35
78 7 90
47 23 84
97 32 94
18 57 15
4 12 28
22 93 61
48 89 18
63 95 90
33 16 49
47 26 37
21 91 72
79 90 95
1 15 14
85 27 87
83 15 67
56 75 97
13 75 44
37 29 25
32 86 79
48 47 34
36 12 63
9 44 13
69 75 68
42 20 39
16 3 68
88 71 50
39 16 98
88 42 52
41 13 98
12 31 76
70 52 61
51 83 43
77 1 24
5 30 79
8 42 87
99 39 73
19 76 29
65 56 40
47 61 58
36 29 60
18 54 62
95 51 77
81 80 36
77 58 80
10 55 94
77 56 45
90 8 78
5 33 59
8 48 3
96 66 27
98 97 30
31 32 41
12 66 74
73 42 77
23 43 26
28 5 73
58 36 55
36 89 22
24 90 69
76 81 76
26 11 90
30 20 50
35 96 43
89 30 68
7 16 92
92 48 13
81 32 100
3 15 82
31 36 66
27 18 39
7 90 93
86 82 12
16 5 80
49 81 36
50 10 63
45 40 2
73 26 35
84 85 82
35 11 60
31 59 28
52 35 82
6 20 39
54 63 44
85 5 80
45 37 75
51 7 32
50 84 70
93 12 13
48 40 100
69 8 88
29 50 27
82 23 70
92 78 3
76 75 98
26 38 79
52 42 89
91 28 75
19 60 80
23 53 76
36 3 86
26 37 98
99 61 72
68 65 87
48 97 4
80 90 95
29 35 54
55 4 92
35 51 46
38 54 16
17 22 66
42 86 70
26 14 54
39 34 17
7 20 74
78 35 68
26 59 75
9 24 94
79 52 21
76 33 57
89 45 18
6 26 63
33 76 25
97 1 81
60 30 38
21 78 44
50 26 15
82 79 37
36 54 67
13 38 97
74 2 31
75 29 58
4 5 51
78 84 35
84 40 18
71 99 61
56 22 60
28 64 76
42 67 92
56 1 52
14 55 27
37 16 82
32 80 69
76 97 85
50 82 88
58 34 33
69 73 100
51 45 89
85 39 25
19 61 25
32 71 90
30 28 85
55 97 9
45 100 27
26 69 21
7 33 98
76 33 57
48 44 34
33 70 48
74 76 65
17 54 13
11 33 75
45 100 71
57 73 24
52 19 37
3 83 13
57 67 34
91 69 2
75 16 75
74 11 39
56 42 31
13 19 79
7 54 8
64 80 7
57 72 50
17 11 52
69 81 77
4 70 62
18 8 13
66 67 82
34 14 88
68 14 37
30 79 44
55 35 13
86 41 64
7 12 15
28 38 78
100 21 31
51 98 35
1 77 71
35 3 83
54 36 56
21 77 53
68 79 68
47 97 44
65 70 78
100 22 77
83 49 62
64 26 97
91 14 88
67 26 97
11 64 90
65 64 87
29 28 67
60 15 54
96 35 84
59 32 56
41 57 33
15 25 76
63 67 63
84 8 19
13 91 74
63 20 74
95 56 71
98 60 69
42 58 61
41 52 81
81 89 71
39 83 43
18 78 37
83 71 25
31 48 35
86 14 85
94 9 37
3 51 69
90 52 51
31 21 18
91 36 51
81 83 3
34 4 98
77 21 76
2 96 48
65 27 76
95 78 13
72 6 54
45 3 23
41 51 52
45 78 68
96 94 91
49 27 2
54 53 41
67 67 12
16 80 64
18 68 97
16 2 39
59 37 9
44 93 29
56 100 99
13 2 77
30 85 23
21 86 30
70 97 38
78 67 85
68 12 49
47 82 49
97 47 62
74 30 75
2 40 76
49 83 15
6 46 100
86 56 77
25 23 98
51 25 69
89 38 43
80 88 37
75 54 13
57 2 74
98 62 3
23 96 13
1 60 81
32 84 63
39 28 15
90 51 25
83 11 50
80 9 43
81 10 8
75 47 43
38 6 78
51 6 78
56 42 32
35 22 69
23 92 26
55 38 6
62 49 70
64 17 30
34 18 46
65 61 21
68 40 89
26 54 79
30 40 94
54 36 100
15 37 34
9 18 29
82 87 77
54 88 4
42 63 47
13 28 43
12 94 61
50 7 50
65 8 84
87 68 26
50 9 12
100 9 33
95 54 4
95 86 68
60 72 73
40 15 28
45 27 56
83 100 21
36 15 30
27 45 89
3 88 26
39 33 19
58 42 61
23 13 33
7 32 50
91 48 88
82 91 42
100 81 32
69 70 4
25 17 14
39 98 86
29 11 81
19 23 15
93 25 58
25 34 44
63 33 9
77 27 20
86 98 96
2 52 72
43 15 10
83 96 34
30 16 82
13 66 56
51 58 81
80 9 48
4 41 27
69 30 48
6 73 58
26 4 78
40 9 86
30 72 52
60 94 7
86 92 62
24 40 72
59 9 43
58 19 88
51 94 80
34 11 65
8 78 19
47 89 52
38 95 73
68 19 3
32 75 92
14 96 14
96 67 35
69 82 47
46 52 76
73 30 43
43 66 50
85 66 1
69 58 91
62 46 50
10 15 79
76 18 60
4 14 15
38 7 76
42 89 45
3 83 92
7 71 40
98 44 75
52 75 92
78 90 20
71 18 22
85 92 97
24 56 69
80 2 55
31 64 81
12 22 95
16 41 18
60 88 17
83 68 34
44 57 34
11 36 7
60 52 61
13 50 39
4 59 78
57 26 63
34 99 87
20 14 28
46 4 23
53 80 94
59 24 56
3 72 46
42 66 71
22 17 43
14 32 50
61 38 6
90 9 16
2 47 17
12 74 2
21 54 13
85 65 99
4 81 7
38 55 27
5 59 15
83 61 50
57 40 94
99 36 53
70 76 95
38 12 57
32 55 76
33 9 13
22 83 63
33 27 31
94 23 59
68 69 52
12 2 24
27 9 48
54 25 51
59 18 69
32 3 84
94 64 99
94 5 45
85 82 43
35 45 20
99 88 4
16 32 74
66 35 88
75 13 59
57 73 5
4 8 16
2 91 53
13 73 46
5 80 22
41 69 91
99 79 38
86 35 38
53 16 92
70 30 34
96 8 15
90 80 76
55 17 54
92 6 67
32 54 35
24 7 39
22 43 17
33 68 43
55 68 28
69 99 29
56 25 1
99 93 5
54 91 100
20 26 28
32 79 75
82 50 7
99 95 2
54 28 15
95 65 18
87 13 97
74 51 55
7 69 36
2 24 50
65 66 40
54 39 80
70 68 16
35 52 95
80 28 79
80 38 28
22 71 95
5 81 2
35 15 35
93 69 18
7 30 63
1 76 45
55 5 27
36 15 49
53 62 30
23 41 22
55 69 25
15 48 85
20 82 85
87 100 39
16 51 21
71 52 7
90 77 7
24 1 11
40 79 33
94 100 66
28 31 27
55 48 54
69 78 30
2 95 27
32 60 95
5 58 39
36 91 42
26 70 98
43 68 67
39 93 22
1 64 46
42 78 16
43 63 3
16 55 91
44 92 57
68 40 65
93 54 10
29 20 76
54 37 17
47 92 28
25 10 86
87 44 23
35 25 24
2 75 82
95 3 30
74 38 37
54 62 84
15 36 46
45 55 80
31 7 69
27 90 58
76 70 33
8 30 17
8 31 80
51 18 27
55 85 57
18 30 54
89 30 85
68 77 94
88 30 96
38 74 53
68 59 9
17 40 77
65 2 95
27 11 2
99 29 50
7 29 87
56 63 97
47 84 59
65 21 71
56 89 61
75 76 77
17 15 98
27 49 62
4 48 10
3 60 64
95 5 29
55 100 27
83 100 45
97 93 18
62 99 21
61 64 73
27 31 56
14 89 90
20 10 16
39 76 18
83 7 53
74 11 99
37 48 16
59 44 48
47 39 46
38 50 20
5 18 29
55 31 41
87 11 24
94 22 73
94 52 56
53 72 22
65 6 9
20 73 11
79 45 36
95 7 74
77 21 80
81 98 35
67 96 17
63 13 19
60 41 21
44 73 45
4 15 70
1 92 54
78 46 1
42 90 7
40 72 74
24 68 75
84 47 49
61 45 29
40 48 10
78 99 74
14 96 43
99 12 43
29 29 58
78 15 57
62 100 41
6 26 12
6 19 62
44 95 51
15 64 66
61 55 24
87 45 5
18 66 64
30 16 47
79 11 46
100 99 11
79 2 89
54 62 83
16 46 31
13 39 94
88 30 44
79 49 37
87 67 37
28 8 12
58 5 56
39 76 25
4 12 49
47 53 20
39 39 11
55 85 98
87 55 39
40 60 76
41 30 34
21 13 86
67 64 21
97 78 88
31 36 80
15 96 26
26 27 80
35 37 9
21 38 54
13 99 18
85 60 87
6 100 25
40 97 26
13 15 9
96 27 66
20 12 17
7 80 24
76 79 78
67 23 19
64 33 30
2 90 81
86 6 9
75 88 35
35 43 79
6 93 87
46 97 47
99 97 62
87 43 92
66 45 95
15 49 96
65 40 87
56 27 41
48 14 26
12 52 40
36 47 85
20 70 19
100 23 17
8 11 45
43 29 74
2 52 77
28 55 72
5 96 48
79 6 34
1 52 100
5 41 53
66 42 77
29 51 21
85 83 97
92 1 69
97 14 75
97 63 92
82 44 78
51 45 31
28 34 68
25 21 73
18 33 28
82 80 95
22 52 95
62 36 45
55 9 8
32 18 50
63 61 53
21 72 81
42 49 92
57 13 19
64 3 33
25 35 47
88 68 78
4 2 20
67 45 71
10 4 86
25 82 63
59 79 3
55 7 99
69 68 34
13 86 97
19 65 22
83 54 17
51 86 28
99 100 18
75 79 75
14 23 97
42 41 89
20 45 51
30 95 87
76 72 99
61 20 25
21 56 87
75 60 41
23 44 4
43 89 58
27 81 53
39 59 62
45 11 66
23 25 51
77 60 69
14 77 11
95 58 72
55 9 43
75 22 21
62 44 48
73 40 77
89 72 18
18 31 21
9 13 68
32 70 3
60 94 100
35 19 3
93 21 65
76 33 83
3 60 45
59 100 81
35 73 91
53 76 41
77 22 20
1 5 1
49 21 64
7 22 73
81 42 41
58 57 82
62 36 20
96 97 35
66 94 60
98 97 13
22 21 11
14 39 52
87 74 66
24 52 5
81 62 68
31 24 18
97 53 65
9 82 78
8 20 81
79 8 85
73 99 89
16 40 99
64 7 89
99 58 93
83 80 58
30 3 16
26 10 47
63 96 54
83 63 17
18 45 46
99 94 64
39 82 48
22 65 91
92 92 84
47 49 14
84 2 50
88 89 52
75 67 8
23 86 30
89 69 60
36 68 57
52 52 42
83 66 31
4 32 7
92 37 17
37 1 46
40 2 22
94 30 86
90 78 34
86 40 11
30 22 51
78 77 24
4 46 95
19 46 66
31 88 33
99 13 37
95 24 87
61 64 2
77 17 34
69 18 64
1 27 77
24 39 99
86 5 25
54 62 44
30 20 77
59 6 88
62 16 62
60 62 38
77 22 60
86 49 75
33 45 87
36 94 32
63 61 42
99 20 7
87 92 63
50 81 53
3 23 79
62 78 86
10 21 71
24 94 76
50 15 59
66 17 15
77 75 97
83 67 30
4 66 39
11 85 67
31 17 83
30 60 20
32 55 87
54 73 100
77 46 69
70 55 91
37 29 5
92 85 88
99 9 44
69 97 4
59 13 85
87 18 71
18 36 69
23 37 75
1 48 97
85 92 44
81 26 37
79 20 87
5 56 66
79 26 16
97 77 58
44 38 43
75 39 42
67 20 52
79 51 60
53 60 42
74 30 8
58 100 87
48 85 19
88 27 99
50 78 96
4 84 9
38 3 97
34 89 32
68 69 66
21 62 30
77 38 84
39 2 29
8 69 24
22 98 17
28 45 5
100 81 71
26 7 93
91 82 92
91 80 27
51 59 37
63 89 46
95 81 60
90 98 9
21 28 70
10 77 100
70 20 80
7 25 91
68 70 78
