92 23 27
92 24 92
77 97 67
54 60 79
40 92 6
20 18 63
86 72 59
5 22 9
83 69 94
18 46 22
44 70 72
6 69 45
55 59 19
65 55 83
75 89 49
52 35 63
57 100 55
50 45 99
58 47 88
77 96 57
34 99 87
55 3 5
24 10 97
46 37 53
59 42 94
40 95 30
1 7 8
24 19 18
93 13 77
97 65 100
14 33 100
33 80 1
23 73 84
8 20 1
12 13 45
30 84 26
70 65 60
74 79 33
12 63 56
85 16 18
29 100 38
95 67 20
26 11 90
48 6 83
85 35 39
79 18 65
78 69 40
64 65 36
58 45 40
58 84 16
91 15 52
99 37 63
75 65 41
1 46 72
6 65 86
28 8 93
80 68 23
31 92 22
25 26 66
89 8 53
36 53 92
29 37 6
59 17 70
68 33 64
48 6 8
100 68 28
36 50 3
44 79 84
17 4 92
63 19 55
51 20 75
58 93 76
17 27 17
20 48 38
97 70 68
21 19 92
4 66 6
60 35 29
67 4 68
73 83 37
27 32 59
12 22 23
81 70 22
74 37 23
63 4 27
97 16 35
28 60 86
3 16 22
63 49 36
30 46 44
71 36 62
39 4 46
53 18 78
98 64 62
52 85 62
11 92 64
30 80 3
63 72 43
51 53 63
76 23 44
31 89 38
59 62 100
63 17 49
33 75 96
58 87 54
37 26 12
29 81 6
82 58 13
8 76 43
72 67 51
58 58 42
66 1 82
49 16 33
20 45 50
40 51 1
36 63 92
48 18 55
76 93 8
32 35 43
44 17 61
67 71 82
81 4 60
33 67 31
61 86 43
52 88 66
99 33 36
94 63 65
21 66 53
76 6 89
51 87 10
28 89 70
21 51 77
89 63 32
63 50 54
6 85 35
18 100 62
5 8 7
72 92 39
42 50 11
34 49 83
46 61 23
99 100 8
43 89 29
18 47 64
61 33 92
73 20 82
44 64 24
93 42 54
81 23 65
9 44 22
78 51 21
13 24 86
65 29 100
84 60 81
89 15 91
60 48 55
81 28 32
62 8 68
37 94 96
36 35 44
44 9 85
90 38 60
4 37 43
51 29 79
44 64 29
3 89 9
1 89 81
13 13 51
80 2 69
2 62 35
9 13 54
4 34 11
35 7 66
55 77 34
59 9 17
76 1 87
38 17 22
67 5 13
10 48 86
89 32 23
42 21 77
15 24 49
95 65 89
54 39 83
2 59 88
88 42 30
8 66 83
80 16 29
37 5 54
14 39 44
11 18 38
12 20 51
20 16 22
22 12 76
30 73 49
53 55 8
14 50 2
19 43 19
94 55 29
97 100 16
10 91 95
12 93 46
33 91 20
81 33 55
3 46 33
10 45 1
99 43 7
83 36 74
31 91 82
69 23 27
64 53 17
89 89 18
68 21 11
38 85 4
78 78 72
45 90 94
89 44 68
28 1 10
56 30 58
73 46 27
76 6 89
25 86 6
60 55 93
41 11 3
6 96 77
95 62 55
18 55 79
78 24 36
73 78 56
46 33 32
43 28 86
98 66 73
75 95 1
32 39 70
24 6 74
44 26 22
32 97 77
96 7 53
59 75 82
64 70 19
94 65 74
1 59 93
88 95 15
25 33 78
26 2 13
12 84 79
42 76 49
63 74 38
63 2 57
18 39 88
94 4 55
44 70 74
73 32 65
67 76 35
19 95 77
92 11 3
23 33 46
6 10 77
21 17 92
91 94 99
53 78 63
2 23 64
68 49 59
69 98 15
86 45 31
23 10 97
39 69 67
64 31 94
63 72 92
75 75 69
18 47 63
29 29 79
89 44 28
77 90 10
58 87 80
8 17 19
71 28 70
53 46 66
25 92 53
98 51 77
17 55 41
82 12 38
62 14 54
94 35 23
94 95 21
14 7 49
50 17 8
14 1 51
88 8 18
20 9 25
76 25 56
17 27 100
8 89 56
16 82 98
12 39 64
100 60 28
55 35 12
85 91 42
10 66 32
76 50 90
47 3 75
45 19 36
23 22 26
54 28 49
53 7 53
50 21 31
34 46 83
11 81 66
14 60 7
3 31 40
21 39 85
17 82 96
47 43 61
84 68 63
17 19 17
47 9 24
12 40 50
83 64 16
61 47 83
74 97 2
75 7 23
61 36 64
83 71 34
42 56 29
100 46 70
7 47 60
92 86 78
81 70 63
17 85 62
80 81 47
78 64 68
9 32 47
65 37 89
58 100 7
30 35 23
97 53 29
3 38 92
95 5 98
52 81 83
55 82 58
64 34 91
8 9 26
50 32 61
96 83 35
54 39 73
80 85 4
10 85 88
18 36 60
19 4 66
80 67 97
1 45 42
59 76 17
6 51 97
88 97 52
12 87 69
31 52 34
35 45 95
55 83 76
7 34 67
88 45 51
6 6 17
75 57 87
82 51 95
67 10 94
39 54 13
74 43 25
89 24 32
85 23 86
41 20 87
85 25 65
78 83 49
80 100 84
72 100 19
78 63 85
44 18 23
54 51 99
9 76 59
63 98 40
70 83 49
8 55 38
90 47 29
95 93 60
84 20 11
1 92 64
21 39 25
57 99 1
100 17 46
95 100 79
96 65 22
31 65 78
32 37 29
95 61 22
6 15 40
2 57 31
15 36 70
43 53 4
11 64 43
36 7 73
56 64 33
12 68 26
4 90 94
1 95 15
25 43 62
19 88 55
19 35 83
21 68 16
25 67 80
24 7 47
56 10 1
68 58 96
11 83 48
64 23 46
19 93 12
37 93 24
17 75 87
9 72 59
89 79 86
90 58 34
33 21 90
11 15 99
100 73 41
27 7 70
37 82 34
90 71 94
25 83 44
43 1 15
22 50 58
89 3 97
56 92 84
56 84 64
62 59 84
55 14 97
83 35 56
69 79 9
5 30 82
25 60 79
29 19 23
72 58 96
92 79 8
56 23 89
5 10 14
51 17 47
58 76 48
96 94 34
49 84 32
43 5 75
56 55 4
25 32 24
26 9 7
78 17 24
5 99 10
60 90 69
75 28 12
7 73 48
96 97 11
51 78 32
20 66 60
91 4 93
62 33 44
54 28 23
23 99 3
29 72 73
92 2 11
10 87 69
87 88 53
79 4 24
95 49 62
55 38 28
72 19 36
100 33 79
57 94 34
84 6 38
28 83 27
18 77 69
37 20 87
99 80 91
74 25 6
22 79 36
90 86 19
96 11 14
30 36 48
9 1 77
27 90 94
42 89 93
68 36 61
31 53 62
46 83 33
6 38 62
81 77 98
85 72 81
98 17 16
58 16 48
37 13 96
73 25 7
96 100 53
92 47 79
40 35 89
6 29 49
73 97 90
8 56 19
10 5 58
85 49 22
45 66 83
17 9 92
26 32 86
88 53 59
93 44 88
62 51 57
19 7 38
50 23 39
97 4 17
28 53 92
41 28 12
18 6 33
6 91 90
3 81 56
86 95 42
90 66 68
18 93 36
96 72 62
84 54 3
36 94 3
34 36 55
25 33 41
72 64 73
39 60 64
48 49 76
6 25 53
31 12 64
66 73 65
76 58 80
27 41 26
14 35 53
100 50 69
48 72 48
49 57 87
25 19 46
58 26 72
96 88 46
87 46 17
39 51 5
39 45 51
6 41 22
15 4 49
68 78 86
41 4 22
100 30 67
43 29 61
61 91 1
38 24 64
37 46 76
4 28 33
76 53 65
13 44 39
90 43 100
13 59 60
69 21 14
5 41 53
10 80 67
73 83 16
96 90 75
56 89 27
74 63 79
34 61 16
37 70 43
89 55 17
86 35 36
25 7 16
32 11 54
91 81 93
16 79 22
4 52 5
24 23 86
30 29 4
35 75 13
49 40 5
99 19 35
48 88 39
49 58 15
92 12 88
88 98 50
71 72 81
96 59 66
19 83 100
50 96 51
33 62 100
36 68 18
77 97 96
68 28 65
45 18 66
43 4 25
93 66 44
70 29 92
18 55 28
78 43 49
79 78 7
16 44 89
84 12 29
36 69 96
61 79 6
83 23 43
10 48 60
13 54 51
31 63 49
88 68 59
92 63 55
2 48 60
90 6 60
42 85 17
70 30 14
57 25 12
36 33 88
70 85 78
37 48 61
94 64 12
17 27 28
38 21 57
28 62 35
33 49 85
9 28 29
84 26 78
4 100 9
57 28 85
83 48 4
72 29 73
90 5 13
56 65 74
28 58 57
74 6 72
63 49 81
76 71 31
66 66 46
68 78 60
28 96 71
44 86 26
50 76 19
2 22 76
34 55 72
31 77 31
19 66 33
51 46 89
62 76 78
9 86 24
84 92 7
52 25 24
61 55 24
91 78 56
11 61 56
84 39 33
2 73 61
72 94 11
43 90 5
77 88 48
99 2 94
93 93 17
88 33 86
86 23 84
91 16 72
54 52 5
52 56 72
64 92 28
90 29 81
60 85 18
30 43 22
93 84 43
66 74 83
26 61 28
54 37 33
46 28 55
40 28 60
54 7 65
92 32 55
80 22 23
37 79 4
60 39 83
43 67 21
92 14 2
3 46 7
35 65 85
65 12 48
19 63 72
75 56 32
82 88 6
44 18 63
46 48 64
55 43 88
80 59 86
32 21 87
29 91 69
3 92 27
50 8 83
73 27 17
97 5 94
71 98 52
61 83 74
36 6 48
93 37 27
55 85 12
30 74 23
58 18 65
74 61 88
26 71 54
62 64 55
30 73 88
36 49 74
78 43 85
96 18 64
1 47 36
31 91 13
77 20 10
80 72 84
62 77 2
47 25 47
48 47 7
52 64 7
20 91 96
14 86 92
92 86 60
70 44 61
67 32 17
60 93 73
71 61 7
5 62 55
64 16 46
41 61 24
1 82 10
37 83 35
65 61 17
20 84 6
52 21 34
77 56 60
72 4 44
26 25 33
57 18 27
18 94 31
43 99 11
75 70 26
95 5 1
97 21 52
92 68 16
48 82 94
58 24 92
2 15 45
22 64 55
36 16 35
35 19 23
94 8 76
5 33 6
61 38 60
80 35 60
83 90 94
99 78 32
65 88 92
88 39 59
71 53 23
15 52 99
80 97 75
85 23 60
17 44 64
100 3 96
41 45 75
5 19 66
98 35 84
53 23 63
84 44 43
29 6 18
58 4 49
72 98 13
55 81 70
88 16 6
50 56 37
7 18 29
63 93 38
28 6 16
42 82 30
29 86 29
89 81 16
17 92 46
61 36 25
37 43 70
10 100 85
9 15 3
48 73 29
65 84 59
11 60 49
7 89 26
96 35 56
88 56 37
48 55 86
71 100 64
43 86 81
28 57 1
71 26 48
61 28 37
56 54 97
80 18 29
36 66 18
25 86 84
10 57 11
73 63 18
14 49 38
44 63 66
93 29 55
72 64 92
1 93 18
74 82 34
100 14 30
31 56 70
55 33 38
65 21 5
71 31 1
8 22 29
99 96 69
71 83 8
22 59 56
22 83 89
35 71 20
75 100 39
12 61 24
9 9 18
66 4 44
81 29 55
61 16 43
38 58 45
23 43 37
9 36 33
3 71 67
31 78 38
8 96 20
48 83 24
61 33 55
83 86 7
67 51 97
72 82 13
76 29 93
34 7 18
72 17 64
49 15 50
41 28 85
41 75 82
2 71 77
5 68 41
46 48 81
81 59 70
89 70 74
51 83 62
28 92 79
85 53 62
73 91 95
78 6 46
29 71 54
72 46 35
22 96 87
31 54 5
57 8 22
77 16 25
64 32 61
54 69 15
64 9 4
51 63 68
73 38 26
19 4 7
27 55 72
57 92 19
61 65 39
39 16 70
52 93 53
85 79 55
30 85 65
63 35 85
65 36 59
14 7 25
56 25 4
35 3 82
14 53 12
78 72 49
40 25 72
29 37 73
72 6 37
87 88 84
39 33 27
22 4 49
60 14 54
15 99 13
50 29 76
9 33 41
10 18 78
63 59 46
29 30 2
43 39 35
90 73 49
41 50 10
95 12 55
6 57 21
60 8 44
58 78 7
81 76 65
38 47 19
58 36 61
63 38 56
39 57 40
73 22 27
43 68 46
93 67 50
69 80 20
32 19 76
99 50 71
93 31 5
6 29 70
21 92 85
1 69 91
30 33 84
59 100 46
57 22 41
64 49 24
96 73 55
3 10 57
59 52 95
94 53 78
3 70 33
52 52 82
95 71 14
63 24 47
42 90 11
31 38 44
38 29 92
21 19 78
37 62 64
15 78 53
91 34 21
29 16 29
24 26 4
57 4 60
52 70 8
5 24 60
51 63 41
40 72 16
68 49 37
46 10 31
7 92 18
85 63 17
45 22 74
62 73 28
39 7 72
99 5 10
88 68 32
72 79 47
75 38 29
18 93 84
81 38 63
23 30 21
3 7 59
75 93 79
13 91 20
86 78 89
100 39 41
68 80 95
81 16 85
84 4 89
15 71 82
90 38 74
7 81 92
53 71 82
64 17 59
77 43 23
50 53 7
47 86 73
6 10 15
83 94 2
3 56 60
9 66 79
31 26 32
54 79 44
80 90 42
80 57 13
69 19 8
50 27 92
13 85 28
83 84 63
11 32 6
14 100 89
8 33 19
89 80 40
63 35 84
24 42 91
99 93 100
86 66 37
88 86 32
81 16 70
95 45 57
41 62 22
11 94 20
81 23 93
64 43 65
32 91 21
82 85 46
40 30 5
19 100 7
34 86 88
65 16 12
77 55 26
88 65 73
22 61 59
78 96 40
16 79 64
18 18 83
19 16 25
78 81 86
76 53 79
13 84 23
42 64 55
78 14 11
37 98 95
62 59 64
61 67 87
64 73 65
79 71 69
84 17 26
31 86 9
68 92 60
27 95 11
36 71 2
12 26 6
78 16 66
52 17 62
23 74 9
72 4 16
24 16 61
47 91 15
70 11 20
30 63 28
2 20 51
9 64 8
22 63 68
59 41 27
44 9 70
25 71 30
87 42 57
18 16 24
22 62 39
28 32 16
32 42 95
48 64 29
63 97 90
14 66 76
6 5 11
40 8 61
60 36 70
13 37 22
94 40 45
52 86 56
26 85 92
67 86 46
47 63 47
56 1 21
2 88 4
38 93 76
45 81 84
99 24 76
15 82 21
63 26 8
71 16 33
18 64 65
41 99 1
7 29 35
66 21 52
42 29 48
54 56 4
37 69 87
87 66 61
6 41 26
92 89 59
15 29 17
85 90 5
45 4 53
8 10 30
61 11 99
74 39 56
16 8 60
5 38 55
44 92 26
4 100 37
89 55 86
85 52 96
80 30 99
8 15 95
71 100 9
76 1 54
33 99 58
12 48 79
64 15 87
98 5 98
39 7 44
11 72 18
69 72 65
60 35 53
34 55 78
72 34 45
93 4 35
13 66 7
5 35 28
84 88 19
94 71 69
91 33 23
13 28 68
16 87 75
83 27 12
68 62 18
99 8 60
98 28 24
28 86 61
34 36 56
78 54 2
64 72 12
89 99 21
14 6 100
80 47 37
30 85 92
26 72 44
14 22 23
11 32 78
44 48 28
83 46 16
53 60 53
15 12 68
61 56 41
4 86 85
47 81 18
14 27 48
9 3 69
55 97 45
99 62 79
53 86 47
91 26 41
98 16 38
92 73 85
25 8 19
90 99 3
11 83 86
99 88 48
86 79 25
20 35 33
6 79 92
48 13 21
45 63 85
59 52 50
16 33 7
77 40 94
22 1 3
26 9 16
87 53 25
91 55 59
56 4 17
23 2 97
86 50 87
11 83 38
70 75 10
43 20 91
97 93 44
55 74 60
42 47 89
43 60 74
84 77 21
23 4 48
21 1 21
48 65 78
41 58 21
26 48 83
52 40 3
35 56 6
31 16 24
63 14 2
29 7 9
76 33 24
24 83 53
88 25 60
41 91 77
71 71 77
41 88 81
24 54 34
62 27 79
10 72 46
47 88 35
75 55 24
90 19 48
76 86 8
16 9 37
60 29 12
25 36 38
53 65 37
96 73 48
60 42 21
98 78 18
86 87 3
94 19 63
86 38 48
83 36 23
5 6 86
44 60 9
96 18 83
79 58 87
7 75 10
61 16 39
96 14 52
20 91 45
26 34 30
41 24 93
80 90 52
1 62 85
66 10 87
96 74 38
33 27 22
20 44 53
17 89 100
16 40 10
48 55 56
26 69 67
56 3 58
35 85 8
39 47 68
5 39 64
64 45 2
24 92 39
27 26 17
45 13 20
78 69 3
23 82 97
25 93 32
2 39 65
47 88 9
51 82 96
61 97 69
55 67 45
77 15 77
46 92 19
46 87 14
22 68 9
24 3 34
47 53 44
36 78 70
95 20 77
28 32 55
35 47 100
17 46 62
71 49 7
35 16 8
43 78 22
11 54 1
40 42 14
89 11 99
47 28 85
36 22 74
37 29 4
8 46 9
42 48 83
23 74 27
70 100 61
60 29 22
76 93 73
63 58 57
53 31 97
10 17 27
84 62 43
39 81 66
28 93 89
69 92 43
69 63 23
71 12 22
24 63 59
97 56 92
10 24 100
86 6 66
85 70 74
60 1 3
26 27 79
64 11 40
30 91 82
59 38 29
72 90 2
85 70 63
60 72 24
96 10 11
33 8 48
73 79 18
96 55 35
93 73 44
1 47 12
71 42 51
42 42 99
4 49 9
48 21 50
55 68 28
76 83 64
56 62 33
59 28 89
89 51 20
32 10 2
1 43 17
40 100 68
57 93 56
22 58 99
32 60 29
11 71 99
48 50 51
5 49 89
78 55 29
92 7 74
69 48 28
46 84 36
62 32 81
47 52 77
78 57 51
79 64 49
95 63 48
100 81 12
7 34 99
98 6 74
38 39 76
63 75 14
65 76 18
21 36 6
47 63 23
14 53 38
17 29 72
87 43 70
65 24 68
21 23 61
64 35 73
41 29 81
1 22 78
16 88 70
7 43 27
87 16 17
92 97 57
50 11 51
33 76 73
67 65 76
80 53 64
70 39 86
40 38 68
52 61 81
47 81 32
51 52 50
21 12 61
39 92 81
16 99 87
80 1 30
34 2 10
53 96 51
68 32 74
19 59 63
79 89 43
23 99 95
60 2 54
61 97 34
25 40 20
41 38 56
21 24 74
89 86 65
22 28 76
30 28 9
27 20 98
37 25 47
17 58 21
42 34 20
51 80 52
1 94 13
88 40 82
28 18 49
40 70 84
61 25 46
58 65 43
40 82 54
83 70 43
8 1 34
57 34 3
83 41 72
68 67 15
33 28 85
1 43 56
15 90 15
12 81 66
41 84 73
22 74 4
50 18 78
75 26 76
12 96 95
77 25 81
15 21 3
10 89 62
48 8 32
83 72 93
27 95 10
24 100 66
13 50 10
28 22 84
58 31 14
96 64 25
65 41 16
73 21 50
89 87 99
76 68 86
72 32 83
73 7 36
99 29 70
24 17 92
45 4 28
39 7 17
71 91 5
55 100 63
86 82 80
64 37 12
2 76 64
33 90 95
41 62 12
81 4 79
82 69 21
64 86 49
80 36 18
26 96 69
83 87 80
70 74 4
66 54 5
9 55 27
29 4 41
89 39 26
28 62 55
18 65 100
23 87 58
16 77 52
75 99 14
2 71 14
87 56 38
56 45 96
46 88 44
40 49 53
19 27 26
67 39 76
72 68 66
79 78 100
3 73 29
60 17 7
20 4 38
47 33 70
94 66 55
2 54 40
55 93 55
86 45 10
10 91 34
86 39 4
66 89 65
30 58 94
62 75 91
25 50 45
48 3 71
88 67 3
50 61 24
35 46 53
56 29 74
10 84 73
70 52 99
53 4 64
20 76 79
2 20 80
95 32 25
86 6 17
63 88 43
49 65 6
11 59 46
42 42 97
54 68 78
66 99 69
64 65 33
91 26 85
20 20 1
29 19 39
25 19 7
99 68 78
61 36 49
46 74 86
6 38 43
97 41 81
21 84 85
88 58 1
19 100 33
22 79 85
98 46 55
92 81 7
25 23 65
76 55 17
74 72 46
84 81 47
74 30 34
73 26 27
57 95 77
42 3 96
98 72 44
83 54 40
49 45 58
72 27 79
68 93 18
84 85 48
54 24 12
3 4 66
40 40 3
37 79 56
36 19 23
29 49 43
88 14 75
40 37 81
32 6 55
83 79 78
96 58 2
83 7 17
95 11 14
4 82 96
63 22 46
94 42 67
37 19 60
23 55 24
7 72 38
47 11 90
29 36 84
44 10 45
47 36 48
60 12 79
14 91 75
43 80 42
27 43 22
15 70 7
27 74 76
56 60 100
29 85 61
56 56 73
17 42 98
67 50 77
51 8 61
14 37 25
97 35 74
51 74 64
79 98 2
23 44 19
66 15 1
46 75 13
45 55 63
25 88 63
1 39 81
39 46 65
58 85 49
24 51 97
88 3 30
5 64 60
72 45 75
64 7 73
15 54 15
96 30 57
65 97 21
36 44 7
64 76 18
59 20 95
44 22 92
19 26 39
54 1 80
3 7 43
82 49 47
3 6 38
9 45 82
20 43 7
41 12 46
68 78 35
19 55 66
9 29 78
61 72 29
75 91 75
24 90 57
41 44 32
1 79 39
95 48 79
5 16 100
44 34 87
48 93 39
34 74 70
88 19 7
9 36 4
61 95 96
90 43 92
19 59 72
71 54 11
88 27 25
51 39 65
44 48 70
55 13 96
31 16 72
85 28 36
98 39 46
18 60 49
90 91 71
16 64 29
94 66 86
66 46 38
34 60 84
72 60 66
94 28 56
72 52 80
66 87 99
95 35 39
24 38 70
56 70 74
50 92 27
22 17 39
70 27 22
57 73 28
13 70 48
7 46 43
66 66 93
53 28 41
10 28 38
84 31 67
77 39 55
31 84 6
29 96 54
80 77 40
10 51 58
13 48 35
30 16 36
37 45 96
65 43 28
24 66 79
42 46 49
73 27 74
62 37 93
22 86 33
88 8 26
13 49 85
64 74 93
54 45 10
51 7 36
17 55 9
83 54 69
77 92 19
87 45 91
38 38 63
22 44 86
55 45 20
90 77 98
24 62 41
54 46 48
8 21 20
29 12 25
21 81 61
53 91 95
74 30 52
25 27 65
97 35 73
76 83 88
79 19 66
62 48 32
16 39 68
82 93 47
16 72 32
40 82 90
60 24 28
31 21 97
69 21 80
21 8 66
69 89 6
22 56 36
34 85 59
61 22 83
20 78 60
79 51 91
87 73 100
7 42 15
76 86 28
69 92 72
91 88 86
10 79 66
64 30 50
31 85 55
75 42 87
18 32 89
88 6 64
75 60 24
40 33 60
4 18 73
11 75 51
31 27 22
71 100 70
42 81 93
67 27 7
84 58 13
61 74 24
80 29 70
95 36 9
21 54 91
18 94 98
91 29 63
18 43 6
38 94 5
19 59 83
58 29 6
16 93 6
10 50 75
30 55 56
22 48 33
22 31 69
11 15 11
41 72 73
63 73 68
85 34 5
41 74 8
67 5 2
61 34 5
26 87 98
47 17 33
33 35 84
88 70 8
35 23 18
89 68 93
43 34 2
61 7 16
90 37 72
11 57 71
38 48 7
91 97 21
7 19 60
80 38 37
36 53 93
73 30 15
99 84 56
38 30 14
77 36 7
69 53 24
61 38 23
66 86 35
62 98 97
81 57 67
6 100 49
13 27 25
26 67 51
52 44 65
38 73 64
36 89 16
3 50 71
17 30 97
62 72 62
12 10 50
98 78 88
59 32 47
57 89 17
67 62 65
94 56 73
15 71 94
34 16 65
33 82 69
1 9 18
73 39 78
21 73 12
66 20 77
26 33 12
69 60 68
52 93 22
2 72 33
6 22 56
33 44 85
8 37 88
61 30 15
11 76 55
59 64 24
93 15 77
43 97 67
20 6 61
92 10 14
35 97 52
26 70 41
44 100 25
36 68 78
46 41 32
67 4 88
69 25 63
44 32 25
2 55 64
41 28 81
57 60 37
31 8 39
44 54 99
65 18 66
52 7 28
44 46 6
77 87 96
21 35 29
40 92 28
61 71 67
29 82 50
56 63 66
16 46 36
58 36 32
78 71 10
27 69 15
59 51 87
94 35 53
24 21 94
39 61 47
62 72 37
2 57 21
53 60 64
57 4 60
14 95 13
12 88 32
1 69 99
30 29 79
22 92 35
72 38 29
46 44 26
6 37 17
21 93 37
60 9 46
1 22 29
32 5 50
87 57 54
97 83 38
26 35 56
4 32 68
6 93 53
38 76 83
68 35 92
71 9 29
80 76 61
52 12 37
11 43 85
95 42 30
34 90 97
18 15 52
36 91 82
46 59 28
51 51 52
56 38 70
20 5 40
87 48 76
25 38 60
83 41 63
18 14 97
6 43 38
66 68 83
91 8 19
86 97 71
15 46 33
35 64 66
10 72 22
53 89 84
62 76 59
92 97 20
25 62 79
57 34 82
68 64 8
92 45 94
7 13 30
88 79 64
85 66 25
8 55 83
11 80 11
83 28 74
8 43 63
35 48 81
89 81 60
75 100 36
84 72 62
38 18 72
5 36 27
39 46 8
9 79 41
27 61 39
32 100 22
34 46 29
24 56 49
84 49 92
23 59 22
41 59 29
88 43 36
38 72 89
87 84 49
82 4 9
78 100 19
99 81 41
92 62 35
19 23 86
4 53 62
10 73 8
17 6 81
86 22 38
43 6 100
3 9 48
53 47 29
70 19 81
89 87 96
81 91 52
57 49 76
76 18 81
61 71 96
23 94 77
58 9 16
69 74 9
54 47 4
97 30 54
27 38 83
12 22 26
14 82 96
64 37 68
76 51 80
27 82 10
15 12 73
20 26 66
86 88 78
91 9 38
67 30 98
93 94 40
58 17 19
32 25 24
32 76 8
64 70 78
64 26 6
55 76 89
65 31 20
9 18 92
63 45 94
65 18 46
29 47 62
78 48 47
64 100 93
87 46 19
22 31 30
89 29 18
67 63 4
36 67 77
57 46 36
50 84 39
75 41 86
75 59 32
91 45 82
32 47 62
62 35 47
74 26 39
31 9 73
68 14 50
61 9 49
71 47 66
52 88 37
60 22 12
45 6 18
25 16 62
51 100 92
11 61 17
10 88 60
37 65 12
11 56 53
65 53 33
84 33 16
57 41 62
76 55 60
19 50 80
98 47 79
73 74 32
33 35 27
30 89 32
27 16 49
46 95 40
32 11 69
24 93 68
4 42 13
57 11 34
79 69 31
84 20 34
56 76 25
60 12 16
50 66 78
16 78 28
16 20 40
68 38 32
23 79 63
31 59 36
14 6 18
65 35 73
98 73 23
95 62 8
3 74 73
17 90 30
71 42 11
49 86 78
77 53 25
81 80 95
52 41 81
72 12 86
7 2 21
20 16 29
7 55 17
28 16 48
7 51 30
37 62 70
22 96 94
37 76 73
25 64 44
60 36 76
18 48 18
92 3 31
53 87 2
51 53 18
51 59 88
90 39 19
48 26 37
40 64 22
49 86 33
26 78 65
10 26 70
73 12 28
35 9 37
86 8 66
27 25 88
14 10 31
87 75 57
66 6 64
20 100 37
9 6 28
80 68 84
73 100 25
94 43 46
4 92 100
8 88 39
59 7 79
53 86 56
18 88 61
22 72 60
45 74 7
99 89 100
83 18 8
15 84 22
60 28 32
27 68 39
27 81 16
27 41 76
31 43 25
68 97 1
83 27 17
98 27 88
77 50 99
2 81 64
35 9 60
92 19 6
41 44 60
83 8 85
35 61 48
72 97 94
25 64 37
95 8 6
63 64 7
47 63 25
62 73 78
74 54 98
92 40 21
43 84 86
98 32 61
68 85 12
41 39 44
75 54 5
63 60 37
77 30 71
17 31 30
60 91 95
18 79 74
44 61 68
20 2 67
31 56 9
31 70 28
15 79 92
25 90 11
82 35 72
35 63 16
8 64 88
54 57 31
70 38 28
28 48 46
3 30 10
62 15 52
7 81 23
79 27 44
52 88 89
48 24 46
34 86 12
83 57 51
72 3 42
12 38 9
57 25 27
85 29 18
90 28 73
99 56 29
49 79 41
58 75 90
80 24 35
85 71 15
75 54 96
8 50 34
75 39 93
76 65 76
44 66 12
62 56 86
27 6 88
44 54 97
100 60 41
59 9 7
30 23 36
29 43 86
12 61 43
70 68 4
11 6 43
36 50 3
48 69 14
35 7 83
45 44 6
84 84 24
19 100 68
58 1 95
64 51 69
85 50 95
23 96 90
91 12 22
82 89 37
42 54 82
46 89 46
32 5 42
62 67 1
61 32 23
62 51 69
96 63 48
1 34 99
93 12 68
80 60 25
64 45 99
48 95 20
73 26 84
50 47 53
62 19 35
66 17 8
39 59 86
2 91 80
38 62 65
8 73 62
16 38 48
99 12 73
71 16 38
85 100 43
48 65 83
20 43 44
95 13 34
18 8 65
62 21 77
18 26 100
80 53 33
95 92 85
91 72 88
72 9 4
34 7 35
1 43 4
61 4 60
65 78 19
69 12 46
28 20 54
9 97 20
16 37 93
47 26 93
90 46 19
5 49 56
15 63 25
63 43 72
7 35 85
20 9 89
83 92 88
34 24 81
100 37 36
72 39 93
59 55 39
76 3 20
81 54 10
71 98 1
52 49 81
5 72 55
72 74 59
4 100 19
21 16 61
45 77 99
97 44 56
36 97 75
1 65 85
73 56 86
45 84 4
49 37 56
37 10 42
82 32 46
27 83 70
11 23 25
2 64 73
8 4 23
24 78 39
28 53 8
85 92 66
74 24 62
23 18 43
96 76 59
8 34 21
46 83 28
71 12 29
56 15 42
4 62 93
63 23 29
32 98 50
87 60 38
46 26 70
72 61 65
8 89 88
79 29 22
36 56 53
80 49 32
54 52 71
88 48 7
98 62 26
89 42 30
13 11 3
63 48 74
33 73 43
5 90 5
83 11 15
51 40 99
24 85 53
28 16 83
27 66 39
17 66 41
12 60 84
19 1 3
79 1 95
47 29 17
99 92 19
32 42 57
86 72 92
88 48 65
62 71 77
5 41 63
8 53 8
50 73 78
33 77 97
58 73 89
90 32 48
72 81 24
91 65 17
12 71 13
71 18 35
58 27 68
50 96 11
41 95 11
18 36 78
53 52 69
2 36 85
70 56 22
72 12 65
58 40 67
4 74 70
4 41 23
97 92 16
17 73 89
69 36 47
86 84 61
80 85 33
69 18 81
46 58 97
58 89 6
73 32 28
26 61 24
52 19 33
65 89 62
32 37 27
65 36 83
4 38 100
14 33 65
4 53 81
32 16 68
71 79 33
80 11 15
83 43 93
67 4 8
33 12 17
26 72 55
24 57 31
2 42 94
46 47 12
69 44 81
39 88 68
71 32 76
40 20 21
62 96 67
52 89 25
30 39 29
7 5 45
81 95 77
20 84 16
71 93 70
43 94 50
15 33 79
19 85 83
75 31 90
19 20 67
80 62 74
91 17 43
52 95 82
17 4 48
49 8 9
75 63 81
90 63 12
23 48 6
64 89 76
67 88 41
12 6 76
70 96 77
19 52 94
80 4 19
73 42 96
97 65 39
4 62 25
67 76 23
55 61 41
38 13 10
53 84 16
37 76 6
52 14 50
47 66 16
86 29 73
35 80 87
