100000
62072 0
6994 64858
0 0
12733 0
61556 44439
21250 0
0 97987
0 0
99722 0
0 0
0 88136
0 64763
0 55190
0 0
99573 41906
35119 56747
0 0
68844 0
0 3447
0 0
0 92206
0 87961
0 0
92293 0
0 0
0 0
18135 71861
0 9605
0 0
40666 86396
50955 72204
36506 0
46091 47334
67049 21635
34582 0
0 0
0 0
0 41570
0 98557
0 21923
0 78672
68270 0
0 34514
0 32233
79238 0
27423 77398
0 0
0 41287
0 0
24056 93468
95325 53050
0 0
36815 0
95659 29523
0 0
66392 56601
43807 0
0 0
72480 0
46463 59713
94355 57383
93852 57543
75931 0
36709 8030
81370 64612
31677 12074
0 0
0 62057
14125 0
89802 79044
43789 11030
0 0
0 0
32526 0
6052 0
84541 97947
3761 56146
0 0
0 0
32085 68741
0 0
0 20025
18378 66707
62673 74053
94754 40523
0 0
65620 62696
0 0
92016 11631
0 21954
0 64155
96205 1962
0 4680
3864 64780
0 27367
0 0
0 0
86480 9479
70524 20725
0 0
18608 27743
0 30769
45446 90017
0 0
0 44235
65300 0
0 0
76503 64966
0 0
0 27202
71991 37640
97283 7776
0 0
56223 27556
87351 78370
0 10516
0 0
0 45659
0 0
37656 0
0 0
0 0
0 51085
0 7262
0 0
0 93433
87285 92809
9894 89757
43927 0
88390 0
46699 16368
0 28044
0 0
0 0
0 0
64273 15518
0 0
45401 19023
89155 69686
80636 72455
86303 0
68602 78127
0 0
93441 63728
0 0
13592 0
0 0
77552 90684
0 0
63922 93362
0 74139
0 12979
0 95758
17435 0
0 0
2331 0
7004 41064
62165 94639
56851 14604
67640 0
0 5989
0 0
0 0
86580 0
0 0
0 0
23936 59157
0 61969
0 69081
0 71682
0 0
46465 25147
0 0
0 0
0 0
0 0
90955 44225
22830 51446
0 0
0 0
3717 8632
0 0
23886 90447
0 0
0 0
30123 39881
71453 0
0 0
6098 0
71042 0
17689 0
0 98449
0 43246
0 0
60493 15761
95834 0
3576 0
0 0
0 0
6277 42334
0 0
0 71145
0 92745
0 0
0 0
0 69855
85940 18772
19264 72605
0 31281
41608 0
22864 27070
12475 86453
33078 86095
0 0
70189 351
92473 24836
68048 37746
45150 82834
0 90028
76419 0
2451 10813
0 0
94904 6743
45776 41634
14134 12947
97955 76162
935 0
30440 74009
0 0
0 63517
58046 53188
0 92961
66528 31464
18216 49987
22893 58878
69104 0
58112 0
0 0
0 0
23668 0
94248 65541
0 41727
21554 61172
0 18418
72090 0
46663 0
0 0
0 0
52470 63564
64326 36954
0 48319
0 0
97363 30779
0 50601
20707 0
88192 0
85382 0
0 2606
0 0
73760 88832
0 48879
0 0
0 63236
0 72201
88482 84623
34421 7228
51209 0
0 25462
11541 0
0 0
0 97340
0 5228
0 0
11496 26993
0 62583
0 82798
0 0
45596 50277
0 0
43093 12834
76740 44734
0 81877
0 32570
0 38391
0 85568
64187 71920
43371 0
0 0
0 54932
0 0
69940 0
6034 97124
65765 0
0 65474
93714 27640
0 33714
0 58862
81248 63020
0 0
23100 83411
0 0
0 0
94698 85633
0 12353
50361 0
54427 0
80218 23412
37521 0
82045 56524
0 0
50356 0
0 0
99320 39009
23579 55407
0 62214
0 0
44894 49718
0 0
0 0
94757 77417
71358 40804
21795 55989
0 0
92424 70504
45934 91059
24032 18527
3889 66585
0 76776
0 0
0 0
69617 44064
37652 91099
0 0
33802 78359
0 0
0 0
0 36573
0 47745
87428 0
73014 29950
2096 0
81002 0
0 0
0 0
0 84899
0 0
30768 0
0 0
0 70750
0 0
46535 0
0 25167
37115 0
69401 0
66204 40830
99315 12807
0 88939
74496 8968
1461 98465
81430 44079
75458 91363
12587 0
0 0
83722 55062
0 49192
56660 10931
76509 32300
0 0
0 0
53041 58511
8623 0
5218 75859
19588 60208
25871 0
0 36602
0 0
33967 13646
17391 0
81971 51478
83869 64700
53554 17538
0 0
65782 0
56372 0
0 0
15603 0
62320 56986
36958 0
85216 93684
96694 39103
0 4025
20567 0
36348 77095
15151 78953
10690 0
0 0
0 0
15167 40951
0 0
51515 0
0 0
0 37457
0 0
31863 0
62522 8881
74017 47986
13118 0
0 0
92156 86962
0 47694
0 0
0 54089
0 0
96832 0
0 0
0 0
82174 27052
56895 28101
14862 89396
20861 32708
20265 77401
11683 0
70527 0
48146 65829
0 83187
0 0
0 91639
0 13600
26710 0
58403 27914
20003 0
0 0
0 0
0 0
0 0
3286 25161
0 52813
0 65276
0 61206
0 0
92137 16824
74136 79515
35095 55874
43753 55652
28183 86748
0 59257
0 0
57033 50267
0 0
95478 75884
0 0
86063 0
0 0
87772 0
76668 63668
7430 0
34799 0
90832 91250
85505 0
0 0
73321 0
0 0
0 0
67306 0
0 68562
0 0
2593 0
59958 0
645 2239
13858 52271
2222 0
0 68732
0 0
9792 95217
25160 0
0 0
33624 4173
7240 6239
0 0
93249 63604
47531 97312
94941 97176
69672 0
0 18258
0 0
0 0
83278 0
12398 0
0 54913
63485 0
2105 0
0 0
0 0
93760 71382
0 0
0 0
0 97375
0 0
38802 31174
65560 0
0 0
76841 77617
0 0
0 0
52678 39025
5008 70056
0 0
75463 40112
0 0
6971 0
63151 0
0 0
34324 1246
0 0
11443 85052
0 0
0 0
57191 85970
37556 79634
73234 0
0 0
0 0
89623 50820
32251 8280
50342 63408
0 58353
0 27872
63506 63699
0 94092
0 0
0 0
97442 20332
0 0
0 81871
0 0
0 65347
32970 76682
5426 41303
74354 0
41918 66987
0 4759
0 0
4271 0
0 0
0 0
83311 0
0 0
33423 24350
0 0
43944 61319
0 0
0 45566
0 0
0 0
98871 52965
75516 65079
0 0
0 85799
93011 45475
0 0
61246 39256
206 0
0 0
87884 0
71801 8693
82134 0
0 0
0 0
0 7619
0 0
64121 0
0 0
0 0
12887 28941
0 0
0 86673
0 0
85432 46429
9153 0
75009 0
0 68733
0 0
0 0
0 0
0 0
852 25674
68768 0
83658 86564
41000 61786
46645 40759
0 0
0 0
0 0
0 0
72775 0
57981 72409
6937 0
8905 66339
85702 0
30630 79182
0 0
43673 86738
12939 29357
0 0
0 0
28705 17935
47823 0
10755 36929
67094 60297
66016 19303
0 92985
17104 0
0 0
33352 0
74026 75192
12403 13191
6844 0
0 26104
89855 0
89606 0
0 0
0 0
29105 28769
64511 15192
74839 0
0 0
62697 37758
88842 6102
0 0
14574 76970
68573 0
75867 68954
0 0
92746 33400
53101 43141
24271 23487
95855 96607
0 0
0 99404
35564 53054
2268 0
0 16147
0 74663
0 0
24053 45858
36336 0
40992 19317
93683 53906
1917 0
0 0
0 61572
27224 44210
79394 1232
95434 0
0 0
3938 54355
97983 8947
32931 17497
0 0
24662 34883
41474 64429
9259 94497
0 81632
0 0
73632 82263
0 58591
61153 62190
0 0
0 0
0 0
0 84476
0 0
0 0
0 76236
61611 35516
0 0
90006 67497
78821 0
39749 8830
22463 63503
0 0
0 18636
0 44561
0 31767
0 61530
33 0
82997 93471
0 0
0 0
16298 0
29195 27755
40266 0
0 97837
0 0
0 17410
57561 99232
87433 83632
58276 22392
0 0
0 0
77452 50190
0 0
0 0
0 70262
72589 0
34494 0
8444 16537
0 0
0 0
38383 8883
0 0
35975 40456
71422 0
19599 2556
4376 0
0 0
0 81223
0 87116
42746 5806
0 17392
0 0
0 0
6715 1895
0 0
0 0
0 0
91292 0
83642 97646
0 0
22414 41476
20958 0
0 0
0 20424
0 0
40978 0
15126 81642
19921 25514
20056 0
0 57290
0 74616
0 0
2489 0
73180 34348
697 89697
0 81182
0 0
57806 99142
0 0
0 0
0 0
38588 0
0 0
25616 80184
0 0
2517 81491
54350 27204
0 0
43960 17010
0 94161
0 0
0 58110
0 0
49357 0
32296 0
74272 0
0 0
0 0
0 0
0 0
0 0
14472 12881
67832 14123
4522 0
147 51256
48660 0
0 0
0 0
0 0
0 0
1650 0
20961 12126
89846 86837
32948 0
0 67751
0 91607
0 0
0 80953
91002 58358
0 0
80790 13310
0 0
0 0
74235 85459
0 42917
0 76989
45191 0
71438 0
67796 19324
46783 0
0 19488
50425 0
0 0
0 0
27084 3017
0 74741
63623 39762
0 0
0 23515
0 0
56488 0
0 6990
0 0
71218 0
43681 64328
0 0
38381 0
0 0
0 0
0 0
8899 78893
0 0
34107 27230
77240 0
29528 62279
67054 38443
0 0
0 0
17108 60907
0 0
0 0
0 0
0 0
0 0
0 74924
0 51004
63479 74614
84962 0
9509 66097
0 76189
30063 53103
60536 15559
0 70919
44251 0
0 0
58626 0
0 90040
85164 66035
98655 33103
46182 0
76116 86879
58942 45999
46969 0
56436 67418
88679 40051
29919 0
16965 93131
0 0
0 61409
22361 79362
86978 4650
58230 56582
0 44161
0 0
0 0
0 15942
35485 87964
32337 0
95735 64690
0 0
82404 20098
18651 9356
0 0
59319 0
43541 0
0 97089
0 84858
0 0
50208 87682
0 0
39024 0
11141 96594
0 0
0 0
71835 51695
0 0
0 84011
0 0
30998 0
35658 34866
0 28650
0 26979
81696 0
49798 0
63427 62889
43755 45759
0 0
38549 33117
0 86141
0 0
0 50187
80978 74510
0 67681
0 87730
0 5023
84032 28560
0 0
7752 52797
21201 78377
0 0
0 65968
56705 90130
0 0
26428 62365
76973 43092
21112 70240
49836 43931
0 0
14469 48244
88725 97061
0 0
57947 80143
0 25609
72337 70345
58320 0
0 0
0 0
0 0
4653 79972
0 0
25093 0
0 0
81253 56642
66620 66632
57901 88645
98694 0
0 0
0 0
70972 0
0 66497
76523 7394
60288 91207
0 43293
66970 80514
76169 67168
29771 0
0 62636
54610 0
3852 37463
10607 64471
54042 93591
77837 32200
0 92952
14121 86403
0 0
0 0
70414 6097
0 94362
57013 79132
60055 26001
96639 54673
0 0
0 0
84203 52646
33736 67425
47112 19061
0 0
67319 77084
0 27096
90854 2924
94699 57563
33965 3792
83173 0
62721 98368
63539 32900
83156 57424
45312 39225
59750 13432
0 0
35035 18669
51392 65698
46585 20131
0 0
0 0
5863 33185
33573 44564
45710 0
17981 57687
46990 0
0 0
0 0
0 0
0 0
0 44893
0 0
69851 0
0 0
36202 27676
0 91449
84164 0
46704 0
28540 27620
44268 38440
27332 98457
91532 74170
22350 10055
0 67208
15775 0
0 51449
0 0
0 45460
0 38606
66842 0
0 8864
0 64062
0 0
74215 0
0 0
10867 9556
0 0
0 0
55040 0
1644 70766
31737 83263
77880 0
32082 74656
46006 0
0 0
92622 30043
0 0
5461 37916
0 0
62880 0
53922 91008
0 68381
53297 0
0 65524
0 83019
91190 71067
0 52933
0 0
0 0
16562 0
70165 0
0 65422
23332 85023
48588 92051
0 0
0 0
89639 0
0 0
42971 83577
2868 59454
0 93606
0 0
0 0
0 0
31645 0
45042 0
0 20523
19129 0
0 78263
56523 90529
45951 87949
0 88167
0 66007
0 0
0 0
40250 60732
39313 0
61851 29330
0 27453
0 0
0 0
0 0
78261 0
13054 56010
0 0
51128 21588
0 0
74790 72408
0 0
0 83522
56713 2583
9632 0
93904 0
24363 23185
74323 11553
0 0
40863 75545
0 0
0 72867
0 0
78051 0
57214 0
0 0
70719 0
0 38627
0 0
81975 96142
0 0
9380 41308
0 0
0 51461
0 0
61373 44685
0 0
78490 0
57077 1358
0 60152
75792 0
19948 48996
0 0
0 0
27833 0
63412 75359
0 0
0 0
0 0
74621 0
0 25959
63570 0
0 0
0 0
0 0
11899 43165
23417 4140
61302 17020
31341 0
52235 4809
17976 63542
72475 71148
0 76133
0 0
0 18221
0 0
93034 23133
0 0
0 0
0 37576
0 1300
76043 20743
0 18935
0 39227
0 0
44132 0
0 0
8712 22257
36755 96811
0 57449
12951 0
0 64025
0 0
0 0
39998 0
82364 76498
91311 0
19751 0
0 0
87014 0
55907 54481
34999 73361
99928 24877
62885 38374
0 61269
0 80840
0 0
0 0
79107 47396
17928 6778
67555 0
0 0
32140 49601
75745 0
0 0
74452 0
0 65841
0 0
6787 7258
0 0
0 0
53239 93401
74483 85170
71738 95372
0 0
0 0
0 1598
0 90127
20869 0
0 735
0 0
0 0
0 0
0 0
0 59462
24443 49740
63994 0
36647 0
64430 0
0 29004
25080 20342
82347 94201
0 31023
0 0
85586 0
26717 20245
36231 67612
28141 0
15520 14707
0 0
0 0
0 0
33898 0
10095 59349
0 0
0 0
91342 49096
96960 40730
0 0
0 13735
0 74393
0 0
9452 0
0 23904
0 28720
72837 75758
0 82441
70626 0
0 0
56105 0
0 0
0 0
18710 27079
32194 57232
87586 35225
0 0
41340 38771
0 95956
0 81821
47752 62917
79762 47554
74013 97092
0 0
48693 6938
82735 0
0 42884
86286 19265
86709 0
10242 0
8208 21484
15665 0
21821 40081
97171 46472
39027 17894
43355 49868
8332 88475
33287 0
50222 34868
0 0
50688 17831
93768 93567
544 20241
0 89889
68363 49675
12899 28463
0 0
0 83071
0 0
0 0
0 28970
85580 39449
38325 0
6436 54708
0 41535
0 59782
0 50914
0 0
0 0
0 0
3708 0
56267 0
28243 92463
0 0
0 94264
66569 44361
65062 32045
44452 9329
0 52795
0 0
44491 67031
87909 9195
83645 0
0 18244
31436 6598
0 39619
13957 86277
0 67613
24007 83273
0 85725
7807 0
0 0
20091 99520
91504 65879
49630 0
46317 47052
93353 25511
0 0
0 0
27341 0
0 0
69483 48964
0 0
0 0
0 0
91544 20939
0 0
0 0
1349 39550
0 0
36986 91106
0 51961
62484 73580
0 0
51005 36262
34273 83462
13693 5015
0 0
0 0
54307 51149
29151 0
73341 0
58434 0
36571 10225
0 0
0 0
35422 95510
0 0
0 0
33607 0
0 0
86005 0
0 0
0 25231
0 0
82434 71915
37882 70374
61283 2005
0 0
96155 11965
0 64473
33895 16317
46203 0
0 0
45966 0
84135 0
0 0
0 0
0 30691
25576 19936
77525 1787
0 0
0 0
40375 0
41695 0
0 17837
0 0
65916 50231
36865 0
25950 83754
62983 49692
0 54794
0 0
26684 34533
0 69006
0 0
31690 40670
0 0
24066 0
0 0
3627 96351
0 0
0 0
20251 0
80970 0
63713 71626
0 0
0 0
68420 56101
0 57997
96189 26386
26060 0
16542 0
79169 0
0 0
0 0
0 51503
0 63781
0 0
85048 91719
0 0
0 0
0 0
0 76494
0 0
0 0
0 0
22056 0
34609 64691
94091 61125
12964 50566
0 0
0 30199
0 0
96055 72098
0 0
8554 8037
73595 0
91809 61241
68301 6381
20722 18776
0 40441
54257 17511
15338 74422
0 0
0 0
0 0
0 0
35470 61661
0 30288
0 71789
95584 49169
0 0
65764 6695
0 0
47846 22702
15511 56693
76901 21659
1379 46497
71207 0
4665 78237
0 0
0 0
0 0
97428 57983
86097 47850
41253 52837
0 0
8600 96976
44547 0
14414 63893
0 0
0 0
0 0
64048 3836
0 77180
33410 0
0 72994
53516 67380
23682 23270
0 0
7954 25586
0 0
73515 0
20773 94993
34447 0
48455 66929
0 80783
48373 27719
29005 4908
0 0
31286 77054
49734 0
20227 0
0 0
0 0
48358 60708
55944 86115
0 0
92958 4646
0 36035
82933 0
0 0
0 0
0 19135
0 0
0 0
0 59626
988 0
35455 86667
14660 83653
40291 2271
0 0
0 37852
18253 64505
95673 8234
8436 0
78507 38227
6701 87760
76293 64524
29792 0
65606 97663
0 11266
0 0
0 37700
0 0
0 46048
61467 0
0 0
60852 0
59116 79190
0 0
14430 47690
0 0
0 48713
13084 84477
29917 87629
0 0
51192 27721
98878 43869
0 0
0 0
61268 44841
29633 52096
0 0
65884 80295
0 0
83335 29707
0 12709
0 32345
59721 55495
0 0
13059 4069
54025 25236
0 0
87413 0
70300 0
0 0
0 0
0 0
28053 3092
0 0
54312 1725
38442 39882
0 8849
5679 0
64913 79839
0 0
0 0
0 75750
0 0
0 0
19572 0
65309 61632
0 35142
0 675
4992 13635
63995 22372
0 0
49059 0
0 0
0 0
21151 17873
0 13297
75092 63098
0 0
97868 24434
0 89592
0 54919
0 0
0 0
0 25945
49698 59301
22657 64953
0 0
80403 0
0 0
0 0
0 0
32934 0
0 0
50081 33594
0 0
0 0
82692 0
40246 0
61067 65706
12867 11505
9657 34887
29939 0
0 6655
69302 0
0 0
0 0
67042 3566
87505 58861
0 8343
0 0
0 0
0 0
73955 78137
90041 95729
42805 30081
0 0
7716 0
10486 89679
63550 63445
8232 0
62756 21992
2912 91781
0 0
44602 57320
0 0
1631 30260
0 0
0 24615
0 0
0 0
0 0
96681 0
75666 79940
91587 0
0 54955
83654 0
0 31813
84040 0
20439 4475
0 93171
0 0
20234 54232
0 0
0 0
0 0
0 0
98283 77619
0 0
10916 36015
0 0
95360 1126
97390 69017
21724 38741
0 0
48459 0
0 73167
63766 31601
0 0
0 281
0 0
91475 0
90596 0
15687 85109
0 0
0 0
68873 24805
0 0
3731 0
67142 1593
0 0
92572 51907
0 0
0 37486
56350 44875
0 0
0 61676
0 4400
0 0
77286 77889
84056 64104
0 55425
0 0
61272 99272
77122 84077
0 0
0 0
0 0
11389 0
0 0
0 0
29984 0
0 0
0 98536
85833 0
96447 77732
0 0
12185 60212
84958 0
7016 24705
3830 26304
52976 57701
0 88810
0 43035
20909 29813
7773 76918
0 0
89997 0
0 0
0 0
0 89291
0 0
0 34729
81077 0
74607 24555
0 96705
0 0
0 15179
60088 91262
0 19138
81601 10997
0 0
0 0
0 0
0 46447
23678 0
81819 0
87061 0
0 0
0 14157
0 0
0 0
73111 50480
85229 0
21376 26200
0 0
0 0
0 66222
0 0
0 0
0 0
0 0
0 0
0 27467
0 0
67377 0
18624 20501
65579 13277
53126 41987
47925 0
46540 0
64118 74806
0 33285
0 14379
0 636
0 0
0 80349
0 0
32261 19813
0 0
0 91770
52780 0
0 0
59291 869
0 46177
29945 13775
0 0
23721 94797
25980 43324
0 95945
0 0
0 0
0 73504
54914 0
0 0
0 0
0 0
72794 63513
25450 43719
54474 82763
31305 0
0 0
0 0
49060 73031
80786 0
80381 22806
53875 22236
54243 0
23431 82306
26544 17773
0 0
29530 48619
52200 35560
84821 82876
33175 2214
0 0
0 0
51431 73772
0 0
69503 0
0 0
0 0
0 69403
0 0
0 0
16576 0
0 0
21425 0
23530 92523
0 0
24660 0
0 0
51943 0
47105 60831
90158 84126
10477 32969
0 96546
0 0
73708 94593
0 0
77531 86853
97865 15852
0 0
0 0
49537 69115
36553 34958
47472 13193
84784 0
0 0
10394 77470
93610 0
0 0
20594 0
0 28608
25039 0
0 0
0 0
0 49248
78802 0
0 0
93969 0
0 23304
0 0
17232 49513
0 0
0 0
73972 31776
0 70380
0 10387
0 0
0 0
94208 43012
0 0
0 0
9033 32232
46891 43898
0 0
44400 54966
0 0
94239 60065
0 0
53964 80353
0 0
57107 62682
0 95890
0 59459
0 0
63533 0
0 32086
0 0
0 65030
0 0
53458 97051
0 0
0 0
18038 20318
0 0
60635 60124
0 0
0 36114
21786 97534
43887 0
0 16122
63833 49119
56765 60751
0 0
0 21081
0 0
0 0
0 0
78709 20903
0 76216
0 77515
9919 58681
0 0
56957 82596
0 0
0 0
0 0
13263 47551
0 0
0 57497
97189 0
99814 36132
0 0
0 60258
74521 0
0 5395
54863 76805
22886 68042
0 0
0 0
0 78875
12629 37917
0 0
0 0
79003 72363
0 0
48497 38732
48515 9257
3931 20065
19047 61687
0 27934
0 0
52603 8455
0 0
0 0
78754 72971
0 23636
0 0
59443 89721
91070 64827
0 15099
72940 0
53945 44925
0 56572
5781 19676
0 0
0 0
0 0
61844 0
0 0
0 68698
0 0
99519 79565
0 0
70910 0
25733 4852
0 74856
0 0
64070 38656
2952 0
29595 95973
0 0
86245 0
42362 62312
0 0
52225 0
0 564
0 94477
14009 0
0 0
0 0
0 0
0 57318
25133 0
0 0
0 45292
0 90897
28384 0
0 0
0 0
89087 0
0 74600
0 0
44554 0
60431 0
0 0
58750 13152
6642 21660
83323 0
0 0
0 0
0 0
85761 85092
0 0
58680 0
56341 0
30697 68848
77554 10439
0 0
0 0
82987 24865
4278 45800
96378 0
55485 73964
52606 64215
0 58461
70238 39323
8217 84473
96309 8063
0 0
91547 77503
0 0
0 0
44072 0
0 88964
86998 0
0 0
30310 0
0 0
21548 0
0 0
36668 98699
0 42342
0 0
64590 0
0 0
72776 69681
82900 19841
80171 21110
16560 0
0 0
4405 68316
4538 0
0 0
0 0
17436 0
93415 87724
0 18700
0 78312
0 0
66564 3135
54724 17127
55891 32816
0 0
0 0
90270 41275
0 0
41878 0
27226 61606
0 0
33212 22600
73930 0
21871 0
37938 54980
0 0
0 47221
0 0
55640 0
61510 15727
11654 742
0 0
0 0
0 0
0 56158
98366 0
0 32899
78198 68588
0 84973
0 0
0 0
0 0
33489 0
47363 44483
0 14568
45600 80277
0 0
53796 75642
0 0
