3433
-8082 -2298
-3159 1422
2153 -1885
-656 400
8 156
-686 -1028
-4244 -366
8289 5274
210 -8217
560 115
-953 -1375
-112 1220
78 3570
449 -1565
-6501 2895
-761 3069
4857 4650
3706 1522
-3318 2166
-376 -3226
2040 3384
-694 -2214
559 -272
637 123
-4666 2474
-3447 2703
842 1520
1064 -2000
-4479 1419
-1245 -279
46 52
2325 -477
-26 680
2853 5670
-1833 1885
7110 6879
-6058 -314
1465 1623
-1682 1606
-6228 -3741
-2250 -3765
680 26
186 -2658
-3213 3360
-741 69
-5012 -4224
-228 189
62 506
-92 -104
300 2146
-2793 1179
862 66
-502 596
-270 -1825
553 -1471
2794 338
1930 2234
1384 -1222
-2596 90
-1934 3938
2144 478
-440 -1799
36 237
-250 1812
1161 -564
2128 4632
-1813 -596
-667 -2862
1799 -1990
-1026 -2908
-1612 373
1200 -375
6136 -512
6456 3291
2953 125
2181 5403
24 33
-84 100
1524 2190
1802 -925
3471 -3807
-1338 -1032
1934 5886
-335 713
-2718 4209
1870 1544
-3495 4830
-362 -84
1614 962
4863 426
837 -28
3384 -2040
2026 -2594
5686 -2400
-97 -1034
-4572 7161
6717 1833
-1004 1192
2413 278
-1065 9912
978 3106
92 -3096
212 -2050
-494 -390
1607 -1464
-1000 2908
1210 714
-18 -1356
-231 3078
-3666 3770
7104 -2184
-778 182
1664 -4544
-1500 -796
-64 188
-753 -614
-815 1503
-965 1401
512 6136
5091 4263
5613 6735
-177 -66
-506 -6384
34 -40
4581 -6498
-2638 730
722 1106
-1167 -8406
5502 1062
630 -567
-294 342
-2524 3338
2169 -498
6819 -3006
3028 3008
59 -102
-3540 -4812
-2580 -2336
1229 -1340
4089 8361
36 -102
-78 -2564
1020 39
-3075 -318
402 267
2325 363
1002 2273
-26 -71
-9576 759
608 1863
-627 2163
-876 -452
-1527 -5346
2935 807
6927 -3198
4995 4506
667 2862
1628 5628
-175 637
41 109
2443 2231
1448 -947
1102 -1160
-1245 -1025
-91 -389
3038 4302
4383 8895
4203 5838
-2244 -6120
-6261 4026
-1015 -1847
-663 204
-1778 -4768
-4413 -1659
-732 6306
-4008 3598
-222 2126
-1192 -4484
6924 -4953
1550 -1619
-141 -303
7230 87
902 228
4852 -732
-1992 -8040
184 -588
7878 2613
783 -11
2007 7605
4538 3270
-6819 3006
-2686 -1512
-4194 1272
4395 -7047
-246 1274
-206 458
-525 1911
1419 4479
58 -42
-525 245
605 357
2787 -2700
9675 -369
750 1255
682 2626
3693 7023
2652 7194
5163 2202
-656 400
5362 3518
1664 -1196
-190 458
506 -1469
-1209 1421
741 -69
304 3180
-1515 -2802
-7554 6354
462 1992
-660 336
-3273 2220
-4119 1527
-1882 883
1437 852
-1513 71
900 -1512
4194 -1272
680 26
-2026 6298
2222 -3460
5632 86
649 -2700
616 114
7605 -2007
46 52
546 807
-2829 -1334
4479 6378
3226 -376
1582 4402
-80 -478
362 84
1404 -915
-862 -66
93 -1329
-434 -1434
-2061 1623
141 -1362
400 318
5475 -810
-114 198
-5079 138
130 -336
-4110 -4532
6618 -2778
540 -902
6336 -7518
2193 -1933
-2145 -29
81 -4332
926 -4248
512 6136
-2610 532
249 -374
5838 -4203
2445 2772
976 -1868
3950 3960
2844 -3478
2146 147
3129 -4029
-194 -2068
-2948 4880
2166 -603
1012 550
206 612
837 -28
67 33
-152 -802
4386 -3866
-2820 306
-256 3348
1982 -142
22 -5578
-192 -546
-3645 1695
270 1825
-11 -783
3434 -4548
315 -1771
140 -492
9210 1491
2719 1691
-321 1679
1427 584
-1490 318
-2553 -1596
3906 9024
3838 -1512
290 1772
1680 453
6726 -1788
803 1045
530 -4938
-560 -151
3510 4362
-5830 -3222
93 -415
-6663 -378
365 1319
1095 -762
-1692 632
1942 -1562
875 529
-1717 2274
-5613 -6735
408 168
-1482 929
-3161 -123
-500 905
-276 2900
4 -9
735 6438
-2316 2805
-1098 -6426
-1680 -453
-147 894
2121 1200
-162 22
-151 342
389 2451
-413 16
-1752 4281
-2202 1644
-598 -802
-1167 2052
274 -384
-255 21
4962 8565
-279 3987
-369 499
-2896 -800
1691 -2719
-2443 -2231
127 403
245 -1889
5988 1004
-723 166
-2214 694
592 2084
4212 204
106 272
1228 -1506
-24 84
-2374 482
-165 47
-381 -1209
-299 -401
1655 -255
-57 31
1368 778
-2344 -2546
-2432 1970
-666 6378
1544 -1870
-2320 -2204
4512 -2344
2336 3370
-3050 3494
846 -3174
-186 830
-5793 2568
-4110 7770
1095 -762
5988 1004
-907 1600
3366 2682
4773 2262
-1515 57
-453 1680
2487 2595
727 1801
-4538 -3270
-1508 1561
-3434 4548
3906 -5020
-4 9
774 -376
-2726 -5574
-1518 4407
-152 -1590
2566 531
-4442 -252
4000 4636
456 2406
-8133 3870
-600 -8733
5998 -2244
-3029 -157
-1898 -348
1812 -2806
1280 719
112 220
-591 1017
806 -254
-259 190
-128 1674
549 3783
-4694 1244
830 186
1782 -509
639 -1775
-2544 -5289
632 166
-3126 705
-4962 -8565
420 -378
-4418 4302
-1429 -584
-82 -218
4818 18
338 244
1697 1421
327 -8088
7353 -1167
-2036 1226
4180 -422
-788 3364
3480 3306
-303 141
970 -5342
-2706 -684
2234 -1930
4209 1740
664 759
2439 318
-5280 6501
4767 6618
256 3068
-645 -1931
-961 -64
3742 4490
-222 2292
3618 -5490
3198 6927
-531 -180
-5616 1986
472 -4322
-120 36
1216 2732
-7353 1167
6212 -1956
1897 1787
-429 -47
1563 -2889
33 -67
1812 -2806
-5697 2955
-564 -130
5252 -1364
4082 -5080
-13 -2091
-8613 -2649
-479 -284
-1554 -62
-8448 -129
-630 3542
-3016 208
-212 -544
-290 -118
707 400
-1777 2321
-1661 -1953
826 -32
-1645 2475
-358 -828
-846 316
-6426 1098
-4302 3038
1209 -3906
3742 4490
-92 294
-934 -488
-3026 142
-1098 -6426
-3429 1515
42 -5064
60 96
-1746 -1993
-3584 -5378
-2475 -1645
1396 -1439
-594 796
5316 -870
-2698 -4146
5362 3518
-1779 147
2438 676
-4173 3282
1168 -1290
1082 -656
105 -42
4428 426
-816 318
-958 4296
-2738 630
-1170 -435
2616 321
-1206 -758
-2859 -930
-1605 6168
1686 -1784
-3009 -4506
1814 -1926
1162 -1486
-5400 -1298
-5022 -384
-134 -66
-2050 2490
249 -374
-690 78
-546 -807
1375 -2037
3286 -4236
3098 1127
336 660
-284 -292
-690 78
-871 -693
-3322 -3906
1237 2333
-1801 727
5325 -1950
-315 -516
-5532 -282
-6140 -994
-585 2541
-5400 555
2650 1734
2794 -3094
-724 -520
2662 759
4224 -8094
-2205 1519
-4863 -426
1770 -1272
-1194 2250
-117 4494
-1288 -4470
1572 2127
-735 5667
940 -1750
-128 1922
-4730 3124
-204 4212
-2097 -7614
351 396
-481 1496
177 -1457
1077 1236
-990 3351
406 -172
159 745
-145 -59
-3274 1114
144 433
8898 -3900
879 721
-1332 -1395
597 -2261
507 77
1995 2153
-3312 -3798
-872 2601
4666 -2474
-666 6378
1236 870
7059 6684
564 1364
4322 472
-3418 1290
-269 182
1401 965
-930 -5847
9888 198
-2244 -2325
220 38
284 292
-2935 -807
1674 -56
1215 -565
4796 -1768
-1328 -5360
1548 -945
993 3120
-197 339
151 -125
-327 8088
-3404 2076
4185 -3996
1934 218
-1934 3938
-3990 -4306
-520 -538
-145 -1403
196 -99
372 1173
610 -1402
253 -31
-3526 4526
2715 1500
3218 3804
-1329 -93
-747 -573
-4414 2150
2049 -3219
1005 7428
703 225
-1830 -958
-3270 -2800
1600 -5792
-1004 5988
-1576 -662
495 -3552
-1664 -2790
-1450 1395
-1452 4622
23 -40
-2432 1970
-5250 -2820
-4494 -117
-266 -1305
-210 1979
710 -6608
5130 3549
1930 4334
-5 -321
2145 29
3132 -2166
1367 43
-56 136
0 2283
544 -212
-2655 1908
-8895 4383
-1493 -2126
4827 5706
470 2116
-45 -186
33 -67
-1009 -807
2040 -748
-556 4826
4428 426
3291 1983
-5079 138
-1504 1514
2950 -2320
745 -1492
8094 4119
-297 -171
-8367 -33
4082 -5080
1934 5886
5235 369
-5985 -6459
1132 4306
-3526 4526
-613 -1018
-1039 -768
-71 -1513
-654 9957
-2344 -2546
5091 4263
4332 -1206
-6212 1956
4650 726
-99 -196
1407 -864
-707 -400
-196 99
-3838 1512
4306 -3770
2901 327
6378 -4479
2276 692
1968 3246
-556 4826
540 5475
106 250
390 -1008
1893 -626
-3423 5742
-1493 -2126
-703 -44
-275 506
-500 -494
8 156
2568 -2844
6322 246
-2979 -8424
29 100
-1647 4368
-1092 -316
6897 -945
2915 1611
3504 -3870
3442 -740
195 -847
-2931 -5202
-453 -4182
-247 250
-2325 -363
3003 3066
1722 -3330
2835 42
-1883 -890
-2142 366
-105 42
-1046 96
282 682
-4250 -4046
-5799 -6579
951 1611
-1030 1616
-1082 -1374
-1034 97
692 -611
759 3849
-2472 6045
-118 -44
-3066 1032
432 135
-3192 253
5076 -1398
5526 3516
1206 -1830
3418 -1290
-260 458
1906 620
-3063 -7587
-4770 456
-303 141
-4730 3124
1471 553
-1972 -3108
-186 72
-55 -122
3249 -2295
-256 3348
-1206 -4332
-1051 1392
-5757 7890
1896 1712
-6954 6000
930 -2859
-5508 -1956
851 1411
-1623 1465
963 -5037
-560 -115
-46 -1084
1474 1588
0 12
-40 -34
12 -3212
-5 -321
-209 721
-321 -9546
-7767 -1791
-5988 -1004
900 -1015
-2841 -4344
-2806 -1812
1438 -2097
761 0
-3108 1972
1982 1436
-1738 -431
-1375 2037
2440 1474
-1137 -1109
-907 -472
6270 -633
-1064 -676
310 1949
147 -894
492 -6014
479 284
-1206 1362
-2299 315
-318 -1490
-584 -1052
-2088 390
1911 -2560
2712 -36
-4730 -2428
-532 -338
-7530 -5859
-4362 -3200
2852 -3650
6549 -1113
90 2596
-2041 2540
126 -543
-1012 2938
1644 -1101
3114 5106
662 2080
4653 -2067
-2110 3458
1008 -90
1008 -90
1117 -965
-5823 -810
1232 228
2816 -476
-658 379
5070 792
-513 -441
2842 2418
576 4054
2037 1375
-1338 -1032
-2445 -2772
2316 -1064
-2138 3836
-1675 1702
2438 676
-231 3078
-782 248
-992 -1474
2167 1760
-1917 5325
3838 -1512
-7 224
-1158 1304
2958 -5784
1588 -1474
2464 -1170
3928 4334
2942 1106
8217 210
-2319 2514
1091 -740
2209 -329
-335 -2476
4592 3302
-108 3
796 594
2578 -1140
-546 192
4622 1452
-6102 2361
-1202 -508
157 -3029
-1302 -4928
324 -6666
-2277 7986
-300 -2146
171 965
3694 -2030
-866 -646
2170 1214
-2430 1130
1682 -1606
809 -64
4726 -3222
3290 -3372
-2802 389
-483 -2154
-450 756
1586 2108
4641 4191
-3630 -4428
1596 -3000
-3598 3980
2718 -4209
1158 -356
-6468 39
1950 -1226
2040 3384
605 357
-82 -218
1396 -1439
-9459 -1098
2844 2568
4298 -2304
-2859 -4125
5022 -5124
-546 -807
-1888 -516
1200 -375
1804 456
-2400 8688
8631 2520
-724 -906
122 -169
-1710 -3867
33 -24
7326 4212
-6472 -404
2896 800
-1742 -1386
216 -4444
-1203 897
-3645 1695
-890 1883
-497 3070
-2122 4332
469 674
6468 7128
-756 131
-4488 -1443
1022 -1001
-6 -12
891 2409
-2361 -6102
-2676 -418
963 -5037
-1144 -3934
1083 -765
-1282 39
-714 -4224
-6 64
2955 3648
1470 -372
-1661 -1953
-3608 4262
1883 890
2130 -712
6144 -2712
5340 -4248
-93 1329
-263 189
-672 1160
231 996
940 -102
2154 2472
1127 -3098
-633 -6270
-984 -280
-3078 -492
-254 -652
2235 -4476
3356 5300
-1722 3330
1034 -97
945 14
1630 1848
7587 -3063
-3770 -4306
-76 15
1437 -2745
717 -3216
-904 -2048
1154 3924
-12 -79
-2069 779
-4640 592
788 331
-516 4314
1669 1262
2568 5793
-4833 8745
3636 -6870
-6237 2484
2 -13
-2116 192
-4476 -2235
-3290 -2066
-4764 2598
630 2235
-2961 -678
-1403 -1862
-2368 -330
-1810 1929
-3354 7743
-230 -68
-244 4032
-60 18
138 -4644
-1760 2167
294 92
84 15
307 -541
-3768 -4188
1512 -2444
3926 -846
4314 -6291
888 3126
433 323
-1252 -3786
-9888 -198
1763 -848
-3770 -3666
-1868 -976
-2655 296
530 -4938
5502 -2433
-604 -4728
1780 1172
-780 1132
3934 -1144
-2283 5559
4161 3957
324 -44
212 544
1328 1518
-9894 -435
-5958 38
230 -2031
719 -1280
555 5400
807 -780
1868 976
-948 -4036
-3858 -3620
-94 858
698 -2070
112 -272
590 -3606
-1744 5202
-1986 -5616
-1712 1896
148 -1528
-2802 -1930
2410 29
1527 -2445
-1149 -541
-324 -5334
1911 -2560
-792 5070
2553 4233
-2154 -2472
-2121 -1200
471 -9087
50 -5700
-4306 3990
-3664 -3504
1025 -1245
-1593 162
741 585
903 -314
2112 4434
75 892
6 -1606
5283 -5010
-6390 2136
-216 -369
-404 6472
-2421 8805
993 3120
-2048 736
-3408 -5571
4188 -3768
-3320 -4866
-118 290
-2493 147
1457 2820
9141 2733
1438 -2097
1565 449
-4292 -294
3846 -117
902 1770
-2955 -3648
5907 2901
4848 3090
-2409 -3135
1025 106
96 -60
1708 2050
-3135 2409
-330 408
1032 670
1450 -2833
-417 909
-2246 -208
5757 -7890
-2116 -564
798 -236
2067 4653
2520 -8631
-1934 3938
1194 -5178
-3214 2928
5400 1298
-81 -102
-1960 4238
-5355 117
542 -23
-59 145
2382 -2211
45 228
-1870 -1544
566 2153
-984 600
1934 218
-472 907
3200 1814
6094 1822
-8046 3111
-1141 1914
75 -384
-630 -832
316 -1092
463 -2124
303 -1252
-1438 2560
1320 5397
-279 108
-1968 -346
284 -479
906 -1403
7218 -5310
-1772 290
-118 204
-321 -9546
-3178 -4412
-1018 -2746
-4462 4886
-900 1520
1512 -2686
-3322 -3906
3468 -1954
660 -336
71 1513
130 -336
1209 -3906
-208 -3016
-3000 -1596
2601 -3975
-4410 1116
-47 454
-4770 456
-2296 -1651
-3606 -590
-1697 -1421
2318 -2000
531 -2566
-1808 -4096
370 3600
3936 692
98 122
86 -844
2613 -7878
-1426 -670
-26 -4182
-967 -108
-94 -32
807 481
-438 426
2112 -2506
-282 -65
1160 1102
1942 5602
915 1404
750 398
-983 2160
-1020 -1692
5130 3549
-6273 39
3072 -363
6960 -888
5280 -6501
-2855 1654
-23 497
6426 -1098
50 222
4089 8361
1406 88
-6807 -4905
2935 807
-1794 -2496
-2756 205
585 -2541
-296 -5414
4306 -3990
-1004 1192
-580 558
-636 4878
-963 -907
2914 5640
-750 -956
906 -1978
-507 -379
2048 1904
1763 -848
-453 375
141 -1362
-172 1688
-2 -72
3711 6999
1454 -513
944 258
591 -276
123 3225
5332 1942
-1748 58
-1297 -1013
-3872 378
-5859 4983
-3906 5020
5907 2901
-4640 -338
1800 1858
5091 4263
454 47
-2320 3116
-5163 1110
78 -2996
2044 -2002
5901 -1716
-506 -6384
-1184 -165
-4694 1244
-1562 46
-462 -1992
-1828 292
-379 -658
1196 1664
269 -182
-4156 -302
-3388 3306
2426 -366
3171 -1662
76 -440
-297 -171
3222 -5830
7614 -2097
273 165
-1780 3766
-1018 613
-2523 2409
3500 1880
-951 -1611
580 -824
-3687 4020
-1192 286
-1947 8100
-4536 7332
-2564 78
5175 2097
-615 6792
-1194 2250
2949 -6480
1108 -2524
-2462 -4682
-1884 -812
-29 2145
-477 -2325
585 -741
-973 -2537
316 -603
-2079 2613
-890 -586
-339 -1672
46 -1548
1000 3094
775 -159
2004 -1799
735 1575
1344 -466
-2292 -222
-3220 -2330
2026 -2594
1758 -2763
-3423 5742
-431 -33
6480 2328
-1821 3255
858 94
-50 -42
-872 2601
1809 -1656
-4260 1424
2852 -3650
-431 1738
-1422 486
-948 -4036
-3072 -2856
-335 -2476
-82 -218
195 1044
965 2167
8100 1947
-926 -2206
-151 560
2935 807
-916 -412
6642 639
1853 659
1619 1550
4 -233
-2835 -1770
-809 64
5316 -870
-3298 -145
1686 -1784
-3666 3770
-2202 957
-898 -124
476 2816
0 1522
894 -1122
-4410 3038
506 -1469
-6054 1422
-540 902
-7323 2430
-1522 6138
-225 -591
4366 -742
1656 1809
1395 1450
-5091 -4263
2812 486
2304 -3117
-2613 7878
5144 -614
810 -5823
-2040 748
2835 42
-1192 3626
4101 129
918 -309
-4410 3038
4164 8019
2816 43
-311 130
-2564 2724
3598 4008
1662 3171
-732 6306
616 -6236
1600 -5792
-6705 1932
1540 -220
-734 548
-548 -354
-2087 1342
-773 838
1017 591
-696 -2913
-165 273
-1200 375
357 -605
678 -1314
-856 -1931
1401 1946
58 200
-270 -7788
-660 -462
-231 1521
220 -2736
-944 1814
603 379
-435 9894
-40 65
2790 2900
-1122 -894
-3549 5130
-8 466
-3687 4020
1456 4736
1992 -462
-494 -390
-1563 2889
3246 -2930
926 408
-3693 -7023
-633 -6270
428 -1125
-506 1469
755 1176
-2481 1456
-1296 -405
2241 1719
-4292 -294
-1091 740
5904 1038
4524 -4683
-180 -2016
-1252 -3786
78 690
-118 406
57 8937
-2202 -453
-474 -2112
2908 1000
2190 -1524
-759 2662
290 118
580 -1403
3866 4386
-2622 87
-12 699
-5386 -3346
987 6627
-6447 3456
-5076 1398
2355 -6219
-2892 -1740
384 8586
1 36
-1245 -1025
1290 4402
75 -8550
-4980 -7299
1160 -2806
-39 -6
1274 350
1209 -1421
444 -4252
-549 -1093
-6 1606
21 255
902 540
-1934 -5886
-302 4156
170 -14
2679 -1704
-580 -3544
-1752 4281
-22 5578
433 -144
231 996
69 2343
-7188 -1743
1134 -1020
-550 3238
-1053 -1188
-1102 1160
315 516
637 123
-472 907
-802 598
-23 -247
79 -12
87 -63
-3381 9294
-651 -2151
1970 3798
-1236 1077
4884 -4143
1300 2966
-636 -2097
852 -1437
-2094 6210
-3183 6498
-6012 5397
1833 2076
2930 498
1956 1737
1297 1013
2841 4344
-22 -162
-1348 -6214
1527 5346
-1742 -1386
-1675 1702
292 -126
1356 -18
1619 275
5346 -4251
-1979 -210
5252 -1364
3957 -4161
2948 -1984
2637 2163
-3 -2
-492 -140
2568 5793
-5409 -885
-7434 699
2023 1220
-1801 727
127 403
-39 -6273
36 -104
-1802 925
-5052 1200
328 -200
3327 -3411
-980 2119
-469 -674
-458 -190
5808 -567
36 -104
40 -65
1009 807
-5526 -3516
-782 5372
-3123 -893
116 1963
838 -1412
1034 -97
-2064 -1340
745 -159
92 -294
-1334 -2920
971 -2666
804 534
-3504 3870
-2856 3072
-2079 2613
1577 653
408 330
-4740 -4586
735 -5667
3068 -1648
-1452 1434
-1515 57
-4314 6291
494 -719
-2359 -377
256 50
351 396
-1070 4112
7173 4764
307 2572
5256 -5496
214 -231
1812 -2806
2154 596
676 -2438
-6618 4767
-106 1025
653 -1577
-78 -690
1522 0
-494 719
900 929
1456 2481
944 258
1686 1645
-1494 -1146
4046 -4250
47 101
-18 52
4962 8565
1606 -594
1316 -758
-93 1329
-72 752
-597 2589
-4546 2004
1784 1686
-4119 1527
-594 622
34 -40
706 419
2955 1465
-226 987
1450 -2833
1513 -71
-2382 2211
3480 4425
-1209 3906
-5616 1986
-57 -1515
3372 3290
28 5
-1779 147
828 106
-618 -36
1963 -116
-380 -238
-109 967
466 4956
5655 6459
3819 -3450
-969 1299
212 544
726 142
6603 -1935
-2468 1979
-5946 426
-5793 1935
596 -2154
6 -39
1077 1236
24 -1206
-750 -2540
7239 834
5895 1320
-70 28
-495 141
23 -497
256 5724
-2581 -1118
-118 406
-2370 -2293
-6927 3198
-1140 -2578
712 2316
804 -741
-306 103
-2026 6298
-9087 -471
3340 3522
-228 45
2904 -2868
-1106 722
-116 -1963
-710 6608
-893 568
-1479 2892
-4644 -138
1512 -2444
510 3310
-4796 1768
492 76
582 -525
-3750 2943
3165 -5187
737 -1459
-2142 366
-4524 4683
2740 -1192
807 -1009
647 487
-112 -220
546 158
3404 -4334
390 -494
3438 -330
-2186 1098
3980 -5082
450 -146
1630 1018
576 4054
3052 2588
-841 707
1205 -363
-1280 -719
2108 -1586
2511 -84
-54 1112
7077 2856
1897 1787
-1772 290
1319 -365
-5814 -333
-75 384
-93 -759
-658 379
1454 500
351 -2982
8 -28
1665 2703
622 -260
-388 350
-1528 -148
741 585
379 -507
2532 -2208
-143 -596
-2078 -151
210 745
-5080 1500
948 4224
1414 800
1840 -238
2131 1804
1666 -3356
1770 -1272
-435 1170
-3576 -8220
-3500 -1880
-4236 -3286
-1546 1676
-2466 -1557
-50 256
3102 -291
-312 213
815 924
-637 -175
526 -292
-20 46
1104 3072
-1215 565
-3370 2336
-6168 -3651
8040 -1992
-675 -2004
-2344 -4512
-2049 3219
-2205 1519
-1104 -3072
6456 3291
588 -297
-183 -1261
1821 -3255
64 182
-755 -1176
-2896 1894
802 -598
754 -4718
-2774 -2638
-1194 2250
3308 2836
2019 -1145
450 66
1930 4334
2896 800
316 -146
1712 -2426
-148 146
5386 3346
5490 3618
-6798 6165
3660 2412
-1289 570
-450 -1245
1714 -4640
-1058 96
1801 -727
-5655 -5499
64 -961
-2412 3660
150 415
1847 -1015
466 1344
-216 1934
-379 507
2266 75
-4512 4542
-7092 906
554 1057
-498 -2169
-3807 -3471
3682 -2388
1089 3615
-22 59
-1092 -316
251 1277
5252 1742
468 -305
2220 3273
-1810 1929
5073 3228
-5913 2181
-5073 -3228
5052 -1200
141 -1287
-1414 -800
-1932 -6705
3182 -107
1806 -698
6357 2940
-2680 664
-1334 -2920
-5798 1858
2637 1455
-802 598
-1786 6246
-7230 -87
-222 3876
288 2027
4572 -7161
118 44
-454 -47
2076 -1833
2268 -4029
885 -5409
867 966
404 96
1740 1008
721 -1866
-2079 -4839
737 794
422 4180
-66 177
5396 -1692
-197 92
98 1662
495 -639
40 -41
1024 352
-788 3364
4317 4188
1168 1685
-1628 -5628
-1929 -1810
596 502
-2212 1444
2200 231
1880 -204
-864 -1407
-2222 3460
-1501 807
8442 -2442
-505 -934
-7689 -3267
929 -900
1236 -3678
-864 -1407
-321 1679
2571 -6960
1941 270
2264 205
3442 1468
1082 -656
1262 554
1140 2578
-471 9087
-2131 -1804
-7605 -1188
125 -53
2208 162
-122 1576
5134 1176
945 -5313
1483 2569
-1349 -291
-94 -202
2558 2292
-1853 -659
-3384 542
-1030 246
340 13
18 -2
600 984
8088 327
1216 -985
225 -703
-1058 1750
-6336 1422
7077 2856
882 276
-4194 -1050
2931 5202
4770 -456
1964 5728
474 1053
-138 4644
-324 -5334
-1294 -974
5409 885
145 270
208 -142
1763 -848
474 -162
-2153 1885
656 -400
2445 2772
275 -506
314 -6058
2426 -366
38 -220
684 -567
2067 4653
2858 1168
-1018 1630
410 -4528
2649 5646
-226 -32
-1962 -2500
-1568 -3130
1992 8040
-1692 271
1425 -2760
1551 2304
516 1533
-3786 5007
687 8679
-600 -477
-6960 -507
-1832 -1752
-2292 -222
-1098 -7278
151 -560
8565 -4962
726 6144
222 -2126
-3344 678
1456 549
-4096 -4640
2268 -4029
-2384 889
