175454
-800 -350
-5376 0
0 -25
48 176
-4968 736
-817 -43
3275 -1965
1080 1440
861 1845
-1950 -624
3192 342
-160 -640
-7884 1314
4056 -1040
-2140 -1070
1134 1386
-3146 -1815
-268 -603
726 -2178
6578 -1001
825 1100
2214 -108
189 1134
7050 -900
-1590 8745
42 -105
-517 423
3380 4160
0 48
-64 192
-582 0
4500 5100
74 -37
-4992 0
1752 7884
-530 -2544
1078 2156
-3322 -4983
0 40
270 1350
4368 7056
-1519 -2303
-1344 -6552
1353 -1968
123 0
112 -868
748 44
1768 136
5187 399
106 0
7348 -5177
0 -540
1155 0
-1260 2590
1961 530
3564 -5676
70 -210
-954 -2014
-3956 -7396
-3630 -5808
-680 -544
1496 -6528
-2180 -3161
4088 73
4095 -1470
1296 -3402
4005 2848
4611 1653
715 0
-4797 1989
110 187
636 1431
650 50
1898 1168
4402 3408
1786 188
-4 -86
64 -704
-2360 4602
-5712 224
-1660 2822
-1196 -2070
3136 0
594 660
2040 360
-5168 -680
-564 -1504
1176 1372
-2322 -1376
2684 -1891
-2960 -2220
-4550 4900
0 2158
3600 -1600
-4224 1716
435 -870
-777 74
-114 19
644 1150
-332 -166
324 -216
381 381
-6084 2184
-416 2080
-4032 1680
868 -434
306 1632
-1404 -4446
0 -429
180 -1020
-2336 4526
1920 1860
-24 -66
-2037 3104
4104 -684
-2226 588
-572 104
276 483
-114 36
714 -374
-124 744
0 0
1258 925
-825 675
0 540
272 170
7728 -3542
-3190 220
2020 -3636
330 -3080
0 0
684 -114
884 -2516
2850 -3750
3160 -5688
-1853 109
-4136 -2464
2448 2856
0 0
490 875
-357 306
3 6
-4100 2624
414 1242
1232 4664
-1155 4125
0 984
3840 768
760 -1216
-252 4284
3375 -2000
-560 1820
1470 0
276 92
850 -442
-1215 -567
46 46
-2392 -2484
4 44
5478 -5478
300 990
-4154 -2278
-1313 202
-287 14
-730 1168
1924 4736
168 0
-2499 3213
-1620 1485
-1224 -1292
624 -240
-210 -1380
-2304 96
-858 -286
-3880 3104
430 602
-264 -726
-363 528
900 -925
-45 -45
-1840 2240
304 -456
516 -1935
-999 1107
-2184 -2184
171 -627
-2318 -3294
-173 0
-1840 -240
-3380 -845
-2080 -2184
-68 -986
-1955 -1380
0 0
-1782 3726
-1344 -420
-918 -1458
129 0
-855 2280
-420 -1680
-516 -516
-754 -638
284 2982
-2256 3666
-2800 0
304 152
0 -1120
-3600 2016
1247 -43
4888 -416
0 0
-816 -192
4526 584
-306 2856
-1015 -3190
-735 945
-1935 90
-980 -5740
-4550 -5590
1862 -6118
-3751 968
0 0
888 -777
1584 3564
4988 1032
0 -340
153 1530
-1035 -225
2136 712
390 -1885
-560 -440
-480 768
122 61
2112 -2244
-2000 -560
1386 -126
108 117
360 340
2160 -2080
972 -1782
2489 -1965
-2100 -2580
-576 234
0 770
84 216
-798 252
1218 464
-405 0
-2280 -1064
522 288
-488 122
850 4250
-1260 -1176
0 2331
-3268 -172
400 625
2370 -1738
-2052 -1596
498 166
2508 1824
-692 346
-215 -129
0 632
-1144 704
1364 124
1104 1472
-2205 -1260
-483 3174
3575 -1430
5056 5056
-2860 -2145
276 0
2688 -7560
-765 -1071
1710 -798
672 336
0 -1710
40 -150
1376 3268
108 -72
693 154
1440 -1980
-4587 3197
-2990 -1495
3792 -1738
-246 -492
132 1452
686 1764
6536 -3784
-4704 -2520
-288 -1056
117 507
6923 0
-364 338
0 0
136 408
-160 960
-176 -1936
1587 -1794
-240 -576
1550 -124
-1296 216
165 2420
-1350 -780
-38 -171
259 222
-5845 7348
-280 -168
-146 -219
-2720 -1768
-492 -246
2684 -6100
2499 -714
-1976 608
795 0
-4032 -2160
-2398 327
0 2340
-960 4080
-24 186
-35 100
-93 -434
-819 117
-4437 3366
944 -354
-1241 -219
1812 3322
770 3927
-172 0
4025 -3500
259 148
-3876 -510
-2670 1246
168 0
-4716 786
840 45
90 -450
-552 -345
-2806 -4026
880 -1144
4692 -1656
51 561
-3296 618
-6105 -5940
-1060 -1219
1200 0
-520 390
1598 -3384
-2550 4200
1608 2948
180 -270
-93 31
-1353 561
228 -76
-285 -190
5247 -4293
400 -1320
-1148 1271
-610 1159
-7040 0
-1230 574
3783 -970
-1188 -297
0 1079
0 345
-2652 1092
-5500 -200
-13 13
150 -900
-1519 -2058
143 -132
-3002 -7900
3675 0
2272 0
-162 1620
-84 420
2444 2444
294 98
685 -2740
854 4392
2720 -960
0 3328
732 -122
350 -175
48 -64
-3124 1136
31 -31
-1350 -7650
4530 -1057
-830 -4150
4725 -2310
498 -498
1872 -2016
-3042 1183
100 1350
45 -150
78 -30
957 -1392
440 -660
2522 970
880 -960
-945 -1470
2530 -1650
2544 -424
270 -144
-1216 304
-999 -351
-2425 679
4960 -5270
-200 250
2565 5985
436 2616
-456 -152
-1026 -798
28 329
260 -325
-2304 -768
-3848 -1976
23 23
520 -104
24 -32
270 -6210
-212 -318
-1540 0
519 1903
-5650 -1921
0 770
-1376 -1032
4930 -435
-256 416
840 1736
1264 -474
2156 748
-630 -690
344 -43
238 510
1372 3332
-130 234
3840 4352
1092 -468
3159 -4680
-1520 380
-117 169
0 0
468 -1521
-216 162
-5187 -3458
20 480
0 1764
-22 -48
580 -1392
-6930 2145
-1224 5355
-6594 2041
2618 -3689
63 -630
-2201 -71
-990 1430
0 0
5226 -1876
624 -336
98 -1372
-216 792
-1232 -2992
-2736 3534
-152 -760
-430 817
-3132 3741
-325 -286
1196 -1248
666 -2442
-16 -48
72 0
-3990 3192
2220 -2553
-2530 2875
-816 -3264
2925 -1560
-580 870
-100 -40
0 4620
-2771 -2119
0 -25
2800 1232
-157 314
-3240 1560
0 1224
0 116
-5580 1085
1500 2100
-1310 3275
176 1936
1360 1440
-174 1334
5922 -1833
5564 -107
6194 3097
-1640 -1722
-292 146
975 1833
-810 1485
-900 -525
-1312 -656
4515 -1935
1344 840
234 -4914
-1890 0
-999 -407
396 360
-819 1755
2640 -2464
-780 -300
0 -72
-270 675
-1188 -297
0 133
-30 138
-4830 322
-943 1148
5704 -2108
2304 384
-1677 0
0 1925
-6188 1428
-1190 680
1845 533
-1110 148
-371 -954
1122 -198
1596 -1995
72 72
-47 -2303
-4536 1458
3296 -824
-3744 3024
1428 280
-840 -960
1204 0
120 0
1596 5054
-5184 1296
-1444 950
-4387 3745
-754 0
1200 960
-29 -29
-1012 2392
-294 518
3498 2544
-1342 732
2184 1638
-606 1616
166 166
959 -1644
2352 0
1350 1080
-4992 208
-504 -468
3339 5088
-4600 700
828 -161
0 121
-452 226
1173 -2139
-1431 -954
98 -1078
-3344 1292
-3312 3744
1400 1610
-450 -1890
-532 350
-5150 1545
3339 -954
588 -735
18 42
-1200 1740
2436 1479
-2000 -875
-3080 2926
-1044 1566
-442 858
129 -387
-3002 1422
80 -190
2666 86
1890 63
-1785 1050
252 126
444 216
-384 -1536
721 206
-319 11
-3161 -1526
-4681 -2567
1504 3384
564 423
-3190 -1885
-1080 -630
4640 -7680
2460 0
-2184 2730
4587 -1807
1287 -5148
-2880 -1944
2016 -1260
-869 1264
518 140
-79 -790
-60 1860
1024 640
-3420 -95
137 822
224 1472
-3120 -3536
-244 -4758
-200 -500
117 0
0 -90
1512 -360
-1800 840
-1725 -1518
-2187 1296
740 888
-1920 -2880
-2 5
-882 -147
620 -1116
-319 -154
38 -494
0 0
-57 114
3608 6232
570 600
1056 -99
-440 792
-880 -660
0 0
366 -6832
-22 374
-138 -207
1445 -850
1284 -2354
-2204 -116
68 0
1197 -2109
-6720 -4060
8160 -340
792 -990
4816 -3584
-4488 3960
-2635 4805
-651 0
5994 5832
2300 -2645
-1280 -1200
1566 0
-7584 1896
-806 1054
-473 602
270 90
1386 2970
-38 -6
65 195
-1170 2691
702 -52
-918 1134
-4592 -4920
6786 -2088
-580 -1508
403 -124
-600 384
-4472 -4472
553 -395
572 2145
2812 -1850
-1748 -1520
60 -300
-756 -252
-2256 1034
1760 2024
-900 1125
900 -1850
708 354
-780 -156
2160 -1512
-4508 -5635
1624 896
-342 -3876
0 66
-410 2870
-2106 -1482
996 -3320
0 0
-125 -125
-81 0
302 755
-2880 720
3423 2771
-1120 1400
420 2460
-2535 -2366
-7285 930
4644 3672
504 0
550 220
-1848 8064
-6357 6683
46 -184
-312 528
4653 4653
-693 -726
3404 1748
1310 -4847
1653 348
-2059 -3195
1152 -960
280 0
3090 -103
369 1722
2800 -4550
14 42
-3818 -1660
-162 -648
3322 -3624
-1302 806
-230 -575
6048 2304
-196 980
-784 196
-1128 -329
-93 1488
-95 2185
-1924 -988
-2072 -1702
4176 3828
3007 388
6908 -471
2982 -1278
190 360
783 435
-1260 -364
-2210 5980
828 -1196
1771 1610
495 270
-2352 -2940
0 0
0 924
-2499 -5355
97 194
2075 830
-226 565
5658 2091
2669 -157
0 -218
2376 -648
-2826 1727
-1342 1525
4445 3556
-1090 2725
90 -185
-3034 518
-1596 3108
-248 3348
957 -783
0 1120
364 52
465 651
180 -1080
1820 3250
-8532 632
-3157 -231
-3990 -2625
336 924
-110 55
7 -15
1491 -2627
1104 -4692
38 -418
1710 2430
-1470 -924
572 -1352
6909 2499
477 -3657
156 -208
730 146
2832 -4248
712 -890
117 6084
-847 231
-2301 -177
1020 1700
270 945
0 0
900 -2850
2380 1750
-52 86
-123 -1025
-3828 1508
-2752 -1892
-1170 546
0 -520
-3267 -2970
720 400
5880 2058
2336 5256
1110 570
1974 1128
-3344 3192
165 55
1695 -2260
528 48
162 864
-234 -486
294 -147
2898 1127
-26 -182
329 -217
-304 -1520
4736 3108
2040 4896
2109 -1254
-80 0
-4544 4828
-2680 1541
-405 -4590
-1384 2422
0 -3066
784 1127
468 -396
-505 -2525
-2236 -2236
154 462
414 -138
-56 -184
168 3192
72 24
-705 423
2300 850
-248 -372
225 -63
1344 9072
625 875
1452 -1089
-168 -9
438 -1168
-2356 -2232
105 0
-40 -27
246 -42
-1848 -560
210 -126
-3192 760
-1856 464
164 -1271
-117 -9
-3841 -6012
5226 -670
520 312
4944 1648
994 0
3051 565
6120 1768
0 -81
180 -60
0 936
-22 308
-1428 -252
-1612 -1612
1633 284
1166 0
4922 2568
504 -372
1120 0
1515 -2828
-3234 -1518
-106 -5406
-340 -800
270 -126
-488 -122
-1836 -5967
322 -644
-7335 4401
-121 -6292
-1679 1606
-20 125
-2604 -434
525 -245
4606 -2444
-560 3500
0 0
-187 -143
-1260 -2940
1536 -384
-126 560
-2480 -5704
440 -160
-306 -629
417 -2363
4368 -1560
1804 820
387 0
1938 5244
-4836 1860
90 -2295
6314 462
105 1540
4284 4590
-2530 1495
-1785 476
-1420 3266
1850 740
648 -36
-572 -6578
444 -2960
1995 1045
-2964 2028
-816 96
-572 -988
4270 3538
-6888 2856
1980 935
-3465 -1463
4725 5535
470 100
792 -594
6344 -1464
-966 -3864
-3600 -2430
-1053 -1287
215 -129
120 -240
114 -162
100 150
1540 -2200
0 -1620
200 -128
-2394 399
1859 572
30 -105
0 -2445
2100 840
0 0
558 -124
6480 1890
465 93
-3 -87
-1410 -3290
94 2820
-1096 -1781
999 -333
168 72
4720 944
1610 5957
-2624 4264
918 306
6880 -6536
-703 925
2562 -1586
-1508 1508
325 -1495
-361 19
38 -38
770 490
-5215 -4321
30 30
3672 408
-98 -350
-900 1450
-4260 -142
2886 3330
-1820 3055
-420 -280
-256 64
-2592 1782
-648 -108
-2599 2486
0 1029
600 -60
0 -656
1328 -5644
-160 -96
-207 -115
-741 1989
-3053 1704
112 2128
-476 -2380
1575 -1950
-651 1488
755 -1661
4386 -2958
363 3025
246 0
-270 378
-4025 -3059
2044 -1168
0 600
-420 2940
884 -1088
-3402 2106
-1547 1547
-3874 1639
-114 -418
-132 -1034
-1974 -7332
-738 -1230
132 352
3059 -2660
7224 -4472
42 -203
629 1073
2040 8160
-3108 -2516
-136 -68
342 57
780 -1404
-2948 6700
-550 44
-600 450
21 -36
-5618 0
-1100 -1800
-1507 -2055
-2576 -230
399 133
-405 -2430
-1260 168
-264 384
-280 350
-322 -14
156 -52
2475 2250
240 -60
144 1224
4256 1064
770 -70
378 -3402
-2352 2940
-132 -66
501 -2839
-75 -950
2592 -4032
-1596 2128
117 -1521
-544 4216
912 627
1386 -2709
904 -339
0 7844
-248 4836
0 42
-6 -87
-340 -3910
-2822 -1079
920 -800
462 -2233
153 0
4592 -7052
864 352
-684 2508
16 -16
-2047 -445
-1508 -2340
-858 2970
1276 232
-512 128
1240 -3100
1496 1190
0 -330
-216 -216
0 1260
-4284 -3978
-129 0
2375 1000
468 780
-2037 1455
-785 -3297
364 -1248
-1058 -920
1666 294
-693 -77
-560 -385
-1218 1305
3472 -5208
-370 925
-4686 -4118
-21 12
-5200 -1170
160 -600
595 1360
-63 -1197
-2070 -6900
-45 -135
-280 260
-412 -1854
-85 0
-690 -966
559 -416
810 0
-324 3078
-5928 1596
-4592 -4264
-492 615
78 -741
1770 -4130
-266 -112
-140 0
-1950 -1000
-2684 -1220
-6880 3840
1260 1330
-5640 480
-139 5977
-894 0
414 2346
5865 1150
63 -117
-540 260
0 86
700 616
759 -414
-2318 976
308 -168
1340 -2144
256 832
-558 -1736
-920 -184
-4182 4428
1092 -1001
2057 1573
0 -468
1370 137
0 0
4214 -2842
3999 -1935
1924 0
-623 -1335
3132 -2160
0 106
-1395 -2015
50 10
3502 -1442
-4949 101
636 -1908
-150 3825
4110 -3562
1581 -3162
1169 -4008
423 -1692
1696 1643
-315 -1764
-720 -504
0 -2916
-1470 1960
-65 0
500 3900
-4848 -1111
-5002 3782
3675 -5950
2363 1807
1904 1400
-2254 -782
79 1422
-288 1104
2040 360
468 5304
3 0
-1460 2190
663 247
-1616 -707
3168 -1980
1496 3608
-1120 -112
4700 -2444
0 1860
-3366 -4437
-84 129
1356 5424
-3116 2050
85 -170
3066 -438
-1420 -426
-4648 3984
88 -176
741 1083
375 -650
-2626 4545
-2625 735
336 276
1188 -486
833 -147
-1885 290
-66 363
2288 3575
805 -840
-50 125
384 -1152
-568 -994
-6232 -820
-2664 2664
-1080 -3528
-5110 -5986
-4592 820
0 0
-1400 -3300
539 -1925
0 258
-1591 -473
-2744 -3430
546 -91
2197 -1521
-5600 4480
-91 546
513 972
-570 1254
1560 7488
-88 -198
-2812 -2368
-396 558
-2688 2560
-2884 -1545
96 0
-612 1071
-60 540
-83 249
-430 -1591
-340 2125
5056 1264
4320 -2280
-248 -248
-3570 -5610
2530 -220
-664 3984
-1957 927
-1147 -814
720 1260
-27 -15
6004 -3476
1215 225
1767 969
-3192 -3360
-425 -250
6 0
138 828
120 -3000
2380 2550
-768 -704
-153 0
1071 189
0 82
339 -1130
3430 1960
-1664 -3952
-1160 2668
0 -1342
3078 228
-3528 3822
-368 32
948 -1264
2420 -5060
-2736 -627
-474 -632
2400 384
-232 -1276
232 344
-369 -861
-567 -693
4472 3612
-3400 680
-540 -1458
-4495 2635
-303 3232
3538 -2684
0 0
-948 2212
160 2720
2163 -1545
-1161 1720
680 340
0 -833
-684 -9234
-657 1168
9275 700
-2925 4446
-54 -10
9 -51
-335 3350
-82 -1107
-1524 -2794
795 -1113
-2856 1848
1050 -3600
-936 1872
-2632 3290
790 -158
4152 -1038
-594 0
-882 1029
-2445 0
2222 -3131
4136 -2632
-222 740
1075 -2064
162 486
-5781 -2256
-570 -2850
-5530 6952
4074 -2522
-1450 290
-1150 175
-103 -103
1400 5200
686 -1078
-1210 -363
0 -1515
-144 -900
110 -770
88 128
-700 -700
1700 -1700
-2640 1155
177 2006
-3509 2420
255 -204
36 -117
-552 -2208
-524 1703
-4123 -6251
570 -2755
0 770
-3408 142
1518 -3174
-1240 -1760
-791 -2486
480 -1260
1148 1066
1359 -1208
3146 -3003
-63 -504
-145 0
-680 -80
2380 5610
-122 1159
-1612 1488
2124 -1121
-464 -261
744 1984
602 172
-252 144
-1808 -791
280 880
-127 2921
473 231
-75 -780
3140 -2355
0 -1744
408 -264
0 0
-4760 -3570
-981 545
-7176 1932
-18 1
-1935 1305
209 -11
-151 151
243 -243
-1420 -994
-1188 1404
810 -120
-710 142
-696 -232
0 -26
1056 -1200
-2392 -4056
2242 236
-266 -665
175 1150
-735 147
-344 1204
-3920 -2240
157 471
-24 -1248
0 377
-261 145
-3698 3010
64 80
-2890 -510
2829 4920
-3400 -340
-384 -1152
464 -3016
210 -600
0 1305
-462 -132
0 -3322
-417 139
-5372 6794
-625 -25
-3645 2565
0 0
-5408 2197
-180 -60
-2375 -4465
3014 274
0 -408
1530 -1938
-1728 648
732 1098
-1798 -1624
-124 -93
609 -87
-1856 -3016
-4050 6156
-2765 3239
3300 -6450
3520 -3740
-576 792
-1200 1824
252 -1386
-1288 1176
0 -2385
-4420 1870
0 -2208
-1508 348
-6000 -1350
-4428 2788
-2460 1020
-2093 4025
-1952 -1281
4200 -6825
3014 -2329
2592 2511
-957 0
54 -24
-9632 -516
684 0
2475 8085
-4116 1470
-3942 6278
96 204
-8030 146
124 -372
-3705 285
504 -1344
-218 1526
1763 1394
-2356 3348
-3675 -2975
-2898 897
624 312
-462 1078
1704 3550
-2232 -3348
-156 260
-396 0
66 -132
684 171
-518 1776
-448 -644
0 -1656
-522 0
2867 610
128 -336
968 -792
721 515
4200 -6450
756 1386
-2384 596
1065 497
0 1980
-448 832
260 -299
90 0
-664 3320
-2044 -1095
-154 33
0 0
688 -172
-20 -180
351 -78
-228 3724
328 -656
-832 -352
-140 -1050
-1485 -1188
336 -516
208 -2808
3910 -4140
5005 -1573
0 -40
0 -1620
3660 -244
-5168 -4864
-2076 1730
70 -1435
483 506
8084 -2408
966 126
205 -150
595 -833
2345 1943
-475 375
-350 -140
2193 5289
-70 700
-2236 -1144
-981 -5886
-1680 -336
438 -2774
1057 6946
-1853 3379
-2142 -2652
-5775 -2475
-372 0
-4224 288
-354 -826
-39 -12
-994 142
66 6
5264 -2800
5780 4250
-380 -20
-600 228
507 169
884 -2392
1802 689
1152 672
1391 -2354
-196 644
-992 248
-170 -289
-2852 -92
0 -540
2574 858
3960 -2420
628 1413
240 40
-462 168
0 0
-1224 68
2664 720
5364 2980
5170 940
-990 1170
-1872 -1170
574 1025
-323 -247
-105 84
3042 1287
-816 -1173
103 -309
272 -496
2355 4867
0 -180
2505 3507
-77 -77
4498 -6747
284 0
-410 328
-2394 -3762
-4564 -4238
-2496 1472
-676 338
-1280 -4736
330 165
4004 -1430
1099 628
-437 -817
-1947 944
860 -2838
135 -30
360 440
-483 -5635
4805 3720
-5712 238
-65 351
2016 1120
1656 -322
309 0
2192 3151
407 -111
-1806 -5031
5832 -972
-3750 -1500
-4500 -2600
-2784 7830
828 1728
583 -2544
-604 -2416
-75 80
1782 -4653
590 -59
1846 -4544
-1080 -3096
161 -196
2760 -4968
1080 -72
1079 2739
0 1270
1005 -737
-3050 -1220
2280 1824
-2783 -3993
1530 -630
556 6394
5208 -7560
352 132
-427 244
1147 1147
-445 712
896 -1856
-47 -1363
-7084 -3220
-1536 -2688
186 -186
-1080 1020
-285 0
-1750 2660
-64 128
-648 0
-189 -231
3322 -3624
912 2508
-2145 7425
87 232
1620 -360
-150 1140
175 70
583 636
76 532
162 1053
1708 915
-5555 101
0 255
-429 351
0 0
-184 200
5775 4620
-852 639
-2900 -1450
-77 407
-420 740
-94 0
2822 332
684 216
-4401 3097
-438 -6424
3102 -2068
1155 -735
-840 -3360
2952 1394
-2800 1100
96 0
4747 1717
352 0
0 527
-5687 -3388
-1204 0
874 368
-528 1104
-5066 -3129
564 2538
1813 490
-18 36
2601 459
-1092 273
-2464 7392
-1305 1485
-1449 -2254
1680 2415
1134 2754
1336 668
-360 630
102 34
0 0
-468 -2652
-348 116
-27 -441
2565 2565
276 -460
0 -196
-692 -2422
-810 468
4068 -1808
1450 -2204
1984 5952
3312 3588
-135 0
2750 -3125
1376 1032
1265 920
-150 -225
65 -65
-558 248
7849 -1002
-2754 2652
-42 27
440 -880
1760 -320
640 0
-328 -164
-1932 2967
3570 4403
608 7144
935 340
-5084 868
-192 126
112 224
-43 -129
306 -136
-2464 440
23 -575
2044 -3577
584 -219
664 0
-330 480
360 840
243 0
3087 -4116
334 0
-468 -3120
-1296 5508
-198 132
-20 20
2376 -396
-342 3762
1768 5032
2223 8892
-1539 -891
-322 -1449
-54 2322
32 352
-6240 -480
-6290 6290
0 -114
212 -848
0 3654
-1008 -2808
600 800
-424 106
-22 -242
152 494
-146 511
4750 625
-1070 1819
-1140 -2128
1148 4264
-2205 1029
123 -369
-1960 700
-11 -33
0 -1050
-450 450
-1848 784
625 -4375
-715 -605
1953 1116
-240 -1080
-3780 6020
0 792
-783 464
555 -6216
96 256
-464 899
-268 -670
825 -1584
-58 290
170 -1020
-264 88
1430 130
296 -592
5130 3375
-2100 -3850
-4225 -1183
-246 0
138 -345
5328 -2368
-93 96
-312 -6396
4588 2516
132 3168
161 1771
2115 1692
3420 -1672
5891 3836
-143 143
-3100 -100
-1854 1957
-1007 -159
-4956 3068
4512 -384
-3168 -6600
-2040 3910
-3556 -2921
1500 7650
966 -138
