111141
917 3870
1024 -692
296 -3404
-126 -23
413 3746
1215 -3159
5036 4595
-1615 1134
4909 -663
3619 6996
-1283 310
1775 622
4283 -846
-4577 8512
713 -1742
-3215 -3693
2409 -3875
6095 4850
-4354 8172
-429 3669
3983 973
4541 1708
-321 25
-42 73
2113 -3226
3122 -6820
8020 1838
-3599 -3353
6189 -2809
6035 -2703
-9649 1830
1159 1105
-7319 -3357
8254 -1904
-5487 4228
-7744 2997
3651 8200
-970 -6289
-681 1138
2117 -6356
-3708 -3142
15 -5790
6593 6319
92 990
325 -4454
1973 -6454
1246 -640
6030 6273
-6707 -5317
-8364 2336
2872 1555
-3023 -4714
-3918 2665
7769 5189
-7189 -722
-5592 -3285
1124 -1477
4281 -4253
-4817 -5928
-2835 -3025
5855 -5165
-72 2942
-1771 -7736
-419 4200
-2827 -4473
1389 -5506
2514 -2761
-2090 -967
-3007 -99
-3442 -3532
2808 636
-7176 4906
-1519 176
2462 526
-705 549
2006 -1006
3179 4093
1415 1685
947 6240
1840 9388
-4567 989
-823 2764
-2180 735
5458 -1762
-2599 6689
-178 48
7953 -2546
-2601 8245
9073 3370
-999 8462
-4395 -6153
7082 -4596
-937 6686
-857 -8713
1181 -9170
-1075 -1109
-1077 -60
-120 10
5521 -7108
-8407 1031
-3452 2615
-9424 -2914
-5562 5633
4373 -3944
1865 730
8071 4798
-3120 -399
1097 -4221
-5531 2693
-1121 5278
-9056 3289
-214 -7105
-6650 4446
483 9899
-1063 -806
3107 288
5362 -5348
1406 4253
-442 -5064
-4250 1742
5884 2760
-8324 2149
844 613
478 -5674
-194 -3040
1307 5032
-5738 7087
-1513 5261
1847 5441
1975 1559
-225 -1080
-6566 6046
843 5828
4694 -3252
-2954 -329
3437 -981
3860 454
-2576 -7603
-3054 464
1345 3699
3732 -3193
1589 -3645
2763 5845
456 1451
-4660 -2778
588 -106
1712 -1107
-1936 -3957
8954 3255
7119 1168
3088 8634
1567 -4547
2111 3529
1045 -5520
3651 -1017
835 1364
-1747 2328
1450 -711
-3085 -1223
2560 303
-3950 1097
-8548 5134
1080 -819
1564 -7403
1881 -5295
1152 -528
3968 -3051
724 268
3162 -2582
-928 -2710
787 509
2527 -6281
-37 -201
4813 -7720
2281 -4019
-458 5499
-1899 -9737
3808 -1089
-1691 515
9078 -3704
3510 -4005
-6296 -762
1035 -9311
-5419 181
5684 -5077
-1996 -1163
124 1488
544 6616
-6292 -318
-1320 -4329
1560 -6532
-9217 -214
-3581 -93
-1166 -1332
-3039 6075
155 109
-6476 -1851
6476 2055
3599 -4441
3743 -7141
-5170 -1626
-218 523
1359 -2697
3757 773
-4223 416
-616 -270
-1204 4501
2071 -7276
-4631 7151
4609 -2084
-2974 -3243
-4970 -4587
-6375 -4672
-796 4208
3151 -2741
228 -1952
5979 -179
4157 1564
135 654
-498 7100
4421 -2667
570 6447
-5581 -2757
47 1899
5413 3957
1365 1033
-2238 -5417
-7797 -3806
1217 3520
705 4716
-5661 -3546
403 8644
3640 8522
7411 -63
-5380 -3570
-2659 1874
-1668 -2051
5504 5778
-2118 -2727
-508 993
4089 -5632
-1778 53
1930 -1738
729 394
7163 2390
-1912 748
-215 7445
3775 -160
8450 -3416
-8883 3945
-3985 -3060
-691 2248
7636 5092
-1565 978
-5508 1516
-586 7098
1055 -1445
4344 -1111
4442 3181
1201 -1864
192 -445
-5673 -5250
-2220 5366
2567 1443
-1429 3166
-6128 3442
-2933 -1084
1988 1396
2017 -6158
3068 6426
4481 7150
-2980 2642
-841 332
-4748 2522
-4331 -6649
-1005 1714
-273 137
-2635 5530
-9417 2416
5994 -6397
6817 2328
-4189 -6225
-3545 -535
8369 -1856
721 393
600 2523
-4103 2380
7781 -3833
-785 1378
-4856 7352
5659 6780
-2391 304
4367 -7761
7151 2661
-9214 -348
-1658 2079
-2384 -5903
76 -397
-7427 4965
966 -735
6551 3537
-13 -822
540 4282
-5909 3115
-4035 4408
6293 2532
-4447 -6289
282 7128
-302 -2453
-5188 -3999
9383 329
-610 -8094
2056 -5323
-2751 5698
-196 -532
2619 3544
-2211 4004
1610 3942
1181 9
-3873 -7863
-2602 -9422
-924 9882
-723 2406
5038 531
6277 3886
-7447 2396
-4814 7759
-2388 3562
-4522 -2015
8054 794
-984 5808
-5469 -4100
-5740 -4267
-2349 302
96 148
-2344 -1471
6016 -1681
6830 -7152
-893 -5813
967 -672
-5165 -783
-3372 -47
6333 767
-3180 -7386
-5795 -7115
-6413 1896
-6023 -6152
-694 -1916
3127 6690
-83 581
8159 1067
-3640 1209
-2882 -1390
1956 -4
-4352 3710
-4268 3268
7 -12
8916 3473
41 -8063
3095 476
-9104 -3440
7 68
-1332 -3012
5310 7117
1463 8222
5051 3506
-5679 -1517
7836 -5749
635 635
1599 4287
-1338 -3525
4041 -4458
-824 -1544
237 -75
-3334 3682
-16 -497
-1067 -2173
2081 7188
2265 -3241
5207 -2630
6520 1065
-7042 -765
2649 -1326
-778 -67
-155 1398
-3542 2317
-1325 -4619
7419 3123
7499 -6178
4186 58
-6577 3779
3347 -3876
-1177 2265
266 9248
-1685 9446
-5902 -1178
2028 1311
-1173 4683
-677 -2753
1458 2852
385 -5317
2471 4365
481 3853
-1518 6919
5740 6538
1578 -853
7106 -5167
-535 679
1049 -1876
8529 216
942 -1554
4510 2758
7017 2571
4539 210
2272 2816
-158 541
1252 725
-3738 -2371
-1566 -651
1298 -293
3486 -1889
7723 -1204
2297 -1742
-7846 -5397
6459 -4832
-352 500
456 -2886
-6968 2154
-2037 574
756 -2828
-7415 -5033
1548 -1668
3097 9473
1906 -3836
2053 504
3033 2965
-6892 -524
-9325 -694
-4178 -8373
-862 8209
-341 -609
105 -778
1827 5034
1464 5469
-1531 4878
-4546 7032
2666 2382
-5762 3437
-2039 -509
7140 -1036
6237 7293
418 -1098
-4861 6911
3408 -4351
-2615 -3621
102 5588
-1030 -274
776 3915
3234 5792
-1425 -5255
-6 -7
-478 552
-8600 -2459
-900 -4771
-9157 -1228
1862 -1755
3873 6089
-895 7172
3026 -9392
-729 -1239
-874 -2709
6959 -5425
5089 -4276
1481 -6466
-5916 2968
7406 4419
-320 -1348
941 -824
529 1557
-2861 -1964
-2806 -1118
-4961 -2722
675 -602
-5851 3235
2077 1260
-71 16
6644 -3238
-4547 -3424
666 508
-2407 1070
5964 1613
-491 2546
-7260 570
-1414 -4241
-1320 -3006
-3258 -3106
-28 149
-4352 1346
-96 26
-2381 2236
37 97
-256 487
2022 32
2814 -4052
7244 -2600
5629 -2305
6942 -773
29 -62
1060 -126
-7675 -3677
843 -4746
-1262 1486
4794 6708
-2201 -722
980 8067
8867 255
3564 -669
-6309 2217
-4338 -8646
437 -983
3051 6983
-3707 -1007
-7178 3490
3015 -3963
8753 -1053
-197 138
-1373 327
490 -2789
7990 -1458
-9334 1600
7753 -481
-4474 -8726
430 -8323
-6143 6792
4816 -2308
-137 -486
6812 4640
4207 -1312
-4697 6237
6650 -6705
1429 941
-6886 -2161
-5841 3492
2216 -2344
-723 1572
-6280 6374
-2302 -1676
386 -1400
1092 1990
-5846 -6579
2950 7483
215 -63
-624 -3334
4076 9041
-8081 -3037
1762 459
-260 506
3702 -289
265 183
-1826 120
-8763 6
4511 -6077
904 181
2842 -1517
2414 7450
-2741 -1353
-1367 -874
-359 -579
3329 -8670
-9039 364
3525 1595
1343 -1043
-253 3374
-882 3014
-1895 3134
1640 -8719
-1084 -1567
-556 4134
4023 7010
4331 2294
-1424 5372
-3385 -911
-7325 3219
8614 1020
6358 770
-5365 -649
-5181 -5440
-3366 -451
3160 4622
2019 4620
-2334 -4442
-7622 -4526
690 -460
2065 -4067
-3926 8042
-1051 4031
-477 -90
-4098 6075
-88 200
5480 3722
-1302 2621
184 910
31 -5831
2896 -7794
1855 5873
6525 -5626
-242 -1304
7692 3697
-227 8365
-307 -746
-971 -1150
674 9943
3493 7964
34 -4395
1285 -2310
-2066 -8357
-1014 -3302
-4990 1001
2565 1902
2022 181
-2723 -5266
1935 -4161
-892 5848
1335 -3309
-7461 -3432
731 -7545
333 -8859
5081 -6250
8 -2188
-2138 -5137
-165 684
-1253 -4728
1609 823
-3379 4292
6852 -3441
-6728 4254
190 259
-3516 6827
3684 5443
-4090 -5654
-872 4191
-6160 3446
633 303
-3553 4356
-9057 3347
575 1096
2902 621
-3901 -1723
-6460 3298
-6116 2349
4350 -4553
-7941 -2680
250 -1789
-3927 -682
5942 3722
2406 9514
-2418 5451
3853 9090
1263 6718
-8481 1111
1304 1902
1433 -3063
-9577 1454
-19 -340
-494 -1407
1011 5843
-2179 -3184
2279 5973
-6165 4098
-289 -2231
1740 -279
5947 712
5258 1323
-8637 2619
-1136 -5958
1101 -2276
-1796 -8141
-6652 -1548
-7692 657
-44 91
4600 -2876
-336 454
-174 1060
-7690 166
-1926 5484
-117 -841
-4036 6480
3178 -7828
6305 -5470
-4461 -926
9822 -214
646 347
1949 -1500
-1075 -3804
4199 -4167
3630 1788
-213 2082
-1458 -2958
-2964 4266
-5615 -6857
60 480
454 2567
5208 -5501
-1281 -7476
-8681 -3099
-7562 1016
7391 -4988
-322 2708
-1324 -387
1895 3330
-1203 5056
-9747 1303
4631 6495
2016 -2088
-831 -9508
-177 3322
313 1533
1625 -484
3950 -1017
-1927 -21
14 550
-7452 -2840
8815 -24
4037 2698
5785 -4572
-3960 2812
223 -146
-312 -165
6813 6662
3544 2636
-905 11
-3385 3052
3826 7527
572 -5213
-2929 -1486
1328 481
-6293 -3417
-705 -327
-4496 -2462
-388 169
-1770 1664
281 -511
6607 -951
-3719 8423
504 452
-2967 2486
-8962 4148
9545 1125
1576 3182
-2646 3676
-239 384
3444 -1588
-173 -306
-2694 1205
-385 -998
269 1064
-2021 -1071
-168 -2354
3579 -816
3248 737
3373 -4650
-3621 -7285
5534 -6552
7311 2142
-495 4304
-2961 -1603
-9183 2409
-5090 67
-1444 -2332
400 -2164
1701 -7768
-335 -2380
1147 1314
1984 2357
727 -581
-3379 -1681
-3277 -3125
1321 -157
-182 -1882
435 -1902
5094 3805
717 -2534
-324 5839
3984 -6229
9880 1288
-5551 -227
4481 8842
-4748 -297
-4424 -3310
929 4968
-434 -200
-1561 -1386
-5439 -7540
4419 2871
7394 -5499
5032 5788
-1393 2944
-4902 -4381
-7858 -4367
1190 -3332
5949 -5145
1074 3895
634 -1055
-2690 3263
2246 5360
497 296
6579 6841
-3950 888
2883 6434
-8205 565
6891 4261
8392 2422
-2272 -1620
-998 -977
-62 5713
-2477 3285
5526 -1358
5384 -5681
-3279 -1864
233 -8147
-382 1739
-2387 -3017
1888 -366
-31 4422
-1205 -93
858 5150
-6057 723
-7940 -4000
2583 6904
4413 6319
-8428 -3796
-1756 7984
-2301 1125
490 5389
6526 -5152
-3634 -8243
3609 -1485
7259 6439
-4167 318
3852 -4188
-729 -199
-4701 -1030
-5987 6141
-3225 -4126
1885 -1996
2003 -3754
1477 6398
6257 -6115
-6595 2013
-960 -6123
2082 2316
3550 -2444
490 2256
-3717 -3785
-3286 4673
3036 2982
-2166 5643
-7156 -3129
-1123 1854
-3893 -2886
-4354 5055
2585 4878
209 2166
-2939 -1759
-852 -619
8697 -1629
7455 3116
-5648 -6924
-1705 -7702
-9347 -1233
88 -37
-576 2457
643 657
-1755 -3800
2354 8507
517 5593
-1224 3568
1732 -2179
1740 -9622
-942 -76
5250 -6230
-590 -560
49 -39
-3876 -3980
1857 -2895
797 -8407
1870 -1044
-880 2501
650 -6523
36 7
8448 2380
6105 -1637
-19 2012
26 1660
2439 858
7760 464
-608 419
-976 1905
5957 3370
228 1369
846 5272
-698 3395
-2418 -4171
8617 -2245
-2634 6213
-1375 2842
-849 -2520
-5112 1481
-116 213
5256 -5570
-4248 -2754
1701 -1186
-8735 -572
286 -349
-5708 1835
319 -206
1234 9690
-256 -261
-1183 -1321
1794 -2184
-2751 -101
1418 -4647
403 9299
4047 -4086
-6352 -5119
859 7622
2034 -6316
-1541 2913
8151 -5424
7109 1987
-292 -5374
-6338 -6426
401 1756
-5903 5049
-79 64
2395 765
-2220 2085
-65 6023
1686 -3823
-4776 -2736
-1717 9441
-3173 -2036
3028 4830
2235 5947
3532 -2373
-440 635
-4422 -5341
2412 8630
7340 -1308
-2375 36
577 5303
344 -182
-5262 -2589
-688 -503
-830 -1091
-3779 -3049
3325 3544
2232 4066
-1995 -8701
411 -112
-7377 3384
169 719
-179 1357
-2073 -2561
-8579 -937
477 3890
942 -7695
3887 2714
3129 -8524
-2992 8317
-8280 -3318
-6102 4001
165 5348
-5181 -8176
-3130 -135
3173 6231
2213 1103
366 3697
2210 -2088
-6617 1797
-6630 5775
4395 2660
-4508 -6486
-6420 3056
8144 5281
-1752 -2940
-2810 2483
4003 -6227
-3733 8575
8956 2670
-3214 -1847
3089 6906
-1156 2646
-4106 -6263
3338 8460
-2174 -8644
-2039 2718
-1955 1400
6304 2797
-1632 1344
4513 -326
-2117 -3770
-3930 2637
1805 -4544
-6561 -2572
1884 5815
467 284
-6912 -3543
-246 -6330
918 5247
311 3042
269 -189
1375 407
6197 1357
-3902 4220
2366 -3209
3077 -4743
7648 -411
-1110 -16
1428 3133
6606 -2757
-4877 604
-5145 5771
-1749 -466
-3778 905
-1729 8105
9621 1815
-7136 2813
2341 1397
730 4223
4322 2800
-8387 4106
3591 -7297
-6230 -7758
1488 927
6227 2828
49 2404
2285 1062
-1247 416
-5551 -4692
84 -1357
264 -51
4770 -7828
-2720 -4391
2427 1322
-2017 -650
-35 121
-622 3556
8535 -4776
1993 1180
1913 -3273
-937 -979
373 -9603
4740 -907
4231 -5998
566 -2483
2737 -3410
6800 5936
-5601 -6723
6902 2495
-9685 -405
-439 -753
-2043 6080
3284 5106
349 326
-4457 8795
5387 -4963
-2233 -2800
5174 -918
-2634 -3248
1980 347
1972 -4013
-3575 2295
-142 8970
-9650 -2286
5243 -5916
2257 3237
-3696 659
-2614 2469
3181 7745
-1198 4877
-2658 204
-7152 -4677
556 1217
9296 -332
31 -922
2431 -3159
3326 -8
-355 -7212
732 -1410
-264 8327
1360 -5284
-5735 5674
-3189 2065
-1277 1554
5288 6198
-70 -40
-3880 -2148
-739 1942
-579 1652
-2613 -1884
-5561 2484
8538 -3435
-358 -3087
-2402 6453
-9542 -2309
-8385 2718
4182 -3622
-1053 963
-1415 -408
-971 -199
3379 1899
-864 4771
-3414 -3569
5592 5750
6809 668
-6873 -2174
321 2401
3261 6781
-8705 2166
6165 -6190
1901 586
1636 -1426
-535 -9749
-943 -8414
768 720
-6447 -2406
36 -57
1335 -6085
-7735 -6112
-1916 8733
-200 2744
-2735 2114
319 693
-2092 630
1464 -1267
-6518 2777
269 121
-7002 2767
4674 4672
-4417 3384
-1611 -9220
152 1677
3676 19
4791 7054
-1292 -6218
-4855 -3248
3890 -923
960 -967
-5731 -6284
2185 79
-1900 711
-1252 1699
179 -497
-5664 5168
5275 -3929
3482 5282
609 -5834
8134 -3689
-4270 -331
-7523 3907
557 132
-2692 -5676
-1786 -2442
1690 545
3244 -710
238 -1998
-3379 1344
4367 -2776
-7137 233
3781 3533
-845 -3189
1209 358
222 -383
121 124
2562 -1568
2545 -1441
5732 1005
-5042 -6530
-1710 -519
-4221 1501
-7518 -5103
-5346 68
3667 -3201
7761 -2468
6147 6770
-4817 6298
6082 -1043
-635 1288
-150 423
-1184 -2074
2615 -1446
6830 6277
7904 2716
6443 158
-2692 -3385
3638 742
-1784 -1098
5755 3571
-9569 1850
-2355 251
4237 -7862
1924 -2255
-865 319
-857 -4393
2261 -156
-5475 5990
1385 -4748
-3091 -8241
-9494 -195
3723 2144
585 -99
5965 5112
-2059 6270
-3234 7142
-9242 1705
7767 4620
1903 8881
55 -6139
-3039 6926
201 -121
8935 -2155
-1710 411
-7415 -1811
2735 -4587
-382 -1938
-5191 -3005
4835 811
6229 4936
-2206 1611
-1950 -1081
-982 -7745
1300 458
4557 5841
-5574 -3165
1153 -1873
4798 -5615
-3369 6555
3940 3399
-4722 578
-8269 -1745
-6461 -7293
-3075 -5067
-6802 5872
-580 -3991
3166 3525
5615 4006
-4301 -1284
1716 1748
-1754 2605
-5297 2148
-5069 -3795
-9626 1286
1589 -13
94 -5654
-7764 3629
4826 -7548
-4692 -3029
583 -403
-1142 -1903
7014 -1328
7170 2142
-550 -1518
4910 -6254
-6151 -5577
1657 4796
-8379 3929
-4255 -556
1075 -9533
6435 -7159
4067 -4075
-7211 6726
-2425 -1430
798 -3484
5729 -3202
-3257 -2139
1682 272
-5031 8033
4397 7226
-1522 1050
-4783 4599
-1138 2171
-3745 -5655
4983 1446
1001 2663
-2 -11
-3744 -4791
-469 -6712
-656 9512
1226 5536
4753 -6170
-3090 -31
1639 -9344
3902 -9085
388 -2191
5885 5869
-67 35
-182 -144
1683 934
3579 410
-122 -282
8143 1213
-4520 -4187
-2369 -7
-6464 -4205
767 826
7291 4771
4128 1710
-4856 2145
-3601 8648
-6129 -5945
-5149 -2816
-652 -141
-508 -6765
-3441 3584
-6156 -7292
-861 -3375
1202 -861
2019 373
370 -4533
-4861 1913
-3954 -5716
1193 6159
2178 -7069
4080 2278
2672 -3858
-3138 -7440
2602 -3867
-8061 1381
-4187 8097
-2475 3635
-2187 1435
1340 1308
2507 8257
-1891 -1285
-1020 -3103
-1004 -2450
833 5622
6171 -3890
404 -3465
-739 -4856
6422 -1756
-8196 541
-26 -452
-471 2921
-2600 5379
-167 78
155 21
351 7701
-3210 3823
441 9729
713 -3018
-1790 1889
3215 257
-3285 -6776
-5833 1146
539 637
-1147 -454
172 8303
6767 -975
-8846 4284
-1802 -2362
3960 7661
-3119 -917
3760 5177
-2023 7744
1014 -2590
-3951 557
-272 -2466
-9 2956
3061 -684
7116 6863
-1852 8117
-4585 3587
4347 1100
-5234 4828
2292 737
-6445 -3541
1344 2340
524 1098
-334 5875
-2924 -793
920 -3499
4232 -5310
-881 1180
5654 -5371
-6258 -2743
4633 1041
-621 2273
1452 1284
-1358 1461
-443 -187
-6927 -1500
-495 1161
-460 3875
8339 -1812
3275 5518
495 -1845
-2375 8916
1858 -984
1043 2940
-5336 -1308
-2445 5169
2931 -8296
-1652 -6057
780 4663
-8359 -1888
3925 1880
-2598 6568
-170 764
-216 -8694
-112 -206
-6285 -3855
-3237 -182
-995 -729
-4230 -548
-7329 1652
7352 -4707
1538 1327
8517 2975
909 -2680
1957 2549
-1070 -116
43 1802
1830 -427
-274 -7585
-278 -6963
-4077 -2837
-8998 1811
8658 -2133
3716 4208
-8653 815
-1919 -7390
6319 -5102
-6634 6491
3638 -4950
488 -924
5717 -6287
-3252 1157
-594 4277
1074 -319
2873 -1198
-683 8159
7448 143
-3371 1968
-6745 4790
2342 -2068
4123 4345
-2704 899
-73 -861
8826 3236
-5065 2934
-1023 -2236
461 -1020
-668 -3522
-426 445
-1984 -3549
-281 2178
3069 403
1352 -2444
431 -6651
-2641 -565
-1640 -2833
-6685 1294
1178 5147
241 4599
-3913 -3564
-883 1168
-3375 202
4876 3234
5729 1768
3916 -7051
-4025 -686
1488 -4852
766 -7008
-267 -9686
1161 2659
2196 5673
-153 -340
-659 3670
-5326 -3596
4902 -2725
7012 876
565 299
5445 -4866
2259 227
7576 -107
2780 115
-3484 6372
-570 -891
-2141 -6956
-921 681
12 -321
-3158 -4529
-3344 3646
-214 1010
6385 5302
1612 4405
187 1025
19 -16
-1406 -473
-9765 -502
-1432 3530
-3663 8913
-2849 -8196
2694 -4389
-4675 -787
-3611 5346
509 576
3144 -4230
2255 -1751
-1030 1447
-6216 603
-2132 -874
4853 717
-4596 3434
-4787 -6688
-27 -99
-4376 2015
-251 -882
-5073 7250
-705 2396
-924 3039
-7546 -167
-5472 2289
-13 78
-613 602
-470 9049
-825 1948
6061 -1660
-1284 -4936
65 5537
-515 8969
7 120
-6741 -2800
1852 676
2914 -4908
-3189 7396
1008 2963
3667 -5369
7421 -428
7632 -3541
-1414 3922
7541 312
53 4046
-4066 -2190
2860 -6233
-849 1509
2336 -2349
-7371 -5207
-4465 1111
-4324 -4761
-2104 738
112 -8852
2814 6843
-1726 -897
7760 1085
7322 -954
-3157 -4062
827 -1512
-4486 1317
1107 4883
-331 6791
3641 4493
-709 -1464
5020 -6265
-4905 -2661
-5217 -6357
-640 -1285
1216 3919
6864 5773
-185 247
318 -580
1242 -5536
-909 -8101
7747 -4951
3514 -5117
3885 3840
7766 837
-6752 3610
3150 -924
1820 -621
-1998 6073
-4975 -1605
215 1029
-6738 -3851
-2169 -5833
4314 -6977
-740 107
-6055 5201
-1493 -2968
1835 1584
-909 -2791
-6947 2315
1689 -205
510 -2641
2511 1157
8316 -4331
-423 5825
2879 -5008
-5066 2081
8627 134
4641 -1200
-5597 -2316
1031 4719
-305 3675
-2182 807
-3190 -6902
-2730 4507
8099 1354
2558 4350
4461 -2466
-409 -4405
-1991 -3293
1220 1896
-5420 -3077
6091 -5801
1424 8883
1482 1933
-992 8528
-363 0
-9401 657
-1703 -5111
1778 5230
-1127 274
64 384
-1929 2962
-4296 -7079
2470 -3030
3864 -4444
726 7839
-1379 -380
3284 2216
-6160 -1288
8284 2325
3552 -350
-3905 1993
-626 -8051
-7356 133
50 -273
-225 445
-621 -4368
-1145 -3782
-57 -4126
-6351 -1021
2447 5813
-4749 -3441
9504 516
-3460 5911
722 1766
-913 0
5811 3524
1047 -1818
3037 6462
3149 1056
-1233 6734
-5525 -3845
-4177 -1416
2625 5469
-4166 -5230
-2245 -9209
508 256
6512 -544
-985 -5043
-5137 2337
-579 123
-2941 551
-1805 2089
3055 3119
-1962 -6489
3119 525
-398 -3499
415 8804
7988 3728
616 1337
-707 -4126
-3655 -6100
6289 4048
2711 -1866
-1031 -3087
574 19
2041 3655
2987 327
-348 649
-1706 -770
2885 1513
787 3698
-8906 3134
6167 -489
-2853 3532
-3056 1554
546 -5619
598 132
595 3086
1818 -9205
-496 7002
-1449 -1385
-1234 2508
3387 -1028
439 786
-5416 -1376
-3343 -253
-2550 -4844
-389 3889
3961 -406
6208 -7794
-1685 6080
4710 -8142
3595 -6997
-5911 2129
-678 -4698
1817 1161
218 -258
-4479 4775
6916 -3326
-1653 -8990
5840 5083
-3473 600
5181 6011
-628 -3011
3835 4238
2784 -795
-1939 3460
-1862 1548
312 -225
9198 527
1225 -7553
3313 -928
-2323 -1343
-1744 -1086
-4407 -4273
-4089 2600
956 -210
-1859 -1275
7778 -5536
192 -142
-6387 84
