1000
609713 951 465
9071 189 964
121797 581 698
61406 277 311
129672 598 926
342888 483 663
111651 881 187
134536 525 338
81686 173 10
232606 542 209
172239 431 544
1617 5 107
177200 274 417
292739 766 690
40740 453 798
787089 848 309
102 3 49
512492 545 189
2382 7 254
261236 359 747
93693 438 780
71862 145 369
333536 970 724
994 621 808
65109 83 881
14203 18 650
569631 657 856
182425 720 97
2507 399 914
184168 798 311
2192 385 447
46185 69 543
64677 105 581
43352 99 996
670688 902 537
218873 882 953
6480 7 84
46912 506 328
434012 566 58
383634 924 334
140944 648 511
333375 464 142
63501 100 995
94346 105 101
296859 889 567
232981 543 198
356109 701 968
114317 301 598
93028 330 499
679107 844 971
23833 563 314
18605 23 272
72776 528 214
801918 960 508
35103 991 956
364094 538 796
2578 3 725
30031 56 693
18524 256 600
195516 367 638
147914 200 243
142553 183 574
31640 71 82
486426 959 609
326488 646 734
16590 162 265
9941 70 577
300350 636 538
42654 178 633
507135 553 909
29266 626 811
865145 968 754
94451 597 402
205480 235 72
22368 127 392
220179 410 974
31188 555 284
573431 816 590
94143 98 980
150804 197 264
135885 372 788
34977 86 325
546882 718 575
507363 754 398
455037 541 134
316942 599 516
345292 865 79
293624 724 880
375086 414 191
9805 327 605
6382 55 562
154081 457 988
25870 707 618
39290 89 584
346076 364 519
141271 294 443
328318 533 342
411113 913 585
366465 708 276
78957 122 283
256332 328 124
600959 729 31
107907 716 463
484291 623 766
29996 940 683
667307 878 869
344988 760 199
90877 150 672
345099 415 438
469093 858 707
667244 910 378
54752 506 394
254216 800 331
50378 753 244
152218 559 999
508640 554 731
553851 827 788
39169 270 391
807256 947 748
547224 818 900
500290 586 343
669695 694 248
40629 115 935
252362 648 602
515052 824 856
865750 922 399
101 15 806
247618 849 198
581873 854 748
91219 184 654
91505 376 177
330766 364 789
681559 704 517
553860 808 877
465162 677 181
115909 739 482
112088 134 107
186462 465 423
160530 824 177
137628 191 217
75274 997 959
258905 443 156
192382 583 627
250809 723 125
106247 174 968
317113 917 455
50154 190 842
347460 686 561
482829 796 904
15445 182 31
863680 938 331
324591 652 232
141622 193 70
131869 174 920
16979 166 70
37951 44 608
144743 175 596
275807 372 698
44077 792 464
217526 265 608
17207 537 832
10112 47 39
358142 578 257
796947 890 63
273440 290 148
218224 952 71
175919 627 37
58648 148 319
407059 554 488
37835 356 565
361933 965 493
101859 437 420
4175 158 206
65579 629 625
238148 767 77
4503 97 807
390454 486 75
340831 360 862
245204 699 6
5806 7 279
636728 911 819
405077 990 387
580864 728 172
3984 18 893
538149 850 587
162241 421 780
9319 327 327
324208 667 190
481 1 350
679355 838 321
578257 663 428
41628 268 211
811619 902 202
154840 311 68
323107 522 338
73651 757 786
37437 126 650
57967 280 685
57532 112 951
748683 840 372
142159 232 356
331371 560 823
87972 802 43
149443 414 606
62902 161 331
278270 984 346
101250 150 466
27466 122 594
65122 129 45
205853 364 361
530141 615 125
40021 515 702
632886 829 675
412230 599 251
304323 372 216
168531 813 250
275085 925 526
251090 701 861
808010 934 42
261047 671 420
304999 365 198
674310 841 196
166492 196 474
757422 996 318
59412 654 459
649091 767 13
218555 313 958
10943 219 332
171502 180 30
1821 17 263
38559 363 364
64 1 953
438580 808 479
494399 516 286
156745 692 100
188701 852 777
112028 638 295
700457 762 544
318903 442 114
87999 976 214
521051 670 844
185217 736 737
697912 753 158
632556 756 645
134993 524 74
101294 207 304
69897 78 301
788744 940 631
468815 498 327
183909 253 409
275379 507 224
160277 391 227
201877 835 525
290016 643 708
125223 208 762
495121 592 969
144826 480 930
520301 535 483
525283 934 36
66047 86 143
205099 397 792
395776 866 774
425856 812 683
292005 382 534
413066 435 919
23696 376 216
113364 404 23
182629 350 292
634221 797 592
75181 413 385
33114 149 763
164309 394 561
2452 173 602
570234 740 748
10413 57 905
26281 322 476
60469 526 864
183499 936 817
72320 774 797
25640 671 101
27638 74 519
62493 78 266
90258 119 576
236273 747 938
247201 444 474
547657 606 64
209 10 693
62112 560 373
228441 564 391
208521 583 469
282290 585 437
441096 518 938
4376 8 513
310147 874 105
18046 476 172
38735 175 92
155304 367 894
538166 797 399
609495 811 140
201836 237 719
397230 863 704
578562 952 543
731223 734 439
976130 985 117
84133 318 455
313905 433 972
681174 735 55
42565 99 563
199482 858 411
47265 113 662
145709 341 440
116816 439 499
179758 572 372
283106 870 799
38511 113 898
225103 603 529
43382 54 477
268531 889 656
441277 674 802
415516 853 937
161202 691 442
138982 496 491
106365 651 744
9222 73 877
66604 181 463
215753 468 80
60484 113 320
530271 573 34
772111 967 107
125592 522 51
133893 240 779
199811 303 746
562668 595 255
369571 411 410
165117 966 261
862960 883 65
968659 970 1
358588 877 601
134755 196 95
5430 17 754
103489 129 549
107371 234 871
244316 978 132
382128 962 41
4573 240 665
276383 535 241
81960 457 422
240301 496 681
502252 787 438
93864 357 116
42065 169 257
20061 677 949
83486 852 468
321923 881 94
6294 51 876
458450 745 241
513195 629 540
105841 157 532
92654 109 357
258 71 256
341826 520 278
72860 222 530
46806 52 620
51300 182 30
288576 993 67
425111 470 184
486353 843 173
186238 658 261
180545 248 362
30719 154 465
100416 111 17
364972 643 506
50989 354 709
175136 972 901
3007 349 331
675224 754 679
49657 94 379
170678 800 126
180252 264 749
382587 401 705
117920 251 78
1104 64 173
363799 885 578
56907 410 377
276006 631 412
216810 546 868
1482 73 620
794828 829 885
220765 847 384
324923 335 443
274484 736 133
75792 789 174
31212 203 503
191430 284 230
361992 421 592
813203 961 826
415714 913 734
4850 586 979
606927 783 392
159664 325 801
428088 776 569
259489 360 302
8735 16 901
31087 305 690
176302 868 507
38647 318 983
112326 158 500
3110 463 701
93546 607 652
227721 889 640
99301 412 894
288629 406 369
418968 948 12
337752 516 666
316938 368 622
643756 868 5
119401 172 122
69654 379 63
380060 973 493
248637 429 993
1798 139 761
194669 633 359
182020 584 144
37563 415 709
3333 817 703
496022 713 630
266195 581 966
284070 417 462
91746 108 615
92025 94 754
429790 633 797
40407 69 990
128544 162 838
839013 901 391
592208 615 564
4877 195 946
114093 458 304
227057 536 821
139518 654 816
398925 447 684
93324 98 914
181617 635 158
920040 935 521
384315 552 145
255796 864 648
643260 928 987
254089 634 628
386851 673 146
73252 267 910
454152 773 438
117488 735 537
190454 994 221
341400 617 409
55493 131 912
152516 327 404
367804 894 3
529954 545 269
77928 175 874
539355 659 78
137008 804 10
758646 784 198
288076 802 229
61398 489 292
757381 848 995
169341 879 658
674230 979 69
29011 45 428
36009 290 915
573446 809 691
154543 522 271
299756 580 229
211593 348 187
49206 319 39
606501 917 273
261304 680 110
762216 774 41
233645 870 754
20652 21 920
84009 241 340
207538 931 167
91103 221 457
444099 543 178
88535 392 423
423522 851 362
89616 425 719
67758 509 980
65035 460 443
43298 185 867
611042 803 977
208270 269 763
147070 535 713
555746 636 799
60557 415 4
813469 927 5
677710 896 685
245203 344 968
90893 902 220
35353 369 78
98269 889 959
100082 469 787
388933 555 660
36576 37 142
83153 592 261
476 45 762
34180 838 603
46659 391 759
746226 832 646
243632 328 594
415764 438 483
82920 561 98
55823 159 574
63990 225 29
350198 969 298
84107 433 681
16928 55 287
357404 768 319
556275 868 691
175654 216 597
121041 359 76
322815 328 82
815745 960 972
69629 211 439
433234 482 133
382865 504 500
268666 881 287
3236 52 217
161008 285 688
25933 92 301
351199 703 372
96413 167 548
894280 947 325
165435 196 244
69051 206 51
236627 655 961
294937 554 839
210502 450 858
452488 632 292
287054 481 282
770334 925 152
993922 998 819
87041 416 337
80732 454 384
3977 91 195
1706 3 954
173405 407 697
150492 252 189
1845 4 481
780630 913 356
225723 625 141
245075 419 970
228599 905 583
352268 643 898
246518 359 972
168627 753 112
305452 331 652
253250 312 25
253291 748 57
591748 665 817
101173 232 278
238128 725 571
20074 90 2
612364 614 430
1802 179 708
562839 575 373
265136 381 801
411188 450 232
415246 971 379
72457 811 793
117008 484 996
268092 812 177
22976 33 316
44877 48 85
3670 13 871
371767 635 298
356955 485 962
212489 498 552
803453 816 382
85941 126 862
1033 128 102
164150 295 745
89560 160 350
62392 246 691
291893 729 844
81430 155 193
301198 472 179
186593 808 342
730283 866 190
327589 981 142
540107 618 178
44121 558 261
54501 57 566
73131 545 9
508313 936 814
68103 141 964
207809 874 22
381602 599 663
137603 173 885
139657 454 635
35002 194 378
3157 9 129
477883 706 490
316650 655 237
505874 852 658
95664 399 782
346542 700 706
81248 385 41
9833 517 35
702396 892 598
410294 594 834
309297 521 554
325466 466 837
148855 168 415
142592 738 261
1841 9 792
753965 975 292
39195 54 18
691610 835 17
75617 175 159
456296 567 817
453630 486 700
870894 874 560
26994 27 917
806762 993 976
570915 698 431
597578 928 873
220463 716 791
51671 535 890
141963 683 881
136149 344 759
319246 425 139
264055 335 651
97042 107 578
526250 859 71
37903 978 636
213831 380 139
870200 930 960
10409 37 628
253444 718 371
8709 28 558
48929 91 940
52011 231 596
651563 900 635
366350 754 78
26514 206 525
38151 590 962
201296 469 226
407708 499 78
88045 814 218
605890 905 476
21925 22 653
410161 443 319
400658 731 866
608500 933 277
226208 353 682
606771 711 157
215935 295 86
387777 906 162
197532 827 750
283029 834 552
74340 75 771
180872 452 527
10913 69 135
736388 738 230
191419 417 938
857373 941 257
534730 589 432
425840 867 270
237755 681 314
648283 649 539
494334 612 154
105523 393 844
120315 239 411
289816 311 444
17031 440 480
28871 48 985
184128 889 971
63763 124 517
466552 529 328
111480 341 578
63840 875 227
198989 648 710
369759 934 679
554126 588 927
153545 948 872
369412 841 232
605412 775 643
93536 163 780
34570 65 596
449208 934 826
140502 386 961
612096 971 857
22231 23 829
204137 748 845
248824 625 447
55453 596 499
247392 548 427
84911 426 522
53417 273 608
147985 816 131
75021 117 52
202384 294 578
161088 714 341
579511 892 796
44199 414 882
159453 336 522
303111 707 89
120028 460 479
155041 399 617
131844 420 399
426335 613 818
754173 998 449
171270 779 731
116711 475 910
31842 229 61
17936 204 649
325371 706 214
519055 528 161
21111 93 513
82099 149 525
220306 286 827
109303 469 7
4188 226 920
73670 363 172
29300 32 47
44452 181 650
793163 853 771
542344 628 147
120055 234 180
64725 65 641
206680 532 69
56189 283 378
4839 12 239
66234 494 142
95844 201 541
161251 222 614
113759 130 129
147580 748 527
576188 927 150
268320 335 167
247534 834 280
