21982
5515 -2056
-9135 -2423
3139 8852
-8542 6736
2933 -5886
7272 2006
-3765 -1263
3312 6268
-198 7091
6317 -3093
-816 439
3752 -3191
-6892 9224
-5194 -8507
9800 -3087
-9845 -4662
-6556 -3646
771 -4883
-8572 1521
8894 -2253
2082 3764
-6163 -6517
7280 3447
6549 -4002
7735 -3138
9547 -9870
-6603 -8275
-1640 -954
-9172 630
-549 8984
3994 174
8670 7285
5878 6168
-2186 61
-2597 8229
6362 8566
-629 9464
93 -9807
7651 7285
-7511 3730
1480 7215
3793 -6300
-3779 -2707
-3470 -3492
-4345 2691
8000 -1044
-3714 7096
5106 -8112
1075 -4866
4646 8569
-900 2177
5721 1782
-150 6837
-9862 -3871
7539 8230
4553 -4966
3520 -6585
-9235 4440
2864 9414
6012 -6781
4164 4350
4446 -5483
-8130 2325
1388 5949
4869 9637
-9378 -2855
-993 8558
-8696 1238
1560 -4575
-2713 6989
4680 2256
-8170 -6502
-2734 -6909
-2316 6383
3915 -6398
7026 -4275
-7902 7171
5357 -8266
1589 5278
2318 1295
5427 3855
-8036 -2762
6921 -9021
-7787 -6892
-7487 -5012
5143 -4669
8741 -5217
-583 3816
-3139 6969
5776 -2082
-5509 6331
9848 4574
-6189 2144
-9315 -29
1534 -5598
8965 -9570
-3923 -7446
-2855 -384
-1286 -9666
5759 2511
-1180 -697
-8466 4093
2564 -7014
2855 -8513
-2004 -8212
1843 2483
-644 -3055
5421 1603
-4424 7280
2632 8303
-7337 1747
9110 -595
8101 7933
1130 -4455
63 9225
-4724 4453
-8008 2702
9386 9697
1568 647
2521 6609
4051 -6658
1441 9793
8268 250
5568 5823
-6597 -5956
2125 4949
-1131 -3729
4402 4910
-7743 -4877
2491 -1655
-2672 -6626
7685 5505
-8973 369
8370 7796
-9857 6164
1098 -2498
6728 9836
3737 -3106
1226 -152
7800 -2072
4594 -7623
-1906 2127
-5363 -6110
3843 2763
2158 695
3065 8487
5562 -537
1122 -3784
7972 3327
-9671 5128
-187 352
-2931 -9470
-3810 -9009
5757 -6605
-4932 -3447
-6928 7006
656 -4612
9546 8834
-4878 2063
8822 6888
-4201 -6816
-2514 6667
3835 -9869
-9597 -3247
2739 -7635
-6308 -88
8156 8498
3244 -7508
-6618 -7741
-3191 5760
9480 -8996
-5067 -211
8320 8971
175 -7062
-312 -9439
-2335 -5653
1134 -832
6961 -4230
1631 -8837
4691 9112
-4714 7286
-4141 6220
-6915 5146
-3882 4679
-8804 136
9641 -1721
2861 -4121
-7672 -3361
1289 8705
-5702 -4465
2873 -3108
-1023 -6200
8716 8857
-8811 -7138
9377 -430
-8956 1012
415 3386
374 -3690
2507 3186
-948 -4605
3675 -9932
-4445 1037
3603 -2096
-7405 705
-8356 -7375
6923 -8740
1853 -7690
-4359 -6004
-452 828
-2408 6418
3029 -2170
222 -4768
2446 7361
2090 3590
2378 9030
6298 -8226
-8642 8690
9945 -4041
2641 7050
2091 8111
-9911 7020
7050 -2099
1090 3889
-7436 6665
-6767 8815
-6149 5751
-745 687
9497 642
2907 -9646
-6200 1828
5982 -7304
1915 1969
-3811 8333
-1501 1619
-4971 9133
-8245 -6164
-1484 9839
1104 -6098
2052 -1936
-437 -3093
6238 -1778
5696 8185
2488 78
8516 -4038
2184 4667
8550 -8008
-7196 6620
-215 -4818
-9961 -6891
5497 -7437
-2007 -7651
-2014 9226
-5297 -3821
-2223 -3827
5518 684
-1079 3643
-7432 6858
1004 -3062
5562 7166
7709 -4951
-2746 9979
8999 -6890
7317 -683
5859 3526
5129 -2427
1055 -749
450 -7979
7265 3447
896 -5894
4258 2019
6401 -8678
4048 6472
-6255 -3216
-1362 9984
-1556 9273
1484 1567
9251 -4691
5360 5556
-3383 -8301
7953 -2967
-1123 2245
7358 -213
-8800 -575
3862 2422
8629 -4810
-83 1093
4625 -7461
4662 -1423
-5723 -6933
5002 9414
5353 5758
-3224 4263
-1471 8697
9908 6994
-5150 9666
-8937 6761
-3471 4556
-7753 -4632
9560 -5770
-3611 -5969
4569 372
-3158 4623
2645 -3585
2426 -189
884 5953
-4164 -1577
-8462 4049
-8825 -2651
3317 -2357
-3349 2706
-9478 7978
-6194 -8228
7251 3686
3264 -2635
-2012 -9021
-8123 -341
999 7796
1983 3620
1237 -1733
-6273 5942
4459 9520
723 -5919
4466 4983
2320 8371
9810 -3165
-6895 5424
-6369 412
-2620 427
-1334 -8893
3988 -713
-2910 -5894
-1855 145
7250 3331
2197 -7785
-7932 -8471
7212 7145
-2087 9882
-8393 4845
574 -6592
6382 4913
1366 3669
3928 485
9674 6274
8785 -312
-2011 9715
7745 5438
581 258
-5628 7430
1564 -9147
1357 7787
-7141 5385
2570 -6842
-2827 -8768
-3310 -6136
-8953 -9444
1992 7261
-2633 7010
9932 5022
-5522 -6845
-1528 -7873
-7708 -3809
-6814 -3617
1592 3691
-8334 8960
7921 3589
5878 322
-4510 -2683
303 -4724
-6682 -723
-7499 -2236
-4615 748
-5743 -2232
7052 -8210
9180 5390
2137 -230
8692 3068
3447 4300
-4387 1854
6554 -4649
5988 -6890
9275 3894
4664 -7496
-2238 2009
-5371 -5911
9235 4689
4723 -8295
-9347 7625
8916 -2884
400 7138
-20 7370
-9620 -8627
6324 9687
-3298 4504
9302 4468
7991 -93
5563 -89
7705 2320
-6283 -1378
793 3388
8578 -4463
5219 9432
5507 -7539
2003 9195
575 693
3550 -4185
9084 -1374
5113 -8637
8410 3858
-8121 3058
9555 1126
6474 5000
5516 -262
-5025 -1469
6483 -7996
-5439 -9633
-2634 -8258
5103 3048
1099 -7578
446 223
8488 -8680
446 -5478
-2685 4611
-3331 -5565
-8075 3169
3344 6597
7934 -1685
-330 -881
7277 15
8929 3778
4842 4685
5000 -2944
9287 811
-7613 -3687
-1907 7823
6095 -5574
-2178 8398
5029 -8100
-7995 -426
9540 -866
8703 -9808
3849 5832
8683 -4779
4195 3393
-5165 6760
-8360 -6113
-9671 4825
-9418 8237
3306 -8844
-8123 7224
6864 7094
5632 -6641
6879 -6212
3759 -9632
-9103 -6945
8895 -9018
-2453 -6612
9387 9622
3043 3486
-8472 -3112
52 2820
4073 5210
-4081 -1556
53 352
-8919 2985
-8408 -1086
1899 -7828
-721 -86
4585 -5459
-6037 -5128
-8917 4369
4573 -2542
-900 9311
3358 -5015
5453 1839
-3110 -35
7462 6709
-1481 -2513
4200 1430
-2331 -5649
-2282 -4730
-1300 -6997
-8561 51
-6797 619
4028 4766
488 2827
-7526 -6116
3335 -6995
-5507 -5541
-2315 6783
-2846 -3499
-6177 8114
-8452 -8034
-8271 -4582
4381 7046
-4873 -4852
1731 -6753
-585 -2941
2657 6532
4731 6850
-3647 3875
7184 2240
-8301 4660
4095 1132
-451 7280
601 1286
3782 -2537
-1691 -9675
9299 -3808
-8888 2153
-8295 485
1290 -5954
3548 3084
5298 -2885
-8126 2230
3332 -258
-9409 -1508
-6199 7955
8314 1702
-7907 -4979
-8700 5267
1333 -7550
-6826 7080
-3269 -8008
-7480 1312
-3972 6809
7854 -4532
-5857 -1267
-4411 5159
-4749 -2100
3486 -7783
-4216 -845
1731 -5921
7450 4321
-3850 -1047
9428 -910
-217 9208
-9684 -3878
-4380 3600
2717 -8455
8805 -6670
-6433 -5033
-6630 4999
6710 -7352
7365 9562
-8315 -6130
6360 8469
-5623 9676
2893 -7748
-982 -8642
6460 -2080
-9463 333
-2596 -8517
-2692 -4610
-8935 -8437
4439 260
-2894 -2289
-5857 -2157
-3284 8155
-1370 5412
-2457 8080
7671 5780
4625 5263
7418 -9670
605 4203
2427 -9452
-634 2288
5765 3209
8356 -2907
4949 -8335
3855 3905
-1194 6199
9271 424
-359 -7046
8843 6765
8500 -1369
-8472 9012
5586 8445
2526 8789
6586 4632
-6847 8754
-3825 275
-6148 -958
1461 7535
5148 -9573
-9425 5799
9952 6481
5168 -7914
6436 6205
5607 -6481
4547 -1138
7097 -8259
6511 5149
-4856 8437
-5741 3890
-8131 8802
-3723 3906
4916 5669
-4622 -655
-5996 5361
-2888 8864
-7455 -4847
879 -5328
7352 2844
-5608 4188
-8184 -1094
-1506 -3893
7929 -1022
-2352 -2598
3193 -2589
310 3191
-2666 7496
8060 -2873
-7 -1053
-8735 6701
5614 1680
4329 1480
9226 8525
7382 -5089
-7526 7686
2145 7145
6260 660
3754 -3487
-7484 -8404
2675 6317
-6727 8866
-1092 -7777
882 4926
-457 5519
3366 -3783
-5308 5761
-4425 2323
-2555 -5202
-6263 -1921
527 -3507
-4542 9079
4924 6472
4736 5830
3628 6829
2268 3775
-5274 -7126
9317 -9358
943 1173
6656 -7252
-3458 -9989
870 6977
7323 4999
796 -8571
-5889 -5936
449 3232
-9869 9296
-2451 3666
7987 7776
-2618 1872
979 3919
-6142 -4011
-6848 5611
5081 8342
4450 -4915
-6422 -298
1044 -5037
5320 6269
-5128 -602
-7359 -8712
-913 5365
8551 -1471
-103 3458
-5148 3253
-804 9134
-946 -4169
8790 2959
605 6316
-6575 -854
8206 3587
3902 3634
-2445 -8486
6913 9704
3703 8187
-4984 -1021
-8789 -1209
-4126 -7025
668 9422
5515 3466
4746 -1991
6387 4025
-5917 -3912
-5217 -1961
4294 5409
-2095 -4882
-6969 -7039
-790 -7880
-2538 -5656
5582 7727
-2439 -399
-8902 3170
-4233 -9752
5703 -7445
6043 -128
-6144 8313
-3902 -8654
-2396 4199
-3927 -4841
6035 -3220
-4532 2729
-7462 -9048
3617 7358
1494 -3351
-4542 -8417
6359 -4907
-8833 5352
4009 -7088
-9403 -6162
4627 8726
4222 -204
1817 6320
-112 759
-990 -5453
8471 -8491
-9694 9527
-1022 2558
-4976 -9166
6139 5550
5758 5167
3870 -1074
2789 3623
6455 9344
3639 -972
341 8230
244 6589
-7976 -5784
-5918 1350
-9062 -3281
-9195 8020
-9894 -9811
-8797 8254
3497 -800
-1477 -6163
413 -6866
6585 -330
4971 5437
-7003 -6442
1804 3926
7766 -3283
8867 9936
-4826 -5737
-9937 7896
-975 -1642
-3280 -3063
2895 951
-9076 -6716
-6489 -869
-5539 5240
2911 -601
-3213 4019
5035 3700
8926 -1075
-7435 8816
-9085 4289
2907 -3258
2645 -4016
6560 7276
-8098 1916
1524 -9408
4552 -2942
-6939 8923
9322 3119
9698 -8272
2836 -9216
-3128 7643
7032 4105
8655 -9633
-8544 2564
8161 -3356
3441 5759
6298 9694
5594 1783
-3750 1420
-7829 -3977
-4845 8566
-158 7174
-7263 5706
-1903 -728
7231 -9657
-294 -2993
1954 2131
3802 8255
994 -3023
-4520 5394
8797 -9627
-5360 4025
1848 3278
2204 -1348
-5347 2173
-7539 -9154
3632 6291
5816 -6990
3897 2940
-8715 -7644
1355 9394
322 5362
7462 3625
7996 458
-5597 -7234
2748 9267
3036 -2105
-399 -4410
-7697 -8367
5868 6530
-2871 -3779
5602 -1995
-2772 3514
-4609 -9993
-5515 1580
740 815
2004 6615
1328 582
-9286 -7770
6522 -8142
1076 335
-105 1233
-5532 9953
-9676 -7363
-4447 -7639
-3885 6321
-9519 9035
-3794 8483
-7052 1585
-5498 3042
4714 -3119
2323 2752
-6714 9642
-9627 6793
-4136 6751
-3076 1525
9597 264
3896 2203
3727 7319
8454 543
-9670 9164
5963 -6538
8812 -7623
-2340 5514
-8943 143
-3050 -2960
-4086 2174
950 -5629
-8837 4043
-3629 3327
-459 6932
-4411 -8861
-137 8800
8489 8895
6842 3384
-7679 1383
-2174 -294
7861 2746
2545 9227
-9951 6435
-2433 224
5837 1508
-3720 2933
-4276 3264
-9227 -8183
-8310 8182
1322 -1496
905 -61
-1482 8462
-6884 3030
-9683 -7521
-9942 6131
-6712 1666
-5622 -742
-6116 6786
3214 -2166
3306 8062
5461 259
2558 2048
8708 -7852
-7848 1186
6112 -7104
2451 8968
-7355 9434
5121 2923
-6198 3898
-1758 -199
-6827 -9914
-662 -3725
-3496 2972
1535 4491
-9980 242
-6580 -5279
-7142 3466
6335 -3796
-7630 2075
4586 2973
-7154 2948
-2546 -7519
9194 -5050
2392 -8130
4231 -5101
-970 3967
4555 -9968
-3339 -7522
-6220 -6999
4174 -2022
-7547 -7834
3962 4141
-737 -8145
7769 8696
4188 -5271
-8798 -1768
-7541 2220
5873 5685
6981 -5237
-5778 -3956
-3112 3731
1455 9060
-1320 88
9126 6146
-7520 -822
-6285 -4142
1590 7310
-7654 3103
3585 8229
2780 -5987
4564 820
2988 -5222
-9035 -1906
7271 -1673
-3509 -9471
4720 -5397
6836 -6888
-5464 -2993
-9392 -5113
2125 1407
-3480 -6073
6042 -8708
-2856 -6844
4994 8900
3619 -5999
-7255 -5836
-4537 -1653
-8557 2109
668 75
-1706 -2333
8019 2844
-1266 -3005
-2797 2106
-546 -89
8274 8591
-6112 -508
-8958 -3873
-2542 573
2965 -7374
8869 8191
2191 -5343
-1426 8436
2840 -4586
2164 6894
-3975 9822
-2538 7003
108 1728
276 8614
5093 8308
1937 5082
6260 7879
-451 -4002
-2763 -1551
591 -4874
-4742 -8422
9074 -195
-2518 -7290
-779 -8157
7839 -209
5811 6782
-5222 -3790
6665 9274
4711 -5076
-4529 -940
4124 -9283
993 -1184
-7233 693
4196 -5291
8659 9306
4146 8598
-9763 2343
5624 2581
-2471 -5486
7494 7363
4927 -3417
1846 -9422
-9355 -157
2535 -8820
-8122 346
-87 9859
9017 2473
8609 7434
8425 -3171
6457 -1783
-2333 2218
-5188 -1088
4539 7069
3462 429
4869 2243
1694 2419
4866 -8798
-3778 6948
3788 -8051
-392 3005
9624 -9513
5813 -9731
-8498 -2327
147 4827
-4691 9024
5520 -8389
-2756 -4465
-5138 -9387
9691 -7118
1745 -5220
-1226 -1987
6497 -5383
209 -4122
-1516 3771
-5347 -2102
-7909 8695
-7011 -4194
-9095 -9091
1612 2733
-3224 4514
6501 -7456
-5027 -4184
4156 -6837
7870 -3908
-6587 -4945
397 8059
8108 -9578
-770 7229
4220 7753
-3989 1293
-8364 3958
-2801 -3167
1545 -317
-9898 -8989
-4782 -7901
8309 -1794
-965 -5983
2990 2200
-6055 1334
5632 3702
-9348 -8519
-3829 4438
-5791 8857
7445 -7070
-8238 -4611
9834 5040
-7904 -9361
-4144 4367
-6112 2206
3459 -8769
6475 -9904
6241 8140
2105 9279
2067 3831
9037 2150
6146 -9897
-7177 -1901
1503 -8201
-5947 -859
9850 -5742
-6283 -1424
8425 2300
8364 -386
-9826 -9769
-6564 5838
351 6012
6914 -3113
-7848 2436
-1776 3660
6294 6138
-7743 7852
4090 6167
5792 -1269
9000 4151
-3106 8163
6451 -7381
-5060 3872
5549 -6867
4052 6413
-172 4319
-3378 -4158
1801 726
75 -9965
-8781 3317
-3275 9251
295 -4091
-7709 -839
3826 -2307
-2152 5292
3578 2115
2101 -7159
944 1607
-4609 3560
1221 -2602
6043 -8429
-3442 -1802
-7221 6295
8882 -358
8185 -930
-2809 7603
1021 -9376
6830 -9824
-1364 1081
2479 4081
-8295 -6796
7590 8016
-7188 -8890
-9019 9642
-7687 4582
7646 1111
2863 -5788
-5686 -5333
-6617 -2046
-5807 2703
4336 -8010
7207 956
3272 3412
-4956 5856
-3268 -2647
-7562 -4856
-4707 6807
-208 -5136
-7094 -9280
-80 411
-8176 5677
6713 8621
-990 -7364
7604 -5366
-5638 9767
-1967 2360
9862 -3613
-9219 2338
-9527 -534
-6597 6903
-799 -9334
-5064 3208
-5672 9954
1397 6528
2687 3589
8631 5536
5525 2158
4244 -2866
8858 2729
1960 3608
-803 9567
-7075 6418
5902 623
-1591 3431
9415 -4249
9208 -300
-4612 1609
1509 8286
6678 4123
-6217 4948
3337 -7009
-9106 -3397
-2904 6118
6016 -7045
163 -3847
9415 9456
2190 5527
-6156 -9668
8420 -8530
-8620 8820
-9020 -6560
2917 -4231
-7203 -2104
4210 5698
-3769 2976
-7126 2405
9825 -2070
8636 3342
-3738 956
693 286
1992 -447
-5649 9983
-3536 9816
5301 902
-4899 -9711
7306 7109
8994 -6351
4326 -1660
-8491 -4262
8234 -9107
6492 -4970
4927 -3407
4180 -7781
-5837 -1215
2577 4936
-5160 5607
1706 -7105
316 8750
3204 -8624
-2163 7515
3392 9692
8619 -4864
-4727 6974
-8421 3431
-3145 -5599
2934 2168
-1248 -3876
-9907 -4109
-2425 -3839
3250 300
2753 2227
3573 -7546
-6588 -6674
-7361 8103
-5835 6100
5591 -2409
-8016 -3614
-2146 -7071
399 -3971
-872 -3837
-3235 6976
4248 3599
1987 3158
-2315 -533
-9131 -1103
-5346 -2121
-3344 7355
1503 -899
-380 7014
-8111 -8508
-9950 4175
8796 9367
7206 9775
665 -2746
9415 -8742
-7471 -1177
1295 -698
7770 9103
-5492 8247
-3231 7545
-3374 -4944
9001 5643
-2115 5048
-7064 5675
4366 8997
-2341 4826
2030 3765
7837 -6514
-8646 -4074
-1047 7039
-9762 -330
7072 -9555
-6788 9405
-9894 -8057
-9276 1614
7509 -3285
-7259 8450
2648 -5874
6814 -3666
9968 7353
7750 2124
5286 -2902
8388 -5318
9192 9091
-4491 -4951
