21161
522 -612
40 -840
-1014 637
854 -140
1470 -1022
160 4330
-470 -250
-1089 -3938
3289 2067
376 -496
520 -3536
555 -220
171 -255
157 408
-68 -697
849 360
3248 304
-2055 2475
260 -286
392 624
1113 -315
918 135
259 -149
-2934 7956
-2460 680
-2860 -1092
-357 697
-3320 620
170 -60
-1995 3720
-1652 -2051
1638 6594
-1056 672
1298 -660
2010 3255
2547 -2007
-840 -1320
-9870 -693
-99 -880
-180 1152
-43 31
2364 -84
3916 33
855 -414
-5652 306
588 936
3588 -3107
-19 19
-832 -3296
-1424 -368
-30 -54
10 -190
-1881 2133
-574 6440
890 1740
-1940 -7200
-5092 -3116
43 -29
1342 -176
-730 -85
684 144
-52 -598
264 184
-1584 -48
493 -3774
-5092 2261
-4515 1275
-24 372
155 -215
-2184 -2240
-840 1325
-16 -184
576 636
-75 -750
-258 26
-296 2040
455 2105
-1717 799
-1404 -1836
1519 168
-5910 210
-191 205
2440 -464
-1962 3204
432 360
168 -84
-6531 -2268
960 -128
342 1566
-338 4927
2212 -728
292 -204
-448 -296
-368 592
219 267
2673 -801
3405 -3270
-108 -108
668 -304
6416 912
43 31
237 49
-3120 -8200
-2236 -2002
1806 2527
1620 -2400
1260 940
-364 -1684
-5250 -3318
13 -26
5656 812
-2700 -3980
-4220 4700
3097 -8398
9765 819
54 1386
-345 6195
-1364 -198
-3010 644
46 250
-2646 1269
2416 -1672
-2607 1529
-174 -240
-312 -1236
-180 130
1122 6868
-65 230
-330 -955
-2198 -826
-153 -801
-880 1640
246 447
-13 403
249 54
-6752 -2064
324 144
830 595
-2940 -4851
-990 3672
1280 1960
-880 2580
115 68
475 -825
909 225
-2316 -996
-28 14
-3360 4128
2065 115
4245 3015
304 2544
-966 -3465
-1440 5160
-40 74
973 966
702 4050
2312 -6562
-182 252
3438 -2880
3965 2951
2058 3696
-378 -1806
1912 -736
-2730 -1218
-3146 2860
2130 -185
5453 -190
-70 0
-1442 5418
-510 905
296 3408
1926 2853
2040 300
-101 32
849 603
2952 2040
-13 3055
1440 260
-510 -2227
903 -91
2580 3610
3267 1089
2330 -780
-30 525
-117 477
-476 1162
-3920 5632
1064 779
1089 -153
-2604 -1169
-4760 -1479
1246 2492
-1280 200
532 3876
234 -3411
5222 -742
-1620 1638
-688 -208
2071 -3382
-2812 -3933
-198 -270
-6916 2090
-1425 1197
64 1664
1060 7460
-4130 -1246
-8652 -1575
-1136 592
-3348 5544
-972 630
-972 4482
-144 190
-3450 -5340
912 1520
555 2235
-2632 -2940
-273 167
548 456
1840 2160
1092 276
-6464 -928
6426 -3888
1320 330
924 558
-352 -3312
72 0
-1080 920
-990 4212
-141 186
394 -866
-5028 1416
-60 -108
-1760 1716
264 18
-460 8260
-220 1512
-5160 1080
-493 3774
1404 -4017
-3971 4503
848 -2568
445 -1475
406 532
726 3531
-2550 -370
24 15
-2142 -1404
-2940 -56
-182 62
-184 -478
600 424
-572 -4576
1573 4906
87 -1026
-1246 623
-4890 -1335
-1001 1170
558 423
810 -981
285 -2005
3024 1152
-3096 -1107
6237 1638
-990 -145
-1615 -7144
363 -510
37 426
-1575 1379
39 225
468 1356
-50 1880
-4120 -620
-51 -771
-63 -57
4233 -2635
450 285
2130 -1590
-2977 -3991
460 820
26 -86
2632 -2002
7266 2562
-969 361
-546 -2562
-640 -1020
-21 308
2928 5200
-234 -1845
-3440 -3080
440 4140
0 -135
-1617 -2530
-120 1440
1698 222
1727 4488
300 44
-469 -1533
1575 2412
2928 -1264
636 756
684 -252
-820 8620
8526 -63
493 646
4960 -580
-717 -828
-264 4500
-1445 -6392
-870 255
5760 -4736
-1378 -3159
425 986
-1470 1840
2751 -595
58 76
4410 -2040
-1680 -1030
756 288
4807 -1078
-5512 -1365
-488 80
0 99
266 64
4008 -1824
-153 85
336 778
368 2000
364 1442
380 4400
4695 2655
-120 1860
1377 1548
1230 -1160
1920 3900
-78 1194
2664 1656
3240 -873
-3510 330
-1152 2320
-174 1332
960 660
228 78
4500 -780
1140 -7695
342 282
-222 88
-2478 6594
394 612
-1582 1624
3000 176
1323 504
-456 -1349
-285 4370
206 -14
2412 1476
-5481 2352
-1120 632
-450 45
1856 1968
492 -240
1694 -33
-4824 2142
5012 3682
2432 -480
223 283
3836 4410
4731 -1805
-912 -19
3720 200
-494 1007
1376 492
996 1806
-6384 2976
-1876 1225
-32 112
-2530 -3696
-1260 -90
-2101 726
-570 254
-196 -173
3135 6536
-816 3680
216 -306
2295 -1755
-51 -267
945 342
-2940 2070
1180 -1450
2568 -3084
-1284 -4212
-252 -180
1840 460
-200 -409
-363 -121
352 -66
-16 -56
-2988 -5418
49 -609
208 -260
266 -496
72 108
-7429 -3477
-732 156
828 -234
-454 436
-234 774
9 -132
-2679 3287
812 1757
-330 -924
-13 -13
-5208 1365
-2338 -1442
-189 -117
1040 1872
630 972
82 -311
1125 711
-1068 486
54 -14
-1692 -1062
-3 -154
4160 936
-1424 -2784
3560 -1620
-4668 2016
-4011 1386
255 2550
90 2210
247 -1007
-1650 460
3040 -1120
426 -1614
855 -1485
60 -1
-980 -1560
-4480 -960
-106 -52
2646 5364
28 -14
650 695
-358 99
-1670 -1030
70 -400
-2562 3808
-282 -588
-4590 2880
348 -178
-5400 4320
1570 590
-1616 -400
2176 -848
-5096 -3486
-825 1845
1470 1274
3969 1512
1456 2096
-91 -322
-329 399
3468 935
858 -138
-348 -456
214 -257
516 -108
4912 -1584
-2622 -3572
-1027 4966
1100 -7560
140 900
227 207
-209 -176
954 -948
40 80
7266 -1449
-2150 -600
0 -39
714 -1267
330 190
-915 -1044
-323 -5966
330 -2268
1955 -795
-9 3987
-707 1386
-1395 1296
1729 624
4160 936
-944 -740
-1320 2295
2915 -2893
267 522
2568 -798
-134 -438
-405 -6405
765 -171
-1729 -2886
108 -68
2585 2321
935 -3978
119 84
-580 -4960
-1360 530
-1001 1246
-5628 -2562
-2171 -1339
546 -182
592 380
-606 -78
1705 -215
1919 -3762
-728 700
-1004 -912
-7828 -1425
150 655
-1864 624
1848 1848
2244 600
-551 -760
45 -1998
400 -1616
1003 -5542
1104 -3408
1611 2925
-180 -1152
117 -3465
-5457 1122
-798 -168
780 3660
-126 644
1026 -3222
2025 300
192 159
3111 -663
-266 -14
4767 2163
7161 -2331
-2700 2364
4433 -1443
57 -90
-561 -1938
-2277 1628
-1826 -1309
-108 -453
2 1
143 -418
-900 -4560
828 -3204
-2070 -240
-1980 -495
3281 -1292
-432 -7168
-332 62
3810 -4560
-1425 -1765
-920 -1424
3344 -2793
-372 1860
-910 -973
-1045 -1188
4140 2628
-139 -237
1188 -744
-2093 21
-676 -65
-2124 2610
-4170 -165
-847 -1260
-684 -304
-18 -744
-789 552
-336 -304
150 -2100
-4609 1298
1320 2016
234 -954
0 72
3720 -6140
6000 540
-3612 518
-513 -234
95 1026
1260 1078
-378 -55
-980 315
-1404 -4194
-796 -1188
1328 952
2010 -525
110 305
2898 -308
-648 -810
-3268 3743
468 39
-912 2864
-1548 -1386
5955 -315
-3315 -208
1392 -304
0 0
2667 -2688
572 -92
5627 -3740
216 1503
-201 -69
-2678 4602
-360 264
-798 1190
3171 -756
95 -6118
6420 2120
522 -224
664 -2792
-354 648
1000 -1010
430 780
112 1648
660 380
-1089 -1452
3472 -2144
-1044 216
910 -2282
4503 -2641
1379 1575
-280 -432
-1664 -5872
2964 8170
-114 137
-6061 -2242
-3502 884
4080 5265
-6740 -6060
-78 -233
-1036 -560
3465 6699
-112 326
1853 -3026
-118 -206
-95 165
2752 2240
-1148 966
894 -222
-78 276
720 -2048
60 -1680
-2990 2490
1152 954
-1930 -1440
-3732 -984
-108 636
496 832
615 510
-5447 1534
52 -26
2142 -600
-5798 1820
2298 108
-533 728
3626 -2086
-82 -44
492 -876
8075 -2546
-1376 -1120
2020 500
5488 1638
2779 -147
-144 -522
-756 636
-1036 -924
-3312 -1935
-48 -4784
-141 -75
-144 399
-759 352
-168 112
3408 1104
-324 253
-1003 391
-1424 -2848
-1248 -3280
-105 4662
-1843 -6840
-1617 -3707
-2208 2224
-1168 1840
-133 -342
-1898 2990
-224 5456
2128 -784
394 612
3708 2292
110 -2780
-1360 -5860
340 1504
-2043 2745
290 120
-1776 -736
-357 -323
-240 825
2850 2445
2178 3240
-474 2292
1712 5616
-320 352
1211 987
-230 240
377 884
-1843 -1672
-6000 -7320
-1152 1544
2951 -3094
2268 -3752
-4768 -1536
3792 -2224
-4294 703
0 0
4455 -2985
2880 -2240
196 -412
-2688 -945
3010 -850
-6426 1800
985 1530
234 324
-1314 1152
-1196 4628
-2655 495
545 -1055
180 612
700 3010
-48 150
74 382
-1728 1520
-63 -8526
516 702
-462 2365
-2451 7847
966 1995
2200 -190
-3094 4173
-464 3168
-2688 -976
-468 6822
-1068 -964
2665 2483
278 11
-1701 2835
-546 343
-592 -3056
6272 -1632
3420 3306
3132 -7020
380 -684
145 200
-5076 2352
624 -2208
5966 2242
-1830 3910
4352 2720
280 80
712 2376
-1853 2363
-1116 -432
-5328 -3312
-120 -340
3260 -3800
-2033 7087
-1360 3860
-1904 -2976
-2009 70
5082 -4809
627 906
-5100 12
3135 2595
1404 5668
-3824 1472
1339 -2951
-3060 1970
595 -2839
-2475 1665
-2448 336
-225 -130
-1176 -2436
754 -221
729 -450
112 -294
-1827 2142
-1470 680
780 2150
3213 -4029
1377 -561
-3108 -3010
-3822 4410
668 1092
3060 -1970
-1064 -2702
612 2616
0 153
-6669 5168
-1228 -744
1190 5264
-5760 -3510
-2535 1248
-1848 -1848
-3735 5460
-135 200
-744 87
451 -4741
5880 -1530
1028 -28
-96 1530
3224 -377
-117 -1161
-2156 1540
-204 -872
-340 -3500
-6880 -2460
689 1768
16 -16
-5595 -1605
-364 142
-3440 -750
297 -4230
36 -248
-1028 -856
294 468
774 558
5754 6615
26 -858
7565 -2499
1808 -624
4116 -1638
912 -264
-4944 -900
746 -106
-1001 -990
-658 -618
-4272 -3856
1155 -700
-1485 -2189
1776 5456
0 -153
166 -698
-1155 -39
-1246 -763
672 1365
760 4380
-1337 2163
-660 1935
-1840 -408
-120 -140
2613 468
1946 -1820
-660 -993
855 -381
-91 1131
72 -2376
-364 110
-1512 3123
666 276
184 52
-464 3168
-280 1722
1617 -2024
3600 -2420
-5028 2256
-314 446
-3680 2352
5096 -1540
632 1464
-63 0
-96 1168
-4263 -399
741 -2166
1580 3660
215 -368
-195 489
-324 -486
2560 -2496
1635 -1260
2340 4550
-4301 -2703
4564 826
-3031 -1379
-3290 -1760
-2360 -1850
150 1500
-2544 2528
200 -2800
110 -468
-2397 -4998
36 -168
-6112 -1264
185 2130
-480 -975
1090 900
4300 -30
-120 -20
-1740 -1206
810 1440
-600 -948
112 224
2662 -2519
-6630 -2445
1539 1767
-1728 -1188
-3645 -540
-4554 -2862
-345 -405
-1085 -1743
1380 36
39 -216
-638 517
7056 -4830
3399 -3619
-533 -1976
1760 -220
275 -836
2187 -954
-1218 -98
3840 -4905
35 -78
-7120 2352
-3978 2924
-7020 -3132
58 305
2096 3248
-424 -724
2418 130
-3591 1674
1449 -441
-2540 1630
-1068 204
-2363 -1853
-124 -18
-656 -296
-36 4068
206 146
2635 -2210
817 3097
1872 4920
-260 860
273 247
1530 -2715
-3306 3420
204 144
1705 1020
-2431 -3196
1284 424
5330 195
-270 327
-120 172
531 -972
-2730 -3255
-1240 -940
5871 -6251
2895 1050
-6540 -5120
-222 336
-3025 -880
-7191 -2125
1445 5117
200 3380
-1125 -711
-4654 377
1026 -2430
96 2196
3294 -1422
1092 -4158
-203 -791
450 144
-580 -1255
2310 -1092
-3033 -1899
-2760 -3760
437 1121
-290 -180
2860 3760
648 810
1835 -665
-140 861
240 1216
6138 3708
-1925 -65
3180 2510
3850 -1980
-1722 1624
-8140 800
1530 -960
-567 8610
952 4102
369 165
2242 -6061
-1216 190
-1589 2135
-1083 -90
-1165 435
552 1980
4004 671
3396 1380
-2196 2952
-936 -13
1896 392
-3180 -5360
-5330 2028
1452 -1628
4576 -736
544 -3632
-2583 -420
-1100 4080
8759 -342
-560 -924
-5624 -3496
1092 4326
1659 -8022
-208 224
3883 814
-15 -15
2344 1728
-82 514
-245 1185
-128 -824
4336 -3856
6489 861
-588 -704
205 -280
0 0
-104 168
-2607 -539
448 -27
-2646 -504
-56 196
71 -269
3360 -3276
1930 2540
5219 -1683
0 -72
209 173
-192 704
-1760 3060
-4620 2184
-7245 3297
18 -18
102 2618
58 -16
1694 -605
1950 -900
546 2198
-2436 -2415
408 850
-3040 -1200
-4942 -1036
5871 -6251
380 -424
540 306
180 0
-138 -327
-8421 -1197
-4216 -6732
928 120
819 4725
-1605 5595
-4826 -6270
1535 -745
2366 84
-7695 -1140
-2040 7310
798 -2274
1539 855
-630 -189
-966 -3465
-390 -110
-372 -2484
-56 -28
263 -145
1320 -3113
5130 435
-1092 1155
1596 4053
-3720 -1760
-1128 1818
366 -782
-3276 -549
-27 1035
1200 -3040
3510 -1070
912 -660
-1432 -456
391 -1139
-748 -374
234 324
-1550 1440
-5882 2941
-3887 39
-117 414
690 18
-520 1840
2585 2321
2454 -696
1752 -2760
264 -2387
333 3834
-4824 -2916
-262 60
-973 910
-165 -583
4172 1344
292 -204
-756 495
-965 -350
-40 2180
-2344 -1560
-952 -4102
440 -984
-4224 2352
-910 -611
-1376 -492
1032 -66
160 -665
-846 -1818
-54 -16
-1204 -364
2436 560
1365 -2051
3296 -1336
-1152 1422
440 77
-672 -1392
-2124 2610
772 332
-3752 -2268
-1639 902
405 447
138 -2478
700 -74
-996 -714
-19 -60
522 2583
182 -91
2835 1197
-33 -516
1368 -2755
-4605 2235
-4741 176
0 -6
3751 2244
604 -418
8028 -2520
-826 -1876
5430 -2415
1095 -335
-2880 3555
-216 567
-4494 924
1050 -3927
3384 1000
351 549
3965 -3783
636 1086
-1680 7308
4360 8320
952 2584
-319 2178
1044 -7272
1740 370
-2040 -4410
752 -604
-4200 -2184
1480 -2240
1296 708
-2325 1950
1380 -5340
-6859 -570
6222 306
-3264 -880
2520 -705
-480 -3910
2401 1708
3058 -3663
212 190
-517 693
2376 -1592
7182 4032
1330 -2480
-1674 -108
324 -200
4446 1045
744 2448
-2730 -2366
-21 26
-1888 1568
-602 -434
728 -72
-468 -156
-476 574
-221 -3230
-170 6001
-236 92
1212 -828
-4731 2128
-9303 -21
-1417 -1170
3757 -1377
-2610 1335
-3192 -7014
-259 -78
-1595 355
-276 -708
1540 -60
2190 -670
-236 -185
-1557 1881
-595 -840
78 -1080
-1870 4828
832 80
-84 280
-2703 -4556
4242 4382
-138 -960
245 -1169
-1432 272
-2321 3707
184 -536
-4086 4284
650 1170
255 1815
-4251 2678
6980 -1920
260 1680
121 -170
2128 840
774 1584
-2672 -4368
1728 -5364
-4294 -38
-2730 252
-2583 -420
928 -400
-30 -19
572 2068
1090 900
644 1673
-1586 4368
-144 -48
2365 -2442
-4830 4956
1848 462
-1659 -3801
-1350 -1431
2475 4785
585 1695
945 -1185
-2266 352
1406 -6707
736 1260
-44 129
144 864
-36 24
-522 114
1720 -1776
-1224 1037
-1101 312
782 -96
1028 -68
-552 1332
675 -3825
8512 -513
1664 2717
-1680 1168
-3735 5460
-144 -208
-56 -41
1014 -537
-632 -1328
855 -954
-2945 2736
-3484 -2106
-4816 -3920
697 357
-540 2490
3186 -1188
1736 -3192
-54 -81
-70 3108
540 -9
1088 -7264
-60 -615
-2580 -504
-3204 1458
-408 -584
-1260 847
-1323 -4005
-474 -1086
4540 -4360
-99 -143
-3765 -3420
252 -414
422 -470
-405 -720
1530 99
36 -3096
-196 -1260
-4886 1344
4520 -740
3178 476
-2516 5576
-1168 160
924 -1036
-1696 -1520
-3340 -5460
864 594
493 731
-10 353
3224 -845
-5580 6048
-1792 -658
-1071 819
-7896 1785
-15 24
1782 -450
117 0
-2088 2160
-3270 2060
-312 1104
-1960 3980
3630 -20
-252 2718
1508 5317
-52 -188
0 -12
860 -312
-2079 1260
30 5
1330 1512
320 265
190 1159
-308 -2898
207 1143
57 2926
-360 -63
480 4884
528 -984
2590 -1490
-6120 1860
-2670 -1090
1145 1210
-318 506
-53 64
380 -592
160 -665
-2028 1118
181 -218
390 174
-3024 -1098
3600 -2420
-2970 -5742
-534 -1068
-436 844
1656 2424
160 -8400
-20 -1200
2512 -136
1260 -1274
7854 -840
-1495 -455
-492 -220
2364 3672
-4326 672
222 -133
798 -2274
1896 -3000
924 1914
280 260
40 140
1937 1001
3078 -2214
-397 21
-26 0
1079 -2509
868 336
-2842 -266
3332 3178
-4326 4606
-441 -1773
2595 -2940
-1584 -808
-2499 3486
34 111
1230 402
1179 -255
-1440 388
-426 1998
864 -612
-156 -628
7161 4284
-1991 -1122
833 -1751
-2630 3580
-282 -150
1026 -7218
-100 304
2540 5700
-1659 -3801
1360 -765
62 -412
256 -800
46 -134
-720 -486
462 -280
-54 0
-1720 1970
18 -1296
-4548 -312
4550 2366
40 -1504
525 -51
-740 3480
-2640 2640
56 -32
-1320 3113
259 2982
896 592
78 504
-320 1080
1606 -2530
2222 2200
-2058 -6230
102 119
-5220 2240
-54 -72
-1950 960
-3136 189
129 -93
-1176 -5244
160 -1655
-416 220
-333 -138
2988 -1422
-730 -240
3828 -852
-994 -4466
8610 567
-395 1925
-1315 920
-120 4236
1134 432
-203 1554
2058 1464
605 -1353
-360 -30
436 -844
884 -1495
1670 -240
-688 3656
-6 198
-1224 799
782 6
2475 -2583
2142 3024
-1316 -2933
-1274 2587
2327 741
-92 -792
9140 1720
407 3850
-2443 -581
-2896 6144
216 -666
152 -116
-496 688
-737 -2409
-1540 -2700
-242 410
-3940 580
43 341
-3354 -4693
1050 -4240
12 -123
-2448 3870
-965 -415
2040 2730
-68 -484
-3120 288
350 -37
-16 -120
3680 5376
-274 -315
-2310 -1918
-391 -183
1278 5742
1122 -680
-323 -114
-1449 -3258
1311 -608
4017 1404
-3486 5096
-14 434
1328 544
-5304 216
1456 -2408
-3264 -4212
-309 501
-1980 -540
-537 -171
-5200 1920
-495 3123
-5562 5922
-7 0
-306 108
-8018 -2451
-2652 2704
-623 2065
-1595 3355
812 -6
-4697 -1804
-657 243
-5985 -4956
-160 -580
1248 -784
1064 1744
-84 -2156
-200 220
1616 400
-36 -172
-4482 -972
480 -4965
-1955 -915
-119 1479
52 760
-4370 980
3216 -4528
1944 -5598
-870 -432
-22 0
-400 1740
-1722 1624
261 612
-420 4660
429 2013
3471 1417
-126 0
-630 2727
0 39
714 -7701
160 -550
48 200
1755 -5880
-4554 484
1638 -1029
5800 2400
-3601 -4641
8505 -147
2816 -352
480 150
-688 -5456
-20 -338
-4914 2730
-1045 -2739
216 -1332
-590 1595
-3842 629
4484 -5415
-2304 1350
4720 2780
-3990 -3423
-1448 632
2060 -1180
-45 1260
2595 2115
3258 -1422
2670 -882
779 -4883
7740 -1800
5719 -2717
2924 2618
4767 -6405
85 -5474
484 -902
337 211
420 -252
742 -210
261 21
-5166 -3843
668 -304
5083 39
-4408 3743
-3936 -2928
-225 -885
3808 560
-2288 -4208
1323 4005
-366 492
-98 -294
3060 1764
-1719 594
1407 252
312 -300
0 -306
-63 -57
756 -1980
-2604 4236
-203 -1379
2080 -1326
-170 663
-1268 856
-6688 836
-1020 420
-1312 3416
3245 979
-4179 -273
826 1442
377 158
-2044 3220
-710 1375
63 -210
23 198
3960 3960
585 150
4725 -2760
-2535 -3497
4180 6289
-104 4
4500 264
328 -448
-2895 -5460
-3500 -1820
1224 1920
-380 -56
408 546
936 2844
-4085 4218
-40 272
-2653 -182
-72 28
1022 -378
-4693 -2691
612 -84
-142 47
-1152 -1584
0 0
-336 -436
2990 1898
-7312 -1376
2155 -80
384 -3472
-224 700
440 832
273 791
3906 -6447
-1240 -180
-2016 -7476
-390 245
-1330 -2180
1520 1152
414 492
-1120 -2192
204 -612
-158 -362
241 -267
-120 74
1692 -2727
-1596 -4053
4340 480
1278 -432
0 -18
-424 120
235 -350
4389 -4977
90 -696
-72 2880
-588 -920
-580 4440
-48 -136
1925 65
-1650 -2280
4122 4356
2720 3640
224 498
-103 7
-1560 -700
-2230 715
46 286
-612 624
-144 2232
-1605 -5265
368 956
-715 5057
-55 88
-1044 448
71 -37
3240 -2592
-320 -510
949 312
336 696
-45 25
-900 4185
-2415 -735
4634 -3080
-4662 -105
3696 -2058
-4608 -2172
305 -50
372 167
3516 1140
294 674
992 -4224
2822 -1343
-788 -1224
2980 -740
6741 2226
696 -144
-2270 -340
-3010 3108
222 -1530
-946 5027
-924 654
0 0
-1280 1248
-3920 -2200
-140 -420
225 -1530
119 -680
2289 -966
3349 -493
-1199 506
-4410 -3822
-1650 4260
-1840 -1470
-290 -400
-180 -4420
95 435
285 -495
2736 -3012
124 364
-330 -1140
2352 -612
1665 2475
5073 -969
-407 -2838
-3968 -2128
-160 -108
3920 1170
626 354
-154 -110
752 -552
-4430 -10
-42 -102
-3839 1056
-27 756
-681 714
188 -228
350 -1064
4590 -2955
-532 -3420
1465 475
-256 304
-2448 -1824
5460 6360
-12 -50
-680 -2930
-3960 460
-206 -146
-4026 -198
-1760 -4880
-928 -4880
-1422 -2988
-2664 -2580
-19 -87
-3296 -496
210 -294
2499 -1134
4248 -3528
-2920 4600
378 18
240 -2320
1560 -5590
386 166
6990 630
-2700 2160
6192 72
-132 -638
396 4004
-1677 5486
-558 357
-6987 -544
-1040 3680
-9 1173
352 176
-531 939
-1120 -1337
2680 1640
-1680 -6132
-546 -420
-2352 612
-780 5265
-623 1932
-990 -1368
650 -2431
-2135 -820
-1463 -4708
-3223 -2145
1080 -1092
585 -3315
-110 -364
-1137 -399
-3440 -4680
-704 344
-525 1725
-5100 12
2893 2915
3680 -3776
376 808
-1216 190
2760 -4440
414 -454
3816 -3792
1904 4233
2416 3008
-183 39
-8474 2660
-1512 5992
1016 -1736
1980 6740
-5117 2431
1468 824
376 -24
-40 52
-1432 396
-2475 -3780
-4012 -2363
-1670 760
680 -1930
-4335 -867
80 144
-4686 407
-2375 437
370 -90
351 1017
-1900 -1440
399 1155
-132 -382
5564 -1729
-2821 -1651
-294 980
-459 6970
2499 -1939
1664 1632
-15 -162
-4524 -1040
-60 36
-409 116
-5109 -2769
1170 -3920
1445 5117
210 -146
431 -16
-1302 -2184
949 -1339
-3080 2200
2226 1757
-756 8154
468 -260
2700 2610
1034 -66
-550 3890
-440 -1220
357 -1785
1965 -425
-195 2171
136 238
434 -476
-1616 -208
4224 -528
-1910 370
324 -1386
648 -1305
-1820 -8420
-4312 1122
-1337 2163
-2040 4811
-6820 860
1 60
52 324
5994 5004
-648 -288
954 6714
93 -129
-3090 5115
592 2384
3960 580
2727 630
-4906 1540
762 -138
1512 948
406 2135
1440 450
-320 380
1568 -3184
-3900 -5380
120 76
-945 -399
-609 -5208
730 1050
768 -544
-1335 255
1360 -3320
1615 -1802
2262 -1157
216 -4596
1120 1848
-6820 -4080
-2484 264
-1365 -735
-2562 336
40 -1935
729 1989
5420 -4820
0 0
-763 1869
-76 84
69 123
-2750 2870
205 -1545
-110 38
1045 -1185
-2216 -2856
2696 144
3222 594
4730 -1716
254 -163
1737 -684
5922 3168
-3410 1110
-1242 -2520
-730 -1590
1264 1968
-2205 3825
-372 -624
1330 1512
-3454 187
-2934 -1854
-3440 -1230
-954 -1224
576 48
-564 -1176
-2945 -4731
45 -25
-1176 -2384
-65 2886
-90 330
-2 96
3096 2736
-468 -156
5040 96
-2052 4374
328 168
-9 -37
-936 -3384
-2080 1326
2120 90
-424 -105
382 79
-304 112
2232 -261
327 270
-1044 1224
-2772 -1674
-7614 1170
-236 -412
96 -300
468 1422
928 576
-132 -324
-5166 -3843
714 5138
518 168
273 -798
-1353 -132
8883 -4116
-1080 -440
645 -465
600 215
1696 420
2412 -1062
3196 -2431
1904 280
-4095 -2205
5922 3717
-2736 -3021
462 630
-54 90
-1368 -7884
-788 -928
-1314 1854
-1533 -126
139 -236
-2520 -903
-160 208
-348 360
-762 -990
2848 -1424
-2870 2394
1955 2295
-5778 -4284
2900 -390
-696 -3444
3564 -900
2727 1692
1030 1635
-60 730
-996 1296
-688 44
-7060 5700
-63 210
-37 -191
-840 -60
-4466 33
744 1188
5220 1200
-3300 3444
-1152 -1272
2574 605
3087 3696
900 1770
-375 -237
3180 5360
260 25
528 -2464
-513 -8512
-342 -36
270 -273
140 -182
-1010 1980
-7847 -2451
63 0
270 -1728
-2340 -3015
268 -175
3094 -4173
-1080 2736
5092 -3021
-324 540
-1298 -4609
532 872
272 984
135 -690
-1404 -330
-3762 -1919
565 -145
-225 165
-64 -40
792 66
-6224 -880
990 145
-2982 2226
1830 -348
-453 108
456 -972
424 18
1216 -328
4233 -1904
450 -455
1903 1551
-2660 -2282
-2561 -3978
-784 -1248
360 -945
5408 -2834
681 621
3618 648
28 5082
-1782 -6066
18 -180
-925 1180
2244 -1683
-425 95
1136 -2200
-312 -932
1008 84
5280 5080
-812 168
912 1520
4518 -2088
-2527 -8132
-72 738
2108 306
-742 -1904
-4120 7080
-231 270
575 -600
-6699 -5103
-235 -125
979 -803
-684 -58
-7504 -752
-133 -4883
-1218 735
-6669 2033
-3492 2439
5232 96
-1634 8683
900 -2280
896 889
-5390 -1106
-28 14
-2583 2436
-245 352
-128 -976
198 72
114 -137
-905 -510
-3015 4350
-1400 1720
1848 -36
173 -209
-2709 -924
-942 -2070
150 106
2704 -1432
3632 -4880
154 -253
-3516 -2592
-914 -172
-261 -21
-451 4741
