20269
2232 -1832
-285 140
1720 -2928
4520 820
1476 -549
632 -1128
323 -158
1960 -1337
-915 -1575
18 0
399 -791
-2754 -2664
44 -132
-59 350
2534 -189
224 -384
-54 -72
168 408
-144 -2376
-532 -4130
648 -777
-4190 -590
222 -609
171 0
-1746 2970
-1377 4403
-2170 1512
-810 -246
581 -938
195 -22
-512 -464
-570 -165
5904 4688
-582 324
-2780 -1100
2090 3780
728 536
589 -1558
2376 -1771
1548 -732
-1855 1029
4199 1216
-2088 117
1833 -4849
3804 1824
-147 36
1626 -1200
-2460 204
2580 -936
-966 798
-1068 -300
168 2288
-232 120
1870 5270
-1473 240
154 1148
-3184 -5680
-2541 -1253
550 450
3120 -3890
90 -72
-408 0
1500 -60
-1647 -576
-1152 -456
-2370 3090
-119 7
-5664 -3792
-2790 972
-430 -336
57 -19
-780 -312
-375 -261
-4960 -8520
4459 -2626
-33 -704
336 -60
-1896 -588
-2000 2150
-212 688
952 1456
-39 -832
-3940 5880
2324 1085
-5415 -1311
576 512
3660 -1035
-2080 4192
-2086 1988
414 -1086
-1450 275
112 -72
-536 1448
-516 244
534 -684
1989 510
-3064 -2352
-171 1748
-4235 -968
592 6304
1890 574
408 5712
336 -280
-90 -409
1180 -1890
-1380 50
-398 -124
-48 5832
516 -1276
3684 2892
1800 -1140
-346 64
-2496 102
1344 -992
948 294
2440 -2984
-288 -544
-363 205
4939 -836
-32 -256
336 240
4498 -2184
-1185 1770
2128 -472
3654 -3654
-4704 2560
5550 -1605
1740 -6135
-702 -180
3150 60
-1440 -3350
-240 1446
1386 -1134
-1744 3208
5740 -1760
1677 4108
3020 1380
-608 -76
2304 -3672
-1143 -330
5814 1836
981 1584
390 -36
1716 1380
-5382 -3419
-2076 1896
1045 -231
-1309 -42
530 -1375
3980 -790
-1936 3440
-15 60
489 -930
682 -4279
688 -272
-1308 3708
-1054 697
-34 -17
-696 -18
10 -486
-185 1790
800 2300
3510 2682
558 -1170
29 -93
-3564 -531
-72 141
-5083 -2951
340 -272
-488 -3696
476 -1596
355 -199
-596 -606
-2015 702
-2105 -335
-969 874
-160 -2050
-9540 2360
1245 -2155
1940 770
-360 -4140
-1704 -1656
410 -380
-1270 -730
18 7866
306 58
540 276
931 2401
-153 135
-3094 1794
1266 -1356
4408 -741
168 -1800
-2429 294
88 528
2277 -756
5180 3480
-3910 7514
48 318
-273 -858
744 -2388
121 902
3842 2601
13 52
798 238
69 93
-5120 -1152
525 -518
-648 2052
-1008 -1668
756 -418
3435 4185
-264 1209
-672 -1384
2301 286
-1548 -972
1066 -754
-784 -78
-224 5586
-1280 -1760
16 16
2142 -5491
375 -429
517 3256
-1245 2790
-176 -40
3618 6264
-169 -3939
24 260
760 -816
86 -100
-5664 1944
2336 1792
0 -108
3220 -240
513 -1017
-896 308
-3490 -520
-342 -108
1281 448
-646 -187
-1116 180
-3132 1944
-12 3540
-154 -429
-5670 1872
3302 3159
-286 -11
560 -5320
-148 -312
-44 -10
1991 -2629
654 687
-1764 1728
-6987 -17
2925 -2490
-2673 -385
2754 2286
242 396
-1792 -1806
-225 222
-2240 -2583
590 1980
-60 -1260
1050 -810
-530 550
2200 560
1295 325
-936 -180
0 1330
-2086 -4130
815 700
1 -295
-420 160
-75 300
-1184 3248
8177 2006
-741 7448
832 -388
-1525 1865
-1730 3000
-228 -1194
3465 704
1040 544
4466 700
-765 -1405
-220 1560
960 4752
-1311 -6916
1810 2640
1770 -5700
2928 -1896
3225 -1170
-825 2085
-1040 -544
779 -3933
-4960 -360
-544 -2960
5301 -4351
-2622 6
6354 4680
-208 -280
123 390
-2703 4692
-140 0
81 -259
294 -360
-1692 -2196
2100 -3094
-518 -116
-1605 1935
-95 -57
-252 12
486 -774
1224 5076
1260 -380
1962 2190
-1782 -2358
-414 846
-2976 -5112
3798 36
-1360 6500
2074 4913
-4862 187
-909 765
-1155 671
-27 -2
-338 -26
415 -1685
560 496
1640 -396
102 42
-64 114
-44 -66
-2022 -1194
3705 286
2716 -5866
1326 -221
-21 0
-5985 -1710
1551 792
-350 -3420
215 260
-531 -66
6900 3940
-1398 -1170
1136 1192
-972 -1692
-464 1488
416 -2171
85 2125
684 366
-48 -18
-84 2618
0 -2296
9 -241
362 24
-1704 -1152
-6052 1054
-330 -263
350 -928
1276 -2992
-205 -55
3165 5145
192 2576
-7144 4997
1005 420
-4880 5968
1664 1848
128 -44
260 350
820 -760
272 340
3435 -3270
-2074 1598
-130 -11
-2958 -6749
0 20
36 -96
-441 540
-2832 -4092
1386 1470
1600 780
1320 -960
2610 -1620
-198 -4554
1400 -252
174 -2
-850 92
-36 -4032
-258 465
500 -1780
-9920 1100
-492 702
-495 -913
2119 1820
-4800 -2768
280 -226
-3348 -2724
15 15
-216 -310
-1557 2700
-465 -2505
-644 1316
1496 -6545
4500 -5500
-2325 325
-420 -2820
-1596 -4116
-160 -1060
1242 246
5720 -1781
-344 -368
1521 -3906
-255 -493
1440 -2556
-686 2814
2916 3780
178 39
1830 2730
-1980 120
384 -936
1110 3585
-204 0
-1122 4998
2695 -2541
-874 817
6222 2941
-480 -60
-11 1375
5200 -448
-96 -324
732 1260
-627 -9139
-535 -1315
-3924 -2052
-1287 -330
570 -1130
-765 690
-812 -296
-1133 2882
-6160 -100
-3230 1580
840 -885
-5244 -3021
77 49
-4556 -595
-42 60
-143 -231
-7871 -1513
-280 -1568
399 -105
-172 62
3550 -3130
1704 -4500
5472 -6786
-27 -567
-768 -156
924 -319
-2330 3400
-1008 -1962
445 125
7120 272
-616 4939
-329 252
3267 1197
-253 11
-2748 -1608
-232 818
434 36
264 93
256 -624
936 -4160
-410 65
-340 -1960
-1644 3372
1870 476
864 -3006
-2820 -470
-4009 931
2980 3030
256 1384
-5530 -378
-2604 -3456
-693 -2870
-768 45
70 2300
-7208 -4471
1308 668
-256 732
4064 448
-924 -2604
96 -992
-3102 -1738
65 -105
20 -6
-413 2933
221 2665
1170 3600
2158 2535
6120 -2520
-546 -952
-4267 2465
180 -9540
-1374 390
-3485 289
-940 -5920
5958 2862
-4500 -2595
-258 256
432 696
-3632 -544
4522 3842
-13 -3588
-1295 -1080
-2128 3712
-2376 -1968
-1392 -6384
-95 -760
3890 620
2743 4459
72 -918
-96 2992
-2740 920
-38 513
-6192 2624
-1904 2696
1000 -1580
1030 -700
377 289
1210 1166
-826 2800
-696 -1374
2952 4428
-3380 -8680
1368 -996
294 1083
-6880 1376
4472 1378
-1853 -2516
36 -1908
1560 640
83 58
-408 -664
1204 -476
-1140 -3686
2375 -3439
96 -336
1776 12
-826 280
-820 -200
162 -252
-6992 -3781
-555 -1170
1050 476
4340 1120
-756 36
-18 561
-70 -406
1482 3192
-5185 -2703
2538 2934
-17 -7429
-190 334
-957 1134
4464 -495
-117 -402
370 -3580
651 455
-406 -5292
-526 214
-6 633
-806 -564
1500 -60
-565 570
486 4
377 -416
2563 -4477
-190 -1102
-956 296
0 -174
-338 868
0 -2460
1480 -428
-1148 1638
3060 -4520
-2880 -2940
192 64
-1216 57
2314 507
-4880 -5808
-2124 -264
-6 78
-480 -120
-36 12
1008 2448
-3760 2630
-828 3
72 -300
-450 -2928
774 -768
42 114
5508 3456
2882 231
-126 6
414 -810
1620 1032
-1015 1015
-28 -3136
-7520 -2280
368 -224
-338 160
-4097 -680
-2632 161
-7315 -1539
-812 -546
-832 2873
-1508 -39
-380 -110
-5488 3232
452 82
-882 216
1470 -615
-208 336
-3519 -2664
-2394 -1148
1958 2090
-3104 1728
8586 342
-22 -1914
2952 5004
2289 2520
-472 8
-603 -912
-1365 -1005
-1624 176
-284 -160
600 -2070
-5520 -3180
777 243
-1458 -1782
-390 -186
-2805 2200
1848 -1664
-2500 -3620
-323 -289
700 -728
-576 -51
3 -8
-16 416
5260 -8480
-540 342
-990 -820
-1520 -1040
-4100 -340
205 310
-4428 2856
-964 -160
0 6
-24 75
1254 -913
-82 43
1456 4032
1560 -2320
0 1
-40 151
2784 -4144
1026 2945
-2786 2982
2366 -1053
3660 1280
-144 276
232 -1036
928 1312
208 630
4480 -5344
1404 26
-585 1872
2451 -6061
936 -4160
812 -3626
-2516 5049
-760 -820
-1130 1140
-5263 -190
1136 -604
1416 -486
0 6012
-261 -352
-822 276
741 4408
146 140
-1180 20
4455 2220
-56 -6272
1250 -3190
156 201
-253 -253
-526 -752
2748 -1392
-6006 546
236 1064
-778 526
-6 0
1458 1668
-5244 -3021
-183 -92
180 -4770
-2831 7144
-1620 1026
1470 2856
6192 -288
5472 -2336
870 -3885
1582 -252
2700 -7300
905 -420
1584 5166
2800 -3340
-273 -2379
-1888 -2728
-615 -930
986 1394
1545 5835
-2682 927
-1495 520
7300 -6540
1215 -1270
1919 -1615
-161 -216
96 32
-2436 5250
-2688 24
7327 4233
-80 2216
3843 2250
340 1060
4709 2686
7900 5000
-816 2634
2466 5472
-606 1404
7300 -3700
-7123 -3298
72 -1908
2580 3120
954 1098
-5184 2142
5184 -2142
-336 2064
696 -996
-990 5025
-406 1302
3757 1088
21 -129
-6912 -1836
249 -402
-3416 2212
2016 -5724
1853 2516
80 -276
80 -3640
-2448 1260
3416 1216
24 246
1309 3861
22 164
963 3330
-370 -780
1392 -234
-72 -112
399 -114
-119 -3077
-162 600
-324 -2412
-385 -539
8 -12
559 -1807
-1710 2415
1944 280
-3968 -288
21 -35
5130 3363
-774 -378
2945 -2470
-3888 4064
-294 -1266
572 737
776 -1676
-888 -408
-160 -2640
684 -252
1752 -948
-40 -1000
15 120
-3405 5865
2600 9160
276 159
8920 -3960
1470 -1764
-4476 -1692
5572 -2618
2364 -3528
-147 -1799
-6740 -5960
-211 -2
-64 -1552
3952 -4901
-208 -208
781 1991
-1470 255
2860 2300
1128 -69
700 -1856
-282 -1776
1850 3650
-4020 -6080
1218 2450
-210 24
678 840
1450 2510
1749 -3641
-1029 -1855
-3910 2278
-4986 -180
135 -465
-976 -2312
170 202
-931 1140
-243 -3258
1178 -3781
240 300
2080 3020
3610 -3382
7514 3910
1908 -472
4165 -2941
-2004 -576
264 -84
4998 -4896
1742 -234
-762 -18
-136 300
-2826 6552
656 -1368
-1872 -585
340 238
-3720 -5295
-650 -136
-1350 1989
3900 -3225
-336 -320
-558 -2808
1957 -2337
-612 0
-4536 2508
-2950 1490
-696 -1374
825 374
2429 2058
810 -1260
-1235 -589
306 1700
4 -422
-969 858
-3720 790
570 -1130
359 342
-84 -958
960 -4780
-204 117
3756 1056
-936 612
5925 885
1836 -2907
504 2058
-5040 -1104
1203 666
-320 -290
1130 -180
1044 27
-1695 1690
228 -6023
-1625 91
84 2002
940 -1672
492 1560
1376 -1568
3915 1791
-3015 -5220
3276 -621
1376 -1568
396 660
-1738 -3212
900 -2460
-91 -156
-726 -1177
316 346
-480 1170
-1149 -546
-1215 4500
-1955 680
552 1644
-3354 3328
-402 687
-4880 -5808
1245 -2155
-544 -7616
2820 6300
285 775
-5244 6954
1300 575
-76 -22
-6669 -703
-63 -195
-2737 -1589
1344 -2142
15 -40
195 -166
-1372 -1421
103 -70
-260 353
2601 2159
1512 3672
-1896 -2076
-5890 6840
1384 -1264
-1008 -1644
-32 612
1616 2744
-650 565
34 -1836
-408 -3502
-228 -534
-3696 1716
2510 -1450
-1152 5872
960 -240
452 422
273 845
-3645 3810
-5206 665
-1862 2546
-1960 -1344
1548 1284
-3320 -1100
396 -242
3380 -1470
4389 1254
54 0
-215 1850
555 -375
-1680 1700
-5670 -1152
2055 -4215
1394 527
-3078 1314
-1100 3810
-1251 3330
-414 846
4410 -5745
618 -1572
424 -1316
-2068 2673
660 526
-1818 -3708
-384 -2856
-1458 1698
-295 2095
408 5712
-3014 3157
-836 -4378
-5950 -2941
-8540 -5000
-540 180
636 -1974
80 -10
-2648 -1272
3893 4743
-5054 -4294
-54 -36
1920 -384
-1856 6544
-8940 -2620
1911 -2184
-5292 2214
-476 306
168 1950
847 -812
-294 -258
364 1008
8748 72
-996 -1368
-2298 -1092
7315 1539
-356 -512
-400 560
420 618
-7185 630
-3184 -1936
561 -495
-54 -1287
-4008 -552
-153 -36
52 -99
-2376 -1968
-312 5232
550 -572
1352 1356
-129 -316
-1194 -726
-1584 -2960
4104 4116
595 -4556
-12 -5244
-45 2439
-846 486
-1600 -472
-132 936
7871 1513
-169 -728
4200 -5010
-323 -133
-1528 -2240
1944 -2040
-912 296
-3374 4298
252 -120
592 -612
32 -25
42 -66
-4047 -3781
-2320 -875
2520 512
1616 1168
-1800 -8180
-95 -85
-718 446
-5112 2718
3861 407
-2415 5325
-2484 2556
30 -900
3224 234
-506 -4675
-1878 -2130
3268 -1292
-1034 -506
177 -270
81 0
-30 -2610
114 177
-9063 -342
-4698 -594
1170 8370
-120 520
2373 -2366
-180 105
694 376
-884 130
360 -378
-44 312
4840 -1507
2210 -204
822 2
-442 -1819
0 889
-1330 959
-32 4
3712 1264
-1208 832
579 1008
260 -1280
15 405
-1577 2546
2622 4522
-1178 -114
884 -1690
1120 -1180
0 -174
15 0
144 48
-369 1215
665 -5092
-4712 -6707
-531 -513
-3330 963
4592 -1408
3029 -4420
60 408
5120 6780
513 621
150 -54
102 108
-232 -48
-173 32
340 0
-530 294
-488 304
-2405 165
-830 1340
0 0
-730 1345
-3976 -4172
1668 -2652
-3492 4092
639 1629
-1070 -2630
-1295 238
1980 -6045
-105 30
237 -696
-1377 -7939
-110 -280
-2004 840
12 -124
-1075 390
2977 -2834
-1260 2955
7215 1770
715 -2665
-2055 -5
-1647 -1512
-26 -52
-1529 924
1575 -520
339 570
40 8
-185 -365
121 -858
-216 1044
-2380 -1631
-5757 5662
52 -2730
45 0
819 988
-765 4605
-1121 7961
85 265
-2128 -133
-3809 4797
-416 1170
468 1911
-335 -122
-256 -192
-976 -7392
3220 -4004
-240 -96
104 134
2385 45
-30 -345
-92 56
-208 -896
-940 -1220
490 1840
-3914 2242
2345 -1008
-822 1686
-4160 -936
614 50
-2032 2448
-1820 1582
85 -95
-936 444
-430 -874
-90 -132
-2180 6180
132 -936
670 -910
-6613 1751
1024 -1440
-1056 5258
1904 -1275
2132 3848
-686 182
516 -600
348 700
-310 -90
2045 -450
582 -682
0 -342
-1246 -273
380 890
2128 -1425
5168 -5681
56 371
490 2080
42 366
2880 5292
-3102 -3586
969 2635
2790 2466
527 -1394
-380 9540
-3435 1740
2304 -1602
-1476 -724
-201 -36
411 -138
-56 134
-1656 3294
615 165
-1216 -912
-2178 1230
-5356 1807
182 378
-1815 -735
1396 -252
-3750 -2895
-3723 -3145
-3572 -1862
96 -504
351 26
630 -510
954 -2781
648 -5556
477 -153
-7361 391
2955 1260
49 83
56 1448
-816 -348
7180 -4460
-7239 -3439
5740 5480
3520 -820
-1780 2280
3332 -448
145 -160
1602 -8334
736 -7088
520 -744
67 -7
5446 -1442
-549 -1161
229 134
294 -318
32 -432
-351 -37
96 1230
-850 -1309
728 938
180 1340
1767 -4294
-4110 -10
752 -46
-6766 1343
117 1548
-1850 340
3232 4272
276 -1140
720 -180
-3978 1143
-864 -2388
-1926 -4734
-1032 -856
516 -39
245 -605
434 1204
-4 12
-833 3417
-24 -210
-38 4009
774 -1395
148 -123
-480 -355
2205 -2520
3876 -1995
-3006 -2520
6669 -3629
-152 69
-286 195
4440 30
-3111 357
-1044 -2880
1384 -256
-2088 -4764
-285 -69
-639 3
-90 684
-1442 168
340 -812
4706 -3250
-1458 -1668
2760 -735
387 -957
5700 440
4411 2398
280 -480
96 -616
1135 170
1309 -6970
-5151 221
5880 -5760
-1008 -1680
380 340
-952 546
256 -136
3200 944
-304 377
-2660 -5415
-5364 -1572
2601 -3842
432 162
-7560 396
450 5175
-9 -531
60 -60
343 -202
-504 324
3653 1781
-3420 -828
348 456
-3443 -3905
4 -32
4338 -5526
-2360 3780
-880 3850
-815 770
-2052 2154
90 670
0 40
14 0
-56 294
1356 540
-288 225
1008 -1314
2303 742
-60 -210
240 1473
9 -18
-972 1512
-3268 1178
-1280 3310
2413 0
447 -585
-424 440
-884 2346
-1802 -2074
-1267 -483
-2324 -2730
2142 -2808
4356 2148
660 -1012
9272 -1425
233 -407
-442 206
2664 18
-264 84
3014 -3410
341 1837
-2096 -2064
-4777 2601
808 -680
686 -840
0 -65
546 402
0 0
-2101 -3080
317 12
-1066 1521
-6698 629
-276 -4512
5880 -7660
7100 -3980
4411 2442
-655 2235
3107 -4017
4279 -2893
5890 -3762
5525 1156
0 612
4060 -770
273 201
772 1344
-1380 -7280
-4 1
-272 40
909 -765
475 -5833
-63 -176
210 -160
703 -6669
-380 315
32 -1456
90 174
605 -2255
-1520 685
-4746 3780
1264 2584
-1164 1364
780 -2496
540 2454
4032 6576
-2002 84
948 -2784
-4764 2088
-2065 1043
-1862 -1957
-346 168
-1330 1387
-1185 3480
-2184 2379
1290 108
-465 1320
-65 -39
-240 200
5310 -2682
-3269 567
-856 208
-348 201
567 693
-500 1470
2178 -2088
-1972 1836
688 -1240
-721 686
1026 -1449
-176 626
4984 -868
6448 -715
2072 -4158
3464 -184
-2140 -7400
3016 2432
-318 330
-2325 855
741 4408
0 -1524
-9 -189
-218 -352
-1120 0
-3939 3874
1691 -2166
268 35
234 -3224
-1748 860
-931 4522
-3264 5202
1578 -642
196 -140
-410 -100
-2093 156
512 -64
357 204
3248 -546
-414 -7794
-16 -3408
208 65
-64 -346
-4550 392
-1562 -880
927 717
-944 324
2772 1782
387 -393
5624 -3116
1003 -7123
-2656 -1240
4862 -357
-6760 2940
4380 -2220
6213 -3743
-3068 4914
-1386 -2088
-2184 2723
-6555 -2546
-1691 -2584
45 -2955
5632 -3696
-86 -430
-6140 -4820
-1615 1430
728 -476
1970 30
-2496 1989
2163 1673
-992 -72
2167 -3795
6613 5304
-1888 6080
-270 0
-243 900
-3122 1148
504 1393
96 148
936 504
-1260 1014
-1011 -162
-280 -1064
309 -210
4446 1404
-5325 -1575
1180 4770
-1141 -1064
-3528 1680
2295 -6205
4560 3260
-145 -251
1088 -51
-480 -1552
-3575 -748
-3528 -2364
-253 253
-2682 -2727
-320 -384
-144 3192
-1339 3406
-78 784
24 -72
752 368
-2958 1683
272 -6783
772 -1000
-2220 500
-12 788
-2431 1690
-2608 -2240
116 -656
7920 6080
-186 492
-1328 2976
-52 99
-1130 -1055
2004 384
600 -4320
-666 -2151
-180 132
-3980 -2420
25 -1540
-1030 700
236 -80
2700 -7300
1066 4576
100 1020
1566 -972
-1750 -2534
179 -363
-3798 -36
6171 -3485
1176 -1608
3206 -1624
2640 -945
-2140 520
-416 -6422
-756 -1085
-1972 4811
110 70
351 -3528
28 -68
-1350 1989
714 1162
-2520 1944
-413 140
78 3
1102 0
-3006 5886
2180 130
504 5748
190 -5263
775 -190
1617 1715
-954 1656
108 -32
4788 2862
2268 -5814
-36 -483
-792 114
24 260
1448 -1000
915 477
454 68
-359 -342
290 -150
-900 1100
-4970 -1470
1470 -1915
4275 330
1962 1002
2032 1168
372 -72
170 2050
-121 -2783
-5236 -85
-4512 -1788
-344 136
72 72
462 -352
-378 209
3618 5472
1100 5800
7106 3995
1962 1026
-1315 -200
231 3367
-160 3990
-380 -2128
-504 4572
-1792 616
134 230
-3630 6450
-646 -85
-301 2590
290 -384
616 -143
-840 -210
1406 4541
22 56
1330 -3630
4640 -8160
-6511 -4998
-2590 -810
-2758 5796
-3780 -2478
596 -674
666 306
-372 -308
1140 -714
-48 171
2376 -708
-3614 2132
1662 948
-396 0
-724 -48
-840 -1400
1008 1680
-372 -295
1935 -540
-284 151
395 27
-4730 946
595 4658
-1104 2196
-5187 1131
589 171
2704 -6944
2968 1841
5148 5814
-1053 -252
-354 2370
1392 -234
-160 -460
-40 1200
2604 1162
1127 -2485
1064 -1121
5040 1024
-1152 3294
1463 3773
-2134 -847
1260 -600
-2780 4420
-558 -454
441 -868
1856 1936
-560 -1868
-1782 -2790
1530 1512
351 -720
-954 711
0 -680
-663 598
-544 -1024
999 -522
-1290 3190
-864 3840
-2210 -2730
1372 -844
588 1060
1206 -936
