1000
605103 8231 269022 378997 410389 356238 828380 486195 735335 465168 642822 355336 971863 274695 219713 704563 469633 425409 179365 710309 877473 644738 766419 23957 598201 916864 548589 633327 876318 481936 889205 329775 277414 27052 380129 528937 461732 121188 573412 904215 273366 764115 668845 174720 786602 302282 784965 575422 513248 994294 315070 467657 490924 811374 130077 695030 673606 629974 204619 229852 431683 132001 241325 193663 211640 467853 528734 951734 550463 496591 104873 12824 193686 619309 703676 372048 768462 476200 579193 600026 866278 595557 14040 226199 681450 681708 705621 619362 146774 57247 766446 34123 847109 802937 328346 759690 701234 782751 205912 120517 650089 64432 408374 152129 445234 350060 888076 432727 514067 243052 647763 806094 65886 757571 535726 177560 991969 508761 741513 235448 246714 89213 351869 973315 824206 494881 902645 653878 292877 799894 936574 350686 347821 825985 511719 385346 90052 56964 727180 681295 304970 950297 673595 871854 465550 572133 496407 192555 111905 799280 964355 967645 515316 48987 872579 513646 807271 977937 475015 265859 760369 290441 906135 287056 885309 663894 341739 73828 37612 922870 971041 234372 443854 122342 228173 616281 52577 886899 508276 989197 555953 260758 451761 304380 696629 693639 815616 415096 255690 149443 910987 976430 793368 251707 28566 551830 892801 706264 257105 816282 398448 233558 569186 384573 866998 333428 652258 842012 754124 71288 234345 983632 581073 824682 395262 470171 562223 914500 522086 632114 914088 888769 595322 604668 221143 275697 833292 368778 548249 70346 513758 48736 933682 269430 827141 260594 900000 110727 169232 479758 327897 954183 385135 272142 106856 419252 705425 721343 193035 842441 775467 125557 392375 71519 825690 798742 800075 780348 467906 807028 822213 823930 428134 747923 635542 641028 468023 816921 264897 350394 589023 559408 893299 526645 985907 669112 584617 899162 203854 635896 449565 216831 289379 869281 884845 873619 181943 551384 175928 703036 265654 400677 51760 927859 925448 398578 309165 670282 624660 11768 601232 271473 923917 290136 137369 128898 66251 720424 753514 434860 731187 958959 333921 937991 359172 114159 495668 387888 908054 728606 232844 931758 720323 987003 622395 876689 877915 980207 578950 329773 909590 639997 467599 191511 923303 468111 862688 228212 138719 713020 328673 29732 432869 397996 620245 835137 933504 126787 315938 594522 191960 742094 164346 918598 587273 657096 406174 758398 535719 218360 734357 310622 831353 439429 377692 268380 571292 402583 477162 739412 792226 845305 387122 720020 715897 272084 453587 154273 823931 305306 297675 628571 255453 345710 529660 490026 274991 83655 538326 785825 451291 476764 692425 699314 275225 465252 662109 837832 859726 793746 138458 309908 796825 500187 32942 652020 26469 158892 950513 605478 870820 960914 213044 24924 304869 158895 186150 627578 504210 527345 617429 720092 289623 352672 149072 998968 914604 143443 754569 647003 379904 540561 630207 966120 872276 927793 588278 498962 558082 801492 839586 707296 215304 263841 544636 774837 253655 795504 374487 953644 498582 102037 287998 349874 152603 374314 54878 776995 221033 627533 996993 328400 989671 822704 482849 491040 408006 324105 667981 196572 832284 554399 193518 841333 662165 710762 873854 282724 962107 796625 600020 686520 408465 238054 192869 314835 312091 938291 347220 168204 853060 955383 536171 547364 518479 299305 930690 629875 767038 467211 770983 40649 210666 595393 891418 881424 571104 141155 328270 391420 924158 937083 264305 440532 734174 280815 370474 59289 277861 340546 942961 601553 722810 786449 353183 56857 784291 964819 301461 317967 639941 207396 187626 396655 285279 793668 77872 248475 88285 110643 770595 556581 559076 780693 610874 205485 187722 610189 997534 244175 700872 591422 849859 874300 145063 191308 863298 418802 706772 540929 205044 752790 173514 283016 386642 616638 114249 828158 283330 883108 828794 83501 831980 347071 905928 203601 921476 575225 170930 769635 536322 254333 668935 360036 964773 265408 781920 376736 417080 412317 701174 528424 717108 656708 39252 550857 278645 768505 545023 36916 693978 106806 705335 768566 720722 287072 501594 98681 502329 763699 743653 228845 355271 25513 977927 802514 502280 568628 144995 107220 993438 883033 256033 213837 727542 627554 548813 986764 64577 122954 752447 664892 383420 900461 251831 567909 10117 745618 883024 47786 812502 329145 524869 984096 380051 423665 156683 8102 639874 689317 957664 527975 910111 410520 605290 318910 300556 721208 441143 49507 114297 588125 839588 673611 545616 118224 741244 660873 942455 952278 514552 733836 146149 587068 427143 447436 706310 24718 347730 424135 984940 963820 204914 414881 964411 172213 453709 382177 124966 943829 517429 395813 528777 435240 588269 217459 71501 725 592606 869760 577229 274644 742110 169724 707662 168032 221060 36955 653685 636681 299586 925325 226346 331028 576007 747494 853419 839471 121802 167561 792432 192951 508005 831128 104715 361165 941224 526703 204346 967769 662786 565432 563805 693959 528413 273804 482913 415486 863908 477372 946369 586083 33923 305110 356560 679841 539254 878773 535571 655152 848739 472290 471721 534763 326214 598182 889156 951285 373933 866321 28129 352105 545215 118225 445761 33668 642249 881767 670335 336135 799871 838102 491732 572900 935645 131516 486765 208207 706500 889768 478760 91996 755435 990985 856359 181860 672766 221503 39760 648999 362262 328571 312366 530367 35986 357239 929215 10117 735750 534904 337109 374511 906530 363134 155623 228790 638341 578528 235219 695143 326846 232465 557138 562241 221258 78957 733061 688694 688448 723010 219041 102464 140518 848830 685705 728029 315641 21848 103282 984687 989488 335036 898952 507246 175872 476940 915256 329178 926311 619866 670964 603937 863184 984846 163231 470871 304999 830714 573486 661322 546353 930191 415585 407530 310865 342597 642107 935590 253338 510564 166884 521397 263082 15564 948051 664060 983876 352099 598519 477140 511359 328781 658155 699147 6018 764074 3728 14650 499377 32127 33685 925073 77575 865330 126313 303961 154811 375509 343 470735 230412 721563 58578 688609 755330 329711 511788 455095 988376 107351 419676 958716 635156 76542 483357 194219 313030 283253 744431 770331 356051 543858 274100 172243 160823 738333 947405 440609 894090 71138 842746 799372 923131 820131 697396 396213 805209 139961 602451 740982 256330 976501 321505 249474 597499 213136 479352 442538 845869 726888 39533 298593 66391 808276 392637 531797 679987 389777 333498 372754 735266 116725 422276 453990 621423 656915 893791 519923 445902 50576 283793 163210 301460 603975 875020 856198 770211 15975 364900 301413 2952 562831 437480 423263 972205 694829 664748 273996 395392 509002 761605 662327 563058 203010 19734 461204 105767 323724 822989 719565 75060 547232 332532 472730 271601 728056 714777 977782 168720 487045
1000
272 327 895243
407 577 701709
539 960 503755
348 933 15542
627 820 506440
570 792 134812
710 939 984947
466 809 236245
97 975 697116
118 267 138444
240 705 29847
90 537 204024
558 798 103126
197 939 520653
249 335 981454
210 293 27529
201 726 698328
427 940 880004
80 533 444471
714 789 749163
62 816 327670
68 648 534505
952 954 555950
192 494 577607
856 903 550328
30 847 700469
497 900 870813
80 380 310818
41 115 263140
121 536 10221
467 762 264828
477 858 884342
376 535 120152
341 866 19623
624 648 431493
465 894 713375
420 831 80238
139 624 794856
24 240 406610
221 580 807892
146 196 401581
243 664 374116
220 416 355449
455 666 253380
355 801 427053
560 946 541847
2 391 877272
896 919 759447
120 586 641430
324 849 267908
53 67 276647
51 520 393720
131 940 16921
18 531 377467
886 942 896574
363 419 710900
145 214 243306
822 827 518234
410 973 976375
236 544 692157
193 506 615130
799 913 262552
884 931 68154
155 791 873714
640 827 582218
264 353 83630
281 969 935122
241 329 4651
92 628 648737
449 714 575184
554 924 84352
749 831 751434
136 294 473429
244 911 799288
173 413 411706
244 530 462678
348 401 183859
76 699 959292
250 636 24685
106 190 541358
329 802 704780
120 829 415276
474 781 255041
280 324 107643
135 999 910519
729 984 979950
724 942 414937
762 776 905263
41 863 363125
221 429 584971
595 808 375178
372 731 152117
534 880 398482
873 883 751772
600 835 440315
115 851 764243
88 932 847023
383 836 284294
441 634 104278
177 411 225302
14 257 206059
183 333 573381
783 806 189328
135 208 471563
398 442 498917
165 420 48369
374 576 790026
776 779 922215
205 845 401971
567 976 815292
115 796 758975
196 509 528319
764 787 207381
505 822 477265
335 925 15842
7 576 967558
439 914 680844
226 274 418853
396 841 262678
146 500 962699
559 724 641464
663 711 555031
231 680 367538
287 660 920827
614 761 783886
174 299 385853
465 715 517478
300 934 909054
231 718 177538
354 837 330307
495 583 540268
580 856 9252
550 560 473663
585 803 580199
127 714 691433
52 510 231276
353 560 8067
580 728 459210
115 630 920392
343 885 28653
163 845 252716
404 557 489787
430 631 504564
34 889 434509
67 355 735056
198 858 988756
208 221 429311
258 807 409383
592 780 910178
38 39 32596
229 725 380712
201 743 312742
896 955 457063
384 861 81643
137 530 234187
83 414 701125
305 421 754810
442 645 481089
276 652 886273
500 874 832760
248 462 835323
41 874 935030
3 951 785866
97 697 999258
338 338 528158
468 647 399758
270 481 346829
351 890 322470
280 760 765704
320 538 938563
97 200 700362
665 928 430626
350 428 947423
271 439 804060
127 968 680854
516 952 413482
437 658 8194
34 255 566279
381 470 634372
529 687 871859
282 390 449001
301 884 985815
346 437 561369
533 817 735747
52 316 24532
180 717 939083
39 425 812853
503 674 858091
62 977 509400
206 332 322006
300 430 575568
287 681 912055
398 614 497078
95 304 930592
145 912 926208
77 593 460300
118 242 227534
575 837 797228
443 828 291890
492 515 874618
3 905 141808
259 924 141437
355 676 494566
605 622 148186
241 556 402959
453 837 614059
235 530 66936
263 917 111361
318 541 731718
495 743 349426
25 394 152193
5 786 749388
109 192 947367
207 610 467781
270 374 614921
36 189 763590
72 170 357301
691 879 711034
366 734 18296
474 604 373292
260 295 515217
465 532 865597
375 433 668888
855 869 861895
153 771 191425
15 465 978648
205 599 376876
491 675 403753
404 616 581018
30 115 351123
802 945 229636
2 617 535084
183 540 581938
688 782 143677
447 680 808809
20 796 335680
301 792 252467
5 319 587466
466 850 757748
28 403 787916
436 736 912197
368 629 902560
2 155 791257
28 847 38425
531 992 134061
155 226 683017
45 247 102879
269 740 661902
287 633 71772
430 782 893216
451 456 575380
287 816 966438
225 371 679295
229 728 937392
578 617 972655
227 929 515764
232 702 577396
202 657 175403
226 821 88208
554 855 933783
931 970 980686
112 216 940744
289 523 651980
204 315 191052
314 901 927345
453 757 386761
706 831 34744
195 504 901810
10 23 980390
84 304 949985
27 66 40431
122 603 973111
661 862 917903
2 941 680079
91 985 810482
107 562 6547
532 843 666203
546 687 463996
950 992 31305
72 981 368812
398 891 174867
219 419 900880
720 817 895509
162 183 583035
386 466 536859
336 340 671134
104 475 512928
32 919 850173
326 776 238804
537 664 605925
46 974 98367
420 598 730146
109 630 648665
97 711 166254
666 695 706357
571 915 96864
771 892 723589
845 892 421825
678 741 315683
95 594 453305
487 503 547736
233 798 635396
353 398 338900
291 993 309924
365 590 671110
389 686 905272
214 333 332519
68 590 856837
332 494 689588
167 769 215167
402 441 274545
222 706 249648
797 817 793096
5 94 775567
92 713 457165
599 737 396270
50 669 168858
854 870 950745
80 451 888773
123 253 373266
435 736 742093
172 852 377800
61 636 989121
408 437 779309
100 468 72744
194 957 714913
873 912 340756
511 630 934695
416 936 793531
20 266 284551
188 980 796878
741 938 871806
617 860 59805
282 991 520298
22 167 609656
479 806 874487
25 355 866834
675 800 707610
196 293 683650
342 503 423721
315 976 732180
743 998 178217
361 864 569631
225 507 968395
514 702 308250
489 901 218581
203 918 775309
7 512 630772
893 920 939208
559 995 596007
351 700 790395
255 994 691828
566 572 326955
515 765 884893
63 697 20301
90 809 94296
534 538 492221
352 864 528104
125 495 819341
490 741 545365
427 926 1253
55 132 27860
61 742 482019
721 916 428969
439 777 881113
174 833 994012
728 754 51281
220 325 790439
205 679 362368
455 519 794706
735 885 782636
751 943 796882
126 663 809614
77 818 842527
555 655 868120
766 935 484910
74 618 166902
173 851 258997
134 145 825476
353 830 629365
419 923 89854
213 887 246641
207 229 270875
28 698 813551
380 447 889772
639 905 878358
168 313 640464
460 618 658069
91 898 481614
740 880 169677
630 908 432474
140 949 451073
448 701 129659
314 383 548041
632 789 821670
394 535 557570
366 896 147964
455 992 209000
106 914 659319
322 622 991061
622 851 150157
578 823 862364
160 308 230130
458 992 918771
322 661 395950
392 825 636347
456 952 433774
14 83 975197
26 615 204116
246 603 625638
157 425 273602
180 764 147040
104 320 272968
131 321 211945
418 499 376908
451 689 219013
556 797 294262
920 930 487675
920 943 806413
8 660 567438
150 547 129022
652 831 799662
115 638 244373
958 975 132440
347 377 853396
572 963 364379
507 633 216991
598 952 249114
152 753 305899
688 922 241739
495 898 856937
459 689 800576
19 484 854558
659 762 659505
773 911 402229
299 774 890794
557 771 643502
289 329 346736
481 537 231581
211 637 932012
33 238 498378
358 428 154822
31 453 55176
207 897 597366
291 995 835211
38 141 268584
965 972 262707
828 921 117695
63 380 783035
217 412 683795
283 929 553415
120 924 475686
81 540 987910
453 610 774166
779 789 489384
685 925 237983
171 984 21904
579 866 964700
236 870 663598
583 739 323713
203 991 486795
164 497 975503
15 400 629438
239 637 735710
27 662 904275
256 831 231104
229 720 854253
72 987 548677
714 978 201187
25 407 274707
412 741 374121
129 786 668211
605 962 380227
36 760 351843
393 665 971094
684 905 435858
221 579 11390
293 953 23149
469 856 89996
11 676 429222
26 364 398508
349 350 202616
311 512 871500
76 253 316058
244 536 70265
711 984 88463
163 185 266199
417 649 573344
554 845 680670
164 607 792114
16 857 870584
171 394 472889
79 510 509732
718 917 33143
