1000
514638 179936 504961 646123 535039 447037 105482 677924 278998 210202 788780 223902 770665 730669 480809 983090 404850 890220 347623 251940 588115 832415 708265 95943 780642 741397 192971 113978 35872 889566 310052 978082 826754 258357 47794 184686 729486 899943 810248 54415 872639 89484 504734 936622 501595 78001 98808 952487 313881 628218 258906 842653 260104 711327 820937 30006 227425 846076 821362 18587 275120 46166 154462 151709 521957 5189 759544 229708 806002 554724 186886 50997 633869 144989 284901 694634 865862 164779 628585 78348 674741 691433 952512 656017 559742 598065 314862 380775 82235 460275 626252 550249 557652 879026 113782 428638 739455 127096 862781 840487 242235 417162 466482 732664 113389 132165 52491 8987 525865 656195 573383 763735 921189 536030 866439 963665 725157 50659 302831 24000 240258 328988 194641 291437 650754 589224 389752 693361 637856 625763 369702 742302 325301 936905 385158 585947 404316 761884 391956 557908 747579 794499 541850 390905 567672 364365 435287 830946 134751 652975 227800 868861 695656 84447 311876 916880 321814 871813 795617 825634 314885 886778 456577 481116 890558 901104 625475 194295 989899 246080 222408 54824 424219 846670 584468 274395 452483 909634 982330 580326 61217 381214 299376 125093 173352 560755 689941 306643 273081 364683 826273 430834 852209 480002 412108 976433 637051 136616 995142 701747 996207 479107 940692 301889 34961 233965 230844 651422 714863 449094 233148 617601 453391 552523 291835 15084 572829 618851 127326 912999 374182 698601 769136 777643 476153 211564 770085 87848 805473 157511 213870 932150 292084 382437 887463 116748 9958 552824 129684 722132 320045 863277 329203 701003 996677 30408 325285 109825 664877 689489 124944 226715 162443 16056 676354 690665 765869 954121 167873 165170 114437 415977 986922 635096 905324 81877 658706 296120 580022 671757 223189 900560 948885 208267 924100 401603 38645 136003 286116 853861 172362 562367 704559 522460 309882 945005 165303 742453 500707 708091 26550 832719 539752 967728 4150 729879 637652 662742 341101 454048 278973 995098 184265 634196 623479 599433 412809 34045 706760 88477 721154 854231 903055 563609 107995 68035 575810 302014 637448 695500 403989 163778 726730 759262 126851 635518 928391 140073 410078 409832 852851 142679 166093 907976 472044 14304 549578 173904 151785 448201 423674 586010 225072 600743 320450 928877 475476 88913 374810 593066 324418 75911 330854 783188 507646 971597 178495 936764 286348 833559 294956 659291 391909 960539 608943 612971 607426 867235 858636 891979 383061 88252 26822 157648 867917 229751 862385 252646 900296 312607 948984 619747 394452 748258 581121 270699 396597 151953 418968 432978 876070 535752 98267 267768 485768 791957 595673 43816 820917 977491 438247 686547 889732 943418 595309 739356 612813 213797 443611 213982 133050 726914 833735 768474 104250 636012 633476 435652 809797 639568 865941 31632 985990 152625 777390 685936 404229 794257 432174 891707 792514 628560 443848 975243 897406 164764 236142 120354 940095 684996 828692 530466 240896 405318 72796 237857 972065 529168 854457 225484 635985 567392 614190 264833 217833 596254 657395 555571 799358 816950 327125 761299 741907 603055 739112 148836 175613 639764 271713 300181 526562 650150 520182 50510 675460 334824 792520 713401 21120 637298 470362 838621 194445 172496 763306 680439 783394 995749 700864 7155 552649 943475 279389 541008 159608 268818 35266 840913 746105 400745 79909 175126 210114 716155 574161 226768 757622 868272 512126 645935 344801 603535 679972 883575 595952 565653 491987 916685 687171 510346 761900 349313 475568 693864 219823 34303 816331 713008 169802 417818 299250 775591 705493 985031 115369 321950 527104 723131 308651 886177 535366 565444 509511 13892 68238 652205 18066 125436 384017 76830 961769 425147 549243 292303 608877 51334 985448 983350 219041 959895 322344 411592 417455 798875 698251 351731 537872 504252 871536 717600 734378 259457 941023 804089 853184 642528 221179 65349 319357 744077 885697 793874 147181 597500 659841 535943 525381 93298 50010 772355 326797 523321 470345 295603 860540 620706 548325 417850 280139 375149 141385 21728 893309 216400 105975 704275 966045 900431 593918 719588 679532 562623 607587 411583 815256 327836 482366 687598 343060 366909 99268 905315 116013 865817 586521 839953 540999 70355 704264 632059 852278 88480 483330 344777 416886 207769 513679 404017 103834 594761 143396 928034 517959 369345 489145 810941 26174 553316 58084 782980 875631 64712 493113 993882 629265 990812 858670 532828 264186 656590 466336 470215 141932 771921 873421 515770 224845 115725 705260 862380 299536 18521 225024 461082 846856 347394 674205 157092 878896 755728 663666 256151 282980 845904 168431 401156 52078 133973 186395 99086 670988 562182 86107 896829 250802 835175 812790 624162 527517 506894 531325 728631 93167 319734 200395 254701 462918 257127 781603 882384 10422 497229 806388 333801 503188 250763 792972 678286 492873 184542 998891 211155 889448 806866 620690 567978 537745 425883 383030 72688 795544 314315 511803 901637 614498 510398 613024 155749 658239 825802 853823 78651 116054 122079 789260 593597 74812 599901 788799 964534 622065 622725 935503 949356 322570 708105 317162 420483 578603 197585 933851 361335 550072 28159 764790 146294 693729 954669 356609 59044 967575 828064 353396 302444 903564 537504 216963 690528 971915 939246 767509 954022 993441 880326 738799 418974 291286 25872 663267 245114 275940 28782 189514 11416 912258 420944 243779 742676 269176 499139 338255 647976 240136 902415 182790 229726 208662 429711 816187 321764 955058 906553 376568 396153 951264 347681 287910 814250 903891 555711 255145 961786 2578 131542 342622 878217 282096 567135 86856 572584 795059 403305 2208 876487 834799 200363 665269 179266 673909 360437 995473 603415 550242 120799 902187 511475 796092 662943 453692 211482 299077 675961 798581 282582 527998 414858 114712 784491 535284 111265 719698 557799 549032 741979 975684 695795 934573 147391 726870 998152 148001 559541 53385 776146 982388 531219 913371 549134 991501 935062 56930 925650 557738 868149 308033 586427 586974 167233 1731 623725 254300 755216 796665 258424 325848 369922 181367 767586 434194 282894 84129 348178 223184 817356 811419 958453 617673 684308 986515 219480 539186 192263 988837 832297 247287 718436 160868 969635 572227 345223 434379 294145 870145 671463 36009 803330 467400 9950 518422 780045 622935 942338 337796 213789 392573 496140 231440 189822 993479 804894 529875 397601 616759 777471 894223 622749 425412 119580 258824 177453 638183 524832 270507 728213 100801 983494 70492 855871 689240 867977 271277 151212 685237 998570 41696 296931 789162 883072 389931 761476 672902 464191 695787 107530 7205 71020 81827 693505 211286 699251 811447 242843 467195 816369 483692 123042 774096 656772 613060 143279 755586 809157 469431 861856 252823 669209 698561 582107 733951 390446
1000
403 410 929362
833 908 203965
580 720 296290
446 745 311321
523 735 779478
51 472 620913
379 982 923190
434 587 591000
597 891 294224
25 147 732632
224 400 467241
217 373 308957
529 737 493151
536 554 832078
161 962 83731
463 784 439176
20 315 880150
40 152 743958
281 353 17493
459 967 839942
295 621 259491
442 887 547787
258 913 464757
500 566 216194
183 653 615382
33 763 774331
584 695 789238
525 970 378244
492 901 235323
667 771 512699
50 824 283659
11 523 698164
28 44 801224
492 736 783245
189 533 104566
49 331 15021
74 687 660494
741 857 890012
663 745 68418
363 510 869220
112 217 249303
174 191 747258
626 995 508214
539 860 421721
62 106 737858
891 992 779999
171 607 157182
464 465 957599
251 539 633384
627 853 559466
76 436 260005
575 778 93072
180 894 67731
78 848 717747
345 803 740681
37 637 625501
458 520 56138
16 755 902493
877 971 773726
141 585 625163
281 932 838543
41 500 887745
51 735 457620
873 879 140095
642 667 47946
248 836 837727
628 646 70269
560 667 704856
20 409 212742
98 591 479351
680 973 981209
855 979 559777
126 645 559350
180 956 980677
178 883 708058
432 622 805623
324 860 977776
165 546 830021
480 659 4075
17 359 555588
108 108 798204
610 735 409402
309 567 182518
636 806 620476
697 808 618060
215 380 583516
366 851 505112
176 453 32087
22 72 894996
165 241 547763
156 788 683804
176 395 360980
487 942 66960
705 997 836208
187 372 851974
145 620 541057
165 534 655918
337 646 505070
361 416 29025
838 973 594417
387 739 567899
61 97 208466
743 910 75227
512 576 717277
426 638 923680
269 982 101454
152 234 333484
749 876 416821
23 975 63612
210 696 770828
227 793 471591
376 564 592850
90 970 352192
362 741 960268
885 987 902773
664 909 650025
358 593 836267
87 624 629052
262 819 567845
753 903 523527
289 917 218719
820 834 99844
319 382 853475
394 614 863373
124 514 573786
357 799 685755
310 721 358880
115 665 889976
48 548 45501
192 883 944446
673 687 728422
305 731 951892
398 580 118527
391 472 920307
288 417 677183
409 411 615700
69 344 666358
136 329 709670
414 537 321223
297 507 263421
122 497 387972
571 745 251024
369 851 35060
282 622 873232
247 311 515558
344 893 947483
161 831 730136
786 814 578948
63 183 560719
326 880 736405
65 663 350897
519 698 589204
105 471 321539
424 816 320509
450 813 444353
155 642 567319
623 625 708750
28 550 945712
516 614 153220
28 598 616297
719 813 578193
173 245 403764
276 438 412842
314 317 757804
550 719 974764
480 686 609649
597 680 427794
323 987 831466
77 334 885502
360 673 783652
355 892 627417
459 720 335209
345 634 6206
381 848 766691
509 830 802386
208 448 143787
84 697 57624
313 350 843773
82 903 214356
717 899 234648
465 923 486100
643 674 867407
788 993 657139
968 980 377535
688 957 63385
625 764 797324
672 702 612240
422 512 152177
394 745 146076
187 722 39719
300 784 518449
373 375 269915
823 850 264883
56 769 136709
157 803 278913
99 311 50588
125 379 916975
88 181 838553
60 473 690109
500 882 857907
379 602 81191
595 940 999594
233 713 17698
283 416 860908
210 263 418209
19 229 944550
729 817 475998
656 785 642163
780 856 203877
235 435 406331
635 753 886009
96 373 654096
310 972 805527
747 998 890234
237 753 624645
131 470 330286
595 793 327658
420 880 62543
159 605 798408
105 235 869593
324 936 987906
78 79 962956
342 757 313610
389 412 458985
794 874 578538
281 505 388924
85 682 224162
248 921 624339
213 865 349142
592 695 810317
57 648 655541
107 844 535374
217 981 729225
147 875 16225
704 841 8188
234 711 41971
8 407 930464
279 825 311363
824 989 405458
158 536 67063
533 864 821026
55 226 261573
488 609 278023
696 825 670089
610 778 162316
439 576 26004
333 928 593022
120 129 630505
523 771 639473
284 423 135766
157 244 748562
337 474 304083
484 633 70826
11 209 832068
214 323 710160
538 743 358729
737 886 523916
507 938 587549
12 879 238564
172 857 349153
38 46 409345
91 92 685898
694 966 848593
266 733 364449
23 39 405152
517 519 350895
720 968 563085
18 507 20029
497 667 940065
241 297 770318
50 484 156389
120 667 94031
224 979 599975
129 836 912436
718 937 897827
272 382 976739
318 533 219417
885 959 500556
230 332 889142
487 616 13861
303 892 509965
75 900 856418
540 715 925800
328 476 827770
112 263 25525
125 501 945419
434 541 349127
297 928 614175
22 78 701638
241 943 607311
93 308 282089
326 989 61387
149 393 518890
184 276 830238
189 658 94164
536 812 770375
247 324 450773
213 454 157240
211 682 961961
193 430 683592
417 967 930148
835 857 848203
72 930 340264
75 162 146846
53 117 508835
472 916 730489
45 538 891884
442 889 805312
273 376 15824
629 914 171663
88 866 612987
111 717 708457
242 567 959990
247 747 374981
439 715 919149
298 355 823147
603 905 876773
389 977 356801
239 585 505508
124 965 707990
506 795 647580
639 645 995184
54 953 695392
114 673 140198
384 701 375539
82 243 683405
303 854 943043
23 572 210582
204 794 322290
205 320 173573
117 354 423217
804 909 942712
74 663 94329
339 652 701654
377 992 941312
112 495 377868
408 746 724756
21 662 128933
501 746 156415
144 851 541442
471 705 415107
6 876 429060
137 648 231326
601 866 434187
223 883 484225
706 905 470121
53 301 123784
86 886 634065
184 619 707025
875 985 981367
558 868 509061
692 717 663144
614 941 282098
446 933 550624
599 897 894353
165 475 602217
115 801 211810
194 907 374319
391 667 455568
582 923 593579
158 699 628449
230 970 488932
388 738 612646
821 974 417984
552 882 931778
34 910 714801
132 919 20007
149 765 481847
58 583 953307
157 234 493111
213 529 50380
814 939 602493
79 196 78207
493 777 789981
838 948 540438
67 657 358863
255 874 634000
553 786 581256
358 856 178873
220 649 81263
919 948 69239
445 722 16126
434 541 45827
319 355 758147
176 989 146582
149 351 30112
118 468 343044
267 487 855374
203 477 502038
184 788 442141
207 605 462529
45 261 347405
129 358 651745
307 934 961376
99 708 928731
715 920 577343
86 199 336513
229 407 908340
238 826 56603
12 389 401893
270 492 440091
297 418 240114
293 777 125407
850 984 332898
33 299 500943
436 731 903207
145 431 548157
861 958 891200
382 748 538622
365 928 817600
188 564 178324
136 539 997695
86 311 166486
129 837 205985
230 710 683887
43 103 167113
69 484 232551
286 462 830864
538 827 238067
109 930 712430
34 559 704608
680 865 714372
624 796 3488
96 699 337753
441 583 433126
173 970 141796
347 729 331836
503 518 36862
102 830 283391
225 416 208569
159 722 688579
341 416 953006
277 556 807462
172 721 559225
431 628 906342
4 820 604561
113 981 386154
428 472 938015
151 924 82958
710 980 131850
38 653 80784
16 227 52457
467 855 389047
93 495 17933
139 353 767980
311 750 934691
210 222 771661
23 523 692899
283 456 19427
374 442 391648
130 554 653486
133 730 469461
38 445 360153
745 921 543005
370 638 558156
482 819 163764
180 942 816407
13 359 54510
64 881 455832
35 385 737523
270 733 374984
208 798 31221
131 399 936589
161 468 690814
737 764 589088
150 595 198962
471 893 981815
238 750 712397
524 873 303284
24 718 645659
129 479 322077
310 874 259770
299 806 964615
59 931 160189
660 911 165518
229 313 181353
157 720 956748
473 474 404108
300 762 854399
12 753 781788
397 811 133699
445 725 99321
182 761 919566
50 979 930179
550 716 815376
426 677 829494
345 879 805243
195 916 542287
618 946 585689
93 695 293095
163 531 359175
281 908 450510
120 675 742451
329 469 42515
42 999 503484
270 543 830488
634 812 163152
21 665 811423
828 863 263308
229 272 963215
74 325 434522
337 647 891218
159 697 190053
319 505 996520
531 832 620519
142 527 424071
602 932 378470
265 370 837049
484 850 913148
441 655 13574
31 932 59338
192 840 601856
22 526 203519
194 696 901197
351 914 182713
211 891 839919
665 987 599003
273 675 899633
266 670 330888
462 473 651073
547 692 48644
238 375 593433
379 488 311260
156 170 255681
473 733 245166
254 922 8232
94 366 467652
176 623 745443
64 108 120527
19 71 273163
391 998 211199
79 307 110358
457 925 870134
146 960 466431
323 711 291261
298 811 184454
518 799 141117
271 940 84050
75 289 83199
784 827 350521
793 895 854537
304 595 735013
516 733 295857
8 649 363893
304 507 140473
213 791 412002
23 235 122397
638 813 829525
503 739 879901
190 319 498526
563 962 47714
309 800 994733
521 811 362359
790 831 960401
312 685 989723
210 949 301292
274 377 397698
148 589 42433
690 850 316036
721 987 290894
16 729 738126
386 973 467690
310 327 586991
381 709 265831
337 847 378271
30 794 243352
531 665 249599
643 741 839128
571 995 635891
680 736 601691
696 842 886592
