1000
11480 109040 478018 618161 591829 333205 520600 979905 783524 521724 524429 6979 165095 449106 479032 438625 480235 552741 19074 988461 142805 487930 171760 720081 519151 613817 137494 201966 676368 662947 584540 811001 869680 198279 443607 867319 202445 200891 81554 63001 172856 417965 87841 37429 568032 201030 30729 36141 966336 888602 553173 12279 474168 851341 256873 212536 698647 182458 680247 621419 808627 178045 353602 549375 698261 326900 946874 574811 673602 568462 541667 391946 249563 22057 736378 174829 850945 657601 830218 489208 468341 224835 541354 20313 394224 798307 229616 455873 559368 625194 251501 397492 772066 853361 978884 538374 380016 803383 200338 864251 333527 554701 227920 858322 987502 288703 203297 529770 611266 482008 3069 219373 425929 870420 225305 595379 947763 461749 122560 463363 509098 692581 865039 613635 872344 758773 67478 258571 713694 758944 369702 649039 451813 29316 122037 248071 917022 656476 422356 567487 960019 928456 455615 65963 840312 357940 634761 668821 720894 25692 340907 732857 284996 7499 234043 599214 587954 355513 923819 314924 416151 79543 881797 593858 68858 975971 404715 415310 20839 655476 164500 165932 719738 133810 153619 860708 458457 447698 454777 200778 485208 344925 964527 957230 919275 500463 113427 202723 838690 838788 837243 822961 429966 492027 786079 261127 935534 915938 489300 418242 120452 678923 276727 903954 729361 251270 789425 456816 247393 717935 987812 453440 495885 893825 575482 546976 577570 590418 970021 973834 305909 852234 81263 735174 900259 286114 682334 665859 221458 981368 398121 487888 768890 210309 507264 709926 806832 100794 237430 396596 352692 985814 898550 441872 157812 934431 238748 238202 497842 391892 852339 104719 32538 326448 467933 723018 47560 330670 5084 541983 868685 584185 664990 721141 424906 159527 721623 201745 218556 92496 372903 35975 430564 401846 508488 897730 816867 926828 877411 623043 308590 324216 590349 763061 153291 547027 900760 857875 824152 219905 405928 203548 677465 93535 786041 180253 4502 311660 343122 701802 930790 228758 25685 508732 922803 944204 133599 40338 285467 502500 671810 948799 752091 132015 525434 807516 443804 811217 605353 632559 344712 836844 922502 893372 689643 355458 48438 586326 862940 92510 870935 724202 255832 409685 560921 664401 666328 590256 266789 858114 159593 476229 349961 807432 454315 306847 241234 180049 614732 920443 151275 177914 24309 243783 138086 277618 482353 61631 140044 528910 879602 414141 786037 425242 935757 763700 638184 932409 881919 425752 993049 384976 632558 909374 156382 677142 447653 284062 601139 294143 720475 228545 866464 267637 475851 224570 187802 651881 541860 229355 956921 775141 12199 764749 591104 572887 391158 126244 59061 10592 112755 644356 992234 878014 210858 804590 971268 246773 105081 817490 691697 941962 638028 104044 874055 386308 598004 476597 649568 414448 867566 55982 704808 767849 47602 155840 993998 705409 182831 737679 657307 411913 845609 502943 768935 710519 529806 357691 936688 692465 247081 935172 794143 124643 734996 720533 96180 887403 201490 893243 709495 562191 82063 872988 963085 971799 814772 442649 510528 717465 665828 543054 504026 621216 902708 277515 856715 224065 547350 520726 869888 674385 476670 958195 649765 197209 69085 500095 780640 89115 742522 616205 294287 905798 742279 925243 745567 81240 488955 71557 904672 821292 487313 471931 962893 960429 961131 560685 4611 158528 768228 269970 92819 81338 489910 408961 967434 713730 15800 721010 757043 5375 387301 938715 289494 73108 856767 35250 89182 2556 238972 684165 866496 405220 589551 410317 660237 424175 751558 733039 255065 953212 300031 929826 993964 938912 936578 413583 654561 441056 308174 696045 6864 880825 718979 758203 947664 321323 323078 699783 458114 322867 823524 308086 428074 428771 908736 771180 146989 282936 606111 527475 185281 408917 794479 699782 727894 641472 386715 932752 198078 310782 294801 162252 966623 782072 707569 408234 877537 983077 811038 446693 656219 696671 774375 601810 258198 540824 259171 851635 930222 850928 844469 266985 44422 321464 51958 103150 479250 177823 206017 135905 423525 521885 989734 80813 972904 564102 953333 185814 177305 528902 151447 437217 273921 22491 39626 565719 99121 376732 835773 234839 406312 257420 813056 542137 505927 306242 260009 653696 178330 252802 358257 855548 291861 172450 956253 15095 13388 385893 146620 900959 930654 257497 382050 876848 356430 198748 465936 296325 92174 527963 531874 420140 69868 468762 980703 797459 890859 494600 383245 871596 478756 321134 857098 590623 700096 391457 360833 936562 351525 432836 850971 582746 904097 480047 786834 544686 891058 800850 869238 634559 569821 808884 359801 791193 711540 255075 18973 785338 778270 591121 423350 72063 359160 203802 92195 680149 117540 13617 93958 105081 228776 147007 678563 894236 226854 622399 392604 608004 649666 354739 683789 588613 388994 545527 150757 48000 767283 284932 721963 780261 691686 67921 988096 175229 398137 633655 92862 79391 830875 139053 529010 272715 633247 456350 16132 991640 978088 237588 535218 512512 257512 730745 61828 920501 170907 247475 857280 276534 228322 4494 168051 362871 546364 401734 605126 752596 3833 61075 919478 944703 851333 838807 778 762366 323481 451242 138995 162210 257000 811200 238371 407682 146850 708905 371919 67022 488255 833537 21203 456047 405667 402928 999594 794739 555416 396257 236170 564868 226891 159272 159030 827540 263158 473515 233790 639398 471614 827411 735262 134827 784955 526400 617184 944807 887341 519474 748393 860371 378047 769348 919217 512745 482960 438646 331990 557565 550753 376046 795558 181990 16606 756767 381056 589308 552233 169534 912563 42781 648377 865357 356061 565352 908854 40065 487041 160496 722863 323241 835712 994884 442561 397760 446466 298333 73012 820574 641359 679547 669423 89322 326890 341500 736039 388569 182302 916280 667571 764673 74978 235402 467075 749203 721056 753239 446421 271813 840768 319377 285796 452010 994398 6250 807047 845786 693820 330222 852101 914580 284557 552391 365220 154075 104306 586500 926051 621075 785617 387527 223842 686233 411296 938841 433387 81387 32461 127929 358838 32139 705184 891653 396892 208887 65201 945731 48156 197650 823087 925026 472737 45755 55096 294336 391051 248109 668025 149718 741285 397777 155193 902299 219330 53963 983154 235523 276519 341671 849748 774665 683405 516103 222048 978541 147552 924076 390955 416211 812788 233448 195030 552870 77644 3177 206585 139953 298636 822306 194256 794473 216208 202359 532672 839982 694392 240842 3010 147714 147529 348038 918383 323531 831160 227955 347460 544981 370407 681360 494168 769724 140913 339746 491504 556799 299498 935536 171918 324808 663482 334445 536236 965650 105999 11542 858904 997287 66938 862370 928172 70325 270870 426940 54509 962795 978750 266555 136545 306561 704275 992363
1000
512 609 499364
420 433 536187
236 797 1183
134 945 272157
663 847 451135
284 716 48317
434 650 861932
297 776 918659
38 322 593842
191 311 519190
433 939 459192
398 945 57557
391 425 789803
242 400 27892
479 500 639301
449 656 763807
95 238 90846
519 824 259034
543 556 399576
236 327 720567
84 229 502692
75 367 493644
99 110 340448
54 212 122679
495 748 399888
246 861 357210
235 537 42598
706 988 779569
2 391 865864
39 372 37988
103 650 923476
579 844 138963
616 648 825576
245 514 630006
579 721 533633
635 775 826534
222 291 402925
486 974 505218
755 829 967221
235 924 393888
47 401 946713
198 287 89860
152 929 527325
155 947 742131
559 906 202075
355 399 931
68 617 674735
76 408 150142
509 671 90510
73 994 715023
277 856 415549
423 728 784177
268 717 706976
148 579 338495
148 275 637498
327 864 439852
27 109 856667
941 989 692277
232 740 751474
721 747 352054
473 883 929797
692 942 675005
259 638 449632
623 752 19386
43 504 820271
222 684 501229
332 810 702465
491 761 118369
22 755 588464
293 631 197083
582 778 394877
661 985 647911
113 814 650668
303 870 887922
129 923 734946
741 945 460925
603 830 94835
288 569 904222
51 185 412513
429 653 108878
492 763 304492
556 779 760763
39 498 591625
196 735 177339
616 809 285590
762 870 975231
285 955 992791
84 409 591975
270 400 643142
441 699 505965
278 669 448611
199 877 227549
768 970 764263
208 267 520370
175 822 873144
791 820 497567
281 292 847206
642 807 362131
436 491 392771
519 748 675124
327 382 815825
102 704 640010
7 132 512650
323 601 546284
367 844 569377
378 554 285379
275 446 315141
173 221 369492
120 477 720280
65 804 529433
57 144 212470
370 642 886650
166 461 715840
417 716 352873
815 851 404586
60 562 857542
300 689 984419
882 936 565807
191 563 621254
447 840 135904
391 407 218643
379 891 908807
396 896 886416
439 887 382934
91 980 413666
559 722 472793
241 706 980149
234 459 547597
405 655 990660
193 891 185229
35 780 468883
665 951 456796
464 856 632112
585 633 406070
202 593 622101
811 950 949850
191 592 796616
20 451 396598
501 873 461985
521 900 616848
540 768 387100
365 474 12325
65 996 940354
177 549 878954
425 821 665716
290 896 418237
615 956 920456
71 614 2481
435 886 305039
470 787 508578
916 998 881888
175 678 77340
119 912 32608
4 184 943440
50 242 458249
410 646 64096
166 792 670194
868 935 921711
443 498 842068
91 636 611138
266 708 941445
875 962 428851
423 921 404365
225 372 984645
326 336 560638
497 509 233422
139 284 460531
531 644 338705
172 648 16698
72 449 101279
289 453 430352
135 523 614533
597 971 568515
189 516 961274
125 338 992949
116 658 478448
532 644 830128
211 497 134404
294 580 666284
290 982 703802
7 260 440278
398 628 819409
684 982 856373
195 831 833627
57 98 164880
286 569 322053
30 742 301176
565 774 236508
511 708 720189
31 56 120619
345 561 776083
305 899 905883
174 477 860020
129 859 447676
195 266 995856
393 438 608816
274 547 331945
813 895 361111
344 722 727867
409 684 145022
610 964 532445
262 640 733884
111 840 908
1 313 982392
246 358 56795
303 660 305915
641 964 571613
450 856 537442
669 945 465037
689 745 771101
60 383 705856
525 536 674416
163 860 637903
246 300 162704
346 755 534630
301 825 274354
64 131 952459
198 237 708625
393 797 539707
857 937 246753
37 833 123870
535 831 486842
474 782 45571
58 772 60662
400 928 251323
402 668 131512
250 297 368046
479 733 196182
796 824 239576
51 315 633019
881 908 928813
73 209 360939
34 412 117064
10 390 63833
67 870 869966
59 153 516146
520 993 811050
560 771 735713
515 637 651012
74 188 422590
647 681 834114
721 785 342475
388 567 345699
78 432 411677
133 563 632611
311 485 438027
432 465 852253
588 714 93731
439 452 316798
197 896 997494
106 969 512366
367 643 64689
319 629 502617
98 465 163759
401 644 437909
387 919 836560
252 942 954578
172 193 216599
384 963 809119
774 932 333930
59 826 581193
336 601 360413
42 358 972681
349 967 251807
260 975 104692
151 328 137777
317 967 793634
224 759 512048
444 660 806755
25 762 590618
657 974 979889
850 927 412698
66 716 620425
144 577 731817
534 959 493140
635 645 951624
384 918 133722
216 785 973677
63 665 443170
84 822 128150
119 362 797718
463 654 479544
402 963 754449
38 356 506712
41 220 376442
835 969 687610
644 659 294215
84 225 680070
356 366 850842
436 704 1439
453 469 47345
469 515 999301
55 529 172738
198 477 242439
716 750 335572
521 592 606713
98 992 651462
336 442 847445
170 216 935663
628 815 310742
112 987 242216
528 771 198342
210 983 494402
9 371 590021
632 744 881140
310 704 161691
34 285 197685
445 697 772837
272 347 990718
731 773 623018
41 361 903935
9 505 587144
294 645 238084
224 986 807472
483 523 78332
767 772 859357
200 536 819489
143 836 201158
425 485 861329
129 989 647710
216 802 412837
63 463 477868
77 530 888
900 912 941454
38 476 3209
252 824 832869
135 842 639108
78 179 105010
405 611 754199
177 190 132614
499 716 945410
110 515 943652
468 682 277686
112 523 953236
305 483 281464
270 576 362768
881 898 78150
292 492 870700
232 797 358476
315 690 39520
204 834 725099
485 768 151198
17 249 328295
613 849 911868
614 623 946679
107 865 357865
61 946 859202
26 340 740390
212 685 959855
479 720 554553
388 746 730996
515 771 400504
269 550 754302
336 354 370962
69 245 293056
512 870 733629
192 279 615090
317 695 483780
411 614 526986
38 675 846119
340 510 197813
222 320 350527
510 723 476481
836 995 628959
141 888 536276
282 614 998046
195 469 822168
316 386 994110
619 855 419764
315 854 209168
124 144 662589
144 530 143948
118 731 405712
567 804 180132
37 546 314517
274 453 295798
161 257 199006
23 860 747937
335 499 599853
715 965 635296
566 650 116406
37 751 810849
613 666 850228
385 879 480743
180 214 95574
456 968 850406
819 838 642418
451 721 299260
604 872 876811
272 477 392938
372 550 349444
4 869 58054
120 223 702650
2 770 522649
21 336 894413
506 769 98395
193 706 645479
163 486 490830
624 867 859782
82 526 360732
501 832 463369
898 996 814118
94 442 89329
75 120 926653
176 343 357572
837 926 269333
876 992 188836
118 448 271577
76 810 305169
418 682 963255
354 428 127963
690 755 247331
476 769 713425
542 584 371029
361 748 708363
19 790 190137
135 666 620219
6 939 281152
249 494 454330
104 742 456183
146 225 256844
372 621 832585
43 692 340013
322 583 424820
643 667 999039
690 850 555236
737 941 184132
723 979 558672
215 334 782708
134 217 298019
308 312 523539
891 990 611072
31 903 306179
554 887 345733
143 637 968621
775 856 105580
182 745 43063
830 913 922552
504 656 386393
294 586 452285
803 998 367648
658 811 757162
724 877 673883
803 941 664773
58 405 794624
195 215 283266
313 376 136742
335 404 425951
170 209 193536
369 910 787709
181 753 358124
387 921 802617
196 975 633792
357 439 175661
59 869 432324
595 840 614696
355 484 904365
50 956 818159
241 301 126528
366 586 975812
71 143 972166
482 529 916839
18 684 437161
267 999 734698
43 368 816494
844 991 969732
131 407 623449
716 861 815312
395 678 794407
416 898 782613
187 808 49805
186 730 565794
394 536 199350
18 395 92905
95 576 569375
181 259 391353
202 355 364771
557 624 803115
62 215 349567
285 869 295657
156 935 611253
184 743 256170
634 786 670103
185 235 204772
117 856 950769
52 204 759364
627 882 261199
11 200 268698
36 352 758286
68 964 563814
69 349 15405
490 917 370268
228 758 879405
147 610 659918
38 557 992059
443 694 831666
307 698 35392
85 418 906812
83 777 412523
156 420 871386
296 785 186184
460 808 709949
279 893 498338
248 426 68104
171 230 566715
504 534 762383
282 585 188620
733 900 431683
136 438 135639
148 543 14426
188 686 937976
448 699 583142
45 351 79545
177 353 439434
124 220 221014
570 716 740222
273 888 23541
463 831 109505
277 618 74686
573 617 686010
213 652 393330
193 862 262946
627 882 733210
262 980 95416
87 595 804910
52 685 517959
580 737 419282
711 798 727160
96 135 637235
22 83 672683
158 452 545998
591 904 780754
86 310 687082
423 806 413733
517 668 520954
148 592 407355
661 759 502821
315 409 772179
151 745 684977
623 881 802813
314 367 529507
297 976 841063
159 462 635401
441 495 405999
657 695 970655
140 670 420843
65 719 706050
65 769 720237
114 795 139779
47 182 680464
548 681 151970
89 282 382688
108 983 454417
81 783 698639
491 528 938274
986 996 327885
370 757 934963
500 648 224847
86 115 594511
193 361 579839
361 975 860233
67 654 492616
601 616 923125
218 829 929126
156 733 683051
370 645 551264
546 707 75020
176 355 975889
102 120 753972
289 600 757632
431 926 943449
