1000
656636 545513 24246 911955 255357 86023 20090 883092 511074 215467 59642 118504 666227 666421 193623 590056 320417 475240 24987 37993 280551 326810 557859 344320 211431 917689 985199 274944 453918 816358 12764 270727 409256 81856 451997 714245 627983 744494 356756 750014 917376 749282 472439 978317 673120 837782 68271 936710 114925 177034 433297 638812 533905 80248 861971 46884 361478 526533 381141 578978 424133 554125 299259 171550 404648 214066 391841 131922 940667 223677 541839 385370 431846 668780 801952 631887 959757 858505 63233 355157 941826 418658 188332 962781 898794 100334 125087 498342 348146 507197 417720 316711 307562 658244 553259 465488 226019 546112 908102 104410 275226 240867 801421 805942 103979 585908 693053 999044 369364 54126 783255 901680 247110 711661 699061 737522 127684 820046 838093 860266 511258 309424 813634 602960 937745 560991 733661 444665 38190 623653 438486 705024 144330 114330 549031 37309 57683 26955 713229 635576 514352 376593 597689 543931 884133 555287 789025 216015 885122 687659 454169 253024 964045 597831 495395 917325 707110 623485 450066 873144 37211 271534 786650 842989 939873 664343 859914 3369 291443 992676 778160 886990 608182 591230 760424 999435 687399 196218 371912 178543 812029 179373 639254 970329 748909 66999 972218 666112 150079 740434 279501 722987 645173 978322 478379 286111 662489 647167 326605 237250 814203 860018 340991 813305 900879 758099 462877 120265 631031 545891 40760 814570 581307 912672 772246 883441 390912 438010 728654 753034 903796 840589 545504 924955 937322 787737 279220 557770 787200 610550 534379 596295 443681 629513 733990 671773 626848 823730 465597 598002 794641 483696 566965 758536 79496 711809 124163 368026 817644 913943 143953 371466 684223 583097 379768 747514 324746 801675 793909 53691 120583 423028 156669 334610 346070 510361 938112 196198 452847 513784 299372 90973 892416 472159 401330 90742 296327 208223 404334 497496 227666 771729 237527 352602 172717 115519 526240 582547 562885 950208 807951 885675 587863 711526 554776 793189 507466 78534 177132 734337 233307 871580 159758 804470 619628 589545 760384 64897 212538 21396 406472 322457 128879 750304 852535 600547 507444 161361 447333 24294 891748 532762 94610 617113 681637 524084 967835 760276 286864 616421 433770 471551 504294 502491 88955 368323 298160 691099 934203 881085 635545 846615 895852 58723 587456 519262 415368 360926 210819 159127 295453 781515 151189 987319 833404 880408 539046 406252 937633 44170 686067 395684 462589 499161 143320 767746 783240 532829 122489 865997 585756 65423 386851 944633 221718 295732 435403 52818 955056 494513 745484 1861 288077 826810 238929 923082 833536 76464 479149 108279 855 477197 970241 882778 867679 820294 166519 299098 41050 50190 267028 639321 563414 838219 809217 215532 687780 94642 307774 247053 949874 754965 402708 216116 158420 434318 77083 20373 259775 677875 321392 178072 527529 714365 171178 559068 930978 521655 490055 213672 340410 39902 68695 353383 149592 532941 595812 504560 689127 302247 172015 408501 656102 65281 648408 667628 247016 645475 871691 237590 156961 334941 360851 353422 118430 625414 32528 797347 163128 953911 725991 289703 810202 775488 354441 334049 50692 899775 302606 330670 333412 767157 914705 448791 20814 358143 357037 953055 994247 739251 705166 875434 767925 258190 231887 939402 6506 249651 289233 366245 430225 492985 780768 233602 824217 675543 204070 888989 222681 32220 5611 439309 810531 488298 448904 93822 815850 313880 450893 645839 180950 848523 820803 102085 140621 939223 434057 409657 942985 517094 179649 452884 887920 575214 72945 823810 96139 396200 84658 443915 916441 484080 56081 776809 619846 332399 736587 739244 266024 402768 149375 930229 766447 905019 966220 323261 112348 448591 2524 692355 106103 409796 368444 681765 958419 344219 372220 445831 237713 652994 2594 888595 593014 775716 133572 484618 170836 38170 65325 192976 161037 730978 950431 659217 3059 886260 926738 833155 712820 279843 70079 80086 491819 225171 43906 259320 30377 814696 306077 749072 683886 777872 603297 411419 799180 244319 518135 375252 573890 993728 681660 452415 689917 715812 728351 190178 846317 176339 929295 143519 953264 472961 500542 680564 176908 189437 524365 248968 213383 952010 584949 841311 710702 345238 142123 578093 926131 746186 667690 226034 315303 839241 291134 73673 407079 39430 664648 686926 890348 714240 874645 191927 826195 601401 860362 536092 367349 180986 296976 171187 886624 27881 304859 829530 164794 17335 761447 637660 352056 947153 719089 551573 391959 379838 786843 981832 782962 651967 422256 2608 542301 999434 952871 136734 64576 924319 841736 344071 496943 243554 363444 933773 342517 247940 999707 516719 817548 419225 905046 74286 411778 393777 28309 671723 116176 372618 743541 145213 464440 659054 265911 829745 667902 555953 504931 129446 499317 292721 216898 463097 762817 120704 964202 78244 44109 43118 395990 701575 889577 761373 691195 662899 516504 470435 821233 357379 246304 864743 672992 912247 86479 873469 677794 355518 65583 178840 361396 927266 850649 823813 205485 121545 606759 490512 48494 402211 79434 213476 590911 629482 354096 479848 954665 319897 997568 854764 862076 526203 120923 599933 384823 574745 51215 525564 686574 327276 527508 233980 516625 922024 259148 7129 951910 526549 712224 729752 631393 497850 347768 14660 777468 603019 686918 260704 713488 440264 247886 755515 330471 138289 949796 666735 706882 389364 51628 652178 564070 319092 350532 292037 880562 288615 265833 122595 273923 503107 76069 830675 795230 199890 568112 603712 425149 790720 903805 773281 557640 60022 442604 357918 877651 420605 746923 215906 870446 445932 999080 767947 941315 391382 27763 532105 122482 585214 639644 617889 165398 243960 116623 956811 163349 198702 386847 744381 326201 137772 625474 880008 963611 147461 482485 433409 636073 55085 372943 574947 478325 74739 606373 436865 161822 306512 686432 979432 770053 940820 762821 546517 585533 555032 226666 772549 560054 306443 650097 888162 814545 614324 823659 541791 11073 87309 456109 46497 497317 793747 991184 217998 301431 851081 481734 738903 905684 117901 598989 721110 907464 892067 956524 581291 905157 780869 870135 274758 392252 173232 22868 321363 737967 166099 845055 385461 780884 536810 839275 614172 752016 787241 315853 85031 482756 671937 514244 35386 938446 917262 404296 788372 256853 654850 621352 805772 415846 195686 732623 984740 745005 354771 972996 210286 176850 882769 995225 590076 410896 162777 901029 940155 41627 850448 564446 185643 838920 502458 491705 315492 465183 935859 149956 82118 900626 413839 946042 331188 194924 347337 180198 932246 818684 970367 74829 360328 287498 762543 114403 268298 936206 828975 488042 858930 253187 188757 98615 612622 454370 862669 628538 916163 685300 157301 836555 959617 824513 196899 977559 729448 185861 255451 321477 897853
1000
329 626 368238
32 174 698304
17 991 274792
362 884 406754
508 528 323165
570 654 198847
485 560 778050
14 793 688819
753 921 58421
467 571 856365
100 880 514686
40 579 177928
459 605 139817
197 793 912475
215 963 586058
376 920 531560
537 947 361321
132 614 943513
317 375 810567
358 967 55016
746 867 166257
888 964 207587
849 920 355668
544 740 238715
455 462 25889
661 978 563069
10 343 903090
441 470 428172
193 576 417025
684 746 103784
89 896 54236
221 308 479895
244 559 924840
156 190 886391
595 706 419583
78 578 663333
369 930 295788
279 823 768308
40 945 424059
78 681 528810
214 403 91977
405 749 583542
695 890 358059
487 972 212682
306 499 455625
532 951 170048
876 923 898437
930 965 615303
471 927 114313
712 751 831757
202 498 261506
586 964 352121
548 648 803795
725 832 18279
111 756 541181
397 644 775568
320 799 885914
255 432 625718
433 914 65088
549 811 576969
123 430 891141
35 373 25217
393 413 375504
543 857 954988
815 910 28808
117 997 436692
692 770 41318
60 680 366779
531 957 433295
787 942 938764
505 826 17389
100 852 741927
7 484 753928
414 758 627559
369 573 322578
790 814 414612
434 446 115273
118 577 279627
73 890 983425
414 707 273208
168 446 731008
189 533 566228
503 840 124163
228 568 22136
263 585 224734
253 995 416516
41 720 370474
194 497 578658
85 184 402125
374 466 271786
447 593 316485
66 986 693273
298 960 854423
161 778 179824
213 631 959165
10 89 225863
643 739 832923
560 699 424788
346 711 483865
88 567 684505
18 564 373861
139 511 307758
846 892 67206
448 523 657449
398 739 875040
7 347 894860
489 580 413376
32 53 711851
196 982 484686
818 833 152016
561 705 980000
413 426 89571
600 932 722449
140 514 987242
437 529 386708
15 84 368745
334 857 604836
153 643 511666
144 299 885619
37 946 727212
583 769 459227
209 393 303200
764 828 569226
783 945 309628
511 581 692121
967 980 274160
485 646 267020
452 763 746281
143 794 647617
371 976 902743
117 712 762333
339 667 106700
125 845 542297
297 904 706789
535 812 158385
564 640 618452
227 656 233439
295 689 553702
149 703 66526
109 617 913327
589 678 795249
470 891 918537
22 535 346971
66 805 610753
201 419 660609
3 357 289881
3 289 732199
30 178 200003
137 358 536713
271 638 387133
663 734 539731
356 871 442436
17 827 746506
599 757 308799
283 388 683759
764 792 18330
131 738 371885
419 961 627963
476 746 495188
563 818 370932
244 616 88867
177 177 772912
141 556 413534
793 813 84216
152 760 727785
849 979 461286
34 698 200449
275 832 302964
697 982 898558
293 782 215302
163 680 753152
54 658 913481
33 497 908488
294 438 613831
203 858 143784
780 915 387086
766 982 223107
239 509 84678
272 382 963439
170 361 465042
514 941 381671
730 974 577732
255 716 863206
225 916 975285
29 273 420606
41 359 644879
151 773 514939
348 621 626319
571 661 525011
21 480 842966
179 1000 773277
259 325 381296
249 468 636742
637 689 895293
573 599 162706
254 904 219970
636 864 306600
133 792 539412
11 471 780315
143 460 46917
507 877 611276
509 692 605533
248 288 967873
255 919 943521
474 785 379142
201 951 985240
199 724 665097
353 551 854069
136 674 691260
239 708 451533
28 364 808316
473 477 78857
244 642 864738
54 497 741575
718 843 97027
37 773 493647
350 848 669630
62 240 940944
193 875 693543
68 359 831672
646 964 786949
708 880 225764
35 535 974577
365 807 784032
81 271 547951
459 466 595190
313 819 166661
840 968 796190
271 298 56371
291 379 21433
686 813 811719
569 697 305019
2 158 966822
49 50 386275
177 234 14475
279 592 364144
323 766 311431
45 877 865082
633 868 374386
44 874 9156
286 792 3811
64 253 861855
736 793 961040
422 635 134141
573 594 904884
65 113 321846
67 935 837094
124 515 31297
38 266 35056
154 562 132977
280 609 152183
203 734 437665
943 958 208508
403 810 601675
164 365 27604
259 516 758177
477 900 166804
820 844 895539
542 929 848130
177 796 863115
438 465 432197
259 560 964226
418 552 142096
242 963 581772
334 396 86732
44 338 346389
43 160 201952
505 542 472628
200 392 568255
826 914 199876
433 547 756122
105 755 109054
701 786 50017
33 961 673908
536 579 342405
18 550 785994
674 911 197116
136 341 374072
95 449 435282
152 573 687554
267 936 463428
364 864 864179
204 830 789489
481 597 382709
13 605 143481
61 282 137156
161 201 589012
324 573 834501
503 958 690839
92 550 326793
33 417 90029
9 890 342806
498 904 635458
629 749 861059
696 887 681363
523 810 877090
5 741 388449
578 644 926144
447 529 570579
168 783 925228
123 350 140041
278 418 630790
491 975 824801
56 744 649002
112 617 385340
213 814 337008
660 779 356049
137 861 471262
121 710 574005
738 868 300587
627 931 489108
41 809 692383
30 163 268449
147 354 204533
202 609 647709
513 584 325183
348 751 533697
146 899 11474
235 726 724319
423 537 307897
325 754 952811
672 787 756431
135 824 255875
275 456 418924
421 766 191563
311 785 466669
170 488 661367
626 852 744740
803 827 663635
93 748 286686
205 337 262799
75 746 299856
118 641 101364
543 640 317805
560 645 853011
294 704 661394
204 756 483765
229 455 881118
373 812 651714
239 365 991772
713 806 813586
657 779 545726
604 892 562295
24 513 963200
132 676 71689
253 808 930856
434 621 341652
861 881 746657
456 462 420517
869 936 417495
84 823 606657
534 671 770078
298 886 519383
110 609 806534
758 790 168315
840 950 831554
278 985 119100
17 569 773021
244 448 779729
746 970 464846
820 830 415212
295 332 598007
440 935 480405
114 242 109287
117 692 859018
61 693 957327
68 147 989245
111 342 195232
267 457 305064
462 911 78921
273 949 928048
242 778 651052
362 778 726557
9 381 825158
548 739 408285
451 829 624685
666 671 59140
433 658 683830
307 599 379293
119 940 43693
145 765 576234
411 816 511705
452 674 793954
181 674 416579
195 609 510796
574 882 411444
737 815 980017
178 864 119285
371 428 213883
247 390 538421
592 961 327350
123 598 915241
260 582 370524
441 740 761791
441 593 642634
137 373 421816
41 693 482620
196 723 221589
121 145 343045
422 718 725378
589 634 281679
35 378 723925
66 593 185917
3 863 57927
475 516 77316
237 408 510737
30 502 93315
231 644 240136
347 881 730215
327 767 686508
530 728 405381
792 999 496198
146 463 162454
802 814 167872
449 580 663291
480 573 414954
793 974 171388
144 690 41536
175 732 500069
695 851 750905
236 622 974942
8 686 542125
163 170 280
332 862 349682
208 944 144815
807 992 346806
83 435 630009
64 746 128220
139 245 994617
595 645 756229
249 262 40810
156 160 960746
684 693 29567
621 988 870586
132 310 427311
52 932 257300
274 477 160130
188 285 707659
98 488 678252
255 563 987424
108 914 668729
522 985 31749
94 501 448060
416 567 818885
235 893 849499
623 823 249735
504 632 252397
61 265 488147
414 894 398347
174 803 608054
431 764 419332
309 530 900824
273 898 719638
453 927 560258
42 978 318121
385 587 178556
274 442 89303
456 770 613020
214 970 656255
619 673 236750
303 618 80591
340 576 224344
90 927 740934
605 840 439927
499 901 424134
115 474 587011
56 806 230574
490 930 714998
443 996 239018
282 752 187549
54 303 452657
463 816 739398
877 899 530957
174 503 194941
62 218 132069
101 432 845405
427 519 608947
284 397 840766
54 530 107291
154 328 723442
574 914 168604
404 773 921372
266 799 143998
95 473 677673
349 800 332189
263 998 889389
65 280 980858
263 407 8202
193 555 561323
270 529 150433
49 209 860926
157 216 125104
407 501 506302
733 770 993767
303 704 288980
130 931 441078
70 452 83231
115 471 882347
462 629 42214
382 415 169243
66 879 641395
114 300 87013
627 900 668335
450 587 390574
95 733 167524
422 506 148758
425 509 321024
37 630 578112
578 815 28282
146 777 284314
427 712 355888
821 825 647034
175 652 95000
144 425 867348
247 364 132956
231 496 258169
725 975 54963
845 872 259535
392 933 207584
565 998 969984
25 925 904207
64 927 297182
685 779 24837
146 275 108975
815 987 542415
354 372 156283
700 769 886834
728 879 994411
637 807 231361
189 210 227868
3 524 137699
59 619 416440
851 994 770263
56 64 731407
408 909 593710
329 382 207706
58 305 855969
437 937 267810
108 345 352513
37 499 260765
121 647 895830
480 594 773974
135 173 236030
147 919 869942
78 612 634760
402 469 652038
357 731 63722
867 996 527895
283 300 841021
48 472 483082
203 493 431218
25 79 850014
210 460 441009
155 539 983974
575 644 609631
57 965 24496
711 772 353265
208 327 465139
599 709 513998
300 417 257247
57 637 586577
167 289 692252
419 443 416505
511 781 237048
655 975 510656
20 208 970266
27 789 312819
214 676 127894
173 295 1506
344 401 277339
48 991 649655
