1000
948503 718471 37754 28904 33827 332735 582775 772283 623140 832832 196746 153443 388169 630153 939734 208197 634314 943887 131445 243005 225497 338395 218928 771381 955085 78126 344480 666319 201802 101980 671417 236081 408514 307050 597648 258226 251120 524828 649849 51480 283567 233150 743307 445665 290913 358536 700039 604515 928120 700515 115230 966598 333185 56268 475075 269406 215627 954335 569927 107335 567134 710140 344735 294025 87872 180253 614944 36341 433100 43216 807542 957063 79968 370759 330196 979877 171598 608072 418981 477297 72484 80579 627665 691131 181882 813166 342396 123223 521555 644222 428814 181062 289581 582266 115724 239021 588618 967736 964307 601052 678513 792647 512248 78131 919358 927173 997147 928482 125983 30382 100994 901199 540964 568887 308720 420171 268751 927068 12484 980340 980785 572029 840686 565464 615915 88120 318036 399397 514860 157769 152645 456131 832342 422184 49175 274524 792020 635402 806979 470751 360108 473431 634972 567019 230921 929 467863 21079 374296 739358 381332 529300 183971 618722 676889 496127 929854 23890 881672 525353 53543 861580 416207 530699 885019 731784 695836 896851 865133 603041 331034 902298 274582 359944 705330 773307 140601 439538 499429 72615 738596 8677 463844 179778 235305 466564 983589 353944 196891 273294 430296 647333 444767 876029 28261 802795 26479 650888 556490 588624 264952 817133 870023 296001 982041 206604 809352 539745 466484 423419 47805 140489 285422 354675 10036 572211 80080 724095 12608 407703 887334 513624 568863 687841 168310 104157 828718 505382 881078 294998 51378 512044 606048 453325 807857 41358 142267 522454 473506 420760 719615 474204 23981 146540 58994 610862 438400 501985 340748 819205 543702 18986 125642 726998 88852 848110 488324 197737 828826 853708 27832 81007 789717 203364 775628 855435 11218 554440 277583 748463 576414 322744 625723 194601 967254 539778 306845 267760 961454 503034 353741 413990 682289 645052 669946 300782 286388 376483 143470 235104 712026 386618 282900 89379 465875 674784 930886 125865 128114 620873 299708 994175 744506 932993 34548 272775 701417 960901 624132 249877 498023 994956 244387 648139 729645 669327 310014 73212 809046 529669 981771 904569 331430 952115 277209 186754 260867 379316 640928 660950 689185 41890 792628 360259 216377 914122 667964 984351 742137 586288 582146 492353 222167 692009 615995 319320 894552 337075 133964 752415 820312 380783 270196 759734 579976 781752 614106 19648 877319 469222 332758 128990 965408 362765 22910 824247 212098 270018 747072 667654 331023 286282 664322 923595 264765 368636 83670 43978 208712 408460 656394 319416 836090 849015 628257 205422 706981 404709 551894 505889 158040 866308 265323 495566 854078 296502 843950 52552 459293 246720 305035 290181 397063 941531 328309 43706 355703 807247 454494 953511 745812 727270 292822 115748 115550 283240 451836 887434 233446 632145 820146 798279 991466 965267 345964 794529 484489 933409 931547 383638 108872 728128 492265 449796 509054 312551 379795 911584 428966 450141 333391 650121 343199 456243 148275 489930 76162 334793 38372 565486 833246 171383 538072 692447 118097 681426 457823 770908 188864 736899 872343 423036 470101 303619 28703 739934 948631 188951 586511 64703 384161 787092 40405 339775 187861 390376 613987 420685 740073 220083 744251 950487 857267 258797 171460 154443 563772 163803 333145 727549 600598 726369 747959 557365 343325 7586 328971 195674 541965 628801 917239 442219 271333 160268 127521 282784 684065 577194 760465 999584 183108 994952 924465 760767 518802 413117 839935 997788 728365 255483 51653 421696 916114 53685 185690 752238 740856 163127 633391 726266 319175 418969 269477 306722 319255 711159 345650 261376 985219 482036 348686 865098 502595 4674 401200 994459 174185 217645 653732 926572 165804 378212 413637 908043 328635 242038 639564 928014 450355 291731 289293 266333 167135 421783 990043 193759 589531 652297 267205 421681 99400 750328 539258 179094 727493 111891 704588 566701 760255 742497 712693 64267 145745 575886 949826 546777 569881 903234 337567 44709 813681 11258 517837 349559 287063 526198 734218 889373 698946 264763 852430 282630 320638 764872 547033 714425 485333 56325 159256 126126 66159 69359 697464 4052 80 933566 956967 322227 559712 249729 758528 382252 897773 807667 668600 585496 284141 233268 676543 692049 676098 696087 558318 904591 228068 506818 395211 56427 846094 111486 886418 410387 179319 14832 602271 404688 101879 63562 733939 235841 674935 594000 717955 90514 490882 541028 377391 133329 213552 517374 470001 73444 432637 733926 696488 136608 308878 311900 541276 286086 783593 255487 997635 654297 859439 840799 691783 656704 106918 589985 408915 562635 277202 968871 883341 177313 481409 910695 600910 377403 712621 313993 864978 990201 897525 177990 136481 410984 898304 235109 43807 234687 651521 868731 573586 522565 613285 290756 2436 624490 198142 404237 313666 239695 308500 275921 665828 562798 716363 698939 339818 679067 787226 685667 668026 195631 696266 258132 507378 557820 531850 233372 868852 302735 427065 842988 398202 868058 415008 170385 285145 940593 170200 829849 424459 350816 950731 521114 20414 676140 869222 552798 856965 837738 743592 753000 799352 386942 884980 706271 108732 476432 514628 803045 736249 594632 31738 270722 964690 854416 219240 892865 118323 324328 749911 830290 383851 144878 314566 292827 448101 494917 83802 161392 332521 932139 797686 319433 313606 583693 478708 921035 540902 753462 541910 706143 522502 923923 977948 868708 9382 671640 827606 568367 140185 900193 536942 665643 148748 408259 89530 589643 852078 859349 42694 153472 574745 851802 381838 873116 921724 372238 446991 903519 272095 358180 394812 840825 410196 418972 491996 967540 127617 849868 671461 526782 636565 441212 612029 149071 646011 227820 896877 135773 170023 151271 135943 333972 111408 630149 425015 824944 512311 799907 950300 161031 586544 885660 811170 828025 288615 877140 121342 48559 186120 599048 702029 471372 588099 698442 672825 85119 132485 84900 939622 380172 590051 565444 372472 242693 862415 165310 135 360135 806043 631604 863154 419290 914980 583805 794907 266537 268373 156241 91880 531311 388210 586393 828010 430680 740007 830734 151867 451619 901206 106385 773783 282312 510962 458016 567948 112794 696776 836533 766184 718551 275549 823524 235237 242934 215955 993272 41278 125303 351117 58811 531142 259750 936350 953530 415772 571477 225242 839245 250526 63545 206886 363528 932873 284969 685595 571793 214695 246270 481234 382748 82715 623928 408454 471368 716558 77214 384902 623991 945290 409243 445978 347967 395928 726275 547620 220371 72533 956731 18741 337980 846974 727393 864151 76327 209499 312598 208069 746402 374022 639678 703121 73718 566984 821765 999816 878322 794980 730285 754182 823297 857696 945526 447058 419860 654059 814178 738672 481817 218476 480728 37552 188679 436 873622
1000
57 477 157448
254 405 370323
54 945 805658
335 790 790505
52 968 258993
620 643 788882
251 434 604005
37 996 299227
292 302 477749
104 818 261434
647 796 26380
104 811 670704
571 964 512829
686 933 74754
258 648 745877
279 393 326598
317 597 836603
842 857 135492
814 920 52316
422 830 986944
68 239 486308
593 623 558832
67 369 961733
472 629 264698
551 714 746626
150 636 560375
424 468 5498
359 425 237907
126 721 696155
783 827 909275
85 115 257771
124 193 789143
25 486 697293
348 909 792393
25 345 915916
461 584 875994
105 223 434532
425 781 843360
21 642 261270
763 999 128229
226 877 378426
554 932 562944
584 719 346327
775 795 475500
487 493 593254
583 760 362821
156 324 858125
342 786 5734
87 337 904907
229 561 848782
288 674 937780
154 601 592131
934 983 645540
712 883 175593
215 985 310764
394 479 828494
677 829 628227
87 386 930491
457 635 679352
634 968 825808
631 824 745106
616 961 578237
174 481 770758
443 989 703788
284 426 250011
210 249 596915
35 766 7316
394 562 670689
421 590 714893
295 784 647391
593 641 297264
108 595 515655
38 294 986254
273 680 835038
408 480 526709
350 892 167498
1 397 978904
603 984 618927
276 864 457667
7 69 28461
455 888 918098
290 830 331816
584 888 82836
628 747 504653
267 987 277461
480 528 534275
132 649 34659
96 379 764051
267 506 250538
527 999 860907
102 522 48797
287 888 87686
354 610 807515
153 356 335138
132 620 26154
133 310 240916
466 534 688777
666 899 383248
300 769 557190
215 646 520663
757 772 663490
224 632 158
171 575 953063
574 615 234540
192 890 576576
223 708 652376
396 605 77787
29 121 225375
631 741 387510
387 428 626045
212 438 549837
199 601 607006
233 964 312192
311 370 207557
83 869 802509
262 993 818087
318 362 748218
202 257 919302
105 636 517612
400 474 15234
183 244 619822
2 581 14192
90 899 187956
132 499 993989
5 789 281854
554 779 813844
30 733 614127
523 741 14878
37 402 979709
26 759 341305
198 532 181279
168 189 493358
491 506 897973
659 840 699032
89 191 862694
507 563 973420
262 603 314849
17 886 239097
796 855 222629
594 723 752317
730 746 80404
929 970 657118
259 627 271587
700 993 391910
429 885 349963
396 884 54051
434 861 832716
748 848 827517
830 870 602592
313 790 510562
487 861 292207
207 353 123345
208 429 578139
157 187 872151
128 877 101028
100 962 717309
498 667 834514
582 821 548701
576 676 364650
90 280 38369
180 627 683169
188 554 2207
329 966 592681
14 973 754569
106 222 587850
110 802 868873
725 840 37247
263 762 166652
828 990 648388
59 641 855608
124 717 154671
179 853 725027
41 224 590315
28 401 64633
19 426 53071
