1000
818311 873680 885990 908572 49826 122112 545353 982865 404787 86950 846348 610264 427322 108782 885099 160661 566713 222355 579208 8813 171165 820235 967944 809960 898182 693564 610332 897803 51039 50864 927762 302088 833577 344776 696921 872050 309437 922526 34523 739422 194096 49538 622352 86272 279261 40571 206816 184327 201995 662872 588652 188989 713153 355661 925280 228967 299528 440707 946179 193518 657049 92621 507823 406056 863312 334693 259726 270093 396741 627983 783365 724398 249510 226301 516094 184524 886775 454943 716527 38989 303054 790342 910669 41958 28713 615920 413317 193427 445086 127668 871595 461355 807413 457938 954718 608595 513424 248021 816584 617671 957243 568780 290889 870960 516954 441350 399107 883292 960371 872223 465638 329174 857188 162613 618604 676964 903254 273024 661056 292757 414552 368860 176080 95443 831125 665017 423546 651852 445764 207016 693303 449531 396468 890574 584408 440624 405742 118977 21281 770112 124135 709633 717310 829137 124248 946476 445966 228597 236299 668567 89864 780604 107274 812694 915525 208158 687431 791148 254670 40758 992103 404262 950966 500314 425847 574165 889158 17183 164409 187211 701596 995158 915197 351694 499449 246823 143675 301891 544013 403796 448695 397376 723605 752709 545512 517776 995752 653429 926492 881224 740913 882613 455891 294223 75880 858548 221137 3808 338321 168453 114095 765669 529660 498185 198521 329300 279552 282961 669891 787966 709869 15688 995279 958721 895509 461012 74985 965170 706609 290960 170472 98629 251117 127898 488070 337707 585649 835579 318193 456408 612908 232423 931266 121729 653010 768646 28794 851560 313727 863761 822579 904612 804245 35300 715714 489645 935943 883859 391730 299078 966820 598145 430342 947814 721681 725908 492272 409775 210558 697357 339382 427219 209158 795771 185791 887922 992585 334731 617120 479275 405413 428794 814405 523780 284375 762905 415271 230619 79605 14627 194913 292563 250387 877394 819812 122172 839271 8723 507955 47639 404862 18430 421493 280317 858985 614896 7966 528171 629071 470868 360352 133021 562912 404825 602153 750989 714744 694566 910401 402484 695942 491141 566674 257693 434870 188917 892963 252833 178057 963982 270852 171328 137311 116518 464092 887084 312084 343198 750927 858776 780425 35583 579111 960094 435490 56266 442982 465210 14103 493327 850724 965233 432094 424252 70578 683715 833188 325477 196241 202947 446541 801529 978261 10160 421785 934667 59711 564450 275417 737445 533578 266604 590731 985922 181352 982796 187411 432799 327753 753071 271878 328364 294649 822997 938827 280019 373519 259885 290779 265721 335822 537844 129734 417601 67721 526261 824415 18721 900900 182251 501929 136323 282286 627083 121142 541420 623573 557559 612503 407903 453796 794523 726175 947607 74658 197274 445740 484722 776173 593348 769617 400528 440775 510685 205945 341733 696166 809312 601758 192194 373324 706705 564809 402476 210775 92544 872286 281988 999967 956096 773510 450640 937548 355136 739050 550627 798026 159329 638764 934302 721631 147814 72349 420147 480358 165449 167186 492416 248826 900676 464958 239311 216170 27685 737559 567252 428342 695970 855889 480737 277418 453013 552550 672818 372572 789153 618559 783692 594491 437643 665273 580523 305754 994225 484096 607728 872981 348486 593546 490967 369029 354354 216143 131924 310971 596091 103321 59743 877214 142288 174183 885158 562270 74133 821076 541377 490132 704478 411103 802592 127078 255194 880456 587894 852768 888460 866071 659191 534881 48461 567404 365062 17642 821558 959952 77697 951691 498671 971512 458215 100273 129367 98852 844037 999679 110937 955966 17077 872322 405023 607737 851857 263255 383489 626619 89081 951515 629969 230826 285236 285948 449428 85539 14920 115422 947227 699864 352279 368259 28309 624733 716675 384416 333878 19535 146131 93767 596927 211513 951245 559842 680063 312951 583870 951964 718190 591409 708331 617769 466357 359411 633402 727528 558707 274624 652241 563057 886963 890998 466802 83624 872733 95321 450132 372256 960240 189502 172382 734862 413973 902733 103513 759548 943219 13077 966785 22548 522142 208328 484007 808799 904581 736048 763032 445735 935873 844902 503912 809056 728252 208125 926964 621674 29255 408117 527491 487430 285508 420772 453200 752665 918015 720459 61212 968765 902907 626082 809851 438314 260526 26696 961867 444705 515425 171599 886965 901572 723486 235557 924010 807449 863244 325823 937135 113663 433357 700070 831987 182394 153223 971939 255979 645400 325146 453384 355301 295726 427850 870214 628845 339505 143432 891277 332120 806240 944561 860818 955479 736552 408256 431462 296474 623526 991193 327804 109905 218407 256320 816598 213086 534142 687577 922124 356412 890230 869174 425077 784819 109308 35348 911124 381275 116696 43552 490476 579101 516342 639539 714820 406560 795965 60603 231298 762823 588486 740164 950715 240896 420902 501881 984826 754615 185170 937246 115722 660670 83630 665433 980208 299449 354942 333044 421006 942507 823104 676069 789919 814881 596585 377421 206747 853572 569800 612094 558666 28947 327172 74569 448312 782885 189050 439529 765590 105809 788846 774052 393252 752442 915619 386231 847548 265552 793298 31030 203879 602546 475791 547954 433132 286806 373016 828443 175275 634912 563639 172201 478881 990342 621266 446571 528062 340462 625168 224802 21847 656404 270832 956407 413794 553437 163692 112641 250177 554006 939917 817704 9910 875267 694092 792972 197261 887723 293442 498767 517808 92402 330058 130722 372016 83000 926328 692306 226761 64741 609395 160832 734328 9739 369906 713784 871519 961569 958825 612273 66672 661477 188667 341929 777782 838323 390139 438458 655225 951501 188538 553418 918607 665947 661056 79367 511842 248340 527448 7940 532855 773030 666752 665178 167834 441476 244903 608158 548869 421857 243547 543473 193802 530062 74172 672333 620144 97542 968684 940517 947236 376489 404455 276029 445143 820837 133 577096 705510 838458 814427 67998 55299 954899 287390 707129 242233 407685 272963 466658 213281 988524 784426 921157 217536 591647 506106 395362 736890 895377 223954 840276 740381 459074 316160 113641 974502 939659 918101 857155 421535 129726 616364 363399 561958 399694 145765 408256 866416 88742 922848 576759 673593 8374 992158 165324 944563 75316 195206 193282 668850 212312 836415 731289 345472 955734 680926 751696 918674 119008 834904 464165 220569 634467 480362 428206 962695 974225 811064 100904 481652 310659 464621 561254 437800 897123 753122 693719 342008 886436 341953 19087 262621 198649 97305 764380 933122 65569 842005 765213 544084 700161 123612 682282 781466 449449 396921 213560 126419 296325 681814 994668 346392 792637 450633 254138 732051 869232 777632 888751 121629 586250 541859 575538 563697 507351 983787 11154 592645 241919 547375 526322 406100 488647 769606 680075 371383 689457 276363 815734 565898 534193 764485 412323 103495 136214
1000
268 392 606729
205 511 112312
495 772 991509
167 206 471811
801 803 184499
48 447 245328
763 992 230612
63 364 968069
763 922 343575
194 563 156895
293 523 416820
245 348 177946
389 783 729748
68 466 423616
141 701 510241
525 933 726973
290 481 584435
189 620 68998
504 855 723327
428 840 246632
160 930 889899
306 859 837864
153 380 538767
160 330 258107
84 826 769175
618 767 150432
155 529 998664
427 929 264257
817 911 918988
183 288 325363
471 958 760966
133 403 800744
80 124 788025
90 478 707564
555 724 508148
238 484 74303
31 323 797784
34 327 129575
221 645 284871
41 500 437822
509 565 430217
291 432 343618
875 885 299125
53 230 445443
198 284 744460
251 268 173334
346 850 271953
264 755 360297
354 985 795515
174 806 73525
618 780 145927
135 174 947238
254 947 428213
73 704 589742
429 699 18064
328 917 476167
675 689 136502
567 886 964777
547 821 500420
84 965 851167
256 308 713286
190 819 272817
102 165 111840
388 754 853552
27 206 299609
414 626 381086
95 100 888074
500 868 733994
182 985 71315
200 423 252765
264 444 361909
618 694 947493
559 606 837705
7 684 796846
566 853 882674
117 280 64713
656 841 767609
122 781 793517
586 859 59633
785 910 320955
888 906 335930
829 839 237291
29 970 4251
214 333 332021
4 323 754547
431 981 369154
231 282 31639
841 994 108253
188 502 698303
185 319 682660
10 50 497841
170 457 51069
36 630 218311
565 983 96921
530 967 650531
745 827 666568
30 316 347849
13 866 113816
45 407 803877
503 937 916848
815 881 135679
683 853 82901
734 901 233532
540 815 557952
226 568 605775
292 997 399686
491 806 38502
44 983 146090
322 598 51457
2 877 567920
422 942 713828
592 710 806035
404 655 521622
138 952 37638
572 580 97536
610 794 671187
32 687 210557
569 750 923226
723 785 993618
22 733 154150
284 727 107020
549 685 339268
640 846 794453
14 594 971765
34 486 489554
481 964 624771
785 939 14638
54 265 486101
661 909 490347
104 885 452870
87 811 50123
617 768 449405
404 449 323552
315 929 611377
338 841 357444
192 788 927187
157 703 469075
564 743 827272
164 943 566002
10 407 163954
183 794 197083
496 809 465715
107 921 886610
212 859 284153
699 828 448681
168 274 176124
16 956 714891
264 487 508059
46 750 147733
542 603 207909
895 960 268430
577 815 238447
213 378 961900
388 563 194665
486 788 784001
504 626 788860
634 792 255539
107 145 362153
333 919 626769
195 304 402879
158 869 213067
356 828 477217
486 882 908652
227 505 448939
671 906 594343
3 116 480469
603 617 235795
141 713 569290
46 392 349232
40 787 656145
117 251 155775
246 852 9896
202 209 194895
283 488 154708
100 306 867779
42 896 886166
409 808 919970
509 655 853913
315 392 139913
362 870 989349
336 915 897066
13 416 718238
52 746 398075
661 831 359891
555 723 26371
63 144 992870
152 589 844742
603 621 756811
204 273 306399
686 981 548519
61 674 197332
247 597 362186
400 410 574391
44 955 564194
591 981 633279
516 618 183376
192 248 626924
331 613 808903
76 201 947232
61 838 833100
412 640 316750
202 522 767786
49 892 331191
150 298 508995
474 584 643162
69 527 776840
429 818 814193
610 750 548724
377 499 5588
55 634 185965
314 331 127124
283 380 814503
394 818 232681
750 914 190565
374 550 971493
12 682 841241
571 909 185661
837 891 948122
154 849 753922
391 463 342530
413 726 520812
461 680 798097
510 516 280709
448 520 193695
222 853 327506
359 905 257738
150 443 403160
369 773 798541
372 580 143284
131 743 340543
311 645 326014
336 965 427228
132 990 378938
275 778 79757
233 792 950793
114 197 398603
599 678 940417
380 961 647960
369 947 493767
304 429 507378
668 795 395409
374 770 554080
34 921 824570
123 386 348118
695 728 974382
448 892 298218
449 470 856265
109 383 472834
148 680 487338
274 485 926652
147 426 525674
615 817 550327
5 649 808117
386 416 860038
510 761 225908
261 733 964072
71 944 151875
494 807 122051
454 771 479750
307 615 457553
371 710 772643
625 962 73543
111 971 177549
851 965 34057
419 979 180162
368 969 49939
194 679 12101
381 643 214685
362 437 78817
72 974 651270
125 513 563886
40 160 296950
355 773 492334
1 17 171016
106 382 962600
342 886 909233
298 362 757790
222 625 156262
323 705 436790
13 927 648338
866 898 274186
265 531 636827
134 217 487748
911 961 472091
370 836 539180
505 637 714968
236 485 128409
107 218 323514
295 775 840954
406 600 591352
517 652 800259
57 346 84537
195 839 647531
167 924 106138
92 857 223249
746 790 469683
279 899 415585
126 914 10938
285 951 676966
535 893 657504
475 795 927798
226 542 287855
623 940 610708
668 745 325288
215 283 513686
72 342 384745
743 998 411616
147 727 679730
28 905 533293
6 156 137662
366 598 286693
852 977 119817
417 477 986694
271 653 69101
384 484 43506
271 828 955916
641 834 315506
480 488 122519
268 945 999146
289 961 43355
4 112 9501
658 804 599520
536 546 821296
589 634 292684
345 865 450790
578 846 234953
108 725 844494
815 984 538837
567 974 69292
685 793 285421
108 536 880014
735 906 196363
381 683 202698
601 986 716717
218 457 287167
407 961 655938
483 966 469414
437 839 742593
275 917 491040
303 773 979998
282 809 172906
316 694 449300
80 116 827941
143 475 360100
945 993 175545
27 141 959761
542 696 192212
389 681 673154
476 797 91043
248 324 490132
608 630 300542
497 530 311464
361 677 935646
24 874 689847
253 691 690192
694 846 865946
55 440 500346
889 954 341540
408 535 194828
99 611 351126
237 956 956610
384 669 387376
318 996 655449
125 614 725815
659 668 560679
536 881 936332
71 502 904825
157 823 282080
42 659 779315
9 964 923226
303 701 53814
345 410 185646
124 709 212975
468 524 592291
497 811 373272
83 327 391619
147 476 538744
612 793 99510
454 980 167374
395 915 553798
270 727 681157
162 863 109338
609 856 900610
27 862 835982
247 984 451040
852 995 98597
550 676 501526
27 189 108021
222 710 723209
74 866 269543
739 925 967983
660 881 248185
541 835 578791
120 544 716078
292 382 490354
685 821 165762
66 510 637382
138 248 573806
3 169 850011
350 638 489378
170 862 90296
702 873 243801
420 941 327444
331 332 397547
335 543 188224
442 621 875979
352 486 187070
344 761 128035
434 702 622898
178 308 586674
203 575 434127
26 488 606897
180 359 268771
193 454 59181
188 248 725201
139 902 25728
491 558 2612
585 807 223897
809 823 272938
588 666 266559
128 781 954933
133 882 827898
722 743 910456
737 775 543233
463 985 168252
230 710 280157
123 650 553965
169 1000 908622
735 928 478014
110 946 908332
624 752 300061
158 954 983957
132 705 616039
24 91 182326
447 709 34604
363 958 981326
245 710 376908
443 815 383337
640 700 469301
545 772 677270
781 921 785215
483 703 348364
316 726 939445
34 987 994154
22 103 286135
274 357 933619
11 545 698355
330 968 664116
375 791 504773
339 519 689620
227 745 511242
319 647 570073
416 902 418629
159 286 980204
339 653 602481
278 517 465020
158 212 651766
534 936 49975
342 643 827858
250 498 604696
365 735 180063
329 599 510398
96 466 425114
113 715 500960
41 244 998552
134 789 276219
247 384 551942
807 813 570490
127 215 360224
389 723 449186
755 805 464727
176 422 649467
443 584 352548
348 518 92511
64 794 977931
163 855 680867
200 365 19220
171 257 313629
162 722 805934
476 977 833401
197 506 673427
316 988 531681
511 696 241800
105 960 799375
286 881 269551
297 954 403431
12 394 154281
428 982 172157
408 556 587863
199 676 73800
727 764 736656
500 943 70810
402 555 988333
116 229 436692
60 263 941986
831 871 855833
107 277 803110
852 987 712463
556 820 644929
31 716 712033
172 963 886500
57 485 882616
347 899 894091
752 757 640605
494 672 632121
153 742 157894
44 597 42398
387 848 799230
107 878 281074
136 380 791088
256 508 742866
295 697 477017
307 736 232363
394 845 431210
401 611 816970
274 626 630908
55 131 689924
14 255 871487
456 836 180458
672 940 620123
298 432 408736
228 705 927658
330 769 297193
877 950 766106
90 350 959249
563 850 187559
423 558 385732
592 640 280837
42 518 728065
522 892 426621
32 48 220526
389 548 267885
387 673 925459
18 356 199469
106 571 364842
193 495 575934
591 741 136815
160 448 893077
237 455 128526
146 772 258915
10 618 447055
16 579 568474
307 525 858892
25 262 308880
88 271 303984
429 606 360042
1 644 468017
54 987 328579
174 510 844694
202 254 602814
297 318 891396
544 598 195933
481 656 941969
142 420 25555
102 844 160574
364 482 610198
12 978 958249
153 550 990318
807 837 585886
228 418 149206
30 608 83819
132 515 564218
50 268 126815
104 964 893813
427 697 624611
317 804 902531
19 328 90176
399 922 782334
325 677 488279
55 745 580146
619 955 620755
