1000
240429 704786 684384 902836 660616 480534 181424 502673 155995 791265 549795 562337 900648 921278 644769 617523 481750 904677 396912 716973 678587 943357 775955 681502 547725 691645 158813 729608 591239 557177 756312 319083 779912 803025 828861 128849 593595 562030 529225 499618 482035 559469 512826 390279 597873 499309 676397 239810 274859 9910 561328 905057 481901 196427 781468 925492 656577 501555 436212 614055 201855 92733 28138 300940 318202 956049 24890 834349 520666 166505 239813 686306 303155 786436 825696 129492 504053 248423 183455 977162 520490 941846 223634 1347 198237 314733 708492 224349 966348 349281 247896 208005 561408 84332 741914 624596 516802 628006 310904 95485 767819 563735 202686 86448 151943 769928 159801 765390 850597 383353 431544 678149 408220 873781 868914 26461 771825 238196 811332 323748 30764 169648 64081 676125 341363 717077 19079 255500 386616 3491 487517 873616 5459 864437 803587 69621 546029 948813 818686 739261 587311 1237 646167 532903 872154 875956 756481 673635 577536 556151 632767 340558 915157 458667 857800 193370 997483 298848 723567 353122 145805 371032 243189 261672 12930 162079 550749 916218 644851 891713 726825 801807 831425 725457 33829 485170 113734 229750 715676 547409 517511 229532 740372 668863 699105 798962 827538 956815 247719 947810 763331 446088 833124 495226 57233 151414 567003 752820 122186 687874 927354 435199 812311 160188 188448 267176 491291 762625 542505 770176 860793 2505 848461 304005 990240 842865 373848 874256 662597 437482 239008 403234 353845 674809 794233 44422 575212 370643 118811 454563 714171 30789 767622 915571 505018 222915 187928 260016 237409 304082 309300 507254 136403 993242 887141 59906 682769 300676 223477 655581 351227 710068 455035 760585 719109 506344 420266 599453 35248 793909 532525 238504 64969 97277 855721 862009 502020 714009 288608 387589 232440 221475 764033 838714 447775 799933 555951 4881 938178 398505 803980 184001 33960 277423 695264 555674 542057 635065 773268 260826 381193 209230 332633 145798 863213 21757 374851 737285 737177 423960 79017 176875 680041 608723 955493 119678 503462 868219 721273 334178 392996 330231 287825 138043 920242 607480 171407 427098 873343 609598 605665 82393 568138 388535 750175 938416 203784 872978 825319 800333 492516 486383 912338 646240 509809 507023 960944 154163 313295 27384 124795 908500 169525 774462 722825 732279 846207 618300 623446 763689 875112 612133 524735 166224 907343 885430 252468 605055 274744 197234 378398 541739 297631 483708 182904 244560 267283 417690 456805 384648 287928 465723 767702 167259 544235 566708 300598 316572 519557 154271 273084 908074 865520 704863 347923 483185 890179 374484 68849 629172 710116 434322 608494 483035 438539 953109 654220 568841 882078 184571 84961 157949 581128 528168 101258 150093 366218 789944 800543 992207 482301 692806 762986 507991 234059 794843 720091 229531 506419 593263 393374 586953 885739 547546 528321 75747 69480 649982 715264 124072 754454 595136 640740 106640 130291 526879 178463 470579 997306 438919 412797 799499 691362 523282 121318 369692 653843 664265 431716 764629 191614 424751 926009 234736 505967 78896 364423 663163 480777 879414 361347 344497 6593 901217 716496 160502 683233 513874 151651 189238 350725 993441 850355 796501 765312 770076 900845 727489 709319 59751 194911 401476 516719 537598 138303 928982 89479 821961 864096 840768 301221 736257 571291 728315 934867 837921 935088 913081 9758 262684 174689 290901 792564 707758 750845 383296 810700 152975 466732 620339 813220 426145 457486 103060 931833 845920 448278 510831 695354 476076 602039 500982 630979 310899 216659 911909 591171 970167 30331 947311 766122 247794 144560 58672 849643 643317 876099 44417 606000 960751 699973 934802 616233 477936 387823 263938 677880 982190 180071 992750 757387 646987 511846 247166 651914 568277 25553 50788 119060 182472 862116 543704 202229 915521 741363 808290 312623 134661 220302 79158 551141 4595 142350 262955 337566 508534 517219 485938 420270 409329 942850 407423 951345 739037 63729 254630 707627 256758 312411 972112 114440 242625 2468 130824 551144 564397 928094 965929 415753 743626 21106 394974 984083 300927 983796 366840 73700 635963 354043 699793 372764 587903 779699 581578 69102 108201 275830 953293 691648 405824 583195 93182 746105 105762 140376 177467 646491 660919 872701 153916 618820 702950 938030 363477 773045 804465 580069 575337 237884 830889 445140 643691 42804 668613 695758 472711 186968 847692 526579 597766 259237 162571 600170 355447 33952 598045 480394 888089 735407 465128 123970 3979 634326 347169 486205 751904 700919 358406 107727 752502 407232 419163 118491 552955 2445 969384 630250 927048 519562 457611 9687 163280 138211 435456 309774 278973 812022 921718 679167 424536 459143 673262 833963 484161 670055 233372 277936 410531 164606 611598 620218 89463 709851 490382 598152 392513 748845 978695 831396 78558 297894 803791 8483 585470 27471 944217 620896 482093 469756 516435 359925 143340 43965 934974 715698 334532 703045 906251 712079 105013 413662 561785 710572 511798 610035 703027 992750 942692 427957 555979 103627 285480 386449 95329 42503 729450 159093 344534 90831 399504 66361 903324 878414 122520 428026 766225 811711 917705 947807 53478 466207 190490 61377 308107 793929 212199 966023 265140 146583 934969 655618 581396 193543 430538 468175 414132 284411 310952 35350 179565 730676 662676 630873 49368 402223 175830 211112 581607 241142 547624 739327 823667 405856 378135 109735 101249 900188 197066 740439 885889 415720 400770 62281 250792 821072 184533 346353 107382 416808 49969 135330 591045 318103 995574 681072 810306 530911 442909 974951 500230 916742 661499 288916 296082 276563 779028 914823 899132 331746 917129 162988 439805 175719 528546 110285 297363 259393 338331 34609 191823 600750 407863 264571 233583 870409 194378 96570 847504 61366 52587 96778 608874 944790 828210 408914 142597 665044 402231 37000 181639 184853 498282 276393 596815 643361 32463 611850 699036 312396 975387 720359 595594 79376 429837 525542 489244 164368 143188 20289 640898 356675 350967 359825 507370 467572 887294 654741 965372 515955 123616 553388 723909 863827 537746 870966 914560 520875 316889 121592 378797 146284 176174 463986 454850 445749 513013 89270 118141 19856 675724 209312 797692 814012 161683 766481 380169 683931 837854 790401 363710 47926 284418 661749 787716 95558 46795 330557 184716 117523 202469 536999 902923 780661 632477 947317 996600 310392 114997 349909 191573 486140 38711 846452 372469 772852 500705 383748 760376 680391 581843 637385 388375 722633 8418 695703 759743 294459 529574 481231 679727 866710 129217 904421 474053 277735 433991 92666 917210 754891 778126 95949 631019 168649 459767 501766 242215 825269 851645 177970 194651 222796 679498 323140 296790 565949 997221 133145 732835 91497 896174 110630 348730 725906 782523 69137 772451 397644 11683 632211 272673
1000
339 470 815351
522 832 986382
306 377 139311
401 749 985500
510 884 623370
244 605 579436
378 679 942956
392 894 188248
689 823 780943
491 745 886736
409 570 912594
627 912 603514
461 640 717412
143 177 717950
956 982 597804
802 940 209274
652 730 977719
307 511 236452
185 588 93237
36 627 876625
151 473 636663
81 675 661878
752 999 351931
275 334 288267
62 489 578909
440 951 339558
187 919 383999
536 731 255891
131 613 148087
27 930 800846
591 993 56826
114 265 794741
632 830 369357
43 935 658050
395 794 96646
656 736 802748
376 475 59298
53 425 50803
386 825 852401
575 803 603306
174 947 186035
643 967 165690
772 962 219334
335 425 297176
510 526 594670
418 425 715948
388 714 205725
267 586 19331
77 946 935857
243 793 822419
892 903 999900
298 349 641617
355 910 813790
113 144 806943
527 836 949339
95 665 994993
519 960 218100
150 311 518901
779 992 664849
53 412 828801
147 957 606028
517 727 21102
462 484 317081
806 846 277674
121 816 823447
354 826 878884
211 364 769788
68 489 671943
481 844 26953
610 948 309753
549 818 673815
666 978 604779
186 405 529807
753 827 445690
96 496 341710
774 847 182152
392 939 124720
159 901 384569
331 605 936421
279 566 820821
280 308 196279
596 908 343805
376 524 944853
187 777 384152
86 826 927705
13 984 590504
793 832 621538
401 622 673804
184 989 753338
590 977 416412
682 987 65985
679 700 743790
301 932 463888
274 780 667823
539 873 476312
107 140 341364
556 758 640664
575 759 387562
670 975 972839
492 921 255810
14 341 184636
73 979 170071
459 951 156409
98 442 869749
361 884 206469
24 290 70583
941 969 993611
102 283 647554
277 377 638302
416 952 994215
739 931 391208
395 593 243287
642 727 454171
356 833 430738
229 987 228430
203 668 353943
97 387 65526
730 786 224227
6 613 300358
536 944 12364
621 791 49197
627 850 529118
409 942 393711
834 974 173592
402 831 178462
65 367 435213
319 740 646122
198 845 717739
315 798 716645
728 847 244131
133 530 776421
830 852 695569
839 848 271007
278 894 775156
241 457 998828
255 450 960487
806 902 480854
153 305 379502
475 859 62152
562 925 854049
190 510 446964
270 825 668236
622 901 733733
490 700 380899
288 497 755325
187 929 655880
535 578 882479
181 738 487198
539 563 432317
297 700 724055
559 999 104356
394 761 864402
371 762 963118
89 402 239724
443 871 826375
197 876 701790
626 993 266376
201 977 966081
307 914 387270
686 901 334140
243 251 959689
316 394 76170
22 25 494921
23 252 335244
332 607 854805
473 637 641744
403 570 394146
212 938 720452
183 723 359556
138 876 547982
235 793 950655
740 921 467029
95 987 659603
241 973 393481
519 601 948464
655 772 695870
349 807 108222
450 510 470795
156 275 876264
234 611 739386
528 601 776203
110 552 260841
377 799 369139
343 494 366443
565 926 795877
26 347 127179
604 791 888061
34 876 363190
334 804 664129
688 959 759219
481 707 474344
40 66 267098
551 727 706514
63 384 64980
248 533 684181
68 565 262759
677 798 582816
190 906 996721
147 403 102720
51 939 757105
51 281 181096
219 628 324879
106 369 429183
183 266 924881
537 861 293181
696 777 645095
52 486 649747
551 779 139688
417 837 417745
103 867 93841
165 166 5982
47 395 736750
480 831 886399
622 856 630344
79 938 358245
680 865 409546
430 994 252740
399 879 970544
37 457 64487
210 636 21157
548 564 336866
417 960 818270
88 741 218604
122 676 277296
99 693 107622
5 616 789235
260 766 207626
154 470 432217
193 216 962454
313 534 821692
392 476 92899
427 593 841090
140 221 587561
1 761 797045
202 502 685976
462 496 975691
99 291 921540
663 957 845855
375 977 686102
518 686 783739
109 852 773241
404 447 222378
158 582 431566
290 342 283363
105 663 44971
313 875 610298
340 649 708320
98 449 310414
111 192 699045
408 415 29171
448 634 695565
260 704 303080
570 680 290129
506 705 743726
146 897 462472
357 427 891576
221 418 262895
374 728 633409
72 412 309000
109 339 913313
442 502 134807
481 686 190053
359 419 460521
659 768 973208
74 421 964117
461 922 534597
586 665 528857
21 304 416401
218 230 842825
638 943 327570
179 450 304433
280 565 677872
273 823 144213
366 647 491277
273 818 314369
272 651 959139
269 676 422091
29 810 953140
512 771 545398
419 763 207549
349 426 374480
337 417 227540
473 534 400174
252 806 810790
76 90 761600
58 478 940076
352 520 525302
288 557 36753
4 211 614586
510 943 581126
75 434 533004
634 855 834151
139 619 858401
160 705 205043
101 732 296831
79 937 788966
688 795 52738
144 551 791853
89 382 230353
685 823 444418
226 686 797394
379 528 181004
133 774 500842
697 819 684958
545 651 524039
245 596 134736
362 897 930301
387 413 737642
512 664 969579
353 493 899439
62 520 41587
349 863 964380
141 264 699491
551 605 561969
180 430 424623
221 425 690930
74 592 34236
183 656 951695
767 987 611245
225 787 190566
104 347 416154
437 890 175237
122 236 881925
314 399 121356
142 293 902639
226 924 971151
334 879 245767
670 994 70725
61 483 483630
202 490 872436
69 438 345611
172 240 112763
560 622 834578
38 631 121529
633 696 123884
369 922 940862
164 718 796410
371 488 540027
623 994 797113
135 164 745490
638 899 24643
507 538 985452
639 965 106182
377 560 266503
252 614 909425
94 828 337636
409 838 913633
675 747 962910
903 937 502165
324 456 851344
28 961 193186
340 566 238173
207 355 666855
292 999 121924
746 760 379498
674 990 683807
94 896 267594
292 973 78065
610 988 987161
554 851 893727
180 340 769141
77 256 53133
742 926 348738
175 329 298434
285 652 678740
138 267 982195
712 765 187598
292 744 177041
856 926 899420
132 342 73833
81 347 496546
835 931 46144
173 757 114879
16 55 879679
548 572 833972
737 774 831322
137 670 653850
219 500 774551
17 494 41650
160 606 730495
189 569 315578
10 104 349843
293 579 554210
623 867 866691
82 691 166948
122 463 134420
325 564 300340
218 678 6465
330 522 745408
763 948 906800
39 578 229547
772 934 6954
270 661 23817
35 910 7876
309 327 763189
820 989 662225
54 420 708504
229 860 638433
214 368 583287
479 987 365663
46 106 165620
279 611 359694
204 956 778007
611 711 476379
98 157 31942
185 238 273231
330 781 809913
93 908 978189
872 980 116648
759 890 187184
124 761 836968
302 719 695896
576 918 482285
718 720 642744
72 289 884573
233 740 839685
720 762 402865
344 597 749018
193 970 169826
529 859 215932
175 275 775856
555 692 851287
505 675 783335
607 984 243435
855 932 734797
390 574 663243
31 720 233217
979 991 470786
243 455 41301
248 960 960813
278 464 465446
575 795 359129
26 320 249600
457 996 381092
17 850 317124
204 445 805331
229 848 173348
150 794 564604
278 465 504109
102 116 150534
952 976 582314
318 580 403239
740 996 624095
10 148 505153
618 676 151683
235 283 856797
406 727 806266
495 660 443525
78 683 564392
581 713 544462
589 983 575556
47 490 493357
660 707 981536
227 547 898887
119 671 477692
582 922 648369
259 335 398543
51 599 923987
192 494 554596
544 694 685539
322 666 653620
148 512 516410
333 465 632844
379 487 647488
308 448 175478
366 719 249092
542 548 260566
22 540 316030
30 105 804899
592 682 902618
90 861 683057
379 462 753425
105 789 245786
629 644 993258
410 627 12031
500 624 205668
583 970 670344
50 931 720440
418 852 347101
47 648 820831
63 677 914694
117 766 689857
651 884 264874
327 762 339708
554 740 438707
228 608 535303
81 266 939042
32 732 367927
964 996 219501
131 464 873520
406 530 795467
252 984 91708
671 833 223230
728 971 686639
637 760 245591
168 932 672681
122 131 973826
260 644 524577
525 845 831795
202 453 348750
220 815 480136
283 500 422933
125 828 916812
99 728 11641
135 847 233026
406 555 615197
719 897 980504
30 416 864714
42 886 466541
557 822 15677
128 971 871744
77 505 166547
633 652 267103
226 277 982276
333 676 94848
675 818 485329
430 946 117854
625 704 789667
98 829 243536
692 983 309229
46 493 528677
153 456 132727
416 969 370210
169 338 581494
363 714 736397
313 315 889510
459 755 282600
233 780 17874
110 768 107246
137 757 901743
57 798 405322
324 505 412743
623 675 985366
434 834 895729
892 946 195117
56 909 700523
702 829 598414
129 432 464804
62 582 912592
33 461 42372
140 771 664985
45 444 964847
434 460 794322
148 533 448499
71 809 830766
192 441 445483
376 414 905676
473 572 771503
136 256 728390
109 851 79025
115 587 876350
371 830 442648
110 331 31033
516 771 821229
56 769 722532
183 508 466746
144 554 373161
120 675 459368
588 692 29481
589 701 350081
753 849 336517
39 239 799569
162 604 581482
526 948 579997
218 237 698822
530 541 519659
142 702 918119
204 466 219923
500 594 491880
285 710 126497
512 934 925457
