1000
753189 636580 545847 234404 420264 881358 313857 914407 122718 874038 610628 154464 904578 201345 227853 298304 230148 92400 757365 804506 949461 463852 48309 423826 614536 406282 483772 189919 692793 330588 775511 325444 322121 854925 246343 229942 728084 310016 409747 336688 82083 593271 715215 327309 163663 619653 895043 571159 903039 814053 677691 231475 529450 485382 283207 919623 825630 919217 817321 811122 324036 974351 458733 708795 352403 205437 35741 521388 195590 34065 863411 824553 566907 223130 465547 646457 897892 642963 640939 544192 131157 208222 943214 894016 543822 159647 393996 967554 352755 335818 243077 27913 295850 642381 869587 598951 549803 960408 926139 904656 389317 56253 202195 883362 298720 194489 105438 632410 493756 535028 410529 713052 558300 175551 123002 139945 475358 921614 751032 286329 428947 341620 101382 962134 636914 815044 251829 259600 258601 772838 890156 872311 785986 103192 728227 442672 671144 543848 432079 206664 394492 413717 79219 226732 955868 921290 953508 162769 523272 908606 189881 604372 624555 531184 510827 357855 322714 515802 827523 567517 853935 982652 237154 94283 882058 972518 324473 396593 519509 818876 384124 601614 561302 366629 452678 552037 565445 59887 855690 518825 583367 899935 636719 396894 956207 317152 952720 40991 607830 193538 461571 883517 805951 951990 28794 192803 500006 194430 874752 496884 784591 378310 794755 746502 66105 559796 773570 515378 332993 491845 181177 993212 397382 329726 830056 988608 994584 984805 716837 391372 790902 562865 744495 436728 714120 46096 419696 301596 444187 806997 817354 124064 823859 1578 11222 51293 56396 133098 960001 457040 342735 461614 681729 631551 478602 314824 605578 492935 237145 35275 698172 157726 881474 728292 460300 997807 821276 828046 628862 961616 551433 429155 382767 815396 296473 760762 712010 651597 730150 348178 198544 212894 384612 123087 151457 708486 48409 725662 545523 361124 189802 311178 719215 360790 334369 257131 460503 804944 101177 240302 44551 986024 823875 266633 780825 673584 885194 277785 721159 151099 577717 972537 409104 277574 616403 607088 181235 853178 745056 51961 864476 996870 888722 905376 27955 189636 294077 478573 584477 996591 357726 573343 765426 221004 843334 828613 641015 223764 3846 482947 746052 136233 228602 207600 582251 519080 356533 366585 253730 27707 965110 246510 720278 621014 650297 893291 703878 139286 289788 520353 695937 457861 846054 422031 341681 94813 535745 86754 932668 466081 132222 149348 699995 855024 445418 973086 705482 607129 399295 767645 19691 873053 461413 386609 527449 582011 144856 420166 93299 143926 483297 241416 169600 287612 4049 610935 307115 696164 717287 946798 301532 97472 75013 442505 31606 163764 699154 456404 5892 47905 905076 623064 664412 38929 551455 621464 47366 12552 327038 146044 4179 705277 736660 199587 943970 520218 267659 680760 142004 408460 112332 255230 230285 941663 584538 834149 506964 702231 871516 853819 555897 778759 782022 250540 43125 680257 540364 864004 640314 53591 695859 159132 586165 196884 732272 884805 109057 765589 930021 14643 464240 962102 588724 746938 860104 262408 581300 515071 717546 279384 721529 136132 532705 306292 797423 280822 612790 903046 160731 133179 44435 482371 988600 7172 160649 682493 487972 726187 427492 757404 835666 317750 76764 984397 677520 985465 112012 146738 858 992521 122990 682139 344157 3829 397967 153137 198843 560968 30583 784633 727394 950252 641268 290226 576201 67302 4464 338519 620874 566387 457195 584684 171793 271284 722574 23242 950860 940124 774886 597088 449098 584246 213881 460894 133182 977298 349761 27150 690750 174876 455810 487986 9489 568879 656560 212364 644338 579207 565133 386346 391483 966183 697167 388309 750167 813143 361818 111323 617095 20733 796356 755298 471999 958166 593540 513951 957636 15601 602825 469307 695640 954221 663532 996358 460034 560303 255683 242798 301728 271984 727851 356164 958201 608912 3663 655954 900711 652369 489361 317078 663761 530079 871562 326319 850820 897866 133767 769488 446021 97472 564197 356010 125598 660676 310305 768825 191882 447128 731200 451514 24724 185494 523237 489595 359295 314929 539511 924978 223693 787609 130910 930231 563805 350122 358291 641744 383419 254503 974702 139608 981671 754190 345330 566990 877781 125113 513055 892691 447548 767968 23061 997858 881060 539274 684596 743026 75246 52795 449466 29261 542178 444164 337117 926240 594653 798384 410663 571300 18004 405940 647792 219940 511851 59670 626321 281559 877439 412356 504804 456894 38415 739491 975201 970925 411990 528105 715898 152569 207086 749883 655637 192860 992400 806434 281410 646736 341446 667469 139401 554237 774845 959062 572716 626780 326143 639703 736053 746602 12157 271159 145629 931066 382849 835264 239957 464448 428677 620589 820703 412317 817635 132615 680686 469683 642620 833023 465194 998286 282970 726083 181524 949475 894998 586817 96505 482159 615193 749273 82586 928894 467892 417472 338083 10621 416605 383951 272188 124651 855949 64458 418354 192890 682601 435464 180584 594407 248949 335428 729401 999173 262495 810701 137350 909989 184676 186424 381738 787866 454917 748317 930927 182349 22066 978861 829303 261603 952413 289265 404422 36995 192208 796458 179094 100014 706512 798085 778085 202501 409777 926203 192366 294759 938273 606687 457193 23890 456859 740695 340088 217005 570627 58191 449683 581596 198266 118314 258558 397829 705378 746248 50901 366162 790559 999552 51403 171922 156454 120347 378652 415045 108185 137988 335174 439794 760756 106331 874016 327666 783677 991390 606341 531322 341896 142177 140581 845968 323984 192885 333357 785503 6363 957271 842876 967903 852812 892789 779574 711019 8611 91143 700814 230320 764677 770011 262846 297560 697200 549301 489607 570015 520758 945240 759924 741040 244907 683578 297633 768103 725670 197128 645324 410713 458497 687820 50474 210137 382547 581424 723568 888629 242015 869464 234892 315996 807434 505852 446952 980953 963557 926639 17591 225884 961254 21187 975409 965885 161949 522674 409007 180171 872094 545683 626394 392505 209374 695457 7977 636544 684900 921103 333619 117926 867600 559626 536944 436174 868001 726698 599221 647575 617893 918215 856067 278478 526954 66227 797444 444428 546234 572865 859072 479344 48054 973957 816431 387763 904687 545120 411243 994084 324852 714713 935775 752113 56509 603781 898570 224987 593797 28269 873417 924534 296292 773844 713233 380291 185531 834656 8033 978048 685256 523240 732738 668136 281373 528859 520526 70369 481814 292157 810040 650858 571381 643189 892834 605814 171160 408695 948684 337978 96704 54456 788666 957460 964449 37187 243484 193648 447501 272968 889532 333622 177192 547025 492446 139404 992389 211808 450303 394454 200609 989449 884534 992384 808883 300808 854032 367556 590489 814927 66716 407262 335895 123478 334681 969117 454634 746032 746305 769050
1000
173 707 209784
172 702 255215
137 391 263451
67 292 89236
6 29 739423
243 435 26664
655 928 618093
30 800 321294
806 987 518175
554 721 902185
498 902 465741
102 744 647113
157 762 845592
34 569 513637
642 902 876696
99 311 446791
33 64 665035
891 895 984367
446 966 826185
804 876 777696
618 667 306950
316 469 704837
3 650 443331
197 198 32261
429 449 181691
445 765 548829
283 780 22012
234 702 177141
392 832 967455
96 331 454622
248 521 685657
22 722 483449
248 332 562034
416 514 496322
63 999 964226
395 534 99342
76 806 773827
244 427 587448
703 911 929835
322 725 503351
401 743 60838
432 623 852993
281 712 674085
237 339 571199
274 673 95698
548 631 586772
616 974 201373
896 979 232188
43 840 392757
745 890 164939
73 264 458552
319 322 940171
499 839 679951
33 710 363756
434 532 640415
533 941 736310
229 235 957532
29 899 433272
281 719 75887
470 666 956573
93 765 16513
219 392 839187
136 873 946382
597 675 239738
360 909 855570
59 132 620064
102 871 482813
473 910 802028
192 833 550195
129 792 937184
65 921 880276
300 432 432907
11 847 280457
596 845 496814
861 956 96256
153 846 625980
9 480 808049
151 855 670062
106 929 129352
522 871 696850
42 324 959992
665 756 293561
787 817 356650
474 479 230543
148 879 277484
299 971 755666
866 871 240848
517 708 299509
602 924 576476
140 459 229624
240 809 222709
198 320 119169
39 922 125117
62 197 310193
71 264 760430
247 577 88139
63 97 115642
243 354 944949
611 733 154255
309 556 699538
42 732 739819
393 909 963624
473 605 665057
774 819 398623
181 883 93370
125 722 329775
27 457 335686
56 873 149216
76 209 407155
86 913 571992
511 613 301134
310 433 400477
707 1000 760302
657 960 665134
39 905 152811
275 715 761850
85 317 153349
124 805 536309
267 543 558281
3 659 82512
594 777 470403
872 924 575799
47 493 759586
419 824 259406
238 967 39481
159 712 708177
234 868 108112
151 912 310253
124 927 11568
153 898 910465
179 302 701279
14 796 131424
59 313 850334
635 926 261016
332 942 949440
265 751 622293
827 941 614519
142 168 554301
237 302 188074
352 658 889052
749 942 6087
368 897 943996
569 969 313648
75 647 881320
125 844 765622
580 667 52258
268 435 675753
60 397 610192
209 413 473870
570 739 904530
746 748 89013
119 790 344385
75 790 358567
829 941 758792
889 919 737264
366 686 203208
561 963 878633
127 660 591661
787 831 205473
467 996 646107
557 590 754866
280 975 203382
143 574 588468
305 767 853784
255 812 881755
99 359 806405
31 606 581792
92 108 938251
787 949 331898
104 217 229641
262 387 180041
111 233 446823
158 297 768533
420 617 158898
475 613 22833
49 664 279730
184 487 977152
547 670 549743
524 869 196913
9 847 881644
306 342 883055
242 713 203555
889 947 752406
279 809 912581
627 973 566796
163 474 606997
275 460 384942
556 966 346526
28 36 175032
9 467 590080
152 980 99284
798 843 731521
952 979 68257
248 815 565039
548 879 133028
201 398 480906
198 241 27260
234 533 377967
332 767 883963
82 905 820875
457 739 992716
712 907 581353
392 591 786911
360 657 382175
556 630 400588
36 921 648921
460 905 347924
71 984 837468
594 767 571736
138 766 377059
170 945 760883
114 431 696825
229 749 183031
599 912 67869
369 527 592033
169 739 75903
489 533 415636
72 283 138046
384 791 301662
69 951 729550
514 627 651614
614 852 398499
545 707 45186
486 542 42433
424 766 522597
171 188 873783
353 420 322470
86 583 89092
229 460 380726
376 978 282730
109 698 694556
665 892 797640
288 861 878861
3 406 356388
259 714 795835
281 648 723892
398 832 857810
302 779 851939
459 904 736123
495 704 893510
162 466 15509
173 874 775263
573 654 838277
399 823 649686
470 531 424237
143 801 211796
272 360 998260
222 698 830833
10 584 50165
148 241 623721
958 985 208424
595 889 461718
451 898 387334
292 866 801691
259 446 901446
192 951 719054
769 805 356611
19 131 717877
26 491 373284
42 846 331855
514 948 285273
512 988 355465
441 621 551281
322 765 840866
262 894 565478
198 601 50018
21 619 77581
384 519 51930
819 874 117716
21 939 232668
558 672 908491
23 753 901530
53 369 454370
179 664 309266
252 876 363709
96 288 256020
411 953 532623
19 907 822610
62 985 157678
626 922 983382
87 799 844912
740 949 631432
24 670 377460
201 783 634703
303 538 760019
511 722 231772
337 500 247600
294 397 522821
456 588 857346
332 481 27051
75 133 718479
370 873 536208
111 976 361939
553 795 171785
551 961 572543
317 512 278181
32 63 355308
828 965 367858
594 943 40076
488 527 646310
66 797 436714
224 576 270050
260 498 682574
364 489 692448
6 503 444469
389 472 27985
40 906 747437
422 482 574360
137 931 677073
264 578 177443
567 740 190899
56 899 34941
155 267 440785
109 209 305992
200 664 126638
48 381 488521
741 948 727059
686 755 698681
419 434 271116
414 630 682384
122 722 957858
130 654 935846
353 778 527508
83 558 448194
316 682 255569
228 372 396097
44 132 296743
216 533 632202
59 710 325993
222 310 106685
73 406 560788
268 334 896495
750 917 982920
131 461 179938
59 740 183825
969 980 44420
327 379 90244
158 858 65963
116 236 729588
295 429 276210
89 188 893075
562 801 238476
485 649 288423
248 952 336308
387 431 791177
37 136 542399
206 465 99298
642 935 69025
558 828 815015
694 699 929919
89 229 296821
235 834 700939
533 640 718851
148 936 59634
387 469 127523
218 454 800538
215 412 180964
76 936 224138
847 981 270312
410 788 550251
254 846 778122
119 901 656351
558 859 4753
716 738 222620
372 613 716036
334 760 967648
750 878 957857
336 472 792640
380 758 505270
351 398 610882
226 443 471877
468 819 946043
4 7 843678
632 999 819591
135 865 112831
188 813 571273
137 152 979295
224 694 186701
22 245 584080
120 155 863991
39 195 357093
204 588 301085
38 661 68043
601 663 616180
324 442 754319
466 733 15297
44 378 456956
731 738 960905
131 207 968531
96 183 501449
506 615 669931
34 844 217243
109 160 62703
52 787 821984
151 737 205975
6 314 555980
641 777 868525
295 687 420404
625 707 316318
405 552 652646
115 562 967932
666 841 661644
195 763 740179
483 564 346745
618 619 546750
880 994 200970
308 467 152595
9 108 944814
624 907 350042
107 695 61371
14 79 850194
297 590 348354
360 784 764803
26 646 644921
30 992 541909
254 709 797512
402 908 299747
334 769 725119
29 595 767824
15 892 41790
353 679 529967
162 987 536591
322 555 810155
519 554 811426
524 966 376440
120 623 114645
283 685 470134
862 992 129093
133 514 197268
450 691 591603
484 854 13971
4 855 726512
517 807 682520
464 940 760739
680 748 992247
270 784 705958
731 860 972615
376 891 678228
76 894 210255
239 868 619059
413 431 638072
107 775 485593
1 612 760028
475 855 355840
507 730 477249
142 666 276170
220 433 13794
63 394 86276
644 945 854543
755 929 871407
114 655 832620
96 341 146692
348 845 272884
723 908 271801
121 423 360554
587 946 908966
339 782 839415
291 943 230626
812 818 240772
259 275 428727
397 541 969843
49 220 159814
80 318 483197
641 750 193072
329 491 767839
452 562 525515
424 865 852108
313 690 478252
454 899 504423
837 860 357288
187 418 187892
160 328 538664
28 36 514891
22 361 363934
56 919 130593
12 902 6090
438 645 660228
198 518 994609
216 616 430724
495 558 864348
198 401 44501
13 243 898737
76 622 662185
614 833 380020
460 552 68580
267 682 481306
205 514 593248
21 292 838672
172 626 378643
859 911 920620
464 675 504235
34 321 166504
339 447 312538
442 999 618050
779 838 209303
213 953 830734
564 728 545916
331 867 53382
432 882 905136
9 260 9246
625 719 896496
393 887 96385
310 697 98173
237 744 55300
278 662 108406
521 723 729747
95 953 843020
262 594 998616
36 598 754567
820 899 221921
168 871 526809
159 233 963385
553 769 77547
888 891 925130
225 841 763795
85 547 862932
96 201 270125
529 754 238459
272 885 623190
668 694 580626
150 179 993149
281 293 873341
567 729 851790
400 520 865335
523 778 791013
245 360 317749
23 707 883582
674 855 996192
453 671 414024
72 257 929075
266 622 188526
595 947 487097
336 544 335060
326 383 732213
42 427 424966
107 936 399241
48 50 917593
191 897 905690
375 697 675578
858 863 417144
44 444 319779
20 123 508638
270 333 804582
24 90 790673
341 981 426333
97 777 635500
207 233 841429
211 749 843629
885 994 666219
366 912 846546
587 890 679997
241 547 91540
484 621 695819
187 386 817705
689 858 931841
75 291 351968
812 867 17554
585 655 77606
147 796 756869
449 797 784688
204 723 698343
331 364 3161
333 872 364090
426 709 743106
84 883 383958
73 322 380712
251 558 728712
370 539 538847
65 670 787614
200 571 413270
458 474 700634
