1000
345788 870116 328219 826196 861129 709853 157026 633293 615920 910989 144782 327334 699119 25911 602356 960634 66929 116969 405959 669766 191078 537591 699708 567179 858061 974147 916325 689050 101405 259040 759569 955892 947796 347295 918926 156377 423366 23661 50345 168768 659926 358263 963772 202162 325743 975190 394631 605057 522140 418734 874597 848202 732163 819365 230315 433153 652686 819311 384783 33851 824142 234520 832721 743739 124990 977351 955436 466853 150157 881472 104696 448522 522606 146719 130104 59290 230678 844387 730101 989465 340948 216709 579336 791591 93036 598211 69360 722579 206379 554675 477929 882137 1991 125459 859957 97229 645627 327831 295290 587389 136313 906044 780733 353852 135988 504194 562822 904839 443096 581255 907890 398623 49457 635694 374505 45287 434650 895960 545474 834147 833089 872435 525253 785482 242332 678738 125922 821208 245314 182085 428154 214155 396507 714474 418825 516046 361130 162879 145569 108320 46892 102602 236788 721178 830807 659057 206268 945891 180625 681928 548126 778665 470959 599454 757069 255104 615277 56820 756771 281624 728918 86977 1812 43527 153392 37060 126669 292563 629048 552822 920439 674496 758115 135957 485787 529101 942841 945854 206232 403555 470740 74816 549749 195543 351730 381130 460668 591534 495815 339954 993138 558150 212411 998554 126676 653043 308183 656429 864201 227510 123886 634902 763944 26902 38678 697887 227134 71566 97588 896392 575408 603337 758124 877785 102475 579136 172140 930154 50384 572335 707350 492484 273957 489119 461394 880306 119766 285909 431911 639913 285694 339061 127082 12675 10331 927331 419318 343008 553588 664317 47860 34548 218267 93654 411701 901955 245926 95971 273488 108051 324680 453659 225632 218929 969771 68255 240773 48276 735102 743938 49964 346373 950265 684233 177249 358006 604376 655293 193212 162892 124619 780409 38461 416542 294014 391625 139753 143616 943164 451651 697938 971359 494807 17673 723532 688882 234023 136363 231155 17927 522045 776886 50973 401621 40986 387666 380675 182075 561323 983829 702210 296487 904124 477582 199081 903344 433332 750032 967185 70564 628705 296841 262397 212055 220742 225482 809727 385598 444900 939074 340424 918111 241695 300316 806276 945473 323510 713173 462697 650961 733361 214999 62984 366959 793176 500959 153927 846618 48942 346584 499987 894537 699419 234218 505805 544790 832956 127549 870350 286038 66949 833606 39894 719232 198579 714678 547289 712945 741549 760579 559273 242375 402858 501022 174896 270157 566381 367701 170544 573794 286662 271204 475877 932234 989253 448106 856917 471886 337636 271670 118329 512277 422324 570571 537625 273653 477154 336428 143531 508187 893883 661729 31068 886563 73922 424498 890 518307 645116 595045 738036 8450 540830 849476 627195 711281 991863 168180 818952 553878 496306 490999 678044 389199 729042 381916 308024 809675 168354 656781 370778 837472 479461 750574 872881 628971 694248 205142 408815 78931 557816 143958 786453 719690 592521 827062 912196 912241 200723 3334 642084 748544 558959 867455 570106 812756 949298 71967 670181 251800 386281 614917 403748 871152 306433 934896 943648 91272 498014 671602 435186 481582 141620 957843 618005 927016 224435 779227 586091 404707 965511 841229 918868 356764 917629 810442 156718 450721 319036 694813 293721 990848 967028 139617 411370 535157 953140 646832 627807 605134 50737 316984 802277 38272 421955 944638 22439 35400 546536 665774 721681 553461 153326 858461 169279 83757 896674 226979 83529 993852 569234 540533 754041 620511 288427 772512 368847 148341 432279 933414 103172 871241 641862 278555 403752 290001 150223 781694 884636 463002 225921 600343 882488 96199 312407 620154 950355 721177 172314 50052 63554 579409 501290 85534 315402 742595 899321 590048 318854 917280 657537 938467 367902 492642 551756 38437 697099 48994 691480 85226 265827 579547 224980 374220 355025 163129 389287 654013 741336 570035 638833 492431 308038 382167 399798 925464 212173 133850 258108 661278 897886 75350 753445 214730 79962 287727 334475 133069 197547 361975 539978 389922 414770 679999 910856 685124 124136 212689 245437 786758 615000 686991 651813 535942 475560 245369 268080 328198 803902 68275 794484 698407 976118 294637 831871 960619 977096 955583 996653 235659 593927 722727 479387 30617 867007 412849 632542 630135 100447 22731 105986 774156 963761 620344 690128 252664 382807 84514 498589 132856 365374 626932 685820 281979 588394 52018 179071 954160 248605 659114 945220 830668 718632 749736 534160 190295 833291 320204 131746 218586 598449 953455 320922 551063 63019 980210 588259 12644 777577 169273 99038 915763 814656 464047 839495 695525 327468 609716 69429 469683 738860 68742 412244 916261 795127 633460 517005 553169 642628 904102 330894 688933 90269 780685 184390 631282 34120 356565 119753 926409 368695 795409 191011 915847 148462 517784 587332 45991 956339 870092 992702 141828 698509 221264 143264 927999 624541 618782 741055 357000 37471 968978 672688 483181 10833 883818 647992 573986 46903 678602 603226 285300 471221 818236 834619 272821 608301 281671 767617 804558 777158 555169 78290 87124 883689 650458 730950 365276 257906 944481 188783 13603 23059 419416 4543 446198 405856 450728 258131 664606 880724 336115 656220 412118 465641 545267 578461 709990 425680 366247 135646 298484 199691 708165 765440 306407 956764 34257 777654 810920 413460 791920 213490 659814 645948 252818 262992 132342 980876 910963 777942 337651 531410 977737 743104 897509 170197 633383 486752 794099 162663 208412 468125 329510 910788 5201 279802 741718 77603 626816 775824 165721 824019 781143 956850 292198 603992 735614 183826 613558 372103 170950 856809 132848 464914 16341 146941 153988 570102 760629 40704 787238 657630 531098 724865 824769 837282 172662 73599 63699 143926 621712 816850 334505 539208 218313 253769 541653 473182 742025 811905 119342 565852 887261 940843 527 344699 383046 266398 865002 95253 432922 267723 493713 161655 117058 707880 56188 594384 533177 445153 101132 223653 691141 971117 875526 124945 950661 676421 272173 744097 593428 741583 202621 248688 147757 238578 855642 156080 869762 594890 61245 474186 882643 1218 940121 722352 986443 443463 419938 216454 770933 366533 903871 959255 882426 855048 588832 406415 672406 214611 46727 289985 143569 563379 980212 906866 58007 433475 435421 285337 138001 893099 449434 909473 958388 247804 639796 150684 467854 233011 588286 25656 303042 944356 519870 295930 695143 621013 356459 91936 827601 610693 604670 577527 417081 363106 158182 439970 64122 159684 935154 250454 670418 487296 801336 462497 494075 717565 262918 748405 957160 908774 733636 367468 208811 352333 697528 490738 583264 762739 39886 397 376233 257359 597019 395915 473861 206673 921163 272062 717970 848 283650 245258 746254 553722 305177 673614 259624 488142 304257 851049 761647 300896 665986 819255 929671 22921 275297
1000
266 325 988276
229 898 700485
402 628 437462
246 787 39735
193 474 705976
193 198 625146
194 719 309420
126 783 114762
309 598 978856
30 39 929267
261 568 816500
139 625 405252
397 452 564957
156 505 637587
367 752 758660
56 969 986926
653 828 61213
363 387 254025
507 519 170224
291 743 196474
206 938 530683
219 810 198872
40 254 717328
102 654 477954
238 367 406865
396 992 490642
13 275 689550
98 549 823980
83 111 269730
39 666 246353
236 377 945643
343 970 642770
216 458 149967
636 974 994896
190 192 248742
208 692 554511
58 749 21456
322 495 627635
125 354 285445
48 246 310467
733 813 73268
251 485 847575
60 801 313039
746 867 108393
887 953 789938
242 458 769963
353 497 685185
112 113 826497
53 480 638057
73 325 706716
758 772 677377
323 577 321235
233 788 151145
563 879 582535
279 891 374896
586 662 57902
439 440 608775
635 645 140880
744 923 281530
424 939 687865
752 776 286056
662 876 638443
290 383 70533
308 411 47505
424 452 119445
289 615 231456
196 517 76110
349 801 188182
330 577 449093
686 891 34993
448 942 93538
747 947 703376
421 853 499080
210 820 745621
354 465 270350
40 694 739228
747 863 620821
60 121 737349
680 736 786496
435 986 376379
1 903 44993
3 990 487478
245 698 318967
340 980 70426
456 850 351145
550 717 36765
118 167 53327
350 573 201639
606 997 225531
358 949 300258
332 476 649977
189 498 726146
541 857 562655
217 808 259103
987 997 896162
92 385 858692
201 534 270714
540 700 109476
589 776 713651
282 921 899541
66 317 830305
39 68 720613
701 851 234496
52 963 399391
529 809 197909
123 986 943912
221 772 967916
509 651 503284
328 339 976932
488 632 799508
136 584 26172
275 384 533985
727 957 787898
210 277 47525
549 927 958302
56 607 26300
545 977 125253
902 986 946103
225 303 940441
533 920 488678
517 784 388217
971 996 391229
133 539 337796
545 702 45108
133 241 811781
281 410 164017
33 975 837676
626 660 553439
312 407 486108
720 804 769941
303 455 98704
490 614 546248
632 674 750778
454 693 839692
312 583 987562
863 876 589986
188 419 423950
68 545 895963
9 348 659021
547 603 944631
306 823 189475
363 965 623777
137 656 547875
471 786 896662
811 988 943683
625 972 822998
128 453 406374
583 594 843043
199 459 151873
176 748 626760
253 690 487716
533 970 209355
191 582 957029
739 773 700250
9 491 114931
211 838 27395
297 655 307193
586 860 450897
105 995 782106
262 405 205009
185 564 949498
172 482 385191
320 542 470804
178 416 958972
281 746 481190
189 388 478651
135 640 760072
17 229 538628
168 812 887946
220 940 61100
651 882 945610
437 573 363173
88 757 13944
165 305 153362
172 543 631864
893 904 736013
9 764 455484
782 857 889581
124 316 313068
55 275 146973
51 787 438807
17 945 323283
588 782 957763
339 834 763928
869 903 623674
275 997 489226
52 598 447625
386 669 342416
842 919 38918
95 488 313344
421 903 320649
641 789 160115
858 903 117771
667 789 874908
478 617 373133
555 741 671546
638 655 265656
230 978 371809
122 692 221640
180 422 690894
815 867 17018
46 119 599783
305 774 773779
118 922 575797
417 821 553187
260 474 41586
234 262 632840
314 587 37916
506 890 40192
152 650 865201
112 823 978169
176 629 538944
605 972 1115
73 221 740535
99 385 246934
36 751 175796
365 570 402743
157 342 229657
566 982 535807
714 995 14430
643 729 876989
61 651 915046
409 684 809783
224 291 869832
27 833 644902
34 233 734998
405 783 942979
432 996 766813
638 890 631384
191 856 274051
219 736 117662
351 386 573461
512 666 643294
17 563 911403
688 986 146014
142 984 461442
17 331 717412
435 449 692413
320 501 560493
246 519 938275
104 193 947928
690 723 69510
43 411 62845
208 376 564711
155 195 73870
224 756 612213
241 948 247257
487 507 527666
65 889 569879
227 353 646130
768 848 378356
261 525 652850
240 619 923272
198 785 607073
249 735 575430
121 206 880466
444 660 887527
338 749 948829
21 95 254466
108 439 19836
669 774 511768
222 254 470662
118 491 352003
135 817 459969
479 772 75709
279 842 396492
734 980 18893
547 641 670520
255 585 868875
144 172 788380
901 968 684167
338 990 399336
269 587 236094
363 682 674378
170 418 734360
48 782 850652
221 406 247928
425 964 838591
423 699 118866
425 444 39819
148 853 892641
560 599 384391
771 867 253053
138 816 896670
319 663 841580
444 771 102384
465 719 478324
212 836 718212
946 997 710311
150 651 88897
102 258 594213
71 137 615258
313 881 864034
614 982 969525
106 978 867959
323 883 959650
239 585 663441
255 542 934375
379 616 605521
672 700 430146
231 485 874054
636 854 138074
552 842 176844
197 474 575608
384 868 430757
190 902 599899
325 619 893813
391 632 171936
77 293 445297
106 369 236208
243 940 95642
57 261 788395
521 533 292938
477 723 642138
757 764 675029
160 920 522921
63 836 390116
408 797 722367
72 804 888779
679 970 763712
256 967 71716
669 694 410135
933 984 103350
271 449 401032
187 610 473853
440 638 655222
707 966 898911
593 735 827057
84 150 836332
503 857 186361
452 978 862623
392 795 358455
704 822 226452
209 359 265249
680 879 402197
563 760 283875
156 732 133924
469 676 328708
116 513 663228
182 419 144391
280 336 833536
749 855 994290
220 827 465417
10 355 357475
751 792 478203
627 817 976676
395 595 668536
267 808 846598
132 224 27070
241 311 361927
40 42 712425
200 882 662907
329 445 490786
479 871 624422
206 962 900766
95 183 896574
626 918 743809
253 922 256877
311 370 7639
343 562 203674
36 608 508898
473 976 533211
850 925 965286
512 990 261618
233 354 509707
663 961 79307
10 915 566180
328 563 761262
49 76 471761
204 282 379648
160 234 48172
923 960 386263
113 631 162488
533 795 524244
155 492 885806
595 674 57798
220 691 972734
516 937 820276
260 659 646595
344 614 917390
380 431 540598
205 228 281080
744 856 62048
792 910 839267
327 714 884834
207 259 650036
105 120 84065
117 293 972450
321 939 911893
204 916 145033
227 992 934406
280 427 407363
461 502 126734
391 628 438998
9 720 273288
809 995 360377
577 825 153489
772 909 211821
277 783 698473
390 809 282291
155 171 829449
780 889 379219
881 891 872691
714 852 847062
130 885 588456
390 645 2262
912 937 73619
750 808 650596
228 543 612336
369 651 425804
158 728 232044
143 782 60020
212 663 111578
27 938 203811
147 184 391453
360 619 272960
395 956 937217
455 943 707170
407 473 403372
567 909 924954
447 881 50230
67 884 20236
7 831 488957
685 745 246040
292 375 254753
80 968 902941
87 144 983856
808 977 497183
307 658 71687
271 275 990817
368 602 878439
335 826 258039
86 504 209879
650 710 278738
343 820 104308
79 793 415716
2 437 542080
642 974 648659
173 960 22401
556 806 673500
28 975 977024
1 505 865847
832 860 279183
328 913 561778
426 466 101891
413 665 909436
602 807 80113
296 573 187304
350 644 591679
157 831 658019
233 456 549991
197 331 519403
545 866 373314
318 536 513518
58 111 99421
611 885 952074
337 962 960814
149 608 145617
195 609 871572
223 879 530729
12 176 484289
43 864 545971
462 764 94266
289 533 726878
37 74 437189
448 860 993129
20 509 356088
356 782 37976
267 785 906945
503 677 258993
82 333 594200
515 730 146796
38 343 185774
164 312 206790
90 601 948998
332 918 235873
307 662 253597
701 761 623651
481 822 309729
524 930 177631
559 698 191955
554 687 315442
309 377 346148
80 776 969201
67 726 773158
476 983 359850
537 859 740349
79 944 132474
382 941 17046
405 831 840674
285 331 254622
350 939 11657
17 523 323570
313 706 237449
457 643 235448
434 768 709765
148 618 527236
299 629 422450
740 828 485428
212 770 461510
617 692 695136
226 334 220666
866 964 526141
193 276 412308
260 300 507134
570 735 707593
249 531 739170
490 881 135651
318 412 315117
281 876 720309
839 855 93402
588 656 417411
401 770 686282
291 935 948433
7 550 185155
321 331 688781
53 492 824753
42 519 896474
59 130 392574
69 953 149651
287 777 533106
710 916 261017
126 734 538417
256 568 248945
443 944 722688
272 862 874725
710 941 191047
326 668 682569
397 616 363499
336 433 475955
16 187 84493
763 935 253482
137 572 111055
113 821 585819
389 777 174199
748 933 888692
470 501 393988
118 856 445938
330 900 340468
68 165 225738
316 361 287558
114 918 161072
519 882 817301
784 907 221846
731 857 374491
213 475 94808
264 442 526553
157 852 512660
27 493 884685
189 262 686737
317 783 647416
190 876 256020
932 964 4711
59 766 584196
73 291 802025
780 900 937306
142 414 394333
260 481 96970
153 248 714784
619 755 563762
382 991 765509
788 871 728091
247 829 523654
238 331 739031
665 912 823600
383 787 967899
195 479 924000
651 749 577936
314 958 616916
130 749 594655
568 891 992397
260 337 863708
