1000
460535 662396 74908 231285 617947 935380 439711 775160 681885 172721 479982 585391 900906 154325 498851 24808 140147 136397 86126 257953 677331 252437 839689 972031 884038 488716 838174 358857 206426 563183 211558 45829 471267 813198 368856 752440 675242 632598 670965 949074 48407 461777 962789 476342 69882 153623 647412 807523 715342 6476 858230 574972 254382 989637 587903 148396 205457 370430 242112 55861 752661 205315 818670 284152 491903 332975 802927 711537 404333 262935 70919 158355 51705 176882 110875 907467 735250 852483 291424 443394 337402 682912 647100 521860 133429 396015 248633 994767 315822 103206 253209 405994 300395 950300 389796 135139 556954 479953 602436 376771 411493 804902 931586 993893 898742 947838 284814 454286 553064 10791 984058 857729 28774 474197 484415 907841 17378 987224 608618 862106 230679 650690 165232 694473 755916 91753 880372 422780 479858 148023 569854 224810 898032 156975 65565 374437 224652 489164 179539 63937 530851 181419 454591 198006 253331 485396 182271 158866 125501 749417 258136 798756 793262 8038 682104 900330 642726 10687 998249 761650 67160 647391 336585 701258 342912 801137 929183 62753 266187 407158 312373 706160 961978 722033 435251 304286 56558 26683 102086 983857 280836 945364 522754 653328 668026 921853 200338 768740 749013 48975 827224 187041 253898 976792 784978 737962 21263 329533 73290 149348 344094 865081 926673 359975 572136 733223 522383 876738 384847 652878 745079 944945 996407 978645 649954 661160 742927 922442 339406 72031 356718 135610 417303 590497 911198 816705 433255 363893 528715 664234 798543 324824 259066 616035 450433 831015 815772 695695 3237 319431 940764 678307 262391 909706 249503 329768 996430 133806 920351 259239 390713 406175 370483 988873 985804 344372 48252 931659 52840 300913 85264 158489 960226 358537 94067 69191 463897 548847 949017 117523 535421 145753 63391 974116 206933 917386 742643 54539 325246 535649 260786 148955 651953 353339 451854 859563 334036 774629 937780 246554 327685 352013 14436 809578 719099 276194 308751 238329 690779 346503 313869 824111 386097 431075 887440 243021 827489 926346 416176 780769 252932 91387 264869 98496 198893 624360 567362 185522 593282 619530 336831 913626 277832 760738 45925 960885 437841 146935 516360 793287 465564 245581 807145 237882 10570 982552 156774 395687 316139 418000 418160 779856 319592 305939 44524 568708 367445 111034 323502 36903 400521 11906 232172 191904 154612 173631 508083 846610 556357 480281 900342 141438 16762 353292 460587 922215 451295 579008 400966 463907 357870 835702 444845 975480 727208 921216 1310 851827 752334 479816 956869 836966 338660 966295 351450 374205 734315 789095 639822 975414 821961 187064 45398 421731 605552 51079 105222 151583 908482 599658 523822 454480 235628 252311 144463 977470 950439 879441 406480 600992 438542 256715 565419 194052 418712 733649 616640 914221 920902 685113 418016 852400 294268 259302 548960 347789 969513 555709 718834 130278 958213 566065 810148 471054 523161 308458 337581 821792 732382 940511 551852 64264 921909 861461 556804 208948 842306 512843 820660 860347 582091 759084 529347 439691 824249 676315 21667 47725 62180 726015 9801 42963 37454 43221 331224 869332 75225 841888 370180 348120 670620 143300 395697 445987 545907 130351 323404 392984 404986 116698 287529 860421 199928 384575 168950 306745 857612 246045 813162 890025 919232 815780 348247 605 180848 97732 330174 474433 564751 611619 696812 364936 295114 138696 760978 774765 38564 812454 543236 75296 176178 706420 508371 432434 727924 620313 183517 507539 774254 125087 482363 839842 603253 78623 140475 372825 948934 402178 209433 987235 107321 852543 830788 720779 780393 156604 182875 562121 731653 677120 764416 707226 751224 768111 746133 266514 33647 904897 665465 204112 464952 768671 496900 245501 883394 935771 8899 485727 343734 523056 129231 92316 546707 140191 211482 433273 961384 745675 90229 563624 89404 342365 581766 740283 645379 711753 884829 14578 337239 566586 262351 679795 773396 210352 151034 75601 751877 719813 120650 683487 948050 728593 137790 220210 13754 662782 688807 985365 816426 857305 102042 369798 482835 263047 13223 58163 758929 356800 819316 488356 739812 220861 64708 917564 110667 639454 728329 145025 72275 733770 986833 690794 366493 508618 137375 797314 610590 888774 504132 860169 664107 732066 337920 748718 831213 634165 991999 557535 423804 484918 96187 904319 258850 704665 991806 706283 390099 904301 118519 289025 420332 218123 433304 940826 370506 18971 154225 501978 319182 656531 179505 41029 684400 138810 720784 608591 191252 154397 133070 579673 168685 949399 140765 817737 996344 605773 60070 180590 829153 331696 917717 146846 754843 163043 947950 384167 384790 134391 98930 792230 947006 439353 781837 260021 268054 908429 94954 446507 361200 173730 704403 178632 253560 162857 169461 677052 147353 963833 627957 531612 548602 937932 405774 625913 462230 845691 264851 530266 277318 538753 454995 370348 793079 1653 561601 317812 732699 950644 447475 468431 182781 943060 133699 461921 721891 352616 145352 11630 35078 935094 745726 656418 723570 921738 831128 46435 244844 368971 16842 129309 89453 329466 426624 637530 671069 79945 57331 149595 30549 171171 524168 600313 417945 609250 352545 72038 103110 307313 603694 477491 749096 416543 139777 535322 796799 322451 601252 615800 455220 894773 588530 994582 112500 863350 162664 549051 733322 792535 262611 452000 235434 915019 38498 385765 28943 803870 955836 253871 190606 550547 801432 923688 723652 257626 267734 36723 703411 225810 910840 115692 666242 67107 271027 426234 157250 891593 465188 23742 462297 275600 577512 783162 630371 590507 521275 582406 3835 529971 866071 773685 337525 325119 560704 701780 687833 456265 793798 437039 428993 1832 815977 987420 662361 887829 900004 164579 90060 406161 62296 500854 392569 644672 786414 688762 774378 788448 35316 792356 950026 166788 106232 563521 190773 268484 471583 501443 27289 596676 225766 838075 37698 313282 455258 857865 374809 28586 240336 592361 506194 201797 281959 723710 292018 871987 851006 303057 43471 135904 210271 665161 398326 17354 426104 266193 416417 248586 540627 706506 957083 552487 453410 939494 373394 606583 34532 483666 457442 492565 285042 152028 713337 670037 524821 168955 954263 47649 457472 87557 554247 995343 94562 536759 590476 684400 388578 241884 317886 588489 55028 949249 511147 711915 92895 915826 86904 640509 542028 345028 592127 785552 44585 673858 97733 257518 398244 944468 448559 837327 417043 811271 164237 219924 363464 14689 583973 640645 312461 365736 677478 766587 935036 859791 158342 769547 552578 401184 493070 811649 803848 616927 737603 358911 771127 399953 604900 146568 128937 785632 311349 701799 907141 874240 951983 302472 290167 509871 55655 314226 372305 703884 71172 834927 714592 362392 523094 582074 270008 62188 759418 452129
1000
207 877 730630
396 450 154847
211 504 585795
123 983 773232
346 407 336440
950 955 472426
115 436 958719
688 950 579709
452 991 292291
556 633 100368
176 331 220851
525 577 6638
169 528 812712
596 906 573822
56 730 449461
816 961 709186
328 457 493326
685 942 835724
143 969 852047
723 872 936552
527 654 386418
489 598 592257
250 492 675241
578 682 168753
158 343 357159
60 947 34283
133 627 812760
129 781 647014
132 533 26167
85 980 433460
642 976 911509
132 190 374832
429 438 314223
185 291 812915
508 769 882514
26 431 806711
139 925 940648
123 722 325863
221 934 716449
156 928 651147
416 436 374623
48 799 712497
394 700 869539
187 291 579800
689 990 963024
515 973 673233
188 771 391565
422 641 323679
773 846 74775
562 812 910830
248 936 748359
261 746 895239
221 247 723339
249 328 612094
218 919 378332
437 997 513686
145 478 805601
127 838 264026
75 825 378682
287 366 317021
241 387 195253
83 651 223798
134 439 487107
194 570 50989
111 168 791950
25 557 652477
570 762 891698
156 232 540592
180 575 506857
473 617 81170
462 540 63720
139 994 973130
116 567 808383
514 701 946743
69 751 676303
443 839 241737
252 766 223016
111 714 461540
590 871 721916
689 720 664587
102 880 977966
327 873 944762
57 692 264775
42 751 228790
505 950 757345
189 296 560124
495 683 507499
566 724 987161
177 836 280823
133 372 975285
238 260 287683
162 667 539092
684 751 471835
435 764 862932
140 554 581527
35 885 645118
553 692 993120
43 312 662048
35 206 644509
336 956 137355
61 833 77838
221 551 305036
416 958 165853
167 406 525959
580 753 366196
115 448 239925
668 882 827428
154 591 674771
50 675 358927
437 720 933322
39 438 489430
153 889 325350
401 477 172887
684 842 710113
276 350 403680
231 916 156523
459 604 294795
144 453 667017
163 515 302818
337 568 711436
437 571 788857
843 892 514169
498 808 653305
301 342 974947
408 503 362216
420 964 140414
328 566 667071
957 969 331415
482 536 639
528 637 846743
29 948 855347
186 501 986595
175 789 766930
305 374 931923
120 1000 108646
119 783 982781
304 826 714718
8 642 419842
555 764 886650
925 984 885908
461 833 7094
139 287 285433
491 557 386422
460 547 510305
585 656 957132
229 523 358168
44 784 833212
191 911 363298
30 835 582877
270 967 94428
258 949 470061
206 631 492618
101 390 213872
49 814 429648
648 984 712032
854 912 767785
150 271 143051
139 649 346187
500 785 670616
336 611 604022
554 996 14906
5 357 360589
400 598 654829
784 840 298396
27 720 426941
332 931 676340
502 919 672823
312 789 506702
76 994 313329
98 989 779661
668 990 981206
481 990 324717
167 604 263570
9 596 24228
158 780 426316
686 714 301904
710 786 92096
133 927 580668
211 351 895175
488 592 332028
431 698 558292
260 906 726772
356 577 415291
464 893 830927
143 194 557383
271 976 455004
315 988 569470
277 720 813895
154 525 547065
618 954 977497
82 635 401952
406 915 930561
409 423 958577
290 473 279850
263 934 277998
109 597 296855
17 931 838281
447 710 709214
112 483 12372
127 470 843436
58 654 165808
576 844 480012
4 308 8917
606 782 195018
446 453 574030
884 908 94657
96 661 565608
244 263 224326
451 796 148159
164 982 737700
422 989 395803
28 90 514742
354 811 991674
11 495 844593
390 751 649383
142 985 922071
607 706 783343
67 257 36153
425 520 121439
76 443 713097
156 414 768181
447 722 820635
182 833 551360
146 506 279969
511 779 109635
66 120 79742
168 812 623710
521 591 181181
369 537 87980
541 593 707841
224 918 150284
261 438 400211
30 828 688830
166 459 592042
14 353 22004
406 469 211762
80 716 370598
80 478 792194
119 482 9878
178 596 635293
614 881 952743
514 804 820795
662 886 933872
302 741 360487
183 962 742294
21 232 313615
73 693 870369
217 990 764133
587 638 273016
396 656 58326
393 640 741111
21 579 393508
539 719 509833
679 865 299818
29 81 943079
159 492 53234
649 986 40728
658 971 149257
192 526 486346
168 416 934738
80 350 78397
9 513 466319
634 992 622565
355 510 657605
59 952 83873
64 764 74029
571 630 792739
117 344 516353
755 926 834440
193 970 792580
927 998 975254
315 554 412978
49 424 335064
420 809 541911
823 905 182085
194 319 693916
180 632 712599
89 558 862840
157 526 197677
307 716 407341
151 175 136192
209 805 340602
130 540 833181
23 992 923536
176 457 862910
394 607 111711
320 994 67760
346 868 226111
846 982 313334
866 960 204183
34 403 946500
139 455 487894
293 753 137462
259 679 333851
413 496 720979
81 420 470762
148 161 907627
284 667 918620
196 895 268472
214 923 265549
18 924 412906
703 902 986892
51 458 647521
229 944 741102
803 971 330972
511 583 495634
436 764 526882
18 464 541697
112 218 162322
331 666 518605
303 345 581334
259 622 184489
256 734 918405
305 723 43257
124 135 832049
90 117 724065
251 811 167812
286 661 917058
302 381 714084
517 604 715683
22 715 943992
16 442 950023
24 560 576343
132 441 168493
99 488 689375
305 645 701887
464 568 794235
388 580 719205
611 996 790275
448 624 64016
26 178 863988
480 501 258782
379 972 217736
525 722 572754
952 964 403560
175 281 909609
34 653 498636
60 936 804123
258 553 277806
121 267 157170
941 966 393246
17 890 578055
72 862 975566
281 284 975004
194 971 831074
573 583 205231
87 471 861911
51 514 777632
306 568 605380
254 639 32923
193 838 537319
218 642 455521
799 997 112394
878 938 503303
192 754 437069
517 649 120779
504 626 213400
443 948 926247
487 819 82922
148 399 137564
74 519 101851
144 243 816622
254 881 481271
49 221 660185
258 924 545207
234 644 293705
605 633 59703
570 775 108835
895 913 938949
509 531 385883
176 868 668589
162 290 165915
659 838 118041
325 475 361766
403 489 613921
188 534 749640
656 838 428891
113 602 2356
561 886 127497
659 871 542169
413 531 866478
397 883 70025
476 776 876017
317 792 675064
34 636 948836
373 673 801270
559 817 920422
592 680 864088
572 807 800637
34 219 513311
313 556 653538
196 555 242854
265 518 14123
212 924 446488
99 516 395253
432 682 237315
78 862 522632
687 976 82524
339 845 132975
548 646 481418
789 830 235686
543 938 521763
251 891 241244
776 833 885675
455 918 895434
529 627 134748
512 584 975608
391 865 184538
310 971 141366
533 609 323337
431 868 485836
427 470 325323
305 307 251970
432 834 603845
748 752 917373
358 418 371686
45 784 201057
566 801 912843
175 941 46838
797 909 328735
736 911 420149
218 908 478530
31 70 380542
144 818 300337
711 781 238620
597 861 156765
500 853 229770
387 598 307616
147 368 955164
315 710 971637
662 1000 630483
392 399 187876
16 884 459665
192 280 398943
873 909 989467
2 232 203413
97 866 417007
547 979 595947
403 754 618795
148 398 988459
623 851 144857
506 526 66394
417 553 317255
166 194 743823
444 982 762128
909 1000 299550
128 443 263001
85 274 343813
160 730 306935
483 677 35225
734 914 262040
819 846 140293
72 80 280526
64 993 453923
417 769 851161
597 776 324292
583 612 29877
227 529 924874
196 781 379537
572 877 862676
91 375 720515
183 778 122220
18 858 811105
69 136 950839
570 661 964297
742 812 941451
52 467 458172
401 549 340116
95 108 101121
39 90 971827
250 623 385200
604 875 307945
72 360 602787
675 963 519854
222 775 162804
712 865 741483
498 652 637032
41 469 925025
183 534 119019
25 528 80071
355 662 947992
353 854 882690
394 803 616175
27 808 842783
24 224 88405
323 337 966668
206 741 904261
867 896 945538
668 855 254142
89 318 454435
363 459 497583
583 654 25907
197 592 328904
393 931 284841
21 804 487847
233 407 209115
52 851 16956
164 432 499249
28 529 477074
123 936 475652
213 457 167179
459 852 521004
197 589 68144
138 982 815735
273 901 930974
91 955 294219
206 371 128211
9 371 922537
85 593 59277
263 948 120680
644 798 596601
292 551 631023
776 958 544303
25 231 879773
335 795 450062
350 883 30481
305 671 344947
27 350 966435
680 968 636797
585 848 519703
286 616 197216
513 871 606030
100 261 458623
20 211 352813
589 778 930861
237 872 802011
41 447 60838
430 845 724469
615 758 932586
649 933 209253
484 559 36858
115 450 98244
159 758 369996
298 662 43500
324 430 754827
276 787 378717
152 505 483994
178 980 353486
14 51 184957
246 506 287708
137 468 518290
241 762 204239
338 728 396650
298 931 531300
759 913 7823
190 219 872310
289 934 64441
399 849 750518
116 446 902285
188 255 863780
30 865 867210
480 523 557159
327 793 659000
322 809 937379
212 638 129520
268 919 296056
538 819 733543
597 897 862278
519 761 712176
619 720 131123
268 587 814817
319 357 481497
343 816 639385
443 636 30168
458 890 529407
285 564 672460
133 702 211332
229 399 451789
66 641 793449
621 900 183533
137 162 414878
