1000
587241 892607 576181 446119 658920 949078 253246 240369 807419 541296 857924 858443 125334 850191 267728 738155 270994 750459 820931 172049 861343 982424 691110 283726 760954 652901 80979 806674 781463 115244 135746 881288 305218 38168 393909 681814 392082 411848 480777 394109 424017 28867 738572 792754 520317 92276 997661 581278 277433 385012 726441 568878 324537 312582 111433 888329 67405 31721 437782 56428 448239 681702 605370 320135 561736 741364 211316 596870 925733 921913 670699 398228 773951 378368 825009 44573 929286 164252 309189 437001 784707 39354 409777 587793 862584 70424 440824 622434 205465 640057 81236 724201 25993 297125 770885 243174 570425 93127 249256 534177 456630 123312 593607 268571 430877 9185 418058 632542 593710 618387 472603 994224 435690 665525 268458 631210 231437 564542 651946 902555 168871 227689 334887 818691 735554 584856 332001 755508 153841 376361 836732 638970 946523 790443 772772 43823 503815 207701 283939 290597 26556 785728 997115 244481 866068 813227 144884 70521 859586 737359 756818 804610 183829 960568 454995 398719 540028 676690 46292 976791 906864 474429 403653 484307 181637 354278 349430 176043 266245 693816 996719 535402 560694 269711 657175 991355 759097 823752 837251 325443 814265 540051 835832 7006 79016 588696 897309 716427 727193 577011 404898 2983 456516 448992 683009 917827 344630 598403 365413 574516 364668 241209 782751 789759 934114 127806 167131 224558 328290 195380 616035 722716 705572 402373 565581 253412 591452 751942 109747 982854 964388 710008 36240 88683 691518 634253 283967 760516 199079 6989 384018 444088 361060 847085 958109 551367 784434 425498 893767 659440 406186 303565 337284 539233 353593 874777 23730 551392 282603 969252 409018 673519 465320 925432 775269 264606 452784 481802 40090 9256 996326 818753 580528 481935 577341 582327 520297 112616 697259 799508 479344 232462 283107 170955 850891 589047 986053 219473 677871 138376 901487 538134 76939 708253 451910 275455 787456 984692 836023 946494 875120 18702 976488 736053 139664 734144 959463 359606 747524 51242 307455 17090 540879 669738 530106 953773 75124 894108 252776 241193 540777 490878 671828 100340 780900 406125 447737 536602 732877 215494 930016 158114 757982 30836 454751 999581 36480 680334 233479 831366 379790 195453 76608 62266 607488 231014 943549 620003 902446 277264 284122 541363 664991 531338 411608 871129 819090 360950 522595 864971 606166 767255 126602 325741 954695 423506 396718 576622 622718 462099 429470 416478 268093 293927 251666 242517 906052 701165 286526 918575 377132 939199 60421 449477 729395 298111 145510 795451 816473 788378 687954 827994 446145 852503 222224 133500 413476 198569 692026 297403 433547 571757 188781 156826 439218 30984 544908 311565 34341 666743 572699 694921 935131 961035 672287 954632 133267 712586 719048 609304 332045 377852 513627 526439 287262 792012 32314 928519 464546 900847 332168 245091 889082 921225 137616 159688 696263 159435 801884 700690 768010 541575 94444 185943 674068 176773 603361 810296 625690 885799 594048 317004 317557 68281 168506 476193 314636 670801 495954 671090 592627 826360 877125 53132 541900 129583 623915 206895 399633 832626 310334 264449 180587 85491 913405 428895 341423 502653 333704 716260 199204 81472 941156 236092 64118 17584 435911 110176 607016 352046 42890 187854 291437 599173 713940 395212 609544 262844 731214 816926 794746 493079 862476 916244 362000 874021 691730 598481 539301 141591 340986 616856 353474 727830 265166 340356 881933 546779 298419 345909 931854 326743 414311 153107 260247 8953 20187 645686 239188 558997 389160 422964 273829 611023 894032 522110 837751 860156 983800 897597 123047 735346 213754 190203 990641 190512 495618 514226 390177 562088 342737 483690 926639 177123 549379 251554 440827 849626 195247 141533 404192 559201 350547 131654 860031 975329 513653 542267 246395 734505 310198 407034 589809 687615 866325 524210 936195 262476 321334 603558 302942 195009 284019 76415 757137 304617 395044 151837 260205 424607 453305 636713 54695 387959 741775 783581 678283 892581 401080 17736 429497 498117 296840 810941 942194 480614 510309 39894 495232 437578 360738 391697 602914 11731 486683 690526 440389 859738 969982 816735 782819 775297 107250 911174 687213 957715 200909 935760 608900 548005 143646 364725 677813 145970 638487 388758 965268 166263 523024 106736 51227 800530 135128 976515 72486 438368 549899 86566 718827 371931 267730 917285 301193 347134 160317 164152 598230 497796 15770 329124 30215 574983 781634 784715 634343 968224 95405 702423 269025 341690 169102 10160 929734 349251 128981 602598 684972 492488 270986 424511 759385 450552 385385 313710 547419 514065 842205 938256 372048 826502 32345 996383 660417 724089 736085 568336 153233 899214 635526 375902 776201 662609 225982 483843 46713 106693 974331 428466 986608 807074 898705 461103 210977 144970 180948 249529 421779 419449 312263 812837 692240 757269 270520 757271 312801 94841 815992 265530 784632 673657 478091 576085 385113 307592 147905 454313 149224 876402 569803 914165 78346 771464 105292 916830 329576 890371 777483 222863 412594 790848 150614 334763 972254 836502 836311 203293 738049 680138 169763 797829 125762 437536 337296 603771 633693 941388 792076 190852 263791 642161 569430 316672 947688 514674 904255 59191 663645 253007 899293 443300 49404 557281 475137 465283 873788 841943 953146 140731 496285 541724 352326 308303 745225 367645 235583 550087 829932 509096 12571 414124 949815 961576 495865 468567 872475 38339 904561 612805 764619 752362 309162 881434 981931 142596 654529 580872 511647 42849 812165 670622 752766 577790 426207 465122 293919 995609 311086 847333 838738 885102 923613 184786 35835 933182 139741 907775 39521 277512 763181 136942 202459 962704 268353 822106 697016 638059 109915 943954 906281 242778 482841 632767 232059 109480 826771 90852 987139 309586 340549 13618 460281 666607 139392 952345 456284 581359 486753 870032 481259 157094 710281 935665 630832 66246 767338 713751 513969 908985 401083 686794 416242 828033 374414 236640 845797 10723 748602 176841 962584 723958 863748 537594 85856 157398 143593 814385 818300 447482 241264 202743 372082 660754 597305 802599 124697 350954 140544 796843 436817 317053 521072 708430 875523 504632 380741 444379 288720 908871 976512 404703 171613 455934 926736 146134 982427 752369 11567 92860 742922 416702 596718 203549 732715 450939 357917 928900 305461 887652 467548 633253 115802 7214 981397 965998 198251 508192 216193 720787 338115 422439 315313 232694 991412 790255 669532 71928 719365 985774 996384 490154 459645 247465 158147 987795 929122 464623 452461 919868 706160 553576 465954 940386 355647 528716 221917 108256 47818 704602 229322 133259 565021 736799 852897 845441 702438 390654 906317 457588 180331 3298 556759 249424 719596 345906 874574 198610 400687 332591 393165 745495 578136 360878 498312 629981 370906 583990 772232 571499 759530 583174
1000
358 605 535012
627 782 436588
371 650 708149
243 328 61489
148 687 389131
80 415 154199
397 871 66072
236 304 962718
857 930 79121
434 659 234488
552 821 762999
294 798 908391
469 958 977307
73 850 584612
322 619 710647
213 583 654216
239 813 39674
772 824 67846
542 787 829338
268 918 827971
846 949 728820
187 849 565034
232 831 154788
52 92 66662
384 864 543442
318 793 572535
600 985 900684
216 808 599875
30 623 25668
556 698 964671
276 876 785031
71 425 88951
698 760 290276
293 403 718631
336 996 860503
334 873 691547
326 999 359274
41 575 617705
218 619 407264
391 872 443662
421 467 198120
189 740 337000
42 794 670826
37 851 458427
767 888 589664
187 189 276720
66 921 754299
73 118 978631
373 620 816774
460 657 702327
292 937 528272
36 508 886982
388 782 505985
140 271 794245
5 420 730455
576 761 828300
454 785 537473
275 546 905390
615 761 517670
488 795 147949
56 381 200554
4 582 505415
220 784 804628
515 623 652528
240 821 816538
198 702 388350
359 578 121082
23 908 279860
899 922 165828
734 930 917519
344 932 345034
138 303 867475
196 213 844504
147 456 107684
135 863 994772
57 511 957770
557 589 799173
17 347 261287
715 975 359653
633 726 439581
55 702 442362
190 339 385390
317 950 183649
191 492 653821
180 247 523631
26 350 385948
628 707 241633
395 911 217684
57 154 710479
560 738 473893
501 576 774033
393 493 304411
578 986 963617
482 928 433890
908 940 906641
259 268 286312
131 653 563123
607 821 231207
829 854 143608
441 683 600751
401 847 272648
87 604 835487
7 444 261785
825 977 710870
468 591 785092
545 736 602569
339 347 602079
546 777 407285
182 292 464612
480 785 730260
393 923 123226
356 553 901126
39 955 993895
299 885 714349
568 953 249184
676 954 934731
75 815 242042
267 636 703401
245 326 731537
163 898 170354
13 363 888223
339 615 896537
25 889 959135
48 332 831188
820 946 923234
484 656 432571
91 156 282144
202 901 335263
198 267 41596
105 421 955467
306 450 283946
574 742 736577
170 506 483143
135 739 506280
545 897 350038
16 591 467638
208 567 756853
831 900 872129
15 26 196611
126 657 818058
599 875 56686
785 916 251016
673 812 462443
699 906 27832
23 419 977242
299 460 65259
737 764 319147
164 656 188767
796 971 566338
417 614 498014
252 858 197791
649 790 594869
308 502 35164
243 866 172306
172 717 547798
867 917 189884
473 688 475417
396 670 6129
293 301 669756
187 259 949136
569 901 709165
257 748 384947
439 789 783020
197 223 460067
806 829 21149
442 503 302556
232 797 440058
356 943 979048
418 463 486834
227 799 44012
149 650 275826
303 369 794790
949 973 659422
476 558 303582
574 699 494043
211 919 743356
45 712 798205
295 785 82488
342 800 185325
334 647 418744
185 407 151371
379 649 186461
281 445 1194
9 318 536853
674 713 633851
535 777 311175
25 868 614686
358 493 306624
971 974 3149
56 582 814527
242 507 874384
784 902 691722
416 842 71443
194 991 398847
549 870 470226
292 961 561921
386 723 777913
63 219 264050
806 833 136562
266 448 846275
52 413 664467
338 951 281789
38 549 64619
637 870 583296
123 496 488660
407 768 898383
253 645 755510
85 167 989411
79 525 579777
126 896 209895
101 124 503103
710 954 868748
321 823 788758
902 905 834291
817 879 488670
262 727 613504
226 784 423472
639 790 5924
84 169 578232
50 816 763408
177 972 89793
75 848 539733
119 528 96815
656 810 502659
196 836 981380
90 183 102304
223 670 258573
72 750 884478
51 556 478200
128 564 391858
220 597 572805
340 546 633822
374 649 533935
105 406 434120
370 700 254287
728 982 534160
636 827 50898
224 741 500598
108 642 644625
274 426 581853
16 58 341931
317 550 275794
347 489 276735
49 796 590533
393 751 53643
106 338 930422
285 799 782264
49 886 726580
45 146 865184
632 682 938820
153 598 567393
373 917 874452
417 755 822496
413 557 854635
258 878 967593
3 444 414353
324 567 679260
187 335 107892
552 815 322965
157 375 263890
29 557 881439
223 798 72475
561 907 58074
86 260 463606
23 148 204009
535 743 742359
164 768 514378
675 760 183763
51 971 90457
319 733 505869
132 454 349761
183 938 663403
207 669 140473
229 262 82680
170 879 113616
561 915 718945
645 672 338956
324 984 311031
135 349 329743
432 875 216350
129 329 118152
872 960 307026
277 733 658748
377 589 116504
55 474 333248
463 513 8957
618 718 579377
689 913 531286
182 261 942524
91 464 109992
119 732 23618
501 750 18633
686 992 64311
614 982 389620
339 670 703804
599 789 784902
2 939 680045
346 926 627567
295 407 944031
836 838 365801
624 935 953576
262 987 631240
442 708 937307
299 478 214420
401 826 309040
225 577 850968
24 245 512924
524 837 837327
871 886 509256
301 691 692039
230 473 862950
542 565 593961
409 471 423974
548 803 728916
18 751 769390
247 313 825656
73 569 676060
326 462 566280
102 623 838061
650 931 459820
127 904 48394
304 858 847556
804 845 568079
241 636 686656
441 905 810826
175 849 13524
278 344 510145
12 776 135134
495 670 702238
194 470 863997
574 814 409970
256 528 831466
147 872 242049
398 821 823457
378 814 975333
659 704 445308
287 963 116584
30 754 382599
651 830 259915
396 665 776337
120 822 834208
227 565 816054
959 990 11399
108 243 860894
541 828 878060
487 933 107738
760 773 698810
715 853 29329
104 450 710848
238 302 80586
177 996 345448
316 935 157503
186 205 899167
138 432 32753
799 856 245338
22 155 877854
126 669 565497
355 764 870653
185 456 462233
346 944 830585
282 856 375135
165 941 492239
298 577 815661
255 872 544468
334 634 805321
101 697 502105
685 843 425066
121 855 185653
438 795 372691
377 703 77731
111 688 193052
158 369 855259
387 880 475269
818 864 629299
145 669 694060
633 802 319950
359 704 576741
474 574 744196
1 430 264857
38 856 943869
164 582 475119
307 595 728473
35 684 321544
266 282 633217
209 494 718418
128 174 812106
602 920 622476
50 562 477641
297 978 320496
422 573 896337
559 879 140063
268 351 403045
622 645 613256
155 814 951107
40 749 256969
137 837 150700
90 428 936495
320 494 964128
5 774 943071
138 925 65587
243 291 600336
166 669 232632
77 817 94237
441 990 719968
150 727 490878
259 266 896811
72 305 84909
81 644 128866
394 937 747393
12 809 458623
107 890 152777
5 79 312181
628 751 624367
488 975 150430
72 95 474224
486 580 206308
767 848 782194
313 538 436158
210 686 54805
373 732 251145
50 421 254568
415 831 27728
139 154 440204
611 923 13896
707 755 334726
392 850 645792
17 688 781073
939 958 290021
156 307 74887
610 982 406489
206 623 367
214 477 450799
458 866 449020
148 864 600784
161 176 551322
74 344 219345
170 946 614048
551 580 301577
258 764 266262
234 323 860638
473 710 929779
295 931 230043
227 761 455588
80 645 865092
346 675 543395
276 426 462941
64 994 308587
60 517 644777
398 929 241193
361 452 971144
101 181 881892
19 573 980979
160 503 898138
128 914 508740
172 594 391379
55 104 596461
270 349 218411
298 735 860196
515 720 52802
269 622 410544
694 947 378081
131 639 733214
723 986 598025
663 823 143781
285 296 16068
39 542 994721
212 250 793999
115 828 902803
447 627 836746
536 972 951490
93 400 197133
736 997 992048
596 943 369937
429 722 706782
481 542 859647
387 599 69547
394 929 189528
5 282 727993
135 912 170094
644 862 894297
569 594 81138
62 729 511502
111 573 471929
93 180 367058
330 810 995052
469 597 251483
415 664 292005
315 378 194907
718 776 84883
177 744 862171
183 203 598898
117 898 449104
135 897 873934
577 721 389418
537 590 57993
280 718 931488
201 601 180025
442 607 779848
547 950 172972
51 600 990471
695 902 88863
688 850 857149
595 826 711548
539 996 265484
624 709 731912
381 867 305199
536 729 429904
667 956 359454
795 960 956903
331 692 827190
224 463 851481
332 721 118850
97 341 75469
118 990 765953
214 968 505812
258 929 892847
190 666 950295
509 734 71521
605 841 206759
103 339 809989
180 345 779207
11 523 862305
386 704 681252
218 525 192894
861 991 249689
617 944 966612
13 896 310523
226 638 1338
658 944 303756
60 762 983894
84 181 411973
265 495 103294
63 161 565534
66 904 693616
54 811 775421
438 532 339476
180 756 920325
674 995 449805
673 846 892917
636 775 731355
304 945 997735
415 921 450938
280 781 338217
366 737 344623
254 325 249895
305 727 831503
408 960 137141
265 993 573031
131 522 513129
652 817 817526
41 643 550594
372 829 455244
712 757 843416
785 879 163286
597 607 761159
279 769 232106
251 608 82234
122 566 359125
34 159 241587
444 546 36971
336 449 154381
140 242 867327
1 470 322031
524 602 643713
724 833 370893
230 325 761143
112 659 751301
180 530 51959
45 495 22128
263 630 212164
50 479 9879
