55716 249480
57375 84983
80385 192911
61841 61841
65098 172578
73796 82980
58440 120995
2378 51761
76794 86241
67518 130822
13000 251468
44149 159590
97271 231693
43796 384676
81836 146487
9451 97960
94644 257349
63582 210923
51643 82165
30512 153696
84301 100334
49139 65084
20933 20933
24676 74690
88014 187007
27658 240600
14776 26455
29156 139103
46126 93331
5301 6797
19467 153391
36583 55554
73934 276639
24453 34250
82439 157823
13951 38305
54147 123272
85654 142313
97297 624315
3058 50317
50600 139648
14467 130505
82697 137547
14178 130502
62927 112325
63290 68221
57610 151995
85955 178124
33455 33455
42995 79773
90300 112792
10239 202400
99047 189637
86770 161427
14489 22782
24676 87698
65121 111155
26987 45108
48270 81955
20530 101358
85052 161433
28077 124187
78107 126648
28740 173107
9714 349236
59192 190579
32460 149565
41423 118228
90728 90728
71362 85174
21908 71188
4963 131026
30018 76554
37339 329264
10636 82408
61981 248256
8934 194665
42909 42909
74476 469372
61951 146882
16284 167365
39685 243294
70733 240953
95345 172793
38432 179485
23752 32062
23430 404566
71010 79842
75702 234679
77828 479497
82804 342234
70639 148173
9483 103296
12125 156697
32549 443754
37587 226434
61999 287775
2345 173405
12809 48248
13976 128717
76087 137532
9918 94937
50792 246230
58778 150858
4277 66972
72785 114997
83495 148284
93735 149991
99727 177643
18143 31847
32871 40083
938 289471
37292 142239
55077 758446
66620 183346
18604 215251
76655 187209
68813 133696
38704 226243
17200 105197
13551 13551
37210 325352
17817 363328
53828 173305
78743 164354
48249 286430
63525 163369
63707 68166
86032 192812
52928 151912
44562 88644
28453 45469
87292 336564
6484 121458
67218 106449
59126 205198
45993 194826
91016 375037
14959 33910
49344 101638
20168 90655
86493 214301
72996 79443
29165 109370
74050 125772
92114 109303
27789 150464
52752 52752
73605 167404
6012 174909
32303 425826
18889 127404
36967 54207
29934 30911
80995 115565
61976 96608
24861 138496
68364 284580
67801 159552
13977 15222
88532 88532
85929 137239
96189 334909
54771 205301
33592 97034
99701 197780
33476 116792
85860 366115
16214 70061
60437 260591
70271 620746
28036 45185
9543 40719
42220 222680
44093 74472
50654 370276
71923 74102
33368 35263
56735 60185
4875 236565
15433 78479
89741 95978
47487 172436
56733 223680
76451 95986
80452 137925
25744 50940
55425 84117
88469 168790
97472 325504
97469 103559
19992 113485
63163 85301
57394 200132
5311 35801
60059 221169
49502 49502
48709 517740
48812 231147
40480 43823
5528 40254
63505 297740
3894 77108
46559 317395
53662 74196
55474 178726
15847 39159
79089 104891
12378 30720
87750 141971
30529 58699
19383 73107
50271 260496
46904 118960
29984 71170
15901 15901
93853 117882
73769 108755
11084 62515
9491 86216
5088 90897
16267 145910
53659 73556
50026 224364
26784 108594
48003 451487
9730 122855
64190 100100
80024 86594
76637 85638
86341 116189
71734 200873
38806 79651
70039 78394
39465 163176
85287 174946
52395 85897
8401 8401
99475 311143
25981 60304
46507 133803
57077 111151
58294 91258
68053 86060
36094 175153
53190 292638
4258 94932
28090 46099
54506 189510
56877 243384
79886 325082
71237 334904
40417 96914
41934 165717
59570 190472
74203 136362
78886 200449
75514 172487
42314 284352
77916 118470
1292 121474
29205 111214
60544 135263
37060 172320
11333 63710
45105 46542
89354 205872
17238 123799
92908 119595
19119 132489
45005 93011
90732 118789
32081 165914
72663 84331
24873 69907
8438 395942
80090 238116
17054 571293
71939 277248
53841 84706
80806 203983
39026 65204
61143 95467
98957 330581
11776 118208
24059 99778
1927 17047
93980 95979
49255 59911
92742 138758
33864 33864
54338 201433
15952 24979
41771 110693
18822 73133
71539 280472
84586 102735
44021 44021
57802 59599
9630 411132
44398 144264
37845 37845
63575 70748
53781 63482
60335 302882
55555 122925
45161 60218
64156 234989
97879 205844
53037 134076
8974 341623
62810 329286
90510 121895
3399 530533
51330 289617
79091 265881
64586 65789
63030 159568
11400 191703
98379 103045
83217 113083
45890 56535
19402 123399
34712 217499
88437 151195
48550 266031
21919 71811
54863 132079
41765 115647
67842 119492
25399 507083
49349 237684
45159 62582
8853 12607
39716 255846
9957 34004
89195 225799
39184 184770
2885 312707
71491 201476
77868 146987
14096 30290
68650 68650
45824 174539
99935 105445
39356 232000
24058 68719
62449 209525
66358 160931
85027 85027
14517 258440
90882 113950
13236 14434
73277 88464
54170 99848
30541 183542
48919 254413
47141 65489
52718 133089
51748 135160
20141 89933
15262 84617
95816 106213
84082 112124
74145 79532
78529 106380
69883 88616
26412 26412
15698 92745
25764 165859
48109 174984
16766 86867
46369 333109
76878 79967
93227 231737
79801 79801
40600 264850
69726 105856
46128 73605
5418 114470
99801 140946
73259 94865
32723 32723
2244 43654
75909 423483
40236 108832
94283 118825
34240 34240
22907 104792
45458 234293
57485 113067
7838 14415
38268 136337
99498 138437
88675 106404
14787 64344
31808 281964
70921 245525
82208 225541
90095 125475
74109 217088
18873 86330
75975 171951
42709 311349
81018 136448
62235 108372
98160 100344
19660 293547
12680 12680
28709 41326
10204 25733
3027 65469
46345 70609
42111 68708
63644 69853
2038 71465
19365 204840
62733 83458
68252 289645
80490 117868
82035 155851
22069 45058
39543 147617
66121 81331
51956 60851
21261 95850
21491 81544
86682 145323
4795 4795
94706 135133
41649 103200
51283 51283
80599 463327
52507 261796
79333 117949
49177 63268
621 97742
62493 85497
856 18262
65362 104500
24809 24809
68980 77754
40085 49220
26114 54611
64863 78265
50358 86358
38970 50429
53226 56468
24113 204314
42610 305721
79634 92165
45395 70067
79472 188511
41885 172448
96359 259203
5955 227493
52209 156049
81436 133430
84994 98850
70803 132801
32663 132219
39604 64188
36249 171159
42456 291790
4806 472664
30777 379278
24657 24657
94306 128702
50355 132063
44831 58881
34382 128132
60937 156639
90759 184502
6398 97988
29536 208390
12002 33958
26811 128140
61380 353243
84397 170979
61417 158396
24244 88550
10464 174364
30160 37274
61300 448229
66688 178968
87160 197746
38077 76180
50051 53410
69142 253893
91399 139153
2890 52094
37709 132625
77159 128109
54553 54553
48589 242534
20718 137818
19801 44952
10240 46580
75724 84519
38433 38433
36543 127956
4910 11913
20395 94432
20206 52539
73609 374998
88953 210008
86854 219471
80998 107677
45268 59242
8433 34368
50061 76377
21825 66331
85768 203070
54543 115468
78586 101249
78600 231321
64723 127039
70974 75831
61581 117368
7762 23670
25759 76249
19147 39847
60498 60498
70764 139048
23688 159473
56771 62094
73561 120555
52897 90400
63463 240825
15797 74863
71978 113230
73400 100036
6691 71436
71050 97833
86447 148223
10272 34991
6140 39987
87858 682985
54342 118056
16232 75730
77683 150829
37751 56311
62582 134675
88681 166996
32982 163984
92447 101228
52666 101140
66849 168301
55929 82215
44436 333337
90862 90862
35417 183830
52958 98735
91073 91073
21833 71577
6550 82336
41109 131997
17343 17343
61266 134610
70233 102762
86222 128982
41999 323104
31443 55109
77637 94591
4030 206109
75293 306222
8260 59393
23870 54000
89310 114294
19794 127061
30432 70876
63567 442196
40510 344754
54185 95300
97309 97309
83342 88012
58703 61923
74842 109116
50556 98199
72084 80018
8375 10445
7838 22136
94757 230777
22787 197007
23893 236618
54986 104268
11656 104098
94621 94621
18071 67591
14374 193996
93771 212948
65749 88391
86583 210377
93933 126274
12949 42424
33515 46988
90083 116714
92581 208135
52046 103428
25696 159637
61591 497102
9837 28543
67479 84433
41698 134256
73988 186253
52003 226865
53639 61602
26760 195084
87948 180641
90511 272198
69505 166776
87391 108898
9597 33379
78814 107062
20048 139006
63446 79474
46844 91316
35957 56159
55991 114076
4074 20643
4284 68757
37042 155829
56999 299495
67663 90127
65769 157464
39523 100928
72703 181863
15234 26140
53536 92389
34448 139981
2796 184601
13028 17308
76178 171576
2154 176942
95881 358774
3815 34291
46587 58161
10201 183544
68128 254195
84743 204563
78579 295060
71989 166597
72908 312315
85533 224359
32944 94670
81386 159652
49349 59655
13294 43003
70801 76027
41591 58342
90034 236739
35747 42143
78388 88995
64422 379603
42528 114586
36371 37993
32087 441716
76591 373272
31728 59954
86811 266820
80213 266710
91596 190354
43081 230653
52263 200536
97423 223200
42616 199806
43944 293062
14465 224238
42281 63441
67458 103440
44595 149907
8489 98265
16617 36809
6454 31207
27540 126319
50924 76780
5893 256591
93025 117735
87733 206257
2483 81620
21799 21799
3254 11743
12894 38616
18314 53841
90728 106507
93049 122689
27052 32598
97190 144728
13462 137034
20571 34582
42918 57403
96932 277687
89549 234433
91186 96320
34284 109654
98129 118500
63277 179259
20768 63027
98445 108440
24271 72388
68217 91043
14666 20123
32647 251021
82981 329926
96082 135308
92674 272615
33331 44370
59415 59415
99879 142020
35125 53470
62012 75497
69035 449494
55814 59085
80593 106156
686 119874
40920 463040
39470 163350
59988 98345
4348 37201
89537 137161
47141 196640
6792 8808
38800 57562
68579 141563
77845 117528
8604 43989
60252 125229
86571 174724
26888 49802
53279 151927
44700 264522
19539 47486
19797 45960
69923 204517
61572 61572
58134 62737
2652 19772
22378 176544
33187 201121
78093 169137
6497 103959
81390 431597
15355 21665
27586 38446
80170 160472
40294 286221
85752 191376
66721 83592
54008 61606
67913 148890
8645 17877
92963 135117
25424 26420
83067 221620
93194 176291
15150 73161
99370 242840
43627 130600
95411 311385
45505 145348
32743 128650
38383 77318
35787 171893
8225 41962
1312 41215
41026 297127
46616 333166
92211 173511
40241 81969
52626 106898
91793 205297
29196 120585
68716 249821
80476 237018
36727 125361
15258 69333
23678 73160
38471 46440
17437 17437
21346 21346
71071 286104
32706 490826
8160 220799
21240 151860
78400 95459
20806 66372
98650 112454
70307 127818
71878 106812
98162 152071
59374 206265
39546 71560
95086 158726
69286 113496
94711 109260
51339 135086
79548 167043
11441 214526
93413 116900
47619 47619
19875 38961
96373 151917
16934 46226
12206 36653
17407 518986
64384 117042
48843 217617
3944 78879
33743 325095
8615 59058
76797 247614
70328 154145
12867 72462
87112 96915
47825 170493
32833 92014
50599 111246
5707 5707
70732 86358
50982 209966
29620 29620
76992 76992
30811 95201
83832 83832
85381 140181
61848 67523
60681 330401
13598 62139
52556 92374
89941 302492
38517 157608
41066 54132
74918 132555
46099 146367
52280 173625
42063 57342
51302 291631
45263 373814
21102 78899
43603 221731
16221 29839
8023 40804
29403 45457
44799 55112
80684 119239
18678 21343
33126 332118
40843 40843
12234 32020
10922 194908
37097 147742
2345 13265
97354 213104
73137 179327
15946 178139
9985 87747
40823 97166
26921 165986
12158 484196
4591 73161
32023 32023
83314 744527
61731 98333
8842 20047
39953 211212
44766 51602
60476 133582
27379 318750
95459 237191
49486 63573
51110 157577
37789 179955
45697 161433
40948 218453
87809 221651
56301 56301
31803 107811
55017 55017
33378 122223
92672 176652
3553 21892
83743 494575
4879 11977
53058 104568
88174 208850
31643 170795
39476 60398
96957 280706
56516 64214
60954 75703
69350 108715
88100 160973
409 94223
19612 311223
42472 310079
48687 452027
479 48838
15294 77384
50445 187438
71274 72328
38903 409093
64819 128258
92207 104548
5712 5712
81254 519297
75888 99531
59162 81076
48159 96598
67053 124443
70603 70603
21661 201155
16896 187374
94989 127656
47174 126760
29298 110395
74421 114781
50562 155630
99460 322816
23725 119760
36281 63108
17414 239052
36175 171372
25550 47232
71418 97141
50506 78821
81599 97357
22439 37848
64135 78258
25693 59693
44033 111520
68648 116633
48915 119661
7676 40804
17833 72499
56830 69880
11298 61038
70252 91571
14099 24848
12354 43194
49972 109387
88608 246544
51073 51073
71757 261268
24079 239820
55822 214341
9364 9364
96750 143549
12359 57625
94064 142121
22202 74230
55375 66543
32926 36759
98752 98752
8370 124808
57374 129835
95542 104956
15269 164933
12503 160237
33817 97436
30157 48801
99386 105280
31729 31729
37186 126343
83047 148076
84331 125382
70257 237107
39652 118108
84154 240730
31610 39697
97199 243641
56708 241261
85428 360304
81839 268495
85141 99034
11725 69815
83228 163464
53153 126824
50928 56543
73030 190331
90922 449257
77823 99968
83685 95077
16277 181407
3425 33668
58528 331945
69742 100140
64817 238596
61753 144676
37014 249417
56423 158659
48990 183024
66413 156745
59843 68572
9697 107001
54999 193748
17385 51116
34298 36529
9794 27477
39700 68926
19824 164032
64015 72880
29250 89017
5332 176136
1948 236366
3434 198275
79461 79461
92879 170067
66999 161071
99724 229352
54423 89357
68011 247070
7361 38313
13211 87871
59506 85335
17949 74426
53639 92253
48430 85947
82821 324069
85004 326323
86310 118916
2555 178579
38467 77661
91447 91447
57141 87190
57599 66953
22785 77916
43614 52149
51531 209538
46301 140869
77370 432486
81026 103999
10340 29269
86444 125646
63383 131533
80783 107273
41693 55668
84474 120602
2954 31183
57096 62205
60497 160629
1108 35375
32617 169984
42641 42641
63215 141356
71011 78185
65453 197794
58083 202043
61664 61664
8855 53784
9233 52261
50143 169794
37627 97641
93757 102053
53610 160797
16612 44130
87073 151324
91720 124367
24940 122879
29629 129509
87322 112187
19223 58690
82260 137143
57810 66028
30275 143006
15990 15990
88626 243494
21666 99460
49990 154804
42775 133690
30607 30607
11769 11769
24905 48758
66824 475950
46326 93276
35112 209405
29177 33255
4133 129808
59014 155322
72120 147190
64871 129965
96687 96687
17321 118598
64988 85059
74431 152663
52372 68798
41141 325808
47666 86292
71805 218865
73860 73860
5858 106540
22801 257810
79654 165406
17482 142394
97910 224883
57506 57506
95713 178121
19456 217180
23951 175963
77504 410755
63458 272317
14023 61147
74147 74147
30193 106855
24868 62074
57732 57732
50459 257877
13368 51024
23528 216401
5854 106867
27666 113003
51431 122956
62460 139913
60003 82760
80440 112498
97092 262357
55961 117351
85902 220840
41356 242758
23409 23409
92042 258761
58017 139319
77065 91377
70430 70430
21438 27345
11757 21846
99725 99725
44937 304709
54859 111498
40247 54327
13377 13377
43524 82068
75927 173691
74697 185581
71703 101345
85246 117553
82587 99161
47716 73286
7037 21250
67598 149313
94156 119825
24929 41042
18888 85842
913 6435
54789 55911
58143 207417
69831 117883
18587 381629
23612 57878
8020 95119
71422 75705
64272 85941
55221 102390
96218 412603
68014 157819
39208 39208
82265 100318
98557 168389
35631 45925
43096 67302
85315 526950
51312 66820
89362 251899
64927 91964
83510 111182
54131 104446
1778 89449
50860 98621
17955 201310
80219 101598
74068 87410
80575 103228
60357 158509
46970 276776
74751 84395
23353 154421
67408 155968
69159 268629
48900 122652
88588 156784
88251 259422
11666 389325
74400 137866
42544 78064
88704 206458
24643 365552
18798 37081
95459 131477
22110 213425
20805 115756
42765 164993
29404 243877
79680 209166
71334 85153
20800 96502
35105 251800
50451 50451
25071 105607
11074 87582
65310 116374
70806 178884
13384 83334
98600 160404
2654 42070
60508 122473
12243 185419
97583 112456
47513 194202
24933 31949
29601 67446
80258 143638
51845 211307
93604 110990
42208 71790
75759 117508
28456 28456
91814 106262
21696 69736
25782 834528
26054 129185
93068 138020
58474 134812
96158 96158
2004 83713
68096 70581
88355 88355
31966 37706
16108 40229
66502 130755
63733 139218
39208 61787
25134 71617
24949 57642
92184 115559
93607 167915
66902 87984
75214 98844
1844 31973
30612 40743
30990 188659
93127 293414
19107 236344
97442 113013
3428 197830
64965 195514
53922 361697
48184 271538
60725 84852
7404 49388
55599 105718
26863 56371
59048 213921
71469 231189
92489 342860
76443 242740
48323 110360
3444 65121
23755 114979
42243 298920
50956 58841
35811 35811
45802 85513
75959 146460
69359 187387
6445 177460
29015 62859
86003 254314
6046 127689
2355 348656
8386 32189
17998 143738
37036 105761
95176 284345
48070 84417
13488 230267
48941 79452
92791 157539
83739 135234
2710 51851
16883 34962
46076 273991
1013 2621
5822 47658
97776 146120
