32 31 800
19 4
22 23
6 4
15 15
5 5
2 23
11 28
6 7
0 8
1 17
25 3
4 4
5 19
18 3
7 10
14 29
1 26
19 0
11 25
4 1
19 14
22 6
3 20
10 7
1 11
6 28
12 2
14 6
18 11
8 21
15 21
20 18
19 16
12 8
17 18
16 3
19 7
18 2
5 14
11 20
16 24
19 22
15 14
2 17
13 13
20 21
0 3
24 26
12 18
18 12
1 0
4 20
0 27
12 11
7 9
7 24
22 7
6 19
11 18
12 30
13 20
13 27
10 29
7 26
16 27
14 19
13 6
2 25
8 2
20 9
12 25
15 3
10 19
11 6
17 19
13 22
15 29
3 15
17 23
4 18
21 28
6 25
21 0
9 6
8 13
24 7
25 17
22 13
8 30
2 22
17 17
5 30
17 27
5 7
16 11
8 16
12 22
5 16
12 9
13 18
0 19
1 14
10 10
18 10
0 11
20 1
20 23
25 22
14 1
3 8
11 16
13 0
8 0
16 1
15 22
9 17
9 10
18 24
20 17
10 2
8 10
7 19
5 10
23 13
14 27
16 10
17 25
5 4
21 30
2 2
3 19
23 12
3 10
19 23
17 16
9 27
24 24
14 17
2 4
23 29
20 6
24 8
7 15
19 10
5 0
18 29
6 15
12 1
25 0
14 9
3 22
15 1
15 30
9 28
12 14
9 19
1 18
8 25
21 19
13 11
9 5
13 12
15 7
7 1
18 0
21 22
5 27
17 20
22 1
0 26
7 4
11 11
18 27
5 21
14 7
13 9
5 23
1 4
16 22
25 9
17 21
22 19
17 2
19 20
4 14
18 1
23 25
5 11
0 12
21 7
10 25
24 16
8 18
9 15
22 5
14 23
2 6
11 2
9 23
8 9
22 22
25 10
23 23
6 16
23 16
0 4
24 6
16 20
4 25
17 1
6 2
17 7
21 21
2 29
5 15
18 28
16 16
0 30
2 28
11 13
6 12
12 24
9 12
11 9
0 23
10 15
22 11
18 22
5 26
7 23
21 15
13 1
4 13
8 12
10 13
10 6
16 26
20 15
22 12
17 26
14 18
7 21
18 9
7 30
6 23
7 22
21 1
6 29
24 14
10 28
17 12
2 10
3 30
10 0
17 5
1 9
16 5
8 1
11 8
4 10
18 17
22 24
15 16
5 22
1 25
11 12
9 14
23 6
3 17
22 15
16 0
13 8
19 1
14 4
21 6
24 19
18 25
10 30
2 15
2 9
20 29
1 12
14 3
24 2
4 24
15 6
2 13
25 12
16 30
8 8
19 11
24 22
8 22
22 17
