32 31 900
27 4
28 22
27 25
1 22
0 7
16 12
20 0
21 12
11 1
25 7
0 21
2 14
2 27
19 24
21 5
20 20
22 23
3 26
8 27
16 16
23 0
24 7
10 29
7 18
17 29
28 15
25 21
10 3
9 16
21 8
21 21
24 16
13 28
8 11
4 2
5 9
11 29
26 22
26 0
23 15
24 24
15 20
8 23
1 1
18 24
25 30
28 24
4 24
14 15
2 22
5 11
17 17
5 6
4 3
22 14
25 3
14 10
25 15
27 0
7 23
2 2
28 2
25 11
18 6
13 18
4 19
21 16
12 27
23 11
1 17
0 29
15 12
27 16
8 8
24 27
13 5
24 4
9 14
9 9
21 27
17 21
15 8
5 27
7 10
28 18
19 21
19 3
5 22
27 2
5 28
11 25
2 18
3 3
12 10
13 10
26 6
14 14
3 25
11 4
21 11
17 26
16 28
4 18
23 17
3 19
10 22
27 14
27 28
26 26
10 26
20 25
19 1
13 12
18 7
0 16
15 4
14 18
1 18
18 14
15 28
25 16
5 21
4 22
9 7
9 27
2 21
11 22
24 12
25 17
11 6
16 25
6 30
23 16
12 19
14 16
23 21
11 0
7 15
23 3
11 7
24 23
3 13
10 1
21 7
23 7
2 0
16 21
16 8
25 10
5 13
17 15
27 11
7 16
13 2
22 12
5 30
15 24
26 8
4 15
0 20
16 7
27 15
20 21
27 7
28 23
27 29
4 23
12 0
10 9
13 19
2 17
13 16
21 26
24 22
27 8
24 14
13 24
9 0
11 9
28 28
15 0
17 9
26 27
12 15
20 23
13 1
3 15
28 5
9 1
21 25
16 26
4 27
14 12
22 4
16 4
20 13
13 25
19 17
17 24
2 20
4 29
20 9
16 19
18 28
7 24
2 24
1 14
18 30
19 10
14 21
23 5
21 23
22 11
24 21
21 22
3 5
26 11
5 10
13 8
7 14
5 23
24 29
7 21
18 2
18 8
15 7
25 8
23 10
6 29
22 15
6 9
28 7
13 3
0 22
1 3
5 14
11 18
24 6
22 7
11 10
14 25
1 10
12 24
7 3
16 27
8 14
3 23
9 28
27 23
10 2
16 24
11 26
9 10
24 18
18 4
14 20
12 8
17 3
4 16
16 18
13 7
12 29
0 14
21 0
0 9
23 4
18 5
11 27
17 1
28 1
9 13
22 6
10 24
15 18
7 7
12 26
12 6
11 15
14 7
12 13
13 13
19 20
1 7
9 5
21 17
3 11
12 3
24 17
15 11
10 16
7 2
8 1
28 20
8 25
12 9
10 28
7 9
16 14
21 20
28 10
11 30
9 8
14 5
11 12
9 30
8 20
24 1
18 19
22 22
15 25
1 5
7 11
24 3
18 3
7 5
2 4
12 7
27 27
15 14
16 22
15 30
17 7
3 9
7 25
9 11
13 6
14 1
2 9
8 10
0 8
23 22
21 19
8 15
12 23
24 30
13 29
25 22
7 20
5 18
26 23
5 2
1 30
14 27
9 21
18 0
19 18
3 0
19 7
27 26
18 29
10 14
27 19
3 14
6 2
5 24
25 29
8 6
6 8
18 9
25 19
25 28
5 8
2 6
6 16
0 5
14 24
19 23
6 4
28 9
1 21
9 18
23 24
17 11
6 28
17 6
20 24
20 22
3 24
6 10
12 18
6 5
1 28
26 30
24 15
12 28
7 12
11 23
23 13
0 24
25 6
11 5
11 17
17 10
20 26
23 1
20 12
