100 10 998
43 2
68 5
79 1
2 4
73 6
62 5
64 3
52 9
86 1
47 0
28 3
92 4
92 2
51 8
27 8
37 8
83 0
74 1
28 0
82 6
16 5
12 4
17 0
36 1
71 5
43 3
83 2
25 8
49 1
2 9
32 6
46 6
27 2
21 8
20 1
34 6
19 1
90 3
73 1
38 2
40 2
39 3
31 5
59 5
34 1
99 7
50 6
32 4
42 4
96 9
1 2
46 8
81 3
89 5
20 6
10 1
84 8
95 0
35 7
88 9
38 4
23 4
75 0
69 0
19 8
46 4
40 9
31 9
92 0
23 6
95 2
0 2
85 7
28 2
2 6
80 7
7 3
31 8
19 4
59 7
54 2
48 9
74 6
47 7
18 1
89 0
81 7
40 7
36 9
6 3
5 4
70 5
12 6
77 8
84 1
90 8
76 2
53 7
90 4
37 2
60 8
3 8
91 5
53 8
54 0
82 7
39 9
8 6
79 7
43 1
19 6
33 8
97 4
63 3
94 7
78 1
56 1
54 7
9 8
46 0
40 6
87 5
38 6
0 9
95 1
22 1
34 3
76 4
44 5
82 8
42 9
94 5
28 5
66 3
11 5
42 6
64 9
12 7
9 2
13 9
64 8
28 6
58 3
22 0
83 9
41 3
7 1
67 0
63 6
13 5
97 0
60 6
16 2
59 6
57 7
0 3
64 1
75 5
74 0
69 2
29 8
72 3
89 8
33 2
63 4
39 4
84 6
15 9
88 5
22 2
48 7
95 8
97 2
93 7
79 0
90 5
83 1
57 9
71 1
22 3
52 1
65 6
68 3
1 4
78 8
69 5
52 3
87 3
66 1
58 4
57 5
9 1
67 7
7 7
0 4
77 5
8 3
29 2
29 6
57 3
56 9
5 6
46 1
36 3
56 0
81 4
30 2
51 2
15 1
68 2
65 8
27 1
72 7
67 2
95 4
84 2
3 6
47 4
67 8
25 1
1 9
75 7
35 4
21 3
86 7
44 7
59 4
35 5
37 0
30 6
27 6
42 3
56 8
55 0
36 5
32 7
24 3
68 4
94 2
23 5
26 7
63 8
2 8
81 6
48 5
68 0
74 7
61 5
38 9
14 1
38 3
69 1
3 5
57 8
18 9
71 3
76 1
16 4
4 7
55 4
58 1
72 9
83 6
48 3
95 9
46 5
99 3
54 9
70 2
62 8
33 6
28 9
88 6
70 8
5 2
65 1
19 9
51 7
35 2
30 0
89 6
22 8
97 1
55 8
22 5
2 1
25 0
88 1
93 2
57 4
77 9
50 7
33 4
80 5
54 6
32 1
44 9
57 1
88 0
17 3
59 2
35 1
9 0
2 7
0 8
37 3
48 4
58 9
99 1
96 8
53 3
77 2
66 8
81 0
33 5
5 5
56 6
85 0
56 2
89 9
44 3
72 2
52 0
92 6
98 4
89 7
63 7
11 7
71 4
67 9
54 4
31 6
2 0
13 2
77 6
63 9
51 4
37 9
6 8
67 4
72 8
61 2
77 7
72 4
94 4
19 5
84 7
50 9
62 0
96 5
56 7
4 5
48 6
88 2
16 6
15 2
14 0
7 9
99 8
43 4
4 8
98 1
7 8
53 0
61 1
20 5
94 1
79 3
77 3
51 5
79 9
66 9
66 5
45 4
63 2
28 1
23 2
98 7
25 6
23 0
75 3
98 8
85 3
40 1
33 9
33 1
1 7
14 6
61 0
46 2
76 0
91 8
74 5
71 9
10 5
55 3
16 8
54 3
83 4
47 5
26 0
13 7
25 7
45 0
26 1
97 7
2 2
35 3
41 6
59 1
9 4
12 2
67 1
92 9
58 2
29 7
65 3
98 2
27 5
91 6
83 7
52 8
0 5
1 5
75 1
96 7
25 9
4 4
61 7
3 4
39 5
70 7
17 9
42 0
38 1
44 1
76 6
94 0
90 1
19 7
66 4
76 3
48 1
12 3
34 0
15 6
89 1
25 3
23 3
89 4
93 5
30 3
58 6
61 3
80 4
17 4
12 9
47 6
81 1
60 1
85 9
96 0
20 3
27 4
70 6
59 8
31 2
47 1
11 6
45 8
8 9
90 0
38 5
52 5
38 0
90 6
79 2
6 1
15 4
14 9
26 3
48 2
97 5
50 2
94 6
