7150 -520
-4707 -17
-9381 -55
-6459 -7701
4904 -8453
-4501 -2615
4451 8053
-7192 2386
4688 120
1285 -5842
-6273 -7480
874 7761
-1389 -5855
-636 -6184
5806 -814
-7936 5626
609 2951
-5372 -7957
-4825 744
-8792 6975
-156 3248
5120 -8495
-2540 6856
4233 9531
5354 2369
-1764 2898
-5294 -9478
9998 -3080
1946 -2243
8192 -7738
-8100 -9309
-6622 4102
-2647 -7288
-5269 -5478
4740 -8863
-400 9050
623 8381
3086 -6693
-1336 -4432
9830 -9317
-8225 -7993
5191 6994
-879 -1000
-1989 -6959
2691 1405
2141 1020
-6907 -4629
8941 -4281
9274 5723
7903 6432
1870 1404
-2378 -9457
-5165 2422
-5722 4693
5074 -3265
9832 4500
4748 -9477
-2890 -1263
-4067 268
3971 8924
-7652 96
3749 -9725
7800 2802
-5857 -5082
-3922 -1992
1761 3346
-8066 -4109
-5510 -4967
7888 9907
8888 -5872
6512 -3034
4783 -8793
-7114 -1527
4262 6982
-3082 -9300
-2746 8933
229 -2099
863 -3228
7252 6624
4682 -2299
5280 4652
-770 -2598
3111 -6999
9732 -2334
3003 4439
2422 -3362
5612 6931
-4461 -7415
-7389 -4527
-7767 -2852
-3337 731
-2458 8993
-6539 7950
6646 3817
-4512 4542
-3427 1637
-7788 -197
-1450 -2702
6398 5204
-6809 5149
1213 8681
-4302 -6187
-2179 1367
3270 -8016
8158 202
1916 -8786
-7432 -5137
-5166 -3408
-3016 -7558
-429 1284
9359 -1680
6140 5851
14 -3328
-6726 8293
-4401 -970
5019 -4249
1362 -5641
-5155 -6196
-8602 -932
9458 -5687
-8421 -9596
9522 7721
4845 -8343
9439 -9221
-6451 2629
3426 5603
-1466 -6216
-9977 -8963
-358 7530
-7733 -7785
7333 -4927
-4316 -698
108 2262
-8693 -8674
7414 2893
-4101 6043
2731 2879
6571 1776
-3481 3736
-8017 2167
3719 -1166
7309 -227
5488 826
5171 -554
9861 3715
-295 7446
1032 7987
5963 -2803
-8077 2240
1839 7656
-245 -235
4697 -4789
9288 -6502
-104 5046
-6572 -2210
3396 -7067
5872 -9560
5632 -6651
5513 -6602
8849 -5104
-2746 -4376
-4921 8937
-1062 6492
6948 2392
9086 -6792
8508 -9366
-4884 666
-1727 -8588
6738 -2813
-8355 5761
4221 -5433
-5071 -3186
-3804 -4111
-1880 2452
6712 9514
-1368 2763
-3789 -7283
-6809 8198
6108 -6631
44 -592
1696 3141
-1302 -5340
-6993 643
-641 5805
-1622 7938
-726 8713
361 8878
8141 -891
8692 2690
9807 9767
-9998 -8745
-7592 9990
8935 3517
4155 -6694
-9588 5459
-3034 4324
-2342 9078
5097 699
5750 -1194
-9000 -8884
-4682 -1192
-4445 -4742
-3877 9600
-5095 -3318
-4823 7413
-8954 4538
9107 4757
8376 5079
5447 -4390
-6601 8892
2529 -6329
-258 4785
2694 -2880
5713 -3721
-1521 -1675
-3449 1626
-3517 1911
8571 3312
8593 -332
-2595 -2041
5273 -4309
-2505 2574
-9428 226
5052 -1902
3573 -4356
1662 -3841
-4046 2970
716 -1
336 2431
3865 -4512
9141 6434
-317 -6816
8606 8427
1719 7356
-2327 -3918
8140 2925
6421 2216
-9869 6244
-6253 -8075
1261 673
8957 9328
4997 -7133
6992 -7611
2539 732
-8070 9236
8180 -1022
8495 -5570
4377 3199
6239 8598
-6292 -1567
6074 9903
9919 3134
3874 -9251
-4762 4483
-9201 -1817
-3860 5995
-4946 1436
-5231 -6662
-5237 -4980
-1821 9318
-3368 -9174
-7395 -6035
114 -2329
-5071 -9356
-8258 -8271
-1443 4147
-678 6258
-4135 1696
694 -5893
4416 -7213
6704 1388
9140 8819
3129 -4195
-2345 8460
1197 -1980
-9085 -349
-8586 9548
-3609 -5776
381 -4420
-4056 -3948
-4714 6184
5601 8665
5754 4333
9412 -6712
-2242 -5827
-5422 -6788
-744 7995
25 5461
2264 -4670
-4357 5682
-8961 2606
-5663 -2814
-8943 -3181
4108 95
-1508 -8360
-7657 1521
-5142 -605
-515 -7281
-3481 -2624
4310 4146
-6245 1892
7946 -5621
-945 8518
8870 -6201
9349 1973
6038 9014
-8157 4059
-7650 -1057
8157 -6885
5637 -1520
-3542 -6604
9356 -9289
-3743 -2148
169 -6401
5580 -7299
4617 -7927
5185 -2727
-7940 -8527
9517 -2464
-3936 -6727
9089 -3243
1453 -968
-6020 -8276
-831 -6496
-6877 7971
-3829 2843
9100 -7541
-7470 8844
-6906 7109
2922 5161
9712 -8319
4706 6429
6365 9382
-236 6237
6872 -6312
2307 4886
-5996 -232
9815 -7131
-9370 9003
-676 1012
-5826 -7
-3786 -6789
4052 4499
7719 2705
6791 -8215
-1671 -2177
8503 9753
9262 8140
9419 -3644
9224 6980
159 -325
8611 -8794
4419 -9847
-5634 4226
-2214 -6631
7655 -6825
-2658 -3159
-8415 -3827
1762 9250
1096 640
6585 -4444
-7714 -1435
4352 -3581
-6716 9695
4288 5386
3913 8574
-8769 2265
-3695 -3640
8478 6121
-6344 3363
-5745 -3651
9318 -6740
6473 -4757
-6587 4882
-4512 -9489
-860 -7439
9524 1166
6000 -9071
2472 -4762
2079 -4856
-1278 -7268
-7383 -7548
-5246 -7715
7023 6038
2137 4948
1550 -2895
1656 3538
-222 -3901
3225 986
-1859 -949
-8698 -3863
8646 9937
470 -9581
-4006 -4980
-9113 3835
-8727 99
-1715 3711
9434 6607
-1795 4623
2720 7496
9162 2968
7226 8836
4419 -5408
4813 8087
7068 8923
7526 4958
8088 -1949
-3277 5805
-7906 4180
-5900 7505
435 -6101
6797 -8265
6353 -7292
-6221 5600
1876 -1766
5655 9548
1132 -4421
-4826 -1492
9789 3227
516 7181
-4715 2966
8635 -4558
-2456 -7762
-9212 -5238
4883 2380
7464 1615
4766 -8822
4903 8790
4117 3166
-9627 -9449
-1131 -3867
-1593 2574
-2560 -2759
5194 2630
7822 -2773
-6710 2899
2970 -3908
-6151 9903
4178 -1257
-1427 -7034
7135 4010
-1454 7142
342 -4516
-7851 1566
-9423 7593
9253 9140
-4900 5396
3862 -1486
5290 1478
-7595 -5724
-8614 -1567
-150 -3677
3032 -9661
859 -5691
5312 1674
8123 -1859
-5037 7125
5115 -9558
6438 691
5407 -8076
2546 7559
5769 -4382
9296 -2836
5222 -9129
-301 875
7229 3082
-3838 2752
7227 96
6190 -3193
-7328 1184
-8918 9205
7796 9570
-7713 8840
256 -5570
5143 -5262
-8137 -6710
-5348 -6302
584 -9211
-7000 6640
6000 -5290
3498 7079
-4590 -4752
644 151
-7238 -1574
979 -4338
-2394 9618
4432 -6431
6260 8102
-9155 5336
-7635 -1412
1354 -378
9013 -9348
-666 5700
-331 2024
-9437 -6910
-9978 6661
7327 -9198
-2001 -6466
6138 -5338
4106 7081
-6258 -3871
9289 5264
1123 -8939
-7501 -3853
-9816 -8145
5149 -1042
2786 -8592
4670 558
6842 -7672
-5687 3258
-850 -161
1424 4915
9641 1816
-8640 -2736
-3236 4377
-771 -6606
8637 -3504
6667 335
9726 2040
-4196 -2326
-2334 2698
-2369 8144
-38 217
-3046 -8875
5242 -8602
1114 -5014
8740 -5720
4659 9225
-3290 8956
7170 2325
-550 1453
6408 -3743
7635 4114
-6005 -6391
-8373 -9070
5784 -1779
8463 -8765
4142 -4684
6220 -9761
-5699 2024
410 9793
1984 4264
2124 7863
4490 908
2609 121
-7580 1164
3943 -7892
4235 6128
-9480 -4602
839 -9576
1020 6211
-7641 4883
5563 9893
-5669 6201
-2289 -279
-4541 4495
-3967 3459
4147 4715
-5095 -3894
5992 2840
9233 2271
9411 2794
2797 -3378
1613 5025
-5116 -4177
2080 2682
4917 433
5760 6321
-237 -9834
-6845 3094
-6603 978
9486 1339
-6385 -2597
140 -3478
-4503 -1416
-5447 -536
6286 1430
-4241 -7212
-8618 9338
-2241 6531
-3864 -72
-2088 8848
3137 -9797
-3469 -7243
9674 2606
883 4848
-4949 382
-4242 6917
-7532 5694
7811 6430
5130 -1062
-4126 -3218
-8714 2681
4391 -6717
7878 -1336
2201 -4211
7496 -8686
-6161 -6051
8317 -3807
-4469 -4026
1719 -3169
-6897 6882
7262 -1629
3956 7156
9719 -8535
-9676 7746
-2157 4871
-4031 2361
9560 -9825
3546 2975
-6720 7066
-5218 9504
-1 2643
679 9574
5902 3136
-6073 9321
-9865 1520
707 1175
-2570 9443
-5918 -457
308 6910
-3850 343
490 8149
1162 5329
-5747 7119
-3223 -2871
-8607 -8924
5653 -4051
2487 -4356
-5437 -6125
-5847 -171
3201 7707
-3032 4414
9904 -3730
-4232 2163
-3558 -6872
-3014 -6712
-923 -9347
-7263 4598
-1908 -3623
6317 -4211
2947 7566
8834 1286
-4716 -5047
1620 1103
-3066 -8433
4139 -869
-4850 7605
-7919 -7682
2218 -2728
-4701 -846
-8339 8523
-9683 917
-1795 -8330
7059 -5891
-6290 7758
-5478 -2481
-3764 2674
-4961 2353
-5550 -2091
1867 -1127
-5453 -6075
-253 -2036
1878 7049
-6854 -8901
-5520 5847
-8138 -2898
-9327 -2095
8675 9180
-2055 2954
8750 634
-4721 -6711
-4555 -7293
6132 7400
2247 -7004
4245 7776
5511 -2134
-531 -1210
-2328 -2689
-4193 5636
5649 5684
-1164 228
4105 6757
-5274 5011
-1746 6522
8020 -9374
-4087 -7811
-9625 8347
-6521 813
-2562 3257
5517 5993
-3929 -928
-7352 -3941
9082 -9436
7424 2217
9666 4525
2890 68
2744 -4795
-6507 -7067
-4620 5141
3050 -9549
3469 7367
-539 850
6885 9873
829 362
-9732 8318
2716 8189
-8354 -2122
1184 490
6078 209
-8674 1794
