9679 6669
-9531 4456
-1967 -7176
9701 -4409
-7817 -6188
-4835 -7674
-3187 -8832
148 4092
9091 -4193
-413 2405
5757 2214
-5214 -6804
8518 -5860
-4347 -3261
7416 243
-7362 -3895
6892 3104
-4426 100
4195 -9940
1595 -8391
-5146 -706
-681 -2716
4880 -389
1502 -477
-5599 7349
3320 -3333
2407 8850
8496 2362
7290 1941
-9564 11
2886 -5146
587 -6729
-5321 6023
1168 -1484
5878 -6803
4502 -9791
8035 5315
6110 -4872
-4087 -4441
3761 -3628
-8728 -950
-331 -6909
5269 3598
8021 6878
-5840 6965
-4977 -9247
7992 -935
3659 1694
-3035 -7457
332 2622
5168 -9827
5606 4817
6352 2507
-3803 6667
1452 -5785
-9564 9705
2531 2559
-5627 -2126
-7164 -3573
-9297 -9051
-2341 9375
-2270 8056
5678 5108
-9479 2218
5484 -1156
1464 -8103
6966 2988
2405 421
2244 -9435
-4444 -731
5851 -5156
5357 -3852
-1179 8587
8485 -6223
6417 -8633
4197 -9653
4133 -1604
-7812 -2432
-8296 9280
-9843 -2746
-216 166
8272 2385
-1017 7703
2710 -6430
5964 -1753
-4527 6871
6274 774
-7343 -6106
-1403 6905
-1631 125
-9873 6513
6469 -7599
-2261 -7683
-2661 -8494
-5356 -8061
-8139 -9226
7227 -9185
-223 6689
-8256 -5558
4643 -7622
5575 3372
-7453 9965
-7300 -606
-3209 2697
8126 6351
-4297 -7198
-9100 -5982
5796 -3993
449 -1509
-2560 8647
-4120 -2492
5240 8313
2986 4157
-9688 -6023
-1411 7394
-3362 -3480
6953 -7178
8691 -4389
7921 2157
2520 3871
1487 -5180
7477 4259
-1521 102
771 -8380
-7957 -6671
2057 -5672
9610 -5530
213 -3033
-9954 -7381
9524 9980
-4334 4806
-2556 -2766
-6213 2543
-8873 -2571
7537 4579
-5080 295
572 -725
-4009 3506
5420 5046
298 1260
-9883 2309
6072 454
2842 -4629
7013 5397
-793 7697
2371 -3011
1937 -1008
-3880 -2681
7580 -2459
-7607 -4397
-35 6237
-620 -3589
-4915 5738
-1137 -3883
7090 3193
3592 -1493
-9919 -32
9677 5488
-4602 -3179
-3818 3825
9079 -58
9124 -6139
-823 -3675
-7961 -8860
7644 -8114
-9662 -3122
6434 -9229
1600 -1778
2546 -706
9018 4229
1672 2948
183 8508
5153 9909
-1623 -5544
-86 -510
-1420 4035
6085 -1029
5366 -3988
-8026 -2756
-5113 4621
-8894 8713
8124 -5438
983 5884
7593 -6707
8282 4092
-5304 6539
-9841 6780
9912 7966
6366 4793
2991 -1052
1835 8113
5375 -626
4461 -6536
1994 -4578
7729 -3753
4661 -4751
-7094 212
-5776 8526
-9534 3341
3684 -9247
5435 3341
-550 -1690
-3642 -8782
2932 5153
2566 6348
-351 -2884
-579 -8514
8048 4753
6255 -8837
5215 634
-3349 1896
-8331 -7924
5795 7645
2425 5202
-5452 -1030
-3487 1293
-5040 -684
2145 -8636
6887 6859
-290 -102
409 5363
9793 -6325
3744 2468
-1605 -3358
1329 -1128
-3448 -3247
-8232 -3184
-3464 -4286
336 1329
-8174 -2413
5708 -7340
-6971 -2834
5626 -6650
-3043 -5911
-8824 -1644
-8975 3597
4367 1687
179 -99
-1313 -2020
8522 -6922
7355 2457
-7164 5446
8918 -2306
-9803 -1661
4907 646
6840 5239
9235 8365
497 -7811
-5991 5843
-6624 -8568
1472 4428
-2032 -794
-3278 4235
2876 -6367
949 -994
-9152 -6343
9820 6848
6216 4944
6747 -4720
-6102 3687
5695 -5957
-2812 -5723
3232 -5901
6491 1740
4505 -3746
-3795 4907
-7173 -2145
-8057 1244
-2431 -9018
-4738 -727
37 -9407
-1893 -461
2022 -3964
4149 -9963
6721 -5616
-799 7060
6704 -974
-2090 -2615
-1384 1941
-1100 2759
9316 3108
5559 -7416
3113 5481
-5334 -4208
4817 8969
31 7787
-1726 1849
3342 -6554
