8738 -2728
1535 -2348
-8549 7538
-6485 6659
-8785 6008
-5906 585
5512 8368
-1929 -9669
8387 -2426
-1116 -8668
-6799 -3626
4933 -6105
8066 3197
-7216 -1995
-6376 -141
-528 3545
-2096 4531
1055 -8138
7891 8388
9641 -380
2537 -604
6048 -9129
-3116 1661
-9696 -1710
-8020 3778
-2836 9508
-9710 -5372
8830 -524
1282 -9943
2071 -5188
6870 -1142
-8077 1040
1418 1517
-841 8696
5977 152
-6289 -796
1443 3072
-8749 -3509
-9663 -7588
5082 -4760
1884 8268
569 1763
72 7765
4266 8393
-603 2522
4939 7358
-2033 2917
8676 -4940
2657 2615
-4744 2709
6001 1781
7992 -5773
-487 -7568
-5805 -2606
-6884 -5659
-1504 -860
-4620 -5042
-3834 939
-5760 -8233
-1341 -4759
2895 518
8535 8871
566 -2215
5977 4344
2810 -8733
-5927 -4977
1067 -3708
-4944 -4934
-3861 1938
-5319 -9909
-4725 -4774
-3051 -492
7564 -3175
-3663 6438
-2693 6682
-259 -3819
76 3039
-4685 9146
-8872 3274
-9614 -809
877 -17
5646 -6679
-2911 -9239
-2207 -6338
-1474 5111
7825 7657
9686 -3088
-2842 -2575
-8657 -4093
-1227 4223
6592 -3384
-4442 8936
7050 8137
3053 -5465
8931 -6742
-1222 1464
-6328 -9669
5323 -8150
-7205 -3670
-597 3521
1692 -5462
4053 -274
-7974 -4696
6153 5536
-2562 3306
6482 6823
-7770 9744
-5535 -7212
7740 -7071
4831 7959
-3941 -4325
-1665 4589
-4176 -7055
-6234 -8583
-272 8201
3400 -295
8465 1867
9105 -7502
792 371
1273 8047
-5620 -817
7779 -6676
-2831 -1702
5133 8587
-6119 -6404
9046 8896
-2587 -7477
6557 -6448
-230 7519
-3051 -608
2238 5638
-6391 -1154
9488 -2193
4033 8735
-2712 -3858
-9827 726
8517 -7234
-3705 9382
-2833 -1426
-3458 -1259
5024 5379
-596 -6613
706 -134
-8748 4907
-4239 2808
6160 9710
-2509 -8032
-5832 -868
3215 -7867
5203 7759
5634 713
-9181 -9094
4005 2343
-9027 7208
796 -9068
-2011 7224
8528 2582
-5071 -5960
-3537 7828
-9456 6763
-8138 -3365
-2004 2864
-4533 -5417
9529 319
-4086 -6321
4291 5458
-7240 6237
-8509 -2518
2813 -4734
-3930 5580
9441 -207
-921 -432
-434 -1429
9953 21
-1980 595
-7132 -1204
-6051 -4118
-5630 5914
-1045 4936
4453 3721
1664 -9657
8287 -5722
8412 -1066
-9221 -9092
4727 7948
1153 9837
-2703 -6359
9733 2872
1125 5776
-5878 -2939
1529 -3584
-3029 -7755
5712 -3508
2507 -7521
3558 -1459
4018 -7784
2356 9087
-507 3234
5143 -916
-2413 -6794
7339 5864
1102 -8119
-8625 5022
180 5796
4003 -4312
-7606 7451
5951 7606
-8087 9911
8652 3475
-5059 2744
-2309 -5025
-6390 -9753
7697 -4069
-4475 -2103
-1676 1031
-8869 -2045
6058 3554
-3891 -9822
-8503 -9455
968 -1440
6810 -1138
5042 -9955
-6940 536
-2932 6155
2081 -9103
9523 3454
2584 -2120
-1069 3818
-4798 -4036
9310 404
6135 -6821
942 -9701
-5896 4618
-8320 9753
-9704 -9119
2951 -7049
-4030 4914
7648 265
7446 -4355
2119 6903
3128 1894
9414 7917
-7724 -5043
5995 491
-9799 -6669
9086 9455
9570 -2001
6858 6947
2511 1721
-1365 2196
-6781 -9235
-2700 2315
5720 2524
-8893 -9914
-3493 7433
7064 9642
6731 8660
3088 -3998
-6380 -2028
1126 9399
5838 -8757
-1594 308
-7566 -7981
-965 -3834
123 -3413
-6899 5658
-1474 -1007
-4503 1562
-1894 -567
1631 8054
-9545 4460
2214 3423
5641 -7550
4333 -5855
6284 2752
-9038 1228
3065 -8025
-3864 4790
1348 5835
-2062 -2213
-6402 7
-3477 4855
-2711 8424
9337 7165
2991 2446
737 -729
2317 9353
8191 8859
-9578 3586
-7755 -4661
2742 9188
2456 8236
-9350 -3139
-3548 -8715
5742 4101
-5653 3207
7406 -8170
-4345 -8938
-6610 -4022
-9075 -2844
-1953 -2572
5261 5407
7929 -1204
-4070 -1875
9453 1450
-8761 -856
8287 1232
2869 4237
5173 6298
8845 4744
-2141 5535
9354 -4621
3830 972
2567 2120
3529 2641
-7319 -8866
8760 9311
7348 4691
5941 3541
6679 -5042
8919 -5513
-8962 -8320
1021 6900
-223 4608
-8975 -252
-1884 6676
-7244 2918
-5641 8825
2964 5406
-5363 2429
-2787 -6543
7339 -9740
8429 2084
-5545 -8086
-2186 8399
-8004 -5340
-7177 204
6679 5630
-8140 -1733
1069 6293
413 -4267
4380 -4845
8302 3094
-8917 9624
2718 -7828
-5441 2956
-3235 -2463
7941 -2746
-1837 -1198
9357 -1566
7827 -7756
-6243 4094
2981 5171
-1491 239
4533 -8524
-5055 7793
-6649 -8162
3064 4820
5176 6969
-8448 -4579
-1190 -2628
-9662 1225
-2682 8052
7845 -3598
6889 1583
-9866 -7834
3063 8015
4146 1683
-983 5020
-7809 1316
-4422 6730
9920 9175
-2329 4714
4908 6866
6874 9510
-1892 -4576
4775 6169
-4707 1327
6820 2234
720 -6451
-8662 -8396
-9817 -2408
-6577 2710
5659 -2584
-1630 4445
-1299 1232
-5649 8292
-5184 -7934
9015 -9933
-4035 9056
-299 -252
3406 -9600
-8045 -7212
8054 -6086
6030 1382
548 -3892
-3937 9109
-1786 -4248
-8379 -2610
-8894 -7157
-3707 -2795
-5678 -1082
3016 4490
-1226 -341
-9165 2673
-2402 -4287
-7224 778
-9591 -7318
9512 519
-7439 -3801
8519 -9147
1623 -6952
-6578 -6601
-1755 4254
-6818 7182
3612 1078
5850 6119
656 -128
-3450 7715
-8756 -3294
-5599 -3633
6487 7725
-1969 9754
-7600 6164
4412 1712
-1926 -8040
672 70
-1447 -5094
3589 2845
9613 -2737
-3559 1271
-3391 6795
-2085 3070
4614 -3849
2746 -5582
1989 9524
-1209 4046
-5381 2539
-9793 -2107
-7033 6301
1440 -2219
-842 -8463
1686 2515
6258 -6222
-5450 -5127
6961 5510
2550 2908
-6153 6233
1179 9002
-1581 6376
2206 5117
1085 5990
-9103 -2329
9298 -5834
6864 -9521
6016 113
3191 -798
-4307 -8170
3570 -4264
-32 3325
2104 5976
248 -3713
-4529 9404
9386 7190
2144 -6078
-391 -4271
8344 4388
-1080 -4454
5426 8265
-6863 -6819
8368 6854
-4238 6182
-9929 5515
-7126 -3695
-8855 1341
-4772 -1233
9861 -8293
-5254 -6551
1978 -7868
7597 9031
5122 -3099
-8969 -4044
7390 870
6195 9196
4892 5914
4066 6721
-2100 422
-3266 -5349
304 5319
1205 -5012
2047 5002
7896 -3111
9243 6685
-8961 -2586
-8341 -3467
3166 2680
-7760 6071
850 5367
-1617 7268
-6078 -496
-375 -236
-4679 -1518
1455 -1346
-6226 7228
9920 -3723
-3496 4469
6721 -3548
-5861 -3960
-512 4587
5022 5162
-3086 2104
1090 -9374
3439 -1374
2537 8831
-6822 345
-6571 599
7769 -1972
-4542 8728
7839 3079
2035 -2820
-7237 5118
-99 7899
8427 9489
-9558 -3872
7644 -1845
7904 -9765
-7045 2407
-3321 6919
-3532 824
-5120 -2220
-3561 930
-3648 8174
-4723 7977
8340 -5721
8669 9291
6984 9342
494 7629
-2160 -5008
3237 1970
-6402 -1373
8572 -806
6205 2739
-2192 5067
-4443 -2829
6893 7985
1979 -9789
5644 -6087
-5358 -521
-4083 -4053
-6857 8526
-1622 6946
4399 103
2581 8660
2076 2026
35 -4183
714 6570
4944 -1430
