1000
0 44 69
0 692 422
0 921 839
0 495 20
0 726 338
0 515 179
0 341 15
0 82 165
0 105 54
0 863 794
0 50 334
0 373 64
0 647 737
0 776 762
0 452 935
0 899 732
0 726 458
0 834 117
0 340 562
0 840 910
0 216 793
0 987 162
0 494 537
0 255 190
0 252 860
0 944 723
0 659 517
0 651 321
0 469 29
0 527 366
0 95 104
0 239 751
0 800 824
0 787 886
0 153 474
0 344 509
0 616 520
0 733 785
0 536 614
0 984 114
0 835 809
0 224 594
0 291 284
0 603 364
0 844 949
0 74 6
0 470 911
0 715 305
0 697 617
0 40 521
0 154 47
0 942 128
0 437 559
0 112 528
0 747 574
0 589 784
0 774 731
0 111 774
0 905 469
0 5 326
0 317 841
0 867 306
0 290 646
0 8 842
0 122 580
0 719 509
0 132 513
0 810 488
0 472 438
0 564 230
0 758 746
0 958 73
0 267 932
0 477 864
0 158 175
0 625 938
0 240 489
0 392 41
0 722 668
0 292 681
0 3 656
0 890 123
0 458 464
0 20 461
0 984 461
0 369 588
0 673 616
0 652 109
0 597 539
0 74 72
0 58 705
0 175 589
0 356 477
0 923 371
0 471 417
0 960 679
0 27 335
0 895 578
0 41 365
0 245 686
0 918 300
0 647 82
0 294 785
0 117 179
0 346 360
0 390 781
0 588 477
0 311 658
0 225 421
0 554 50
0 288 660
0 381 379
0 867 24
0 432 971
0 964 206
0 411 468
0 41 603
0 703 966
0 618 821
0 531 595
0 378 339
0 793 319
0 756 826
0 618 815
0 73 561
0 191 467
0 110 79
0 577 430
0 506 235
0 284 437
0 33 764
0 983 134
0 674 458
0 743 19
0 736 925
0 36 375
0 590 188
0 507 207
0 116 520
0 38 372
0 673 585
0 353 665
0 225 25
0 942 672
0 121 96
0 459 617
0 592 16
0 306 821
0 225 833
0 80 839
0 238 735
0 58 836
0 334 227
0 141 229
0 74 663
0 468 898
0 412 942
0 344 889
0 432 130
0 387 1000
0 176 295
0 940 135
0 850 520
0 450 232
0 789 585
0 610 507
0 12 589
0 636 53
0 25 984
0 757 760
0 502 615
0 573 977
0 320 646
0 404 46
0 908 162
0 919 390
0 766 920
0 433 134
0 215 726
0 240 520
0 615 192
0 214 574
0 963 661
0 209 183
0 632 27
0 732 577
0 817 704
0 975 848
0 501 178
0 340 414
0 76 201
0 908 595
0 699 427
0 137 438
0 518 49
0 717 869
0 326 200
0 114 425
0 939 57
0 811 957
0 874 68
0 595 672
0 914 498
0 276 304
0 108 515
0 834 881
0 321 24
0 289 655
0 664 9
0 404 816
0 8 760
0 784 30
0 3 799
0 936 771
0 275 512
0 257 109
0 112 404
0 409 212
0 826 198
0 259 920
0 324 95
0 350 936
0 755 325
0 22 369
0 661 720
0 442 188
0 684 749
0 232 51
0 949 151
0 559 261
0 748 762
0 691 887
0 706 913
0 749 589
0 73 610
0 987 769
0 559 496
0 574 99
0 953 521
0 739 114
0 729 433
0 988 265
0 219 951
0 119 838
0 869 326
0 950 934
0 893 590
0 521 780
0 471 708
0 801 532
0 862 959
0 190 979
0 562 189
0 947 161
0 235 29
0 296 417
0 53 453
0 368 360
0 421 718
0 68 564
0 594 62
0 231 327
0 23 638
0 499 92
0 840 990
0 316 145
0 906 6
0 715 101
0 488 229
0 605 923
0 754 111
0 733 319
0 553 370
0 7 737
0 881 306
0 655 480
0 621 374
0 705 456
0 945 273
0 201 574
0 796 173
0 309 531
0 436 517
0 994 215
0 406 330
0 165 41
0 710 624
0 578 660
0 516 786
0 769 51
0 359 995
0 79 663
0 6 502
0 164 264
0 972 535
0 155 699
0 907 939
0 566 627
0 261 718
0 259 43
0 959 803
0 793 769
0 958 297
0 695 55
0 6 852
0 327 630
0 72 417
0 262 660
0 348 686
0 344 544
0 128 8
0 49 370
0 71 887
0 886 184
0 468 831
0 510 910
0 761 136
0 906 246
0 267 577
0 245 928
0 648 919
0 103 611
0 596 380
0 140 149
0 112 582
0 332 423
0 908 389
0 308 300
0 470 456
0 485 787
0 986 634
0 579 939
0 516 681
0 393 214
0 301 311
0 602 705
0 754 845
0 251 530
0 626 140
0 879 154
0 937 462
0 307 766
0 8 788
0 346 921
0 136 864
0 443 76
0 903 670
0 394 127
0 561 526
0 108 250
0 35 285
0 7 967
0 123 861
0 721 418
0 219 577
0 480 957
0 752 894
0 442 740
0 558 678
0 461 440
0 294 702
0 104 186
0 962 18
0 179 965
0 896 519
0 141 217
0 221 82
0 405 429
0 332 671
0 515 748
0 431 812
0 407 139
0 156 118
0 442 938
0 107 883
0 251 657
0 592 858
0 349 421
0 940 320
0 62 139
0 104 852
0 171 139
0 132 806
0 562 681
0 236 827
0 984 40
0 493 115
0 260 839
0 302 774
0 259 248
0 210 108
0 270 605
0 725 124
0 336 958
0 100 943
0 476 577
0 810 566
0 590 826
0 568 185
0 384 755
0 604 129
0 512 876
0 309 512
0 328 430
0 502 62
0 453 141
0 825 239
0 28 220
0 125 340
0 538 877
0 355 407
0 963 40
0 309 563
0 29 260
0 304 363
0 790 100
0 955 353
0 34 851
0 648 65
0 721 635
0 203 175
0 337 369
0 400 614
0 623 973
0 922 962
0 708 89
0 120 408
0 557 192
0 994 628
0 66 577
0 285 628
0 643 667
0 402 139
0 456 835
0 334 288
0 81 252
0 973 431
0 53 862
0 504 623
0 606 361
0 57 630
0 652 971
0 516 594
0 312 944
0 232 18
0 556 666
0 262 60
0 225 146
0 737 255
0 465 381
0 294 627
0 950 993
0 622 95
0 891 649
0 545 908
0 680 704
0 149 1000
0 299 427
0 207 70
0 470 193
0 880 819
0 939 775
0 412 739
0 543 918
0 911 957
0 453 920
0 265 404
0 442 171
0 19 952
0 777 21
0 394 316
0 479 937
0 804 689
0 754 968
0 920 530
0 261 227
0 946 17
0 351 823
0 574 857
0 77 74
0 141 358
0 900 869
0 878 994
0 859 210
0 751 577
0 945 264
0 828 367
0 706 892
0 918 703
0 392 250
0 927 879
0 447 260
0 957 354
0 752 730
0 525 599
0 827 155
0 794 680
0 95 227
0 710 325
0 803 21
0 712 577
0 449 834
0 270 228
0 665 914
0 412 75
0 340 690
0 501 597
0 371 623
0 914 8
0 623 418
0 817 427
0 801 156
0 263 252
0 20 363
0 713 325
0 257 357
0 622 810
0 755 68
0 761 445
0 244 683
0 502 830
0 832 456
0 730 781
0 49 890
0 88 26
0 626 884
0 265 286
0 791 395
0 187 827
0 508 764
0 694 866
0 525 377
0 138 883
0 326 238
0 428 121
0 459 262
0 859 758
0 475 875
0 190 205
0 128 854
0 192 312
0 114 691
0 662 537
0 941 816
0 15 884
0 463 447
0 237 212
0 63 266
0 364 452
0 146 407
0 936 544
0 23 348
0 668 237
0 301 948
0 887 543
0 298 826
0 761 417
0 232 749
0 383 107
0 771 68
0 395 966
0 798 92
0 31 459
0 407 223
0 643 956
0 231 951
0 493 818
0 294 300
0 312 954
0 430 90
0 456 306
0 454 102
0 924 799
0 458 978
0 845 843
0 418 847
0 734 755
0 591 210
0 236 879
0 205 313
0 728 253
0 749 296
0 330 272
0 393 887
0 744 804
0 70 262
0 39 725
0 84 28
0 321 913
0 874 419
0 143 179
0 192 80
0 41 50
0 100 114
0 11 264
0 25 1000
0 2 350
0 340 584
0 24 136
0 713 388
0 971 925
0 325 40
0 172 226
0 717 594
0 551 991
0 814 168
0 14 962
0 814 984
0 347 490
0 819 611
0 205 142
0 19 827
0 330 928
0 540 967
0 694 403
0 428 277
0 754 244
0 931 455
0 480 104
0 375 368
0 590 138
0 768 192
0 34 351
0 773 590
0 101 933
0 422 46
0 745 50
0 67 699
0 135 209
0 469 974
0 293 849
0 115 583
0 741 769
0 80 475
0 963 631
0 827 343
0 679 40
0 79 628
0 450 772
0 947 979
0 486 242
