1000
671895 92 749
662895 537 853
567812 681 35
146681 530 763
280181 71 233
484092 510 288
724913 83 365
967168 200 910
1950 146 554
482577 774 955
701486 164 222
177422 264 133
67392 81 591
751685 85 102
786585 322 364
176116 746 179
571940 954 858
963396 292 418
829756 709 980
934029 974 684
7426 232 991
708477 397 783
182093 171 678
884310 635 448
292477 187 74
360137 338 841
794290 275 365
395784 59 694
493056 813 640
784645 133 212
827937 380 866
561137 618 324
250463 540 307
501327 175 509
812573 837 416
504070 212 410
952387 284 776
690698 868 811
813234 884 719
613407 70 222
490398 860 26
964203 476 368
65330 641 172
407696 330 815
972585 983 351
816564 281 667
939816 338 973
436006 877 341
45606 515 721
517881 565 527
786667 480 88
832338 970 597
564818 635 316
57119 227 923
618653 486 235
113250 103 176
462236 486 676
736315 427 954
832546 383 331
73650 437 106
612489 799 558
842014 553 714
498325 455 535
41616 395 245
947113 549 995
219687 309 887
524998 950 564
501999 242 126
747870 731 883
83521 994 175
226861 578 832
94529 823 252
522597 416 198
439423 489 918
73987 556 633
422466 174 998
921711 550 59
533392 805 161
696116 592 406
547630 643 605
585890 380 275
422632 998 629
432050 200 251
487289 162 940
428077 878 644
473259 384 328
639489 847 104
761878 214 604
23487 434 769
571542 220 644
71890 856 384
652890 915 764
199349 435 623
984482 820 817
352373 839 284
989015 775 659
963217 16 711
159371 281 938
652522 461 127
434136 634 919
519875 499 361
893094 255 477
242193 806 601
524061 924 16
510354 589 525
848045 117 581
741257 236 686
654075 118 139
24109 654 681
171009 335 457
365374 267 703
149192 429 561
427789 360 328
443240 526 132
647752 709 30
844133 172 295
782583 675 48
722171 189 702
604187 606 316
443601 353 78
534762 312 137
530039 180 944
818156 159 180
460312 573 947
280004 784 675
240045 351 225
403201 245 975
627755 550 263
313629 708 646
97949 421 990
643606 736 993
276434 254 693
592990 861 194
788878 219 787
724287 975 985
19051 700 360
259208 395 47
968337 857 901
661625 545 602
481911 745 53
513297 792 587
931612 377 66
689247 755 198
73372 138 339
564102 620 89
711818 478 541
956517 847 768
774678 34 560
129764 969 998
542847 225 437
772665 817 279
375094 494 406
417806 630 405
247374 259 133
90353 2 72
117755 505 888
337194 566 266
159727 40 267
98507 207 330
863674 976 551
431306 489 553
102808 688 251
631882 521 962
651680 150 337
283658 791 438
653686 150 859
281185 637 79
676340 71 302
552812 82 28
790522 739 391
176912 811 406
219374 15 756
615173 779 336
279269 683 252
272601 609 77
430290 562 490
82107 130 837
830336 652 559
444351 391 953
839675 35 287
875407 776 232
421001 700 749
491652 866 194
201099 111 306
350087 726 492
655956 873 787
295335 235 731
674952 465 249
174084 758 741
552015 433 222
343285 575 501
992496 342 581
947238 935 454
556345 178 769
133045 967 859
660347 808 226
742621 955 909
793423 577 900
155387 824 950
759434 214 825
835896 603 172
796661 277 945
902202 763 688
805114 560 736
887191 519 201
853146 811 600
895666 315 699
569793 989 207
14715 896 988
5405 26 858
596469 595 881
164852 79 362
873318 113 253
756973 790 375
822336 696 259
284724 451 252
683920 959 326
375857 695 770
274395 497 989
959505 316 744
954663 71 195
761917 689 506
989719 533 46
954994 303 416
644683 846 935
549006 364 361
875969 611 219
378383 78 832
786664 425 840
624315 955 223
101198 713 547
249807 752 786
260634 108 312
681006 975 573
576449 671 178
439699 173 609
477967 341 644
188103 899 748
819237 763 976
853192 692 488
215173 273 71
395366 647 502
760418 830 385
925634 70 19
102180 691 78
437799 392 634
78503 619 972
35330 747 987
527046 978 251
947305 772 315
550898 573 967
510195 330 44
456449 209 76
902313 224 287
286921 127 639
248449 803 160
885385 15 475
291084 772 666
186299 84 954
119201 399 963
392141 663 958
419994 244 122
145502 951 648
866422 581 847
608900 615 335
546124 799 59
310061 257 43
590830 845 304
965428 867 667
124157 938 42
110013 512 724
965836 750 151
372825 26 365
413096 260 708
406315 573 176
202792 937 713
117930 238 970
95745 760 854
953845 332 517
513490 837 151
660052 173 556
206259 1000 613
390079 429 559
757899 500 53
793494 12 761
412047 263 934
315171 239 239
165875 219 726
141561 585 99
4733 316 20
947925 994 321
653115 100 284
916067 231 8
235964 213 863
371756 970 339
633642 981 338
175385 20 505
820065 631 929
491180 25 755
242043 808 236
114697 267 557
65101 648 161
523573 923 528
261816 347 203
500530 781 774
235668 983 203
162943 497 534
154559 615 108
270685 474 961
400651 632 916
821482 537 852
216054 75 304
41920 514 879
53554 348 792
222580 955 719
642177 177 172
874809 561 472
896566 613 846
228208 252 63
873461 53 824
438750 36 429
987531 828 504
707538 741 94
632573 531 738
976245 776 252
268711 76 349
217425 50 319
328474 240 602
151832 753 863
287874 446 537
904963 445 707
172839 102 525
180963 581 443
1362 774 2
738408 715 331
652256 747 821
598078 888 810
90539 746 427
544756 883 763
590503 816 941
172371 127 371
81903 568 203
950518 652 59
559660 372 711
7170 921 535
30724 294 500
715389 174 134
850942 745 200
34009 231 571
263086 682 863
897649 86 693
33660 747 848
867751 177 675
705409 42 844
62449 653 515
536670 350 269
579690 578 788
246255 67 597
539744 112 449
992811 87 175
784396 296 495
177483 453 594
27839 783 754
9201 1000 540
354074 511 651
7233 418 412
289089 767 909
152993 350 155
490577 966 514
45607 220 372
522577 114 864
240420 77 475
783984 590 280
88725 286 35
454593 725 345
644047 705 19
825363 136 881
665535 320 18
733401 103 845
381719 372 601
654413 774 890
60206 422 961
355520 806 227
724193 476 526
381868 183 356
764244 648 178
411435 107 208
670730 220 750
985804 149 143
433542 969 509
520387 379 51
806324 937 354
447317 112 763
501086 842 724
608767 142 880
887595 109 488
410321 59 679
950434 430 903
602117 890 703
495207 229 759
105271 652 572
790951 238 935
748888 999 363
347224 580 374
645285 606 993
667469 500 108
197189 2 478
601789 696 532
879913 721 942
695463 882 945
397168 924 250
352232 82 207
299707 46 627
889371 322 692
862965 123 624
444306 161 960
919519 166 65
279763 325 458
699001 646 147
311043 542 771
744175 778 645
482912 279 719
118518 955 947
914062 934 290
225261 618 458
387521 895 808
465199 602 965
857824 941 649
509387 264 382
486261 449 43
167694 905 967
