1000
1000000 513 125
1000000 352 514
1000000 621 363
1000000 983 835
1000000 991 646
1000000 354 964
1000000 999 229
1000000 297 418
1000000 989 999
1000000 693 450
1000000 977 184
1000000 440 266
1000000 194 805
1000000 137 422
1000000 130 669
1000000 424 893
1000000 727 48
1000000 727 773
1000000 820 420
1000000 50 132
1000000 185 93
1000000 480 160
1000000 672 453
1000000 601 865
1000000 818 668
1000000 834 677
1000000 89 529
1000000 399 588
1000000 47 817
1000000 33 621
1000000 966 576
1000000 136 193
1000000 697 766
1000000 465 422
1000000 3 26
1000000 915 390
1000000 174 181
1000000 95 921
1000000 214 672
1000000 414 927
1000000 647 744
1000000 447 299
1000000 228 579
1000000 185 492
1000000 49 811
1000000 93 733
1000000 268 530
1000000 352 976
1000000 543 830
1000000 767 773
1000000 240 750
1000000 675 417
1000000 716 517
1000000 919 437
1000000 265 655
1000000 400 197
1000000 212 26
1000000 76 938
1000000 674 175
1000000 21 857
1000000 410 856
1000000 808 437
1000000 778 436
1000000 233 337
1000000 481 520
1000000 833 907
1000000 629 968
1000000 602 966
1000000 853 694
1000000 57 958
1000000 66 890
1000000 734 553
1000000 57 987
1000000 552 395
1000000 539 692
1000000 652 315
1000000 753 490
1000000 200 836
1000000 90 773
1000000 842 70
1000000 927 293
1000000 6 374
1000000 329 903
1000000 303 475
1000000 32 280
1000000 741 715
1000000 519 208
1000000 168 764
1000000 142 186
1000000 596 887
1000000 56 555
1000000 462 730
1000000 670 745
1000000 261 556
1000000 579 886
1000000 60 390
1000000 393 5
1000000 198 16
1000000 851 844
1000000 987 865
1000000 613 202
1000000 730 843
1000000 513 346
1000000 143 375
1000000 99 416
1000000 160 444
1000000 487 676
1000000 666 918
1000000 120 980
1000000 832 644
1000000 101 935
1000000 926 369
1000000 95 623
1000000 907 391
1000000 133 958
1000000 805 9
1000000 124 84
1000000 673 8
1000000 840 663
1000000 387 584
1000000 776 373
1000000 234 300
1000000 865 958
1000000 424 487
1000000 305 972
1000000 273 876
1000000 495 215
1000000 9 647
1000000 833 812
1000000 842 53
1000000 798 750
1000000 934 98
1000000 757 319
1000000 842 369
1000000 917 904
1000000 323 49
1000000 693 168
1000000 797 189
1000000 815 417
1000000 417 749
1000000 544 97
1000000 799 819
1000000 827 727
1000000 733 760
1000000 719 531
1000000 654 176
1000000 190 115
1000000 605 939
1000000 376 67
1000000 540 46
1000000 30 285
1000000 552 593
1000000 499 321
1000000 519 17
1000000 199 22
1000000 661 608
1000000 85 642
1000000 723 259
1000000 888 102
1000000 57 276
1000000 2 229
1000000 348 2
1000000 29 262
1000000 939 686
1000000 877 496
1000000 511 103
1000000 325 101
1000000 281 847
1000000 984 497
1000000 697 751
1000000 899 301
1000000 267 632
1000000 656 623
1000000 916 619
1000000 254 485
1000000 773 92
1000000 96 330
1000000 575 746
1000000 3 382
1000000 952 698
1000000 452 732
1000000 908 732
1000000 240 584
1000000 599 813
1000000 565 200
1000000 242 791
1000000 841 53
1000000 260 981
1000000 890 329
1000000 731 3
1000000 486 19
1000000 147 710
1000000 314 809
1000000 661 424
1000000 288 964
1000000 571 614
1000000 629 626
1000000 187 877
1000000 513 96
1000000 506 242
1000000 795 30
1000000 83 1
1000000 979 751
1000000 632 392
1000000 729 824
1000000 439 916
1000000 622 137
1000000 816 491
1000000 641 690
1000000 614 556
1000000 924 656
1000000 645 572
1000000 32 152
1000000 643 810
1000000 695 170
1000000 593 598
1000000 480 353
1000000 643 308
1000000 16 706
1000000 853 719
1000000 38 51
1000000 849 164
1000000 583 871
1000000 663 932
1000000 996 318
1000000 884 486
1000000 768 985
1000000 997 27
1000000 142 86
1000000 381 859
1000000 49 905
1000000 853 601
1000000 822 204
1000000 315 202
1000000 847 511
1000000 110 403
1000000 498 131
1000000 521 884
1000000 865 292
1000000 918 295
1000000 154 725
1000000 556 814
1000000 298 408
1000000 820 595
1000000 797 869
1000000 928 585
1000000 577 139
1000000 405 643
1000000 539 949
1000000 50 283
1000000 306 934
1000000 201 813
1000000 315 184
1000000 102 236
1000000 165 568
1000000 861 654
1000000 773 598
1000000 264 356
1000000 523 508
1000000 505 348
1000000 510 229
1000000 965 418
1000000 206 768
1000000 666 916
1000000 65 988
1000000 441 669
1000000 48 414
1000000 903 852
1000000 650 481
1000000 816 429
1000000 873 764
1000000 917 143
1000000 340 266
1000000 768 552
1000000 204 150
1000000 237 454
1000000 58 133
1000000 691 432
1000000 384 905
1000000 803 916
1000000 487 770
1000000 792 985
1000000 521 88
1000000 623 671
1000000 568 478
1000000 673 197
1000000 926 912
1000000 494 900
1000000 590 840
1000000 572 458
1000000 467 725
1000000 904 257
1000000 288 910
1000000 579 561
1000000 911 413
1000000 881 403
1000000 525 159
1000000 78 39
1000000 709 427
1000000 66 696
1000000 636 144
1000000 38 694
1000000 909 716
1000000 727 932
1000000 669 73
1000000 34 387
1000000 722 130
1000000 297 590
1000000 303 95
1000000 301 591
1000000 803 206
1000000 923 17
1000000 259 42
1000000 588 287
1000000 412 183
1000000 295 310
1000000 205 79
1000000 186 910
1000000 629 302
1000000 481 22
1000000 584 653
1000000 717 193
1000000 816 341
1000000 48 419
1000000 81 137
1000000 88 592
1000000 980 273
1000000 10 863
1000000 881 892
1000000 905 114
1000000 375 206
1000000 183 49
1000000 253 330
1000000 323 719
1000000 389 817
1000000 139 364
1000000 855 507
1000000 251 541
1000000 820 461
1000000 62 257
1000000 941 716
1000000 317 390
1000000 795 104
1000000 630 411
1000000 767 829
1000000 750 558
1000000 228 398
1000000 577 432
1000000 235 786
1000000 993 976
1000000 615 699
1000000 918 309
1000000 714 580
1000000 181 408
1000000 768 603
1000000 723 849
1000000 866 423
1000000 499 936
1000000 102 539
1000000 510 286
1000000 373 235
1000000 34 125
1000000 20 39
1000000 198 373
1000000 247 150
1000000 653 817
1000000 242 165
1000000 65 249
1000000 585 959
1000000 874 144
1000000 699 998
1000000 54 801
1000000 906 258
1000000 827 109
1000000 214 138
1000000 379 105
1000000 291 41
1000000 94 53
1000000 159 170
1000000 750 15
1000000 569 935
1000000 959 473
1000000 502 262
1000000 429 912
1000000 613 757
1000000 891 319
1000000 981 791
1000000 24 363
1000000 436 271
1000000 276 695
1000000 556 852
1000000 900 226
1000000 113 677
1000000 202 488
1000000 926 375
1000000 616 462
1000000 648 652
1000000 574 794
1000000 491 470
1000000 746 226
1000000 324 789
1000000 655 908
1000000 510 21
1000000 337 645
1000000 96 643
1000000 591 997
1000000 262 561
1000000 714 395
1000000 647 192
1000000 749 949
1000000 159 517
1000000 493 707
1000000 575 718
1000000 403 91
1000000 121 559
1000000 703 864
1000000 247 664
1000000 95 502
1000000 998 609
1000000 240 985
1000000 862 641
1000000 259 815
1000000 326 690
1000000 796 235
1000000 990 505
1000000 231 771
1000000 404 324
1000000 164 348
1000000 555 773
1000000 661 556
1000000 504 838
1000000 92 192
1000000 414 389
1000000 306 271
1000000 165 250
1000000 789 494
1000000 542 566
1000000 986 181
1000000 338 471
1000000 99 57
1000000 996 625
1000000 898 396
1000000 603 662
1000000 166 234
1000000 597 296
1000000 797 277
1000000 768 262
1000000 467 587
1000000 626 589
1000000 689 966
1000000 403 473
1000000 337 76
1000000 289 149
1000000 345 231
1000000 780 23
1000000 758 247
1000000 995 935
1000000 475 807
1000000 670 513
1000000 890 805
1000000 677 776
1000000 178 383
1000000 353 85
1000000 9 265
1000000 833 568
1000000 52 859
1000000 792 310
1000000 844 106
1000000 973 196
1000000 394 726
1000000 658 883
1000000 447 732
1000000 225 132
1000000 709 12
1000000 500 925
1000000 521 14
1000000 35 380
1000000 373 296
1000000 523 523
1000000 129 315
1000000 829 789
1000000 338 702
1000000 644 136
1000000 973 106
1000000 387 827
1000000 829 792
1000000 134 482
1000000 483 120
1000000 216 175
1000000 358 467
1000000 429 355
1000000 35 475
1000000 816 101
1000000 918 889
1000000 359 113
1000000 305 383
1000000 517 813
1000000 867 23
1000000 472 760
1000000 301 475
1000000 844 611
1000000 49 294
1000000 127 77
1000000 4 595
1000000 486 937
1000000 182 20
1000000 208 394
1000000 263 166
1000000 594 898
1000000 92 954
1000000 227 87
1000000 657 71
1000000 352 303
1000000 665 222
1000000 586 853
1000000 619 469
1000000 742 492
1000000 511 89
1000000 333 51
1000000 210 957
1000000 925 866
1000000 782 727
1000000 711 763
1000000 614 781
1000000 259 236
1000000 455 444
1000000 280 228
1000000 874 721
1000000 176 356
1000000 521 395
1000000 499 416
1000000 176 753
1000000 619 789
1000000 455 455
1000000 248 669
1000000 732 990
1000000 116 281
1000000 94 477
1000000 737 646
1000000 895 698
1000000 329 115
1000000 865 605
1000000 751 945
1000000 476 759
1000000 548 275
1000000 206 798
1000000 892 168
1000000 548 757
1000000 569 943
1000000 976 9
1000000 152 59
1000000 851 750
1000000 667 630
1000000 149 452
1000000 894 938
1000000 899 684
1000000 46 478
1000000 895 895
1000000 590 893
1000000 822 616
1000000 188 421
1000000 982 848
1000000 147 342
1000000 126 874
1000000 10 369
1000000 306 208
1000000 741 508
1000000 159 518
1000000 458 291
1000000 267 269
1000000 158 528
1000000 241 930
1000000 760 61
1000000 172 208
1000000 919 777
1000000 161 532
1000000 408 154
1000000 537 111
1000000 154 666
1000000 607 616
1000000 188 908
1000000 358 659
1000000 287 584
1000000 951 212
1000000 841 646
1000000 674 617
1000000 202 351
1000000 290 422
1000000 473 434
1000000 590 138
1000000 193 893
1000000 332 154
1000000 552 769
1000000 968 116
1000000 640 307
1000000 118 224
1000000 481 256
1000000 980 513
1000000 334 369
1000000 691 665
1000000 80 191
1000000 832 366
1000000 384 56
1000000 133 799
1000000 936 970
1000000 893 388
1000000 139 256
1000000 72 372
1000000 668 787
1000000 531 160
1000000 389 578
1000000 211 944
1000000 672 988
1000000 147 492
1000000 563 748
1000000 68 150
1000000 151 263
1000000 69 621
1000000 177 395
1000000 619 533
1000000 797 256
1000000 466 53
1000000 703 202
1000000 628 745
1000000 140 631
1000000 401 737
1000000 424 966
1000000 552 330
1000000 617 617
1000000 836 987
1000000 324 700
1000000 690 497
1000000 862 581
1000000 226 983
1000000 677 767
1000000 884 856
1000000 312 802
1000000 709 407
1000000 180 876
1000000 857 161
1000000 256 614
1000000 787 465
1000000 331 712
1000000 803 740
1000000 20 830
1000000 775 182
1000000 426 167
1000000 916 116
1000000 661 26
1000000 534 355
1000000 13 492
1000000 183 248
1000000 49 624
1000000 37 561
1000000 322 70
1000000 879 948
1000000 56 335
1000000 680 23
1000000 445 903
1000000 556 168
1000000 897 675
1000000 522 901
1000000 486 877
1000000 579 262
1000000 724 702
1000000 723 696
1000000 559 827
1000000 909 669
1000000 592 323
1000000 499 547
1000000 745 71
1000000 797 299
1000000 28 227
1000000 145 794
1000000 806 428
1000000 428 628
1000000 816 634
