0
1
-37 -7 -43
-90 -26 2
-47 21 -49
-52 -46 -52
42 -80 -91
-56 42 16
17 -72 -51
-82 19 -79
-28 -81 46
-20 -59 39
-21 -90 -43
0 -20 -72
-72 -55 -14
-76 3 -77
-88 -25 -62
55 81 -88
-35 -90 -96
-97 -10 -86
-40 40 -6
-65 -31 69
45 22 -80
-13 1 -35
-35 19 14
10 57 -55
-56 24 -64
-41 -54 12
-73 -25 -94
-99 41 -25
-40 6 25
24 80 -89
-54 -68 31
8 -91 -78
47 -77 -77
-6 -99 -2
7 -23 -6
-69 -100 -77
27 -95 -71
-70 -30 19
-71 -84 -8
-98 10 -7
-50 60 -55
-28 -77 -61
-29 50 -82
-41 80 -12
59 51 -92
71 -22 -100
-52 -63 -19
-97 8 -69
-79 67 -90
-41 45 20
13 65 -70
10 17 -30
-67 66 -85
-78 65 -48
-55 48 -79
-72 -1 -45
-63 -82 -82
-27 47 -46
-6 -39 15
-71 -44 53
-55 -30 50
-84 90 43
-66 76 36
-99 97 -16
-7 37 -96
-16 82 -26
-67 48 -37
-67 6 -2
-15 59 -13
-80 87 -50
-76 -30 -68
-51 63 -64
48 -29 -85
52 10 -91
-31 -54 3
-68 -9 -40
-36 40 -36
25 -49 -94
-33 -57 8
78 41 -100
-15 -90 -97
-59 72 2
-32 -2 3
-100 -53 95
-43 90 0
32 -64 -29
-6 -45 -3
-54 -10 -43
-51 31 -72
-96 -1 23
-98 -59 95
-90 82 -11
-5 -18 -32
-6 86 -85
-19 72 -30
-93 59 -14
-78 -57 77
101
-61 55 89
61 100 85
-37 -33 83
41 -78 2
72 -91 64
10 21 14
27 -96 33
10 -32 76
-30 72 42
-30 62 66
-20 -17 26
94 44 -54
7 38 88
73 -35 43
5 75 61
-59 52 98
38 -78 9
3 -48 43
-12 32 97
23 25 18
-4 -13 94
35 92 74
-3 -44 34
-49 -41 74
6 93 -36
-26 -13 36
78 -8 49
71 77 41
-6 -76 97
-35 -50 83
-41 74 35
-44 30 100
0 53 89
25 -83 89
-58 -91 97
-43 -37 89
90 -15 -38
78 92 -11
-5 -85 100
-8 43 55
78 59 4
-30 61 65
13 62 24
-90 50 74
-51 96 89
-73 -23 92
52 86 -8
10 7 71
-47 68 60
-16 39 27
65 -40 86
95 -12 -88
37 90 99
49 60 72
70 93 -13
85 -86 -49
47 2 7
-58 93 42
91 71 91
3 74 7
5 61 25
23 8 78
81 31 -26
-1 55 42
26 -99 88
8 79 56
60 94 -88
-55 -8 67
87 -6 14
-1 -46 80
12 80 81
3 56 74
40 -35 67
83 -34 -61
95 -99 -57
62 49 -73
77 -99 83
50 42 99
-24 12 55
29 -6 71
68 27 -39
-59 35 53
99 14 -62
62 18 45
44 -87 62
1 49 26
49 -52 88
87 5 27
-63 -84 96
82 48 -69
64 36 -51
-33 82 70
71 -64 68
-98 40 84
84 42 -75
79 6 61
78 16 42
-33 84 23
87 -72 56
-45 100 92
88 24 -1
106
46 45 -39
24 -89 54
-23 23 82
32 22 74
4 15 0
-9 89 99
83 32 -57
14 95 3
63 84 12
72 41 87
64 58 54
-49 87 95
50 69 26
43 78 35
50 45 -45
92 7 -61
54 -38 -34
39 -90 93
9 61 38
64 52 95
53 -45 -30
69 28 27
78 91 51
94 -81 5
88 84 19
99 -28 29
92 81 -61
-21 -5 42
10 32 -2
-25 39 25
100 -82 50
18 -62 75
56 5 36
75 65 -33
57 -74 68
-49 10 99
79 42 54
-1 -96 63
23 -78 79
-5 69 -15
15 -21 31
41 86 14
3 -27 19
26 10 57
77 84 -100
92 -17 -41
88 78 78
60 -87 100
-31 4 35
59 -28 8
31 -86 91
41 -99 19
18 -27 62
25 -75 66
89 85 29
23 37 41
49 -53 -17
9 -13 19
68 -5 -7
95 58 -47
-43 69 44
98 100 -67
59 -93 23
-52 25 95
41 -97 65
70 -21 -14
-4 -54 84
77 0 -18
85 -67 70
29 25 24
16 -4 -6
-30 28 99
-62 51 44
20 13 2
9 98 -12
5 82 -29
-26 10 96
98 54 -21
13 -48 40
84 78 93
-38 -51 84
29 -29 97
73 40 40
41 23 -33
33 1 -17
-61 -16 92
29 -75 14
97 8 66
-21 34 89
98 64 36
-40 97 45
73 -89 -14
59 -80 7
14 98 97
66 -64 -20
57 65 -45
-79 61 64
87 90 -53
-40 98 57
55 20 19
-18 59 12
-73 39 64
92 -73 68
10 -82 97
100 -35 -59
14 48 50
94
-66 48 26
-83 -11 1
41 45 -74
48 -30 -44
-60 -46 -97
67 -29 -58
-83 68 38
-21 -59 -1
-92 -92 16
41 41 -62
-87 -14 -8
-82 -76 66
-41 -32 -75
-53 82 -81
3 -25 -37
-32 97 -97
-45 61 11
-92 62 -2
-71 -96 94
64 -87 -39
-85 -27 -84
-20 -13 -11
-27 -53 47
-7 -87 -81
-64 -89 85
-75 33 44
-19 -30 -23
-22 60 -20
-91 -38 73
-78 -99 -71
-19 -98 -50
-75 -17 -30
2 -18 -61
-18 -73 -63
-94 -64 -51
-36 -33 19
32 -11 -30
11 -54 -54
-72 27 -52
-71 2 31
-12 -95 -27
-13 -13 -50
-26 -6 -63
-74 -13 -55
62 7 -93
-91 36 10
-87 -44 -78
-28 -57 -94
-98 -96 14
33 58 -92
-98 -17 18
59 -41 -48
88 -96 -67
-19 39 -77
-100 -95 5
-51 -73 -30
-21 70 -32
-26 -4 -93
-80 48 -20
-47 -1 -64
-73 -94 0
-91 49 -28
-88 -78 18
13 -24 -65
-88 -92 -61
-15 86 -55
-7 -16 -28
-67 -35 73
5 -76 -56
-81 -31 25
-65 22 -82
-72 -85 43
22 -14 -45
-76 95 -48
33 24 -57
58 -9 -85
-67 54 -32
-75 -77 19
-70 98 -37
-18 -41 13
-85 42 -64
-41 -80 -43
-95 79 48
-79 62 -48
-84 -74 -65
25 87 -90
-60 -21 39
-3 -55 15
-72 25 48
-41 -69 -37
14 -98 -77
-26 -37 0
-65 -27 -3
-74 76 -76
101
26 48 24
-13 80 85
-64 96 -75
50 43 75
26 -32 100
87 52 64
-80 78 -78
-47 27 48
-63 63 43
16 42 63
38 36 -24
44 51 66
-91 91 -46
37 40 54
-49 -24 66
27 70 -34
38 42 64
65 67 67
-68 -44 31
-87 75 -68
-67 8 -28
58 -2 43
-16 19 92
-100 22 -54
-45 54 -48
86 1 85
55 100 -41
-2 10 15
-17 82 38
-76 83 -41
-80 88 63
-28 74 -87
-44 10 -22
65 28 26
31 68 68
42 23 17
-78 -15 89
-69 5 76
-93 33 -92
-65 -3 36
-22 19 27
-55 20 87
-49 42 -79
-61 23 -23
-78 -40 34
9 72 62
-61 95 0
36 15 36
-40 60 -45
69 100 -31
-55 15 -13
-15 51 72
31 22 -7
11 61 -13
62 -4 52
-3 7 12
4 66 -35
88 70 26
-91 23 -46
62 70 11
54 41 18
69 56 -32
-90 24 -12
-43 -54 100
-80 18 -59
-99 77 -36
-5 -56 84
59 95 -8
-49 33 -3
-91 23 70
95 100 78
-63 21 68
-85 -27 39
-14 23 -1
2 -34 75
28 17 7
76 49 35
1 59 -43
-80 2 -2
-51 -52 91
-69 32 -42
30 84 -26
-46 11 92
-5 37 99
3 57 -50
15 -10 29
-28 93 0
-87 4 86
4 99 -27
-48 -49 80
0 49 -19
84 49 41
64 52 43
34 82 -95
52 21 84
8 59 41
-98 -16 70
31 70 9
-80 54 -92
-46 20 12
-26 59 -47
99
-1 -92 61
51 61 -77
86 -66 -29
77 -89 -62
-50 -47 -95
47 -73 11
95 63 -94
-35 -10 -83
-88 12 -65
87 -62 3
36 -62 6
-9 -76 -93
-45 22 -65
12 -97 -8
52 -98 66
90 -75 92
-4 -33 -84
3 -28 38
-12 38 -71
-58 -69 -80
34 -60 -90
-47 -72 -47
-93 -82 -22
49 14 -5
-48 -45 5
48 33 -50
95 -55 65
61 -45 61
89 -96 -76
87 -36 59
-82 -2 -84
-60 -58 -89
-42 -2 -31
51 -80 -74
-85 -72 24
-16 -39 -44
95 27 -1
61 -73 -46
95 -30 -3
71 -15 25
65 -33 -97
-86 -75 -13
63 -51 -70
97 -90 47
99 29 12
70 -91 -7
2 -47 -28
99 -79 -78
-83 -84 37
-85 -100 66
-70 -50 -53
23 62 -92
-77 -79 65
-55 -81 36
-33 -64 53
-15 -7 -62
-85 -94 -28
31 -9 -88
-5 -14 -69
82 4 -32
34 -43 59
-31 -39 8
-43 -79 -69
-4 -22 -73
68 -36 -49
72 -60 79
53 -79 -18
71 5 -11
29 6 -85
44 25 -24
-68 -72 26
94 -60 84
-53 -56 -57
-97 -54 -53
31 -17 18
88 -55 85
61 -14 -10
51 10 -53
98 -59 30
-45 -73 74
91 -42 -45
99 39 -62
-47 -99 -10
80 -87 21
8 -81 48
-68 -91 -94
-13 -93 -5
26 -71 -63
-75 -57 41
61 -3 -10
-47 -49 -59
-96 -11 -76
-60 -41 -88
62 17 10
-55 -97 -7
-50 -93 82
-93 -33 -89
48 -81 -55
-32 -91 -46
88
61 27 -2
-28 94 -93
72 16 -89
52 -32 3
-81 -72 7
39 -21 -93
-64 52 -100
95 -73 -36
-75 21 -47
19 17 -15
-68 -60 -2
-80 10 -44
-87 48 -74
51 -69 -88
-34 11 -86
-58 -58 -41
27 -4 -59
8 76 -95
64 -39 -9
22 -86 -69
90 -59 -91
-1 51 -85
95 60 -83
82 23 -71
-28 -80 -74
29 59 -61
-24 -2 -70
42 -45 -51
7 -7 -93
-53 -63 17
-85 -82 -61
-56 -59 -91
20 -37 -13
50 -1 -57
29 34 -71
72 33 -80
-61 -43 -29
36 69 -76
-25 65 -53
-28 12 -62
57 20 -6
-78 22 -100
-80 -7 -24
-2 32 -87
61 33 -62
-82 -50 -15
-4 -55 16
-16 -78 -78
90 25 -38
13 96 -90
5 41 -42
-32 -50 -37
75 65 -35
-61 -13 -32
90 -42 3
85 29 -69
36 1 -16
78 -75 53
96 -28 -37
22 -39 -29
-45 -25 -31
-47 85 -64
21 -49 -87
-96 -69 -93
-75 -40 -72
76 73 -68
48 -31 -27
6 -6 -22
-55 75 -70
32 85 -42
-71 -64 13
-89 -63 -73
3 35 -54
-97 -1 -41
-96 -99 4
39 -16 13
6 9 -51
-75 -37 -100
-21 -25 -36
94 -73 58
-6 -7 -38
-46 -26 -47
67 3 -9
76 -1 -27
5 -96 32
5 -41 -81
69 -98 -53
38 -22 -24
112
26 13 19
72 23 44
-54 -68 47
-97 -51 8
-51 69 -20
-37 49 80
-85 20 34
-27 -79 52
76 91 80
12 29 28
-31 66 -21
-16 23 56
-34 -34 43
-66 4 85
37 -21 75
15 74 44
-29 -38 19
-18 10 40
-100 -23 88
48 98 21
-13 29 55
81 71 98
8 18 6
-62 -92 41
93 42 91
75 79 19
-64 56 -1
-30 84 52
-89 8 -20
30 88 90
-52 91 -2
-53 -3 41
-95 45 29
22 10 47
12 54 38
21 74 22
-78 85 80
3 -35 67
-8 85 81
-81 30 -33
11 35 62
-26 -11 99
46 12 83
-58 -44 82
-78 85 16
-99 7 99
-79 26 28
-11 87 -37
-100 -75 20
-4 36 27
-56 -69 89
78 6 53
75 48 59
-70 -96 50
88 97 20
-4 3 91
40 -5 55
67 94 -13
80 4 70
-83 -15 24
18 3 24
53 99 69
-31 -67 91
-59 -80 38
11 16 91
-49 -44 16
-32 62 54
-26 9 43
48 77 96
-29 29 95
-60 48 78
81 39 98
-41 1 19
35 -68 77
-3 11 77
29 19 80
6 0 18
-47 18 18
-33 77 70
-100 87 16
-76 96 100
85 81 69
-10 87 14
24 88 0
-61 15 -25
42 10 47
-25 -45 54
-6 -55 59
-88 -2 43
-52 -82 94
-89 -41 81
26 83 18
-99 14 -8
-41 19 38
-13 63 33
89 74 100
12 10 91
26 -60 40
-8 36 72
-76 32 47
-95 -30 20
-88 14 65
-98 -7 51
16 5 38
-7 58 -28
-72 -63 62
-63 29 -2
-91 4 80
-69 86 70
-22 40 70
54 -71 95
26 -3 40
89
-52 -98 -99
66 -66 -59
-90 -16 78
-94 -56 4
17 -8 -44
19 -82 49
91 -29 -9
62 -61 -88
75 -60 85
-88 -100 -32
98 -78 -34
-47 -9 -16
53 -19 5
-57 -85 -67
-8 -39 29
-9 -13 -32
-5 -16 16
57 -52 -80
-15 -12 -95
72 -98 -61
43 -77 13
-1 -38 45
87 -77 87
-36 -77 38
77 -69 -40
-38 -80 79
-94 -10 -24
-74 -44 59
-69 -24 -88
84 -33 -33
-10 -78 53
38 -51 59
-4 -6 51
78 -25 77
-75 4 34
-58 -3 -33
-70 -93 -38
40 -54 65
50 -100 -22
-48 -12 27
32 -73 31
-37 -49 65
-64 -49 -48
-13 -22 -75
72 -25 -43
40 -83 73
92 -77 6
11 -86 -62
62 -91 29
-59 -37 -79
65 -46 -56
-30 -25 54
-5 -49 -69
53 -64 91
-95 -56 76
4 -91 -49
35 -85 64
-20 -41 62
-62 -65 7
65 -30 15
-77 -96 95
-29 -88 -38
-49 -63 16
16 -40 -30
-39 -96 -71
-50 -75 38
-58 4 -76
29 -50 30
0 -60 39
48 -67 -58
1 -90 -89
26 -38 -95
98 -83 -27
28 -14 -82
31 -37 -10
-14 -14 -100
-63 -7 -27
-1 -4 80
85 -52 47
-59 -76 -36
98 -43 97
-29 5 71
-51 -65 84
63 -93 58
-15 -46 60
-65 -72 85
-82 18 -44
-93 -88 14
63 -49 -3
111
27 -7 22
-48 92 45
58 97 -23
-39 76 -79
35 88 -62
49 62 -97
35 79 -13
84 56 98
40 49 80
-6 5 -77
-20 28 -77
-11 86 69
-27 98 69
-79 81 73
95 28 95
-40 82 -15
50 27 -18
84 57 -91
-47 11 53
-61 74 71
63 18 -2
7 79 -71
-42 73 90
40 6 46
19 47 -68
24 50 43
-24 22 -5
-34 11 -32
-16 31 15
17 22 17
89 64 76
32 91 -3
-55 93 32
-4 40 -65
-57 84 89
10 96 59
-11 53 -52
15 41 63
91 21 17
88 11 -44
-90 34 71
61 12 96
-12 2 16
-96 27 70
-12 70 -83
55 50 -76
67 -11 -80
88 27 -19
-35 80 70
43 40 -47
-41 39 -34
25 -7 44
-55 81 13
-38 35 -88
-44 83 -21
37 20 56
68 86 35
41 41 -24
5 100 65
15 20 -63
78 82 22
-30 60 -75
-74 27 -90
-14 5 80
26 31 -97
33 96 -27
70 23 -46
-44 12 96
-6 99 0
-77 60 9
6 69 86
80 -11 9
84 30 22
100 14 -100
80 -17 -29
79 -9 -74
45 60 -61
-30 59 3
-28 47 -23
-65 77 37
47 56 70
69 45 -96
-75 23 -55
53 -4 51
66 18 -53
-2 69 -26
-48 95 48
-2 96 85
64 12 -55
-67 23 100
-38 23 75
100 -25 -30
72 62 -58
-27 60 -100
-93 23 -38
-48 56 35
-98 68 -43
77 18 -17
36 65 6
70 38 -72
24 72 -68
-47 85 -67
40 22 -81
-10 59 12
42 92 -95
-61 84 81
3 7 2
-18 8 -6
-35 79 99
88 58 65
-1 20 72
99
90 -92 55
-79 16 99
-14 -56 98
-29 -78 32
-61 -10 88
-74 -53 52
-18 30 87
33 74 96
-63 95 11
-64 -70 55
84 1 78
-97 92 83
-24 -77 12
-72 -23 45
39 13 76
-79 61 17
-62 -88 83
3 -85 74
-65 -59 98
39 -49 72
-40 -99 51
86 -55 97
-71 -95 19
-89 -42 -16
-2 30 31
-69 61 -23
-76 95 48
-1 -23 39
-49 96 44
5 -70 19
46 2 67
96 -84 71
-18 45 74
13 78 96
36 -71 41
66 -50 29
2 84 86
-23 77 47
-87 -8 47
-8 -67 93
-53 56 3
1 89 24
-91 -24 75
-67 -32 2
-43 38 49
16 -55 33
-73 93 59
-96 13 16
76 12 66
-12 12 53
-32 -10 59
-11 -32 51
-58 -27 5
47 -1 57
-74 -15 67
-99 52 23
11 -59 91
49 3 51
74 66 58
40 -6 92
72 -54 43
-6 57 34
-16 -83 23
-32 -39 54
-75 2 57
-75 -99 69
0 20 8
-21 83 18
-80 55 64
14 -52 20
-53 33 38
21 -100 49
-26 -76 8
88 -76 62
90 -94 43
-23 27 43
-67 33 67
-72 -49 92
-62 91 49
-27 43 27
6 19 29
-38 -93 94
-77 17 -30
-67 0 95
32 -70 62
-6 49 49
73 46 72
-73 -93 79
-60 90 -20
-58 -69 42
-55 -85 92
-61 47 72
-94 -11 -34
-14 5 60
-43 32 17
-11 -24 23
-70 6 -8
47 -9 45
-69 34 21
101
-25 18 -27
-55 31 -67
38 -66 -63
15 -10 -33
-48 16 -35
-87 -32 -58
-54 57 -74
-67 -11 -100
-56 -4 -74
47 -46 -85
66 -16 -89
16 13 -12
63 -84 7
36 -6 -25
33 91 -20
-80 -55 -86
-31 71 -71
70 57 -26
66 -31 -59
-28 -2 -54
41 -41 4
29 26 -32
-41 46 -37
-76 27 -77
-20 15 -50
42 93 -74
44 -35 -52
0 -97 -31
-21 9 -45
30 -87 -15
99 9 37
42 -54 -5
12 90 10
10 -79 -46
-67 -29 -92
-53 -31 -86
88 -2 -26
-58 78 -63
87 -5 32
-41 -59 -43
-55 -12 -24
-29 46 -72
68 9 20
14 -99 3
39 35 4
93 87 -8
74 -10 -79
-51 -50 -53
74 -17 15
-24 54 -90
-46 -29 -30
75 86 -79
76 31 -56
-71 -27 -70
22 90 -25
73 -14 -52
-52 66 -77
99 -57 -68
-28 45 -56
-38 -25 -31
78 -53 5
79 -16 -18
-39 -61 -67
-57 -69 -44
93 100 -50
0 -88 -25
19 90 -28
-26 60 -94
22 -7 -76
-69 -51 -91
6 -26 -19
64 97 25
88 -75 7
6 -54 -39
-31 60 -40
76 52 17
93 20 41
54 76 -85
86 39 -89
10 27 -64
67 83 -68
81 -83 -75
90 76 -41
-53 -28 -46
-91 -16 -48
-58 -38 -47
58 3 5
-66 -58 -70
71 81 -54
52 -46 -76
87 83 -86
86 2 -3
82 -8 -13
-39 34 -32
53 80 -17
44 69 -70
-35 -30 -16
56 -87 5
20 -1 -90
95 -27 -64
-1 -13 -50
112
-54 -61 97
-60 -22 75
91 -18 78
-13 24 22
-19 47 58
12 -70 -22
62 -33 28
-6 -52 -3
-94 -56 -14
53 29 51
-78 70 80
48 -20 6
-68 -30 89
-83 -89 6
-4 -45 4
43 -89 -2
8 -66 76
-86 -33 -55
-86 -42 -9
-90 -86 3
-34 10 8
70 -48 20
-33 -70 -66
-56 60 71
11 -67 99
-52 -54 -22
56 -84 -19
-25 -67 11
-65 -17 69
-95 -93 50
-88 -39 20
66 -44 0
63 -91 73
84 34 85
-47 -50 92
-39 -11 41
93 -39 85
9 -5 6
83 -72 91
9 34 74
-91 43 59
50 -51 2
-57 -51 0
-89 92 62
82 60 99
7 -90 43
-82 56 94
-76 57 77
-77 -20 88
-79 -65 -49
-49 -90 24
-26 -5 -4
-53 -69 -48
-8 62 67
-89 44 73
-47 -87 -7
-1 -90 -26
52 -91 12
-86 -100 -83
81 -65 3
-46 -54 98
-74 87 64
-33 -58 92
9 45 66
83 -4 75
17 -57 -32
-19 -47 14
33 -30 57
-57 27 92
-100 -30 2
-67 37 45
1 7 43
66 -27 17
-20 -64 90
-16 -69 -5
-83 -67 -78
12 -16 29
-71 82 53
-28 -48 73
-69 -58 21
17 -91 4
40 22 89
-82 26 38
21 -53 3
23 71 99
8 40 71
79 -93 30
-79 15 28
-40 -16 -22
-10 -94 99
-62 -30 41
-12 -94 -1
67 14 90
-13 -7 97
-84 26 -7
-82 -3 58
46 -95 44
-90 -82 -2
-92 -44 18
50 -6 25
99 -40 89
-22 -3 77
-14 -72 55
77 -62 73
-76 98 79
48 28 52
57 56 99
40 -65 9
-88 -98 54
-55 59 87
-25 -4 4
-82 -61 -53
88
35 -35 -30
61 77 35
60 7 -38
-19 89 -92
90 -50 -62
-72 65 -74
79 37 46
53 77 53
-78 98 41
40 -33 -95
16 -19 -78
-87 98 -94
4 -81 -97
96 81 69
9 -23 -30
-70 68 -12
-93 94 53
34 4 -4
63 -40 -38
94 -15 -4
4 45 23
25 75 -10
31 67 17
-67 72 24
3 84 -5
99 -4 5
7 44 -15
80 -32 -41
-30 81 -82
18 -19 -60
54 32 -30
-66 80 20
46 -49 -94
-49 84 -66
92 1 -35
56 14 -20
76 -27 -77
34 -78 -78
87 -94 -99
-44 100 -100
-92 -1 -72
99 -13 -49
50 44 -39
-15 36 -26
90 67 -48
28 38 -62
79 90 99
-98 9 -45
-71 14 -48
-35 -55 -96
-6 -2 -17
0 -38 -67
70 -53 -36
67 -76 -50
24 -15 -99
-22 94 46
68 71 -60
66 54 70
-64 60 -26
88 89 -82
-25 100 -35
15 100 36
-46 100 53
21 66 -44
-10 96 -57
4 69 41
67 28 22
28 -13 -52
71 17 -71
-36 93 -50
87 59 28
-17 -3 -49
9 87 25
-88 14 -89
-80 68 -43
82 79 -9
88 47 -19
34 64 57
-74 82 -47
85 -23 -91
-7 -3 -27
68 -5 -17
56 -67 -70
88 67 44
44 44 -25
33 -59 -74
-62 69 -85
61 43 -88
99
77 -28 20
47 25 -51
16 15 -54
59 -49 71
54 45 -100
-54 -29 -28
66 -65 -38
97 -76 14
-99 -100 -66
61 -28 -36
-45 -15 3
-79 -3 -51
65 8 -61
100 -82 11
-37 -76 -20
-99 -71 15
5 -20 9
-42 -28 -1
28 16 -92
24 -12 -1
30 -94 82
89 -85 -68
45 -77 5
-7 -36 -95
-27 -79 44
96 -64 96
-38 -51 42
17 -57 -58
98 -94 -82
96 -48 77
-16 -54 -20
-54 -97 -73
18 -31 -59
-82 -95 72
32 -61 -83
-89 -74 -57
7 -86 -25
-21 -72 47
14 46 -85
56 -68 37
27 -27 -47
0 -9 -42
-68 30 -97
13 -91 30
47 -33 45
18 -41 -82
-81 -59 24
-23 -47 -29
1 -64 51
85 -55 78
-21 -84 -27
52 -16 -18
71 36 -62
-4 -86 -53
68 15 -67
79 34 -74
-39 -47 43
-42 -77 -22
-84 -11 -48
100 8 -79
31 -14 25
68 -61 -33
3 -19 -18
-8 -53 -22
88 -65 -43
85 -90 60
-9 -61 22
-67 -11 -14
-10 -17 -29
-32 -33 -69
78 -55 60
76 -11 -16
-40 -83 39
-18 -25 -56
57 16 -17
-21 -65 86
29 -32 -76
-83 4 -81
77 -71 -41
-40 -61 -74
99 -55 32
-11 -66 -27
72 13 -42
69 -5 -71
-92 -72 40
-87 -9 -99
-27 17 -68
-64 37 -84
43 -5 -56
22 47 -93
-27 -75 83
60 -1 -51
43 6 -15
-64 -65 -34
75 -48 -42
-86 -89 -26
-29 -33 -55
85 10 -8
31 -20 -18
101
-7 -20 43
-86 91 35
25 33 47
-36 69 -95
-74 21 59
-28 -21 46
0 60 96
-44 70 89
-49 94 55
-79 44 20
-56 9 5
6 60 -36
-49 56 -62
-91 1 56
-68 73 18
-4 74 -77
35 39 31
-66 1 23
-35 2 2
-57 51 71
-99 33 -7
19 80 -33
-77 88 -57
-2 67 53
-71 5 18
-63 -56 76
31 14 55
53 80 -95
-11 99 64
-64 -25 85
55 -13 85
-12 92 -79
-87 22 -15
36 72 72
-9 17 74
46 31 30
30 77 -16
-78 73 -53
90 84 -27
72 46 23
-17 65 -50
-78 -8 65
-20 14 38
-46 -1 11
70 67 -53
-6 58 30
-92 88 94
-32 70 32
79 54 77
56 83 43
-4 17 86
-74 -24 73
70 72 87
-43 93 7
100 71 91
-75 82 -57
96 36 34
81 12 60
-60 -52 71
-37 79 15
-56 -65 78
-73 79 99
-56 24 -16
29 5 96
-12 58 -23
70 98 25
19 2 0
-95 6 -4
65 9 8
-65 27 75
-55 27 58
7 92 27
32 57 86
90 42 12
64 59 66
34 36 95
43 46 85
-49 40 6
-69 100 -98
-10 -43 95
67 89 51
2 78 -58
29 75 -13
-43 -14 27
-68 -24 95
86 66 -49
80 -18 90
-20 84 67
-81 43 -79
-70 -33 43
-75 82 -9
31 -16 72
39 57 97
-30 60 52
56 79 -6
27 65 -21
94 46 -4
-14 20 49
-6 46 -20
-91 92 76
27 51 49
104
-47 52 97
-54 -3 -8
11 73 13
-30 64 -62
-23 44 -81
-21 21 -20
-10 8 16
-98 78 -21
11 55 67
-94 28 -28
-29 19 65
-70 54 22
23 94 -71
-62 97 57
-32 87 -66
-43 27 -56
-90 55 -60
25 92 -4
29 41 80
-96 21 33
-38 0 -91
-3 91 -93
-64 -52 34
-70 37 -83
-99 47 22
-12 1 -96
-33 5 25
51 81 69
-73 -14 -99
-50 49 1
-91 96 -58
-84 82 -10
-97 -8 -56
-93 60 -1
-49 -13 16
-48 -13 -86
4 -4 -91
-89 32 65
-29 66 31
-66 65 9
49 99 81
-33 77 -94
-72 49 -60
47 89 93
-100 20 -35
-71 -57 27
-69 -49 -34
-96 98 -46
-89 100 86
-5 63 -21
-17 53 7
-74 -64 15
-3 49 83
-45 48 31
23 69 98
43 67 -24
10 70 -50
-74 46 -14
-54 -4 -17
-28 57 -48
23 33 48
-92 -77 -46
26 93 1
38 74 -33
-98 69 95
-22 -11 -74
-40 93 -12
-36 19 -20
9 64 45
26 66 -37
-30 -20 7
2 80 51
-66 -8 85
-1 52 27
-33 30 -79
-16 14 0
47 85 80
-46 -20 72
43 58 -80
-7 92 12
-73 -10 -86
6 66 63
-94 -37 -3
48 64 91
-71 -66 -78
-57 39 -51
-77 -62 43
-17 60 76
-10 30 11
-78 59 45
-56 26 -78
-37 39 98
-72 -12 -58
-81 -63 -46
-65 0 -8
36 78 28
-35 44 -51
-16 52 -80
-39 81 9
-47 50 -4
-53 88 -14
41 54 22
12 66 -48
-34 26 77
96
26 -63 68
-18 -83 91
26 13 -29
51 -57 20
100 15 -23
-27 -60 14
91 -7 -84
87 -11 13
-31 -53 43
91 -22 -27
30 5 -19
-13 -45 -96
50 34 25
-9 -53 40
39 -16 72
26 -56 -23
6 -18 -77
-58 -79 13
1 -89 -74
-32 -88 23
41 -96 44
33 -40 -70
46 -37 91
86 14 52
-16 -28 19
78 -24 -89
73 -17 21
1 -83 68
68 -81 -46
82 23 0
42 -82 13
-18 -97 -74
-1 -81 -95
80 -29 73
1 -39 -16
64 -6 -63
91 -22 53
-1 -74 51
-64 -78 -25
-24 -29 -55
97 49 74
-65 -99 -17
86 -69 26
-37 -83 -2
38 -57 70
33 -26 -80
99 -22 -83
-48 -76 16
62 -19 -22
91 64 81
80 -15 64
54 -65 74
41 7 68
69 -3 -19
50 44 81
-18 -27 -35
96 28 -88
26 -19 98
-51 -97 66
58 42 95
65 -56 -74
62 -7 80
61 62 83
63 -66 15
15 -74 72
-4 -59 50
-24 -31 -61
87 -85 96
89 89 85
54 6 -60
55 -23 -71
50 -6 10
72 -18 -2
86 -33 77
57 -80 -67
68 -94 33
81 -34 -9
-7 -78 54
90 -93 -80
17 15 92
50 -88 55
96 53 -67
38 -92 82
54 -68 -81
-42 -79 78
24 -22 84
30 -55 95
14 -10 20
17 -60 -83
7 -76 24
-10 -41 -76
83 39 -31
77 -48 9
25 -45 -24
42 20 71
-80 -82 53
103
-25 77 -57
22 14 -21
-54 69 56
-21 93 98
91 58 -100
-73 1 29
-42 61 -72
-57 46 86
16 66 -15
-34 26 -40
-82 53 12
49 68 -17
-38 -75 -57
-10 13 -100
-63 56 -4
50 41 -64
95 76 -35
-22 82 55
11 94 30
-79 -7 -36
-93 -23 -80
85 28 -82
19 12 -49
32 60 24
-45 82 -84
19 89 -57
-10 8 -35
-47 62 -46
-64 -22 45
22 52 8
-47 -67 -32
-57 36 -51
-52 91 -33
-6 -36 -53
-39 84 -56
-17 -85 -90
-6 42 -84
57 28 -73
71 73 -9
-83 -66 -19
4 -4 -35
-77 55 90
0 99 32
16 5 -91
-85 -3 12
-85 83 47
44 18 -75
-32 92 29
-92 -100 -41
41 34 -48
-82 29 43
25 44 -25
-29 16 21
-60 -91 -62
46 55 -29
-76 4 28
-93 -37 28
-34 -97 -88
-32 60 11
-95 13 -92
23 -26 -100
-28 5 18
62 90 -70
-77 7 58
-87 66 -91
-48 -34 -56
7 38 0
-76 -13 -79
