68256 71847
71847 63800
63800 70744
70744 20389
20389 25267
25267 19055
19055 62396
62396 82234
82234 17211
17211 43104
43104 80358
80358 11896
11896 70975
70975 32125
32125 24754
24754 16610
16610 3137
3137 53568
53568 76749
76749 10608
10608 60623
60623 13477
13477 7795
7795 34026
34026 16516
16516 21648
21648 15406
15406 58351
58351 73154
73154 69354
69354 77925
77925 64157
64157 5108
5108 9752
9752 80268
80268 10761
10761 53426
53426 69457
69457 47878
47878 29299
29299 19007
19007 77005
77005 31189
31189 58200
58200 81105
81105 42240
42240 36723
36723 68142
68142 53427
53427 2404
2404 67457
67457 58123
58123 41139
41139 80829
80829 69365
69365 2
2 29342
29342 21594
21594 15285
15285 37676
37676 63322
63322 43318
43318 42203
42203 20253
20253 15152
15152 1952
1952 33830
33830 5815
5815 23725
23725 11892
11892 67936
67936 4356
4356 62630
62630 38842
38842 49871
49871 9165
9165 63069
63069 64994
64994 82542
82542 68657
68657 9570
9570 1626
1626 8699
8699 28990
28990 60104
60104 31162
31162 19040
19040 61120
61120 59214
59214 36617
36617 68571
68571 48039
48039 70232
70232 74083
74083 38697
38697 18921
18921 42894
42894 14054
14054 14264
14264 11033
11033 72006
72006 58575
58575 72157
72157 40132
40132 9229
9229 44636
44636 33000
33000 15138
18100 17251
17251 27517
27517 4085
4085 43088
43088 63781
63781 71015
71015 26842
26842 75784
75784 57629
57629 57108
57108 40664
40664 59291
59291 72407
72407 16237
16237 11684
11684 63630
63630 21099
21099 77676
77676 47043
47043 34983
34983 64264
64264 73215
73215 63456
63456 37260
37260 55830
55830 18100
20995 82632
82632 15616
15616 64796
64796 80459
80459 5542
5542 48442
48442 65580
65580 64097
64097 63854
63854 74097
74097 62132
62132 41818
41818 31661
31661 12250
12250 20995
21507 11364
11364 74382
74382 25652
25652 33873
33873 70643
70643 23620
23620 42330
42330 19818
19818 66361
66361 61596
61596 64179
64179 52908
52908 23854
23854 33173
33173 31792
31792 70162
70162 55015
55015 67686
67686 34843
34843 19935
19935 24733
24733 64392
64392 51473
51473 49950
49950 20157
20157 31748
31748 48032
48032 54915
54915 33856
33856 16412
16412 81656
81656 24749
24749 69659
69659 59043
59043 41427
41427 50876
50876 76307
76307 57483
57483 29655
29655 11287
11287 54780
54780 82053
82053 57893
57893 57103
57103 78492
78492 13433
13433 44849
44849 40667
40667 3379
3379 7570
7570 36111
36111 51313
51313 33777
33777 47214
47214 8869
8869 600
600 15200
15200 22915
22915 43559
43559 37970
37970 439
439 50329
50329 60050
60050 66181
66181 61747
61747 82541
82541 55463
55463 63595
63595 75002
75002 59794
59794 5748
5748 37568
37568 23196
23196 71161
71161 37152
37152 76029
76029 58554
58554 67195
67195 80052
80052 15911
15911 1245
1245 24408
24408 58046
58046 45895
45895 56899
56899 22654
22654 69139
69139 18562
18562 32216
32216 32778
32778 45352
45352 63158
63158 78056
78056 41397
41397 11495
11495 6467
6467 74226
74226 50579
50579 47638
47638 63321
63321 62423
62423 76905
76905 62105
62105 69187
69187 63448
63448 50658
50658 69674
69674 9496
9496 45107
45107 72397
72397 75028
75028 48660
48660 66563
66563 41178
41178 60499
60499 48036
48036 49876
49876 9542
9542 21507
19947 49681
49681 51967
51967 42665
42665 73007
73007 3785
3785 2465
2465 61199
61199 37237
37237 46185
46185 60616
60616 36137
36137 50652
50652 67963
67963 26271
26271 21212
21212 67372
67372 48679
48679 67158
67158 33610
33610 2184
2184 48683
48683 38035
38035 10877
10877 9601
9601 13978
13978 42804
42804 45999
45999 16835
16835 66762
66762 80582
80582 75032
75032 2602
2602 65009
65009 14799
14799 5959
5959 46956
46956 66235
66235 81443
81443 20947
20947 38202
38202 32685
32685 6244
6244 71069
71069 55094
55094 29607
29607 20872
20872 18387
18387 39963
39963 64020
64020 73117
73117 14150
14150 45171
45171 49070
49070 58337
58337 45806
45806 73496
73496 78613
78613 64735
64735 18270
18270 42817
42817 48086
48086 81570
81570 61485
61485 48113
48113 34796
34796 78190
78190 48782
48782 14838
14838 63016
63016 48344
48344 37611
37611 61646
61646 78789
78789 55423
55423 38164
38164 23777
23777 70745
70745 47731
47731 23641
23641 17446
17446 26835
26835 44042
44042 71567
71567 32218
32218 53657
53657 43868
43868 77990
77990 16975
16975 15434
15434 25225
25225 4801
4801 44711
44711 29824
29824 33666
33666 37822
37822 66215
66215 30175
30175 28558
28558 474
474 51995
51995 25858
25858 39540
39540 61562
61562 8286
8286 24758
24758 51899
51899 25303
25303 5236
5236 38607
38607 55486
55486 65562
65562 71677
71677 22460
22460 51154
51154 71505
71505 6050
6050 80611
80611 31824
31824 20535
20535 18113
18113 23155
23155 56162
56162 14855
14855 26200
26200 14272
14272 82018
82018 57242
57242 1224
1224 12883
12883 37564
37564 17288
17288 22303
22303 33987
33987 19143
19143 68940
68940 25158
25158 80811
80811 50521
50521 53264
53264 55216
55216 68051
68051 72581
72581 79089
79089 29595
29595 19947
70663 68401
68401 27953
27953 39342
39342 65456
65456 54633
54633 80133
80133 41125
41125 43247
43247 48779
48779 61054
61054 21202
21202 42827
42827 52602
52602 80035
80035 33812
33812 22923
22923 77963
77963 29224
29224 8383
8383 25841
25841 18736
18736 51708
51708 28659
28659 37766
37766 12115
12115 17573
17573 73257
73257 59947
59947 2638
2638 32531
32531 28049
28049 81320
81320 15985
15985 5310
5310 37072
37072 66344
66344 2803
2803 21457
21457 22988
22988 30482
30482 12119
12119 82604
82604 64639
64639 27952
27952 73607
73607 20189
20189 31858
31858 82258
82258 65400
65400 74390
74390 32313
32313 35747
35747 29850
29850 62637
62637 39577
39577 60182
60182 3376
3376 80468
80468 38964
38964 12424
12424 23164
23164 12870
12870 74707
74707 35357
35357 15376
15376 79380
79380 65567
65567 46738
46738 19485
19485 6441
6441 23259
23259 67147
67147 67661
67661 19269
19269 58113
58113 78750
78750 55692
55692 80047
80047 30105
30105 50668
50668 48950
48950 25568
25568 27279
27279 34686
34686 21971
21971 13055
13055 30569
30569 77776
77776 22219
22219 48986
48986 6579
6579 27854
27854 1041
1041 59622
59622 42374
42374 10675
10675 59866
59866 36627
36627 63429
63429 14466
14466 9323
9323 80699
80699 31915
31915 67979
67979 8774
8774 40014
40014 58683
58683 30101
30101 71795
71795 4984
4984 10751
10751 51052
51052 23553
23553 82366
82366 72601
72601 61240
61240 8516
8516 40044
40044 56749
56749 69856
69856 41291
41291 78125
78125 41114
41114 71041
71041 22676
22676 66038
66038 18804
18804 33349
33349 59748
59748 71308
71308 33191
33191 74835
74835 33896
33896 22076
22076 13303
13303 74398
74398 67477
67477 77517
77517 60717
60717 73196
73196 82636
82636 12633
12633 60189
60189 35079
35079 7755
7755 70663
21616 53208
53208 60984
60984 17568
17568 38024
38024 21661
21661 8974
8974 77244
77244 68196
68196 77714
77714 29094
29094 19652
19652 68160
68160 36832
36832 43869
43869 5231
5231 50988
50988 20698
20698 4118
4118 69260
69260 46662
46662 23048
23048 43327
43327 26019
26019 6040
6040 46946
46946 53512
53512 35450
35450 39849
39849 39071
39071 53018
53018 57058
57058 82161
82161 16409
16409 38658
38658 9505
9505 78330
78330 45462
45462 78009
78009 33056
33056 26914
26914 35765
35765 42599
42599 65670
65670 70282
70282 67811
67811 65055
65055 74325
74325 27448
27448 17866
17866 46205
46205 31962
31962 76675
76675 57828
57828 40612
40612 14420
14420 75628
75628 43996
43996 37097
37097 44613
44613 50131
50131 28243
28243 60856
60856 50488
50488 58805
58805 60168
60168 70398
70398 51262
51262 56294
56294 47090
47090 17095
17095 70493
70493 10557
10557 64723
64723 69399
69399 82521
82521 10793
10793 1397
1397 42053
42053 78563
78563 39751
39751 73328
73328 25954
25954 46849
46849 57783
57783 18215
18215 52115
52115 44086
44086 76919
76919 81126
81126 13573
13573 2582
2582 62985
62985 49058
49058 82443
82443 41321
41321 80837
80837 3369
3369 25701
25701 18690
18690 36365
36365 21616
31035 68963
68963 53006
53006 8029
8029 30266
30266 68912
68912 63310
63310 37090
37090 60422
60422 50751
50751 67852
67852 72701
72701 31190
31190 42448
42448 38214
38214 18092
18092 79700
79700 70371
70371 35777
35777 68773
68773 6574
6574 18535
18535 34607
34607 32775
32775 13295
13295 18519
18519 75799
75799 18719
18719 65308
65308 36820
36820 68615
68615 34021
34021 10489
10489 38940
38940 67608
67608 33285
33285 41798
41798 27104
27104 6660
6660 29122
29122 26063
26063 55691
55691 63919
63919 10228
10228 13413
13413 63220
63220 24944
24944 10515
10515 62951
62951 11954
11954 62015
62015 68292
68292 50887
50887 33572
33572 39449
39449 70840
70840 71652
71652 39496
39496 61472
61472 52820
52820 12386
12386 46133
46133 67784
67784 78889
78889 65066
65066 30273
30273 73208
73208 40411
40411 25845
25845 74316
74316 74537
74537 80250
80250 41487
41487 63777
63777 31730
31730 76566
76566 34110
34110 66825
66825 36020
36020 73899
73899 31232
31232 75066
75066 67809
67809 14015
14015 45083
45083 32841
32841 33030
33030 64415
64415 64795
64795 67879
67879 77096
77096 58401
58401 75239
75239 63091
63091 14290
14290 15132
15132 78430
78430 21086
21086 51158
51158 49069
49069 63186
63186 27006
27006 21568
21568 30534
30534 29295
29295 41286
41286 70986
70986 72263
72263 35974
35974 775
775 43092
43092 49857
49857 14994
14994 32490
32490 63450
63450 79752
79752 45692
45692 69147
69147 78052
78052 43651
43651 32326
32326 30642
30642 58984
58984 81369
81369 31035
19795 2544
2544 78100
78100 21005
21005 39450
39450 77159
77159 22065
22065 64886
64886 63598
63598 38584
38584 51563
51563 35366
35366 15509
15509 44074
44074 73312
73312 21352
21352 69123
69123 24856
24856 31306
31306 50384
50384 74700
74700 62501
62501 40751
40751 80335
80335 19795
23810 50682
50682 69049
69049 2690
2690 52354
52354 63406
63406 60478
60478 21113
21113 15756
15756 57988
57988 62091
62091 30488
30488 20937
20937 38084
38084 42416
42416 53083
53083 71671
71671 16163
16163 52024
52024 2692
2692 77103
77103 37991
37991 79596
79596 30460
30460 12867
12867 40373
40373 28308
28308 51645
51645 69109
69109 12398
12398 74352
74352 77483
77483 40229
40229 46700
46700 70179
70179 39407
39407 21823
21823 50310
50310 16188
16188 3265
3265 1517
1517 75741
75741 32105
32105 24558
24558 35666
35666 6616
6616 18645
18645 80672
80672 43966
43966 32931
32931 60936
60936 41794
41794 78585
78585 64604
64604 53838
53838 77140
77140 59915
59915 13221
13221 25521
25521 31481
31481 55770
55770 14510
14510 17727
17727 48844
48844 3375
3375 64984
64984 80789
80789 12252
12252 70178
70178 62398
62398 50762
50762 42014
42014 59741
59741 31037
31037 72798
72798 61492
61492 61058
61058 6036
6036 24572
24572 6696
6696 2713
2713 40636
40636 10377
10377 82286
82286 35697
35697 12515
12515 6056
6056 40310
40310 64463
64463 71942
71942 2938
2938 15465
15465 46743
46743 62646
62646 8141
8141 36448
36448 80529
80529 60680
60680 61422
61422 35866
35866 24276
24276 7970
7970 71868
71868 19168
19168 80140
80140 70211
70211 30506
30506 37411
37411 41895
41895 31502
31502 37898
37898 74739
74739 26890
26890 19237
19237 53875
53875 72867
72867 54495
54495 33889
33889 21650
21650 43859
43859 51132
51132 58787
58787 5309
5309 14710
14710 32379
32379 43348
43348 56700
56700 79434
79434 51805
51805 36276
36276 39195
39195 1147
1147 7019
7019 42932
42932 13671
13671 79854
79854 16016
16016 26632
26632 21977
21977 29115
29115 5933
5933 28236
28236 73564
73564 30050
30050 73085
73085 19062
19062 34708
34708 68981
68981 36023
36023 68802
68802 54449
54449 64344
64344 2628
2628 4524
4524 24382
24382 71128
71128 19238
19238 59688
59688 60944
60944 3095
3095 15606
15606 5841
5841 23810
30592 66651
66651 65973
65973 71749
71749 23580
23580 35423
35423 64243
64243 63126
63126 36801
36801 53814
53814 34290
34290 62508
62508 22511
22511 51481
51481 7936
7936 75777
75777 38871
38871 3092
3092 58415
58415 27655
27655 25229
25229 36103
36103 63193
63193 12260
12260 36140
36140 75553
75553 7219
7219 30592
46242 72202
72202 52267
52267 18910
18910 39762
39762 34993
34993 51720
51720 6429
6429 10168
10168 9457
9457 56309
56309 63492
63492 1060
1060 60285
60285 50094
50094 5620
5620 25446
25446 10813
10813 34592
34592 11056
11056 10034
10034 48157
48157 38810
38810 46252
46252 16239
16239 62301
62301 11114
11114 32163
32163 49826
49826 76594
76594 26278
26278 61142
61142 57307
57307 1563
1563 52089
52089 3501
3501 12662
12662 38021
38021 58186
58186 27320
27320 28425
28425 5556
5556 23094
23094 43766
43766 44633
44633 56890
56890 8704
8704 47137
47137 34124
34124 21554
21554 25865
25865 23523
23523 78326
78326 53232
53232 40906
40906 60455
60455 57268
57268 18853
18853 73106
73106 69672
69672 32255
32255 79041
79041 6205
6205 58878
58878 35970
35970 28721
28721 70999
70999 79279
79279 52445
52445 24655
24655 5640
5640 40779
40779 27050
27050 70647
70647 47578
47578 24445
24445 13320
13320 37366
37366 79312
79312 6109
6109 66739
66739 72567
72567 67853
67853 28775
28775 75
75 76338
76338 75649
75649 665
665 32028
32028 20644
20644 78461
78461 40931
40931 29474
29474 12522
12522 40835
40835 69999
69999 77637
77637 24202
24202 30104
30104 13643
13643 15331
15331 15880
15880 74822
74822 48783
48783 22881
22881 21365
21365 64616
64616 59428
59428 57639
57639 19362
19362 65950
65950 16385
16385 69986
69986 73186
73186 5981
5981 52965
52965 35576
35576 13080
13080 56978
56978 28459
28459 64369
64369 63714
63714 37878
37878 26264
26264 34251
34251 6521
6521 13169
13169 44365
44365 22037
22037 60621
60621 73902
73902 82113
82113 73138
73138 7039
7039 5767
5767 64751
64751 8724
8724 1807
1807 78176
78176 77287
77287 281
281 21429
21429 82573
82573 81357
81357 19598
19598 27554
27554 13034
13034 13985
13985 50199
50199 2607
2607 78065
78065 5214
5214 63668
63668 24256
24256 38805
38805 67738
67738 41460
41460 59176
59176 74087
74087 6937
6937 8101
8101 42309
42309 43022
43022 65387
65387 67155
67155 39209
39209 44592
44592 61755
61755 22287
22287 50576
50576 81525
81525 80219
80219 65718
65718 79045
79045 53952
53952 11891
11891 26110
26110 65674
65674 64399
64399 4829
4829 50712
50712 48600
48600 53573
53573 10589
10589 45613
45613 82213
82213 1202
1202 34856
34856 56540
56540 35818
35818 38833
38833 62645
62645 8195
8195 4271
4271 29144
29144 46242
51715 24439
24439 43875
43875 33825
33825 34989
34989 50771
50771 56905
56905 5429
5429 80354
80354 31747
31747 24741
24741 4316
4316 67671
67671 80232
80232 13514
13514 62935
62935 19298
19298 11746
11746 64307
64307 44582
44582 33857
33857 48483
48483 59246
59246 53805
53805 20096
20096 47586
47586 53207
53207 59864
59864 39557
39557 73275
73275 81245
81245 63631
63631 14378
14378 33181
33181 48056
48056 5816
5816 58981
58981 51715
30106 45338
45338 29143
29143 62945
62945 4843
4843 36553
36553 66575
66575 56475
56475 25140
25140 15445
15445 58276
58276 71576
71576 68640
68640 31093
31093 67231
67231 55200
55200 59966
59966 24014
24014 38863
38863 62572
62572 36105
36105 47902
47902 53152
53152 57812
57812 11583
11583 42799
42799 35248
35248 63210
63210 45489
45489 41727
41727 42496
42496 7291
7291 54066
54066 67164
67164 49273
49273 1137
1137 71563
71563 9154
9154 48100
48100 23618
23618 71676
71676 17059
17059 21936
21936 30625
30625 42328
42328 77900
77900 14488
14488 76110
76110 69324
69324 67288
67288 55288
55288 17246
17246 46610
46610 71400
71400 30153
30153 44954
44954 26193
26193 62682
62682 17109
17109 70792
70792 33677
33677 65333
65333 3720
3720 39503
39503 32461
32461 71365
71365 26536
26536 44111
44111 47434
47434 30915
30915 77716
77716 1312
1312 43515
43515 15723
15723 80838
80838 71162
71162 78409
78409 47519
47519 16099
16099 30848
30848 30106
26983 42345
42345 54854
54854 56214
56214 3204
3204 33156
33156 9371
9371 9254
9254 74720
74720 36705
36705 69064
69064 19960
19960 46694
46694 54916
54916 25285
25285 29568
29568 48994
48994 43285
43285 8526
8526 78353
78353 26893
26893 58884
58884 58112
58112 6477
6477 64946
64946 65940
65940 68016
68016 69707
69707 79218
79218 74995
74995 48888
48888 20089
20089 28793
28793 12046
12046 4032
4032 58402
58402 81610
81610 32825
32825 56352
56352 40246
40246 7167
7167 12264
12264 25526
25526 26983
32327 18360
18360 8919
8919 4281
4281 79457
79457 7292
7292 4429
4429 35569
35569 3906
3906 50912
50912 44314
44314 6344
6344 31041
31041 71057
71057 23560
23560 72820
72820 30136
30136 58986
58986 43147
43147 67377
67377 51851
51851 6953
6953 18619
18619 41667
41667 1281
1281 61115
61115 597
597 75096
75096 49755
49755 34590
34590 75544
75544 9618
9618 36590
36590 38333
38333 77425
77425 25722
25722 37659
37659 9813
9813 78580
78580 43014
43014 25498
25498 76670
76670 10483
10483 265
265 47725
47725 29189
29189 46913
46913 58819
58819 8872
8872 72590
72590 11197
11197 9587
9587 56301
56301 31566
31566 68309
68309 15599
15599 76081
76081 76948
76948 77723
77723 1676
1676 78417
78417 38757
38757 47011
47011 54664
54664 2369
2369 40006
40006 2595
2595 22186
22186 53143
53143 47543
47543 23533
23533 39720
39720 9029
9029 24309
24309 18383
18383 27183
27183 10379
10379 19385
19385 15280
15280 2810
2810 79960
79960 75621
75621 50901
50901 2481
2481 49758
49758 41464
41464 46052
46052 68164
68164 27377
27377 47088
47088 82150
82150 51908
51908 1520
1520 48524
48524 60344
60344 28830
28830 77508
77508 55944
55944 23187
23187 78341
78341 13870
13870 25295
25295 17837
17837 74547
74547 57208
57208 33548
33548 10200
10200 6297
6297 75814
75814 31753
31753 15997
15997 75124
75124 51312
51312 54278
54278 54291
54291 26516
26516 81150
81150 60425
60425 2979
2979 2619
2619 53664
53664 81246
81246 3207
3207 67479
67479 31297
31297 43988
43988 44145
44145 981
981 68610
68610 7315
7315 62337
62337 37988
37988 35225
35225 58498
58498 18277
18277 39397
39397 21673
21673 2463
2463 17844
17844 22724
22724 36596
36596 72814
72814 33642
33642 14232
14232 44996
44996 13980
13980 55571
55571 44726
44726 2946
2946 33040
33040 62895
62895 28329
28329 55290
55290 15917
15917 41503
41503 4089
4089 63696
63696 38122
38122 3452
3452 28740
28740 15850
