23073 52258
44558 11425
26375 31633
14421 35083
52883 46959
8991 39420
41557 54442
15261 11155
49599 7117
53250 16629
34691 27075
29306 3610
7961 23309
59765 53114
21609 40305
21836 8470
13939 42082
39227 959
28825 43035
29589 2653
20849 49944
45878 3129
675 23669
59984 37754
19273 45266
55931 22981
57998 2798
48949 9150
20497 27097
33609 2085
50845 30305
55909 24730
23887 57086
12347 9598
47672 55378
1548 52420
19286 27828
17644 58093
37728 20374
3964 34340
54358 23813
29253 14613
27943 36601
28923 48918
9874 51096
55976 23590
12407 3464
7333 26411
436 34870
38 2226
51951 25888
36660 30753
25562 43401
50619 47619
40589 54513
12836 28072
5293 46217
17169 37715
34275 32948
47568 49991
30861 37666
7341 22936
42279 57341
44178 44521
3812 51219
35840 17559
54234 1350
42867 37246
7637 10045
42734 26925
22685 59036
58137 29476
15654 5007
28356 59184
58587 36643
8655 45070
16366 9020
59655 15988
7275 41768
11675 7644
16819 9037
19592 50369
45050 3288
18970 40625
5265 45063
35071 23291
9227 8882
8745 26580
23624 30716
13292 33974
51306 57656
53754 33600
46034 35436
36432 54546
4297 45041
479 13568
31509 34647
48133 52418
43069 47198
42694 5488
43758 45832
22504 27132
21667 32142
4774 11783
55281 53152
43404 57604
44665 40097
47655 45886
26763 16254
58722 21618
36509 1136
24225 46498
36763 13363
34576 37214
6854 4333
35808 10753
5328 21939
31096 51140
1437 15947
8198 38312
53185 42873
35259 18771
14388 12505
22476 30911
9351 29834
58249 24717
31397 10578
45292 52821
31292 11680
24287 48788
58608 47734
48295 53509
54392 1460
1557 39364
10830 18659
13577 35242
18936 3634
30840 43333
52638 16878
58888 25871
18176 26040
3169 18988
6416 19065
3832 37988
7624 27047
16959 14062
38121 34972
53753 30718
35702 47391
1371 11555
33724 52999
10133 26807
8491 32789
17812 26353
19990 44461
41616 36936
39769 42656
54160 10582
29068 8376
53731 14969
54794 49527
24244 15188
640 20016
6082 58995
22690 6770
7018 8356
49211 52015
20739 9840
56062 50730
7270 42515
12513 17940
22190 24162
54945 6113
21734 620
36336 10296
2454 3425
29274 44046
37937 54776
10415 24968
16934 40713
40501 54388
1119 321
28946 24145
4944 18840
2285 10602
45373 40123
30336 4070
13411 43965
55230 12752
19091 32820
36240 57079
3384 41948
51590 23205
14377 34509
5001 57053
4274 1797
3739 28636
27065 54481
35830 40735
29523 1317
54866 47233
19466 19087
32800 10221
39418 18129
39367 51578
38937 44553
53075 29153
56922 17368
18099 9085
8551 47619
30447 53315
44492 7858
22155 4127
38516 47742
42661 35024
11409 52419
45386 49957
11561 24648
1891 52080
32845 9663
58439 54361
60173 5748
17209 55403
10629 49087
44474 36114
17485 57315
58896 16457
41805 35726
2056 327
3691 30439
46837 4859
51324 16701
9160 1147
28282 32617
238 8338
20462 5586
39504 53607
10949 28295
31766 14057
54585 1740
57787 34405
55672 24252
19004 32173
5414 3717
54797 27918
23674 42023
27960 34210
56002 52275
22882 52726
17138 54263
55785 42214
39748 10349
41666 49862
16283 18371
39954 18467
10601 41392
43968 9714
7212 41000
36435 9914
38998 8289
54165 43063
35499 40534
26799 26973
2291 13189
42832 54
47419 31852
58492 32195
13979 38649
23778 17866
9051 39092
51009 14392
10231 31800
38834 17817
55128 599
47905 18157
12366 58897
30181 16232
45917 38247
16329 55671
20901 21105
12946 33352
93 42970
30280 57429
58673 18081
37733 9435
34505 39137
58837 16705
36627 6617
25830 23418
55256 13855
15705 28721
23254 49616
25096 47849
51985 49536
56370 27682
10949 7009
2322 58965
44666 56731
6295 42790
3778 26133
46884 56200
21166 30286
20560 40754
42926 9974
39141 12598
28234 3512
7110 45431
6083 16015
46458 42678
12032 35936
49287 44846
28538 35502
21396 45687
26165 10528
1092 15483
13824 38280
42717 10619
16348 44847
56179 52176
31959 1927
17956 21143
42915 30588
40221 55278
11858 35240
11374 1386
32527 1751
33304 41286
11919 12813
48081 22900
59445 21063
11011 26145
6712 7278
23764 18356
49548 29315
10769 58237
12089 52718
16716 24058
37578 6046
46173 12427
39791 59650
12459 45540
8927 59102
9013 33155
52162 30476
58070 49011
54209 41791
10622 9113
1655 24525
15666 65
17923 582
2622 46194
13394 14065
52179 34441
20379 59263
21532 58946
6606 13011
59831 51565
55320 25968
40977 50053
38549 1248
34164 45884
11002 41514
22282 55040
39709 3649
10331 18058
8161 27713
28222 23299
51666 45985
49059 12099
14175 31730
50373 47494
48541 17091
44147 23595
47308 17799
6421 37720
17156 50044
59532 40061
22785 59822
37971 52895
7975 5051
23548 57113
7067 2616
38634 59018
1666 56129
59091 54810
58915 29431
49176 36996
28246 36004
34104 12418
51748 28566
27607 48128
34015 39045
57063 26886
35296 9628
27616 12679
56803 60120
29026 53662
19245 18065
19095 1163
54592 24770
19168 34579
8296 13287
32353 24783
46021 35452
51998 12039
40866 39982
30430 36326
29047 4091
34221 49965
52373 40024
27475 50800
4988 48790
23647 10360
13010 55472
32662 24151
445 319
50750 52495
54241 43235
10010 24058
25705 44591
7605 9727
36607 56600
17239 25472
46621 8751
19813 5895
57756 53972
25093 46751
35289 3584
46148 15790
19294 6120
57398 32952
29557 24290
7034 8988
41703 50133
55149 35704
40056 4874
41638 47248
8029 31621
23564 43333
50148 38887
38896 52960
15396 16710
56815 15206
58267 41597
55331 45724
3378 48595
17115 44674
17140 53248
58972 27387
52918 8738
15017 55375
23457 26731
3271 35368
17370 45061
18168 7612
57033 54464
5236 32794
37104 3531
24047 58621
24145 11789
57734 42353
53428 10326
42800 49806
30781 31251
8450 9613
34614 31119
7524 52466
50565 4802
35747 33087
46581 41769
38609 2674
19050 54534
36285 59252
17760 41096
4542 31256
12097 43309
46867 37983
52633 12744
6827 18692
32607 6762
49574 14731
10192 30947
43436 50196
39403 52035
13572 28079
55580 37064
50985 13688
36342 8578
37539 29069
858 19431
41724 3044
2106 665
23752 23652
28653 23686
22693 40132
19340 17224
41435 53849
49489 35463
5657 58136
18867 58237
50623 17974
54398 28078
8762 42679
55917 7273
35088 29163
12284 23704
209 20177
54475 79
47147 44393
1631 59581
7615 34644
44078 18563
12088 42562
12416 39708
7533 59604
58713 36641
37510 49058
54221 25829
30546 58720
15411 36869
18866 23612
21386 45490
9196 55866
42736 25406
27989 57322
38781 56831
43964 43284
14238 12824
55551 18662
16303 33497
34650 31079
57093 30745
48157 39691
32912 55510
42471 51131
3293 34728
13942 56957
53445 36771
27675 29098
6416 22204
54359 3337
57805 2044
11781 44242
16525 10332
18591 37109
41728 2924
29291 32963
2547 45166
57396 58614
4154 36100
31742 59654
56070 45705
11662 12504
996 58689
25786 19571
24161 22168
11440 60100
27567 52488
7020 47516
55256 30777
20178 50981
22098 35644
27904 10568
56251 34095
48703 48643
28569 37151
30960 44304
50113 32895
1173 9855
36537 49402
9590 38657
25006 19156
53926 18339
11935 27874
37890 54958
32733 54618
5974 58101
48759 35082
39967 12290
47212 50076
51570 36685
20718 59088
35374 51692
2528 25536
41323 50442
33888 22778
55713 15977
47202 202
19107 31337
39140 36344
17398 39546
3543 31783
6960 13423
59404 50201
20411 43143
11695 14115
46442 12265
11356 7704
59374 38479
18683 42922
42933 57783
12307 16888
31111 708
4554 17911
57877 47408
35842 40298
18959 59919
25815 58990
55673 43284
39923 45002
36981 997
33947 12164
53936 38146
31521 9348
50070 21748
36566 39848
56726 55104
51454 9982
21410 17823
20713 28036
15884 49712
31443 10409
16501 9174
52949 36014
2398 50975
41238 5792
42449 35863
36831 52368
47232 46304
4634 50398
6310 50266
37026 49376
44928 29148
55287 4698
29899 31845
5841 56730
4674 3038
23204 58788
36724 25078
43704 14876
36367 8053
45652 4216
2784 3096
34820 31213
28994 50317
36782 31564
42194 21681
28290 29474
13628 38607
10733 3947
14947 40422
2432 16594
50912 28993
6919 56052
37608 2923
51920 33254
52 37930
41312 1400
17064 38176
36996 38581
45358 57840
25286 3244
46241 20415
32002 43085
48856 38721
37336 17994
21243 2145
6342 25515
13395 19277
5815 42108
13849 13930
6314 57054
16792 57131
14131 44241
46935 1745
52040 21009
34862 51637
38092 59450
47910 20853
3212 7838
6799 33885
45207 17079
59968 5245
37188 22518
45708 24856
28314 35106
58101 54937
50546 12643
57541 24117
25487 38920
25852 24100
29222 46885
59096 13513
50252 42699
21217 50012
6519 18949
43008 41019
41226 42764
2261 476
20761 1853
17298 30308
48928 37294
29499 16438
10006 58660
54229 37168
54850 27598
6994 28565
47643 50227
43959 54857
49617 32697
21247 12627
38047 2525
10510 2372
46886 35065
25713 31954
28681 28850
47176 56273
48937 6047
57901 44905
53154 18740
33570 56086
56996 25200
8776 52581
23466 4033
26664 54789
21017 24897
44692 46476
21802 30371
33836 5588
48858 28614
46808 53084
42723 53441
2017 51007
46352 52
21764 5827
43918 43486
1527 60099
51461 9573
47623 17132
35163 33360
9122 28423
15447 10677
38803 7746
34521 31417
49606 419
9351 33501
37489 52068
5808 50453
27522 57520
12018 19418
21776 21515
874 41747
10829 11348
18142 56776
29627 17021
23866 7648
25548 54665
29483 17428
44671 55334
11848 34130
57731 14664
34689 33719
1211 44641
53601 56971
20748 13212
22501 38943
984 45758
22162 40871
1434 23660
40435 11592
14136 26766
45592 52590
17920 10629
14263 59855
34902 49067
39694 40267
43586 33162
3861 4083
38448 50265
10096 43322
45001 4281
6865 14899
25646 52693
41112 45546
35134 8751
46972 52184
3150 31810
15750 34859
26679 26341
10864 49194
933 56269
4249 60135
24549 17809
38059 26029
40312 2610
37899 18379
58758 7206
43497 24852
50802 39703
14186 39460
14380 37740
53731 24938
33413 10085
31612 25003
13935 1461
48558 19167
16753 7163
32093 19517
23699 30434
6007 54737
13732 53980
60136 18420
50249 48046
27617 39563
21571 50690
5121 8235
1034 36469
45752 14449
24938 25937
17325 30171
55664 31577
56825 36581
6549 23868
26494 44150
33594 7440
4917 32029
36163 18829
37132 20841
23590 15328
47980 18547
1586 32296
6524 28610
43981 13646
12349 32468
24246 47135
25202 4133
11398 43433
53993 50415
45389 3761
20513 29585
36511 23917
576 59643
54103 15011
56863 55201
54098 54393
20434 44828
44285 16387
36176 46922
22837 57918
21001 30647
21599 28724
37904 41048
15995 5118
41817 59119
29812 37217
19217 25849
18566 17182
48688 36950
52710 22930
3737 35917
43165 11414
20706 3209
25273 3656
19746 55545
46444 7371
43219 18613
3370 7798
1790 39328
29841 48315
54763 37363
38376 17837
34045 23094
32178 55175
31033 60005
20578 57430
58833 4584
26355 59118
697 12311
13866 59502
57994 57658
49935 59203
44719 9666
19859 26887
10880 34439
24677 52608
7863 10263
30988 3246
14714 573
641 4349
22203 44056
29451 17414
15809 5315
9667 18578
22104 24231
25543 45638
5754 41653
21578 51623
17780 23639
41283 24457
19700 39438
22669 5853
31645 4466
50109 219
33276 52713
29590 26371
7591 9877
838 42640
13021 39930
3716 59442
13557 10410
1004 36955
56356 42246
28007 45062
29981 42862
11332 12326
1634 35028
13792 12914
55051 58035
28972 58911
19827 53039
12196 47383
36889 12830
35330 14881
27181 40970
35193 23305
40232 4832
16695 33788
59486 45636
12448 51310
8247 16774
31056 58092
38262 29185
31330 7858
29561 36094
15244 8139
44661 30314
1530 8654
12736 3510
51344 18308
33065 12736
51284 16208
56798 9795
3767 6636
18956 32133
40167 14873
7826 26228
30952 53022
25629 37581
34712 30444
48078 25530
45721 12583
51801 24497
44297 45911
17297 57961
17587 18859
26355 55010
54770 56882
3524 20129
55550 59952
9732 32411
51603 11520
52782 47949
46236 36674
43844 33309
1915 20635
37789 34367
10982 22970
2975 38861
16691 19745
37872 56192
7248 14109
55194 49175
16665 53105
11497 35520
34934 19460
5700 2806
35568 33591
28401 35187
22486 15936
28712 12557
16858 7848
831 24174
45424 11798
19668 59200
33088 17367
47793 48186
24526 51259
49236 26044
5876 7359
10009 53786
44348 44108
42663 27695
40310 6664
28788 31399
20125 30054
45001 45961
57200 59101
18111 32042
12674 58416
6163 44535
18069 42692
45024 38755
32558 58822
18552 36591
9864 16123
20281 14728
38599 4518
58236 54751
23926 47421
16438 24203
18237 14793
33131 39483
10438 11027
25229 37572
50224 28591
6959 24479
17427 26006
32022 58191
27098 13740
58409 1101
568 42767
52097 105
11196 48341
9101 60180
11753 19466
58722 34812
48797 40087
1693 31627
19837 39772
11926 10767
58413 26825
59550 41825
316 40937
13288 8904
15606 58523
30953 24543
25673 31198
28236 14408
16529 42701
34447 45893
45866 6135
26271 6130
14395 30517
31681 41828
57353 28627
17816 48608
23466 59422
22296 10404
50767 46831
38487 3788
8845 42967
54601 33567
19120 5867
39302 36368
33406 43985
12854 46929
42596 42825
50780 3786
23179 9932
35055 26768
12751 2176
28249 24559
53767 54191
43171 22746
36737 19092
23053 11444
23664 3513
4308 15309
19290 33194
1560 44279
50295 43570
50640 55843
46413 20140
9950 40029
24705 693
32023 45336
38736 26691
34241 35372
49314 48239
31533 32372
35939 32433
14532 50716
9711 59517
6494 10617
48138 29426
55856 20689
49995 20896
45484 17881
57581 28748
11127 4318
7944 30792
21290 13034
26086 20870
22807 16339
38578 55399
27062 37846
55390 22415
13772 30053
7878 2367
17838 22966
26005 10700
15770 12409
50309 21804
19924 29299
19097 15579
3436 35597
16207 47918
16503 48307
42978 53605
30634 30913
38552 22047
8746 41972
49815 9218
31863 38888
10863 27436
51270 36143
49033 50917
31533 47826
25651 21288
43117 42420
21841 51098
50866 47587
55780 59001
20528 39832
53812 32521
40551 34180
4036 5236
17869 57539
40306 47958
15715 39075
40720 47368
58341 56799
885 29475
53381 20099
25654 46736
48999 25304
40570 38871
5599 52805
23594 58906
6377 25375
2421 6397
28151 51748
6802 36411
6310 46762
20181 7990
46119 5280
1135 36646
31532 51255
58071 27897
39298 31834
15148 42103
52708 45481
37628 25983
54813 40323
41830 13511
15810 13912
36014 8194
51533 2378
40724 2351
28886 5999
14659 37925
25513 2577
54522 23110
40140 688
5863 19078
32993 6255
21831 5367
39111 9745
23217 30538
47171 26481
24980 23172
49319 38241
32593 36308
12669 14018
12422 59673
33747 52758
49830 46369
44803 58420
55262 49156
16288 33285
46228 18694
49210 971
28676 12986
789 17948
24676 32032
59741 22385
54742 31976
13677 56252
42988 7761
37151 22282
53927 36998
11715 12338
3125 38796
53006 1326
9052 44857
27354 31437
8178 52768
4182 34405
40646 20589
50890 5782
13261 51088
44213 9080
34826 44590
48780 41770
53796 11555
57080 20614
38138 23963
6020 49830
11481 56555
57392 1890
59700 4753
26995 19283
23935 18529
38591 38242
51980 23085
19489 48793
10764 6130
43887 60006
22362 17927
40874 36836
4157 7018
49860 29449
29875 25356
6966 23172
28717 13031
16138 54721
12083 57131
24942 36744
4695 9141
10868 36278
50320 40951
803 7576
40047 1530
45076 8079
23667 19820
45475 24401
30918 12729
29670 6476
10151 30926
32140 45301
21496 19290
39992 23006
45117 39554
38972 1049
58770 46727
1184 50663
39139 20135
42285 39783
4361 39154
53480 56428
32677 29422
7249 56053
35291 38262
4992 27299
51057 20606
58893 33714
42627 13133
27688 42679
43271 20265
10105 23404
997 34376
1496 40192
25270 52026
27828 41281
55108 613
13857 44987
46460 54892
33805 25773
17628 28728
27024 35990
59989 48388
2229 5582
58072 25056
56192 35131
46484 59413
7796 34056
43289 13275
10910 8496
46936 25868
12215 52600
58505 57017
15216 15422
38288 41506
59558 10368
13826 21312
33045 17914
22919 58673
43401 47585
34787 6124
42188 3592
16259 22179
11816 50974
35736 35940
47652 25640
48370 25667
13151 28285
15011 16371
28752 51343
45515 49035
9395 21325
14448 31133
55381 17494
40546 33355
42890 21730
16089 35982
6555 23733
36615 44787
54512 54266
54863 13046
40964 58422
28433 51318
53394 52547
45294 49756
14230 29083
18029 28701
48890 42537
39901 3381
50591 23108
758 6398
36845 56955
36309 51835
55786 8616
30233 14190
59806 23762
34910 14113
56509 16474
39833 28200
32669 23773
45265 60158
4441 55625
48900 59400
52484 5772
27123 11854
30237 15379
31534 46500
58474 8238
2471 50204
33300 52526
1928 26104
37552 32192
20956 39366
40447 24
27771 11421
21509 54543
16550 53779
19503 54720
31033 6694
49442 46142
12852 13944
14119 49460
5937 33174
44921 45819
29311 1450
6163 25979
14994 26181
32211 14516
47117 38524
52872 28505
54330 5160
55874 41973
51518 51722
42921 27836
29061 43685
47054 2585
25522 29900
40440 15140
39685 43368
48625 7276
11737 45475
59428 8864
44289 19369
50795 8797
16325 20699
52380 42397
36577 24676
32388 11043
48081 29385
2559 22058
38095 56960
26764 32460
48015 11704
12078 26127
51617 22582
31742 3399
44112 25977
13458 40568
51509 22891
34068 22645
12338 16236
58840 52330
47186 20313
25747 23541
25534 28403
26628 47305
19503 9279
20852 16881
16425 21004
31243 31268
4051 43087
10994 32725
29450 5722
18951 17611
27021 58863
52252 19201
43194 24033
36058 17794
34433 27332
49115 25350
32720 41697
4192 27018
25371 4979
45170 9068
399 53994
31176 45403
9984 15701
35926 56030
38491 46414
35389 15494
30385 56283
33854 36292
1506 3070
52655 48426
9865 14778
56687 31476
58240 34240
14910 7172
45339 17303
38966 20857
14254 3078
17578 26839
46355 27407
54687 15992
34426 25426
38725 18298
43789 23612
1226 20623
56375 33748
50382 29446
42768 49201
49126 58683
56309 24945
19397 57733
57410 10825
58800 2265
18911 20927
35901 24529
51879 7391
52497 47118
15526 13822
45869 48667
46933 6311
50174 58127
27615 18372
42160 59109
4202 57709
36809 26815
44695 21530
56751 47976
10581 2455
41499 53657
18562 17235
36767 1052
32181 28679
28896 5913
52592 997
57963 433
14481 54701
40130 54009
12421 21315
6015 17876
37434 49547
15871 38860
10167 15671
19294 43669
14749 1216
16077 22533
15958 46030
11910 36425
30595 9731
45054 54425
50216 15976
18253 55214
19405 57875
38011 54387
28689 37204
14551 58938
10667 12042
49023 34577
8988 4397
40545 52967
5674 52677
15384 57270
615 24049
23079 41147
1097 15240
4175 47187
10484 22792
15775 23217
16921 37841
3712 31263
59249 41054
19290 9310
27293 14974
13994 37521
20668 9040
19791 21837
30277 53269
14318 16106
30257 35537
46141 16720
33637 13958
39017 45341
37525 39137
29932 2219
40925 38718
168 7629
34475 55053
11209 55561
47315 6486
3260 60101
26847 23672
44154 49365
8467 1946
59506 59332
38042 34226
12543 11642
13556 14330
9457 15354
11159 37577
60049 586
49264 46391
18228 28341
2259 38597
46190 54446
46079 42062
25134 3473
6919 35537
52928 57880
2863 20302
39955 5447
56162 59094
48671 56800
19754 10501
10008 16629
2317 21342
39270 10065
55772 12623
10071 42412
8563 10782
28079 11910
5886 27264
26708 28911
40758 38099
43301 26918
17336 3161
34465 39305
19834 31805
19164 12345
16114 35275
5115 37444
32088 52067
23988 22790
56956 44667
3400 38673
39438 25804
49380 7855
16627 12006
23625 8723
36951 29906
24092 25422
54251 5329
21141 23671
24578 22117
18552 37667
19255 26045
57587 15794
46176 52260
47700 9538
15749 16164
26419 31324
59312 48036
38524 39646
53395 56934
19112 53780
47386 7865
55197 8871
55542 55076
4769 26129
2175 27828
11244 41294
32311 51429
35961 40320
43426 47946
38498 30365
52024 42974
37661 51705
33246 20105
37649 52829
57535 11337
10082 22464
54838 24272
50303 28165
37211 32015
8177 59456
28018 19853
57513 8510
39250 399
50045 41330
10401 35022
37759 49526
40911 22201
40362 46438
29613 51423
59700 27192
47411 18646
55784 49971
8747 39478
16862 23754
46451 3112
4342 40209
59862 10253
21035 51609
1161 9344
8870 5988
21593 39146
17866 50242
38902 58739
7427 13001
56496 9978
14694 7725
4246 36586
55792 59478
38150 13252
15301 18259
59376 14279
41329 20901
33645 42628
46304 21459
36932 4370
17117 15835
11265 12217
58378 2542
59212 54501
10046 17100
53085 27684
59635 52517
16837 13265
5260 32732
34807 17640
43015 14425
18450 8037
53612 52929
48582 9898
55157 11244
2712 51007
36976 43155
21082 7180
54035 52904
5634 29174
34588 55439
28720 28979
51606 2892
27711 45220
55337 36893
23969 38571
19308 3769
7042 17400
14239 9281
34060 48593
28242 12812
6483 41750
26907 27508
54190 47192
12431 33707
31834 10057
34565 33285
42208 34080
20619 46938
19688 39543
35203 21255
1497 31881
30876 30944
24565 12901
15753 917
54127 39554
43822 42633
10257 56330
30817 9147
25744 52513
29705 56186
38912 22217
15950 49554
14532 53553
58383 12243
11111 22330
4958 39188
57146 15735
244 9050
51943 53030
22332 7506
53770 33338
12485 52297
49430 56956
32537 7698
4262 44233
8142 58742
35990 54578
25885 45647
13141 21809
22083 3651
45576 37427
28979 27571
53567 42413
17511 30345
37237 5549
58722 3487
45952 19118
38982 23050
8680 14109
31369 31489
42741 16599
8343 26044
55117 42215
57155 59714
13156 7918
44855 22626
8207 25263
2284 39535
48111 33995
37497 54488
47422 27083
3814 13249
34179 27643
14518 16894
21152 47649
21000 20004
8360 11291
4304 381
23648 24184
30670 13605
34754 1897
60006 48154
36190 9300
41143 33563
37799 12827
38440 54539
53527 12221
59967 59691
43448 40060
13256 1837
33159 20838
25031 43538
12336 43696
34838 52756
16795 12164
17520 60037
36821 18121
47706 30988
35084 57895
57482 28431
29095 5471
10807 27177
19495 26195
48864 12387
49642 45007
34864 40244
41835 26383
57256 43211
53444 55637
436 46270
48797 50930
1965 5129
40319 1053
54835 31123
25880 58641
28695 59909
56388 4713
16351 46165
39880 8160
33693 19004
39530 19682
22202 14868
11836 54237
46361 5690
14663 17812
59731 9871
39610 580
4080 50884
58466 5338
59172 33851
15447 53005
55722 48197
32229 43377
40030 51247
50978 7746
55894 6961
2754 27940
52603 11530
36538 19161
13405 9595
54356 985
13147 18271
40989 28116
21711 33314
23917 55388
33859 41402
14083 42636
21448 21182
38367 45431
16406 15141
49148 17288
53203 47752
30968 29553
40054 7838
26171 28500
1379 18322
56807 47711
58635 47056
52495 59214
899 42308
7558 33365
49374 58591
7598 39230
54244 55345
9177 56330
15234 14592
10379 24919
43886 30578
7788 52990
46621 3614
37698 29009
43823 11377
14132 2845
12118 11004
51155 35713
32220 29972
51456 34804
17866 51473
41324 22339
